Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,63.59000015258789,63.650001525878906,61.40999984741211,61.470001220703125,53.21670913696289,3509200
2020-06-04,60.779998779296875,61.20000076293945,59.709999084472656,60.7599983215332,52.60203552246094,5792000
2020-06-05,60.65999984741211,61.150001525878906,58.959999084472656,61.0,52.80980682373047,5489900
2020-06-08,60.04999923706055,62.29999923706055,59.93000030517578,62.13999938964844,53.7967529296875,4558400
2020-06-09,62.279998779296875,63.0,61.2400016784668,62.81999969482422,54.38544845581055,8080300
2020-06-10,63.040000915527344,63.52000045776367,62.650001525878906,62.779998779296875,54.35082244873047,4618500
2020-06-11,62.220001220703125,62.88999938964844,60.400001525878906,60.58000183105469,52.44620132446289,4042700
2020-06-12,60.720001220703125,60.95000076293945,59.650001525878906,60.150001525878906,52.07394027709961,4259000
2020-06-15,59.849998474121094,60.869998931884766,59.040000915527344,60.869998931884766,52.697269439697266,5598500
2020-06-16,61.40999984741211,61.86000061035156,60.779998779296875,61.790000915527344,53.49374008178711,3749000
2020-06-17,61.790000915527344,62.279998779296875,61.5099983215332,61.79999923706055,53.50239944458008,3290600
2020-06-18,61.63999938964844,62.099998474121094,61.2400016784668,61.7599983215332,53.46776580810547,2871700
2020-06-19,62.36000061035156,62.40999984741211,61.040000915527344,61.58000183105469,53.31194305419922,13648500
2020-06-22,61.70000076293945,61.9900016784668,61.279998779296875,61.52000045776367,53.259986877441406,2297600
2020-06-23,61.91999816894531,62.16999816894531,60.95000076293945,61.0,52.80980682373047,3234400
2020-06-24,60.59000015258789,60.79999923706055,59.40999984741211,60.290000915527344,52.19514083862305,4327600
2020-06-25,60.290000915527344,60.54999923706055,59.72999954223633,60.33000183105469,52.22977066040039,3076200
2020-06-26,60.58000183105469,61.060001373291016,59.15999984741211,59.209999084472656,51.26015090942383,5593400
2020-06-29,59.68000030517578,61.040000915527344,59.63999938964844,60.7400016784668,52.584720611572266,4282300
2020-06-30,61.27000045776367,61.650001525878906,60.25,61.650001525878906,53.372535705566406,5646500
2020-07-01,60.47999954223633,61.099998474121094,59.66999816894531,60.43000030517578,52.31633758544922,6906800
2020-07-02,61.119998931884766,62.06999969482422,60.849998474121094,61.47999954223633,53.225364685058594,5715000
2020-07-06,61.790000915527344,62.38999938964844,61.13999938964844,62.189998626708984,53.84003448486328,5791100
2020-07-07,62.22999954223633,63.29999923706055,62.08000183105469,62.97999954223633,54.52397537231445,4820100
2020-07-08,62.880001068115234,63.150001525878906,62.59000015258789,62.939998626708984,54.48933410644531,4059900
2020-07-09,62.369998931884766,62.95000076293945,62.130001068115234,62.54999923706055,54.57658767700195,3289600
2020-07-10,62.75,63.599998474121094,62.59000015258789,63.54999923706055,55.449119567871094,3640100
2020-07-13,63.70000076293945,64.9800033569336,63.540000915527344,63.560001373291016,55.457847595214844,5406300
2020-07-14,63.630001068115234,65.29000091552734,63.599998474121094,65.16999816894531,56.862606048583984,4604500
2020-07-15,65.2300033569336,65.41000366210938,64.52999877929688,64.5999984741211,56.365272521972656,3837900
2020-07-16,64.61000061035156,65.29000091552734,64.5,64.69000244140625,56.44379806518555,3268600
2020-07-17,65.04000091552734,65.12000274658203,64.58000183105469,64.63999938964844,56.40017318725586,5570200
2020-07-20,64.44999694824219,64.6500015258789,63.43000030517578,63.63999938964844,55.52764892578125,3519500
2020-07-21,63.599998474121094,64.9800033569336,63.599998474121094,64.5,56.27802658081055,2800200
2020-07-22,64.5,64.76000213623047,63.7599983215332,64.72000122070312,56.469974517822266,2030000
2020-07-23,65.0,65.43000030517578,64.66000366210938,64.98999786376953,56.70555877685547,2214000
2020-07-24,65.01000213623047,65.4800033569336,63.959999084472656,64.2300033569336,56.042442321777344,2779400
2020-07-27,64.19999694824219,64.36000061035156,63.540000915527344,64.08000183105469,55.91156005859375,3150900
2020-07-28,64.18000030517578,64.93000030517578,64.13999938964844,64.54000091552734,56.312923431396484,2950600
2020-07-29,64.69999694824219,64.93000030517578,64.01000213623047,64.37000274658203,56.16459274291992,2131000
2020-07-30,64.11000061035156,64.4000015258789,63.029998779296875,63.47999954223633,55.38803482055664,2663300
2020-07-31,63.06999969482422,63.88999938964844,62.36000061035156,63.27000045776367,55.204803466796875,7101800
2020-08-03,63.81999969482422,64.81999969482422,63.81999969482422,64.5999984741211,56.365272521972656,2580400
2020-08-04,64.44000244140625,66.13999938964844,64.41000366210938,65.73999786376953,57.359947204589844,3823900
2020-08-05,65.5,65.69000244140625,64.04000091552734,64.41999816894531,56.208213806152344,2837900
2020-08-06,64.30000305175781,64.81999969482422,63.95000076293945,64.18000030517578,55.998817443847656,1607200
2020-08-07,63.93000030517578,64.45999908447266,63.77000045776367,64.3499984741211,56.14713668823242,1847000
2020-08-10,64.26000213623047,64.30999755859375,63.5099983215332,63.75,55.62362289428711,2250700
2020-08-11,63.869998931884766,63.900001525878906,62.0099983215332,62.13999938964844,54.21885681152344,4117400
2020-08-12,62.2599983215332,63.540000915527344,62.2400016784668,63.060001373291016,55.02157211303711,2131400
2020-08-13,62.939998626708984,63.33000183105469,62.56999969482422,62.970001220703125,54.943050384521484,1241400
2020-08-14,63.11000061035156,63.599998474121094,62.95000076293945,63.27000045776367,55.204803466796875,2104000
2020-08-17,63.380001068115234,64.4000015258789,63.18000030517578,64.27999877929688,56.086063385009766,1910100
2020-08-18,64.2699966430664,65.05999755859375,63.66999816894531,64.62999725341797,56.391456604003906,2073800
2020-08-19,64.8499984741211,64.9800033569336,64.41999816894531,64.45999908447266,56.24312210083008,1665000
2020-08-20,64.20999908447266,64.4800033569336,63.93000030517578,64.20999908447266,56.024986267089844,1266600
2020-08-21,64.26000213623047,64.26000213623047,63.369998931884766,64.0199966430664,55.859195709228516,1786200
2020-08-24,64.0199966430664,64.2300033569336,63.52000045776367,64.12999725341797,55.955177307128906,1431000
2020-08-25,64.58999633789062,64.5999984741211,63.77000045776367,63.900001525878906,55.7545051574707,1735700
2020-08-26,63.66999816894531,64.3499984741211,63.630001068115234,64.25,56.05988693237305,2229900
2020-08-27,64.5,65.16000366210938,64.38999938964844,64.70999908447266,56.46125030517578,2158800
2020-08-28,64.70999908447266,64.70999908447266,63.0,63.38999938964844,55.309513092041016,2982900
2020-08-31,63.31999969482422,64.16000366210938,63.290000915527344,63.95000076293945,55.798133850097656,2646200
2020-09-01,63.91999816894531,64.08000183105469,62.4900016784668,63.119998931884766,55.07392501831055,2539000
2020-09-02,63.060001373291016,64.7300033569336,62.95000076293945,64.5,56.27802658081055,2669100
2020-09-03,64.44999694824219,65.5199966430664,62.400001525878906,62.970001220703125,54.943050384521484,3408500
2020-09-04,62.939998626708984,63.439998626708984,62.349998474121094,63.150001525878906,55.1001091003418,2566400
2020-09-08,63.0,63.349998474121094,59.150001525878906,59.52000045776367,51.93283462524414,5062200
2020-09-09,60.130001068115234,60.779998779296875,59.52000045776367,59.97999954223633,52.33419418334961,4654500
2020-09-10,59.86000061035156,60.130001068115234,58.380001068115234,58.4900016784668,51.03413391113281,3399800
2020-09-11,58.599998474121094,59.04999923706055,57.84000015258789,58.540000915527344,51.077762603759766,3557400
2020-09-14,58.86000061035156,59.63999938964844,58.279998779296875,58.7599983215332,51.26971435546875,3679800
2020-09-15,58.880001068115234,59.4900016784668,58.25,59.02000045776367,51.49656677246094,2522900
2020-09-16,59.189998626708984,59.540000915527344,58.66999816894531,58.75,51.26099395751953,2432400
2020-09-17,58.380001068115234,58.599998474121094,57.31999969482422,57.58000183105469,50.240135192871094,4270100
2020-09-18,57.33000183105469,58.060001373291016,57.150001525878906,57.31999969482422,50.01327133178711,4671000
2020-09-21,57.0,58.20000076293945,56.91999816894531,57.869998931884766,50.493160247802734,3401200
2020-09-22,58.0099983215332,58.77000045776367,57.630001068115234,57.9900016784668,50.597862243652344,3821200
2020-09-23,58.70000076293945,59.369998931884766,57.47999954223633,57.720001220703125,50.36228561401367,5711100
2020-09-24,58.099998474121094,59.31999969482422,57.97999954223633,58.70000076293945,51.21736145019531,4351700
2020-09-25,59.7599983215332,60.279998779296875,59.290000915527344,59.66999816894531,52.06370544433594,5859800
2020-09-28,59.869998931884766,60.5,59.150001525878906,59.900001525878906,52.264400482177734,2781700
2020-09-29,59.869998931884766,60.2400016784668,59.43000030517578,59.86000061035156,52.229488372802734,2246100
2020-09-30,59.93000030517578,62.029998779296875,59.790000915527344,61.68000030517578,53.81748962402344,7706300
2020-10-01,61.810001373291016,62.68000030517578,60.77000045776367,62.56999969482422,54.59403610229492,6250800
2020-10-02,62.349998474121094,63.290000915527344,61.97999954223633,62.52000045776367,54.5504150390625,4497500
2020-10-05,62.40999984741211,63.029998779296875,62.25,62.68000030517578,54.69001770019531,2519900
2020-10-06,62.38999938964844,62.619998931884766,60.970001220703125,61.22999954223633,53.42485046386719,3363100
2020-10-07,61.5,61.86000061035156,60.79999923706055,61.59000015258789,53.738975524902344,3213400
2020-10-08,61.2599983215332,61.59000015258789,60.7400016784668,61.38999938964844,54.01171112060547,2459400
2020-10-09,61.5099983215332,62.22999954223633,61.130001068115234,61.869998931884766,54.43402099609375,3061500
2020-10-12,62.0099983215332,62.86000061035156,61.79999923706055,62.349998474121094,54.85633087158203,2232000
2020-10-13,62.36000061035156,62.869998931884766,62.16999816894531,62.720001220703125,55.18185806274414,2934800
2020-10-14,62.689998626708984,62.939998626708984,61.90999984741211,62.09000015258789,54.6275749206543,1759700
2020-10-15,62.04999923706055,62.9900016784668,61.540000915527344,62.70000076293945,55.16426086425781,2203100
2020-10-16,62.86000061035156,62.900001525878906,62.31999969482422,62.369998931884766,54.87391662597656,2884000
2020-10-19,62.380001068115234,62.58000183105469,61.150001525878906,61.290000915527344,53.92373275756836,2200900
2020-10-20,61.599998474121094,61.7599983215332,60.970001220703125,61.119998931884766,53.77415466308594,2332100
2020-10-21,60.72999954223633,61.41999816894531,60.72999954223633,60.970001220703125,53.64219665527344,1551700
2020-10-22,60.77000045776367,61.470001220703125,60.310001373291016,61.310001373291016,53.94132614135742,1836600
2020-10-23,61.650001525878906,61.970001220703125,61.189998626708984,61.779998779296875,54.35483169555664,1443600
2020-10-26,61.75,61.939998626708984,60.65999984741211,60.97999954223633,53.6509895324707,2652000
2020-10-27,60.88999938964844,61.709999084472656,60.810001373291016,61.119998931884766,53.77415466308594,2305400
2020-10-28,60.41999816894531,61.060001373291016,59.470001220703125,59.52000045776367,52.366458892822266,3556200
2020-10-29,59.70000076293945,59.95000076293945,58.720001220703125,59.220001220703125,52.10251998901367,2567600
2020-10-30,59.0099983215332,59.630001068115234,58.66999816894531,59.119998931884766,52.014530181884766,2501800
2020-11-02,59.790000915527344,60.56999969482422,59.439998626708984,59.72999954223633,52.55121994018555,2554700
2020-11-03,60.150001525878906,61.709999084472656,60.150001525878906,60.88999938964844,53.57180404663086,2149500
2020-11-04,61.4900016784668,61.779998779296875,60.40999984741211,60.470001220703125,53.20228576660156,2580000
2020-11-05,60.959999084472656,61.68000030517578,60.52000045776367,60.560001373291016,53.28146743774414,2466200
2020-11-06,60.61000061035156,61.36000061035156,60.5,61.06999969482422,53.73017120361328,1986700
2020-11-09,61.060001373291016,61.66999816894531,58.29999923706055,58.36000061035156,51.34587860107422,4560800
2020-11-10,58.220001220703125,58.970001220703125,57.2400016784668,58.91999816894531,51.838565826416016,6858600
2020-11-11,59.0099983215332,60.209999084472656,58.4900016784668,59.88999938964844,52.69198989868164,3771300
2020-11-12,60.220001220703125,60.5,58.97999954223633,60.4900016784668,53.21987533569336,4467100
2020-11-13,60.65999984741211,61.09000015258789,60.25,60.970001220703125,53.64219665527344,1907500
2020-11-16,60.72999954223633,61.27000045776367,59.88999938964844,61.209999084472656,53.85334396362305,3620600
2020-11-17,61.0,61.540000915527344,60.529998779296875,61.279998779296875,53.91492462158203,3657900
2020-11-18,61.20000076293945,62.0,60.849998474121094,61.130001068115234,53.7829475402832,4061800
2020-11-19,60.91999816894531,62.02000045776367,60.5,62.0,54.548397064208984,2551500
2020-11-20,61.95000076293945,62.36000061035156,60.88999938964844,61.36000061035156,53.98530960083008,3097000
2020-11-23,61.22999954223633,61.439998626708984,60.689998626708984,61.02000045776367,53.68617630004883,2957300
2020-11-24,61.54999923706055,61.54999923706055,60.209999084472656,60.56999969482422,53.290260314941406,3728700
2020-11-25,60.7400016784668,61.09000015258789,59.93000030517578,60.0,52.78876876831055,3285200
2020-11-27,60.349998474121094,60.349998474121094,59.810001373291016,60.130001068115234,52.90314483642578,1376100
2020-11-30,60.09000015258789,60.849998474121094,59.619998931884766,60.81999969482422,53.51021194458008,4468200
2020-12-01,60.70000076293945,61.43000030517578,60.45000076293945,61.310001373291016,53.94132614135742,3298400
2020-12-02,61.209999084472656,61.84000015258789,59.95000076293945,60.220001220703125,52.982322692871094,3716300
2020-12-03,60.150001525878906,60.630001068115234,59.91999816894531,60.439998626708984,53.17587661743164,3162000
2020-12-04,60.310001373291016,60.810001373291016,60.0099983215332,60.439998626708984,53.17587661743164,3298400
2020-12-07,60.369998931884766,60.56999969482422,59.52000045776367,59.7400016784668,52.56000900268555,3166600
2020-12-08,59.63999938964844,60.529998779296875,59.59000015258789,60.400001525878906,53.140689849853516,2626900
2020-12-09,60.279998779296875,60.459999084472656,59.099998474121094,59.33000183105469,52.19929885864258,3923100
2020-12-10,59.36000061035156,59.63999938964844,58.529998779296875,58.869998931884766,51.79457092285156,3685100
2020-12-11,58.790000915527344,59.459999084472656,58.630001068115234,59.31999969482422,52.19049072265625,2351800
2020-12-14,59.70000076293945,60.439998626708984,59.33000183105469,59.349998474121094,52.216888427734375,3582800
2020-12-15,59.58000183105469,59.59000015258789,58.540000915527344,59.029998779296875,51.93533706665039,3465200
2020-12-16,59.0099983215332,59.65999984741211,58.66999816894531,58.91999816894531,51.838565826416016,4057900
2020-12-17,59.310001373291016,60.15999984741211,58.52000045776367,59.70000076293945,52.52482604980469,5089900
2020-12-18,59.650001525878906,60.20000076293945,59.060001373291016,59.400001525878906,52.2608757019043,6367400
2020-12-21,59.099998474121094,59.310001373291016,58.18000030517578,58.9900016784668,51.90016174316406,3196900
2020-12-22,58.900001525878906,58.959999084472656,58.290000915527344,58.599998474121094,51.55702590942383,2771000
2020-12-23,58.66999816894531,59.25,58.619998931884766,58.9900016784668,51.90016174316406,2521100
2020-12-24,58.75,59.15999984741211,58.619998931884766,59.130001068115234,52.02333068847656,1127400
2020-12-28,59.220001220703125,59.41999816894531,58.91999816894531,59.349998474121094,52.216888427734375,2659000
2020-12-29,59.400001525878906,59.81999969482422,58.959999084472656,59.150001525878906,52.04092788696289,2328900
2020-12-30,59.060001373291016,59.220001220703125,58.529998779296875,58.560001373291016,51.52183151245117,1955600
2020-12-31,58.529998779296875,58.869998931884766,58.099998474121094,58.79999923706055,51.73299026489258,3378200
2021-01-04,58.58000183105469,59.189998626708984,57.810001373291016,59.029998779296875,51.93533706665039,4513500
2021-01-05,58.959999084472656,59.650001525878906,58.54999923706055,59.09000015258789,51.98814010620117,2739000
2021-01-06,58.97999954223633,59.58000183105469,58.81999969482422,58.939998626708984,51.85616683959961,3630200
2021-01-07,58.5,58.81999969482422,57.939998626708984,57.95000076293945,51.43016815185547,3395700
2021-01-08,58.0,58.09000015258789,56.220001220703125,56.400001525878906,50.054561614990234,6715100
2021-01-11,56.380001068115234,56.66999816894531,55.400001525878906,55.56999969482422,49.317935943603516,5552000
2021-01-12,55.45000076293945,55.5099983215332,53.959999084472656,54.369998931884766,48.2529411315918,10158700
2021-01-13,54.560001373291016,55.790000915527344,54.13999938964844,55.38999938964844,49.15818786621094,8174900
2021-01-14,55.41999816894531,55.7599983215332,54.47999954223633,55.75,49.477684020996094,6436300
2021-01-15,55.720001220703125,56.66999816894531,55.150001525878906,56.2400016784668,49.912559509277344,8579300
2021-01-19,56.619998931884766,56.630001068115234,55.630001068115234,55.66999816894531,49.406681060791016,3898300
2021-01-20,55.619998931884766,55.68000030517578,54.52000045776367,55.34000015258789,49.113807678222656,4428400
2021-01-21,55.279998779296875,55.529998779296875,54.90999984741211,55.290000915527344,49.0694465637207,3058600
2021-01-22,55.18000030517578,56.09000015258789,54.7599983215332,55.970001220703125,49.67293167114258,4745400
2021-01-25,55.91999816894531,58.290000915527344,55.88999938964844,57.900001525878906,51.38579559326172,6958800
2021-01-26,57.86000061035156,59.220001220703125,57.400001525878906,59.130001068115234,52.477413177490234,6024900
2021-01-27,59.099998474121094,61.459999084472656,59.0099983215332,60.400001525878906,53.60451889038086,7344900
2021-01-28,60.349998474121094,61.20000076293945,58.56999969482422,59.36000061035156,52.68153381347656,7919100
2021-01-29,59.25,60.189998626708984,57.97999954223633,58.099998474121094,51.56329345703125,7118900
2021-02-01,58.119998931884766,58.4900016784668,57.04999923706055,57.54999923706055,51.07517623901367,5139500
2021-02-02,57.900001525878906,58.349998474121094,57.08000183105469,57.619998931884766,51.137298583984375,3811000
2021-02-03,57.459999084472656,57.70000076293945,56.41999816894531,56.81999969482422,50.42730712890625,3793400
2021-02-04,56.75,57.529998779296875,56.279998779296875,56.900001525878906,50.4983024597168,3195000
2021-02-05,56.97999954223633,57.65999984741211,56.65999984741211,57.400001525878906,50.94205093383789,3166900
2021-02-08,57.5,57.779998779296875,57.20000076293945,57.70000076293945,51.20830154418945,2990500
