Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,145.0,146.16134643554688,144.66311645507812,145.23936462402344,142.38735961914062,1865035
2020-02-13,144.7251739501953,145.2039031982422,143.57269287109375,144.87588500976562,142.03103637695312,3083952
2020-02-14,144.88475036621094,147.12765502929688,144.52127075195312,147.11878967285156,144.2299041748047,1842926
2020-02-18,147.4202117919922,147.51773071289062,144.7960968017578,145.39007568359375,142.53514099121094,2162038
2020-02-19,145.78013610839844,146.0992889404297,144.22872924804688,145.31028747558594,142.45689392089844,2980627
2020-02-20,144.9290771484375,145.2127685546875,140.71807861328125,142.074462890625,139.2846221923828,2739686
2020-02-21,141.23226928710938,143.6879425048828,140.8953857421875,143.51063537597656,140.69261169433594,2194862
2020-02-24,137.67730712890625,141.05496215820312,137.67730712890625,139.0248260498047,136.29486083984375,2782889
2020-02-25,139.83155822753906,140.0709228515625,133.64361572265625,134.4414825439453,131.80152893066406,3595726
2020-02-26,134.22872924804688,137.8634796142578,133.42198181152344,134.9202117919922,132.2708282470703,3613097
2020-02-27,132.8457489013672,135.7535400390625,130.3546142578125,130.3634796142578,127.80361938476562,4781028
2020-02-28,126.02836608886719,130.141845703125,125.19503784179688,128.1737518310547,125.65687561035156,8959478
2020-03-02,128.8209228515625,133.6170196533203,126.79077911376953,133.59042358398438,130.9672088623047,5282086
2020-03-03,134.60992431640625,138.23580932617188,129.5124053955078,130.79786682128906,128.2294464111328,3502891
2020-03-04,133.49290466308594,138.42198181152344,132.358154296875,138.28013610839844,135.56480407714844,3906602
2020-03-05,135.6205596923828,135.7446746826172,130.6826171875,132.5088653564453,129.90689086914062,5069458
2020-03-06,128.75,132.05673217773438,127.10106658935547,131.58688354492188,129.0030059814453,3560419
2020-03-09,124.5567398071289,127.26950073242188,122.46453857421875,125.5230484008789,123.05821228027344,4797158
2020-03-10,129.858154296875,130.54078674316406,123.26241302490234,127.93439483642578,125.42220306396484,4585207
2020-03-11,125.4521255493164,125.95744323730469,121.78191375732422,123.55496215820312,121.12877655029297,5395450
2020-03-12,115.11524963378906,120.29255676269531,113.3687973022461,114.2641830444336,112.02043914794922,6604327
2020-03-13,120.98403930664062,125.95744323730469,112.79255676269531,125.34574127197266,122.88438415527344,6481037
2020-03-16,115.19503784179688,120.78900909423828,109.51241302490234,113.1560287475586,110.93405151367188,5520094
2020-03-17,114.92021179199219,120.32801055908203,111.80850982666016,116.82624053955078,114.53218078613281,5473394
2020-03-18,110.10638427734375,115.64716339111328,107.33155822753906,113.59928894042969,111.36860656738281,5536562
2020-03-19,113.19149017333984,114.7872314453125,108.1560287475586,110.09751892089844,107.93560028076172,6490399
2020-03-20,111.59574127197266,115.24822998046875,107.81914520263672,109.76063537597656,107.6053237915039,7189646
2020-03-23,120.5230484008789,121.60460662841797,106.02836608886719,107.61524963378906,105.50209045410156,10128650
2020-03-24,111.48049926757812,117.02127838134766,110.93085479736328,114.49468231201172,112.24639892578125,5930122
2020-03-25,112.2872314453125,117.85460662841797,109.73403930664062,114.64539337158203,112.3941650390625,6471674
2020-03-26,116.88829803466797,123.74113464355469,115.4432601928711,122.92552947998047,120.67969512939453,5942981
2020-03-27,118.90957641601562,125.7358169555664,118.51063537597656,122.85460662841797,120.61004638671875,5929332
2020-03-30,121.93262481689453,125.54077911376953,119.22872161865234,124.84042358398438,122.5595932006836,5380222
2020-03-31,124.7872314453125,124.90248107910156,121.61347198486328,122.70390319824219,120.46210479736328,6170611
2020-04-01,118.2269515991211,120.18617248535156,113.50177001953125,114.09574127197266,112.01123046875,4200334
2020-04-02,113.31560516357422,121.12588500976562,113.20922088623047,120.9485855102539,118.7388687133789,5812471
2020-04-03,120.11524963378906,122.16312408447266,118.79432678222656,119.81382751464844,117.62483215332031,2762246
2020-04-06,124.11347198486328,126.5514144897461,122.89893341064453,125.83333587646484,123.53436279296875,6323004
2020-04-07,128.79432678222656,129.4326171875,122.50886535644531,122.60638427734375,120.36637115478516,3890810
2020-04-08,125.7358169555664,129.3173828125,122.40248107910156,128.66134643554688,126.31070709228516,3700968
2020-04-09,128.13829040527344,130.15957641601562,127.75709533691406,129.19326782226562,126.83292388916016,3694538
2020-04-13,127.65957641601562,129.84042358398438,126.78191375732422,129.54786682128906,127.18104553222656,3024394
2020-04-14,132.65957641601562,135.59397888183594,130.31915283203125,134.87588500976562,132.41171264648438,3847946
2020-04-15,133.20921325683594,136.00177001953125,132.66844177246094,135.425537109375,132.95132446289062,4172359
2020-04-16,136.6844024658203,139.06915283203125,136.28546142578125,137.2960968017578,134.78768920898438,4819718
2020-04-17,139.39715576171875,140.0709228515625,136.79965209960938,138.76773071289062,136.2324676513672,4021546
2020-04-20,138.28013610839844,139.48580932617188,136.89715576171875,138.14715576171875,135.62319946289062,3017851
2020-04-21,136.1170196533203,137.26063537597656,134.19326782226562,136.30319213867188,133.8129425048828,3420096
2020-04-22,138.36878967285156,142.59751892089844,137.67730712890625,142.0655975341797,139.47006225585938,4400892
2020-04-23,143.04078674316406,145.37234497070312,142.09219360351562,142.4202117919922,139.8182373046875,5778067
2020-04-24,143.2535400390625,146.8794403076172,143.14715576171875,146.33865356445312,143.66505432128906,4481093
2020-04-27,147.60638427734375,150.8333282470703,147.358154296875,150.2748260498047,147.529296875,3634416
2020-04-28,150.54965209960938,151.27659606933594,145.0088653564453,146.56915283203125,143.89134216308594,3459125
2020-04-29,144.73403930664062,147.68617248535156,144.3262481689453,146.25,143.57798767089844,3028454
2020-04-30,145.30142211914062,147.2074432373047,144.28192138671875,144.91134643554688,142.26382446289062,3999550
2020-05-01,143.92730712890625,144.175537109375,141.62234497070312,142.52659606933594,139.9226531982422,2397000
2020-05-04,142.83688354492188,142.925537109375,141.0460968017578,142.83688354492188,140.2272491455078,1865261
2020-05-05,144.39715576171875,147.30496215820312,143.8297882080078,145.78900146484375,143.1254425048828,1693128
2020-05-06,145.8953857421875,148.1205596923828,145.15957641601562,145.37234497070312,142.71640014648438,2460732
2020-05-07,140.70034790039062,146.3297882080078,139.4326171875,144.9290771484375,142.28118896484375,8317872
2020-05-08,145.44326782226562,146.05496215820312,142.81915283203125,143.11170959472656,140.4970703125,10505628
2020-05-11,141.6666717529297,144.05142211914062,141.0992889404297,143.35992431640625,140.74072265625,7122982
2020-05-12,143.9007110595703,145.30142211914062,142.0833282470703,142.0833282470703,139.4874725341797,3638702
2020-05-13,141.85284423828125,144.39715576171875,139.29078674316406,141.7464599609375,139.15673828125,4644314
2020-05-14,140.16844177246094,143.43971252441406,139.71630859375,143.3155975341797,140.6971893310547,2921746
2020-05-15,141.4539031982422,145.33688354492188,141.3209228515625,145.25709533691406,142.60330200195312,6301121
2020-05-18,146.53369140625,147.9344024658203,143.56382751464844,143.8297882080078,141.20204162597656,3875921
2020-05-19,143.55496215820312,144.55673217773438,140.79786682128906,141.06382751464844,138.486572265625,2835679
2020-05-20,142.54432678222656,142.90780639648438,140.85105895996094,140.94857788085938,138.3734130859375,2380306
2020-05-21,140.2216339111328,140.6205596923828,138.59042358398438,139.76950073242188,137.21592712402344,2570486
2020-05-22,139.858154296875,140.6737518310547,138.7588653564453,140.30142211914062,137.7381134033203,1673162
2020-05-26,143.8120574951172,144.05142211914062,139.9202117919922,140.58511352539062,138.01661682128906,3494093
2020-05-27,139.53900146484375,142.53546142578125,137.95213317871094,142.53546142578125,139.9313507080078,3508870
2020-05-28,143.86524963378906,147.31382751464844,143.6170196533203,145.3634796142578,142.7076873779297,3483715
2020-05-29,146.20567321777344,148.10284423828125,144.62765502929688,147.7039031982422,145.00535583496094,6010999
2020-06-01,146.9326171875,147.45567321777344,145.77127075195312,146.6134796142578,143.93482971191406,1705762
2020-06-02,146.91488647460938,148.01419067382812,145.66488647460938,148.01419067382812,145.30996704101562,3338090
2020-06-03,148.84751892089844,150.39007568359375,147.3492889404297,150.39007568359375,147.64244079589844,4584869
2020-06-04,149.82269287109375,151.27659606933594,148.9716339111328,149.6365203857422,146.90269470214844,2932462
2020-06-05,150.7624053955078,154.34397888183594,149.48580932617188,153.57269287109375,150.7669219970703,3422578
2020-06-08,152.03013610839844,153.57269287109375,151.56915283203125,152.04786682128906,149.26995849609375,3179832
2020-06-09,152.81028747558594,153.55496215820312,149.9911346435547,150.2216339111328,147.47714233398438,2683625
2020-06-10,150.91311645507812,154.71630859375,150.91311645507812,153.09397888183594,150.29696655273438,2889034
2020-06-11,152.45567321777344,152.81028747558594,145.84219360351562,146.1879425048828,143.51710510253906,3718790
2020-06-12,148.71453857421875,151.76419067382812,146.49822998046875,149.27305603027344,146.54586791992188,3713714
2020-06-15,147.59751892089844,153.0762481689453,147.2872314453125,152.0833282470703,149.30479431152344,3151745
2020-06-16,155.4344024658203,156.41844177246094,153.10284423828125,155.05319213867188,152.2203826904297,3357266
2020-06-17,156.0283660888672,157.4911346435547,155.78900146484375,156.3209228515625,153.4649200439453,2377147
2020-06-18,155.80673217773438,157.03900146484375,154.98226928710938,156.0283660888672,153.17776489257812,2138011
2020-06-19,157.96099853515625,158.44857788085938,153.324462890625,153.324462890625,150.52325439453125,6230846
2020-06-22,153.8829803466797,155.32801818847656,153.14715576171875,155.0,152.16815185546875,1883760
2020-06-23,156.36524963378906,156.91488647460938,154.858154296875,155.66488647460938,152.8208770751953,1452526
2020-06-24,154.81382751464844,154.95567321777344,150.47872924804688,152.0035400390625,149.22647094726562,2285102
2020-06-25,151.9946746826172,152.88121032714844,149.45921325683594,152.61524963378906,149.9844207763672,2236034
2020-06-26,152.58865356445312,153.16488647460938,150.04432678222656,152.2251739501953,149.6011199951172,3889006
2020-06-29,153.66134643554688,153.87411499023438,151.7375946044922,152.81915283203125,150.184814453125,2574322
2020-06-30,152.48226928710938,157.2783660888672,151.95034790039062,156.76419067382812,154.06185913085938,2746342
2020-07-01,157.0124053955078,157.8457489013672,155.26596069335938,157.05673217773438,154.34933471679688,2367108
2020-07-02,158.21807861328125,160.26596069335938,157.67730712890625,159.29078674316406,156.5448760986328,1798032
2020-07-06,161.34751892089844,163.48403930664062,160.824462890625,162.23403930664062,159.4374542236328,2129664
2020-07-07,161.58688354492188,163.76773071289062,161.01063537597656,161.3829803466797,158.6010284423828,3118243
2020-07-08,162.2251739501953,163.90957641601562,161.8173828125,163.49290466308594,160.6746063232422,2120414
2020-07-09,163.57269287109375,165.94857788085938,162.5,164.4237518310547,161.58935546875,2747131
2020-07-10,164.47694396972656,164.76063537597656,162.05673217773438,162.82801818847656,160.02114868164062,2206481
2020-07-13,163.48403930664062,165.5053253173828,161.3297882080078,161.71099853515625,158.92340087890625,2408731
2020-07-14,162.03013610839844,164.5833282470703,160.6205596923828,164.40602111816406,161.5719451904297,2283862
2020-07-15,165.91311645507812,167.05673217773438,163.90957641601562,166.96807861328125,164.08987426757812,2857788
2020-07-16,166.96807861328125,167.7925567626953,165.66488647460938,167.38475036621094,164.49935913085938,3116664
2020-07-17,168.3865203857422,170.2127685546875,166.72872924804688,169.28192138671875,166.36380004882812,3976877
2020-07-20,169.71630859375,171.72872924804688,169.3262481689453,171.42730712890625,168.47219848632812,2290742
2020-07-21,171.58688354492188,173.5283660888672,170.85105895996094,172.87234497070312,169.89231872558594,2505288
2020-07-22,172.58865356445312,174.80496215820312,172.12765502929688,173.41311645507812,170.4237518310547,2872339
2020-07-23,178.76773071289062,179.96453857421875,175.16844177246094,176.6134796142578,173.5689697265625,4872283
2020-07-24,174.80496215820312,174.82269287109375,168.7411346435547,173.11170959472656,170.12753295898438,3513946
2020-07-27,173.58155822753906,179.33511352539062,173.08511352539062,176.4007110595703,173.35986328125,2993712
2020-07-28,176.14361572265625,177.1453857421875,175.33688354492188,176.42730712890625,173.3860321044922,2337780
2020-07-29,176.89715576171875,180.96630859375,176.26773071289062,179.19326782226562,176.10426330566406,3379037
2020-07-30,176.71986389160156,180.2925567626953,176.30319213867188,179.20213317871094,176.11302185058594,1913539
2020-07-31,178.65248107910156,180.80673217773438,178.0762481689453,180.6737518310547,177.5592498779297,2014044
2020-08-03,181.7375946044922,183.5372314453125,181.62234497070312,183.35992431640625,180.19912719726562,2340262
2020-08-04,182.45567321777344,183.4751739501953,181.00177001953125,182.68617248535156,179.5369873046875,1956742
2020-08-05,182.75709533691406,183.85638427734375,181.01950073242188,182.21630859375,179.0751953125,2347819
2020-08-06,182.80142211914062,183.66134643554688,179.41488647460938,182.3492889404297,179.20590209960938,3078425
2020-08-07,183.41311645507812,184.0957489013672,181.16134643554688,182.09219360351562,178.95327758789062,1518062
2020-08-10,182.18084716796875,182.48226928710938,178.51063537597656,179.12234497070312,176.0345916748047,2437834
2020-08-11,179.9379425048828,180.5053253173828,176.6844024658203,177.31382751464844,174.2572479248047,2731226
2020-08-12,178.69680786132812,183.49290466308594,178.37765502929688,182.55319213867188,179.40628051757812,1651618
2020-08-13,181.36524963378906,183.93617248535156,181.1702117919922,183.6790771484375,180.51275634765625,1366234
2020-08-14,183.34219360351562,184.28192138671875,180.8865203857422,181.6134796142578,178.4827880859375,1444630
2020-08-17,181.65780639648438,183.02305603027344,181.43617248535156,182.24290466308594,179.10134887695312,1392403
2020-08-18,182.9166717529297,184.6542510986328,182.2872314453125,184.1134796142578,180.93968200683594,1663123
2020-08-19,184.74290466308594,185.4166717529297,182.25177001953125,182.5620574951172,179.41500854492188,1342997
2020-08-20,181.4627685546875,183.14715576171875,181.16134643554688,182.32269287109375,179.17979431152344,1129805
2020-08-21,182.04786682128906,184.4237518310547,181.56915283203125,184.21986389160156,181.04421997070312,1615747
2020-08-24,185.0088653564453,185.6205596923828,181.55142211914062,182.23403930664062,179.09263610839844,1383830
2020-08-25,183.6702117919922,184.53013610839844,182.641845703125,184.01596069335938,180.84385681152344,1634472
2020-08-26,182.62411499023438,185.17730712890625,181.8085174560547,184.5655975341797,181.38401794433594,1287048
2020-08-27,182.5088653564453,182.81915283203125,175.63829040527344,181.19680786132812,178.0733184814453,2877866
2020-08-28,182.0124053955078,182.87234497070312,180.5762481689453,182.30496215820312,179.162353515625,1564649
2020-08-31,182.62411499023438,184.1046142578125,181.8705596923828,183.04078674316406,179.88546752929688,1928993
2020-09-01,182.10105895996094,184.82269287109375,182.10105895996094,184.73403930664062,181.549560546875,1802318
2020-09-02,184.14007568359375,186.6844024658203,183.03192138671875,186.14361572265625,182.93479919433594,2163166
2020-09-03,185.71807861328125,186.13475036621094,176.6844024658203,178.11170959472656,175.04139709472656,2672006
2020-09-04,178.1914825439453,178.2535400390625,170.66488647460938,174.27305603027344,171.26889038085938,4196273
2020-09-08,174.2375946044922,174.7783660888672,171.1879425048828,173.891845703125,170.89425659179688,3010068
2020-09-09,175.4166717529297,180.40780639648438,175.15957641601562,179.0248260498047,175.93875122070312,2984237
2020-09-10,179.96453857421875,182.925537109375,179.82269287109375,180.04432678222656,176.94068908691406,2725248
2020-09-11,181.16134643554688,182.8634796142578,180.79786682128906,181.62234497070312,178.4915008544922,2132484
2020-09-14,183.0673828125,185.8865203857422,182.46453857421875,184.33511352539062,181.15748596191406,1940950
2020-09-15,184.95567321777344,185.91311645507812,184.2375946044922,185.0088653564453,181.8196563720703,1794986
2020-09-16,184.87588500976562,186.42730712890625,183.4042510986328,183.55496215820312,180.39077758789062,2056457
2020-09-17,181.90602111816406,183.75,180.85992431640625,183.64361572265625,180.47792053222656,2216746
2020-09-18,184.01596069335938,184.90248107910156,181.4716339111328,182.89894104003906,179.74609375,4362878
2020-09-21,181.28546142578125,182.47340393066406,178.6879425048828,182.45567321777344,179.31044006347656,1811681
2020-09-22,181.9946746826172,184.03369140625,180.7535400390625,183.64361572265625,180.47792053222656,1841911
2020-09-23,184.26419067382812,185.03546142578125,181.8794403076172,181.91488647460938,178.77896118164062,2008630
2020-09-24,182.44680786132812,183.0762481689453,179.3085174560547,180.5585174560547,177.44601440429688,2695243
2020-09-25,179.46807861328125,183.98049926757812,178.58155822753906,183.65248107910156,180.6462860107422,2596092
2020-09-28,184.76063537597656,187.3492889404297,184.21099853515625,185.98403930664062,182.939697265625,2342066
2020-09-29,186.1702117919922,188.15602111816406,185.64715576171875,187.0655975341797,184.00352478027344,1944785
2020-09-30,187.73049926757812,192.04786682128906,187.18084716796875,190.8953857421875,187.7706298828125,3705706
2020-10-01,192.38475036621094,193.86524963378906,189.5124053955078,190.31028747558594,187.19512939453125,2349624
2020-10-02,188.1294403076172,190.80673217773438,187.4379425048828,188.3865203857422,185.30284118652344,1616537
2020-10-05,190.19503784179688,193.8209228515625,190.19503784179688,193.57269287109375,190.4040985107422,1401878
2020-10-06,194.01596069335938,195.7535400390625,192.47340393066406,193.4751739501953,190.30819702148438,2232763
2020-10-07,194.60992431640625,197.94326782226562,194.46807861328125,196.83511352539062,193.61314392089844,1970278
2020-10-08,197.39361572265625,197.5797882080078,194.98226928710938,195.66488647460938,192.46206665039062,2425990
2020-10-09,196.4539031982422,200.5053253173828,196.07269287109375,200.40780639648438,197.12734985351562,1826345
2020-10-12,201.0460968017578,201.6666717529297,199.5655975341797,200.1329803466797,196.85702514648438,2130792
2020-10-13,198.9539031982422,200.31915283203125,198.91844177246094,200.01773071289062,196.74362182617188,1855447
2020-10-14,200.2216339111328,201.41844177246094,198.76773071289062,200.84219360351562,197.55458068847656,2019233
2020-10-15,197.73936462402344,200.16844177246094,195.63829040527344,199.84042358398438,196.5692596435547,1945349
2020-10-16,200.70034790039062,203.41311645507812,200.3546142578125,201.64007568359375,198.3394317626953,2972393
2020-10-19,202.3492889404297,202.75709533691406,197.03013610839844,198.43084716796875,195.1827392578125,2575788
2020-10-20,198.59042358398438,203.01419067382812,198.1914825439453,201.26773071289062,197.9731903076172,2624292
2020-10-21,202.80142211914062,203.6790771484375,200.54078674316406,200.84219360351562,197.55458068847656,4243649
2020-10-22,201.0460968017578,208.86524963378906,200.15957641601562,207.4290771484375,204.03369140625,3094330
2020-10-23,208.50177001953125,209.7074432373047,205.0797882080078,206.2588653564453,202.8826141357422,2559432
2020-10-26,205.15957641601562,208.43971252441406,204.97340393066406,208.2535400390625,204.84469604492188,2689378
2020-10-27,209.06915283203125,213.21807861328125,209.06915283203125,212.5709228515625,209.0913848876953,3687319
2020-10-28,210.10638427734375,211.58688354492188,204.90248107910156,205.7624053955078,202.39427185058594,3208822
2020-10-29,205.92198181152344,206.91488647460938,202.4202117919922,203.9627685546875,200.62411499023438,2491865
2020-10-30,203.01419067382812,204.66311645507812,199.82269287109375,203.49290466308594,200.1619110107422,2930882
2020-11-02,206.01063537597656,208.5372314453125,203.7588653564453,206.06382751464844,202.6907501220703,2831618
2020-11-03,208.43971252441406,209.82269287109375,206.41844177246094,208.1205596923828,204.7138214111328,1871690
2020-11-04,212.2872314453125,217.6329803466797,211.5248260498047,213.22694396972656,209.7366485595703,3420886
2020-11-05,219.00709533691406,219.00709533691406,212.53546142578125,213.0673828125,209.5797119140625,3823130
2020-11-06,214.96453857421875,219.6365203857422,212.5620574951172,217.60638427734375,214.04441833496094,2643242
2020-11-09,217.81915283203125,220.141845703125,206.96807861328125,207.25177001953125,203.85928344726562,4380926
2020-11-10,206.71099853515625,207.66844177246094,199.29965209960938,200.24822998046875,196.97039794921875,7031050
2020-11-11,202.10105895996094,208.23580932617188,200.47872924804688,206.6844024658203,203.3011932373047,4396944
2020-11-12,206.56915283203125,208.76773071289062,205.2748260498047,206.55142211914062,203.17037963867188,2612448
2020-11-13,208.3333282470703,209.46807861328125,207.358154296875,208.04965209960938,204.64404296875,2804208
2020-11-16,209.52127075195312,209.52127075195312,202.8546142578125,203.59042358398438,200.25784301757812,2426102
2020-11-17,202.68617248535156,205.73580932617188,201.9237518310547,203.324462890625,199.9962615966797,2707313
2020-11-18,203.66134643554688,204.22872924804688,197.80142211914062,199.20213317871094,195.94143676757812,3241646
2020-11-19,198.69680786132812,201.42730712890625,196.1170196533203,200.2039031982422,196.92677307128906,3125124
2020-11-20,200.0620574951172,201.71986389160156,198.6879425048828,200.141845703125,196.86575317382812,2654297
2020-11-23,201.2411346435547,201.95921325683594,193.94503784179688,195.99290466308594,192.78469848632812,3152647
2020-11-24,197.11878967285156,197.16311645507812,192.11878967285156,193.49290466308594,190.32562255859375,4445335
2020-11-25,190.28369140625,192.7127685546875,188.3155975341797,192.5709228515625,189.4187469482422,3616255
2020-11-27,193.43971252441406,193.75,190.61170959472656,192.18084716796875,189.0350341796875,1587322
2020-11-30,194.60105895996094,199.29965209960938,194.15780639648438,199.14007568359375,195.88034057617188,3744396
2020-12-01,200.3634796142578,202.12765502929688,197.69503784179688,199.46807861328125,196.20303344726562,4376189
2020-12-02,199.55673217773438,200.37234497070312,197.90780639648438,199.29078674316406,196.0286407470703,2398692
2020-12-03,199.13121032714844,200.54078674316406,197.2074432373047,197.9964599609375,194.75546264648438,3607344
2020-12-04,197.03900146484375,199.19326782226562,194.87588500976562,198.9627685546875,195.70596313476562,2843801
2020-12-07,199.83155822753906,202.12765502929688,199.4946746826172,200.4875946044922,197.2058563232422,2081724
2020-12-08,199.73403930664062,201.14361572265625,197.9166717529297,198.13829040527344,194.8949737548828,2292434
2020-12-09,198.15602111816406,198.85638427734375,195.93971252441406,197.55319213867188,194.31947326660156,2820226
2020-12-10,197.7039031982422,200.6205596923828,196.7553253173828,197.88121032714844,194.6421356201172,3682356
2020-12-11,198.29786682128906,200.39894104003906,196.30319213867188,198.35992431640625,195.11297607421875,1656355
2020-12-14,198.3333282470703,200.0088653564453,195.84219360351562,196.01063537597656,192.8021697998047,2171400
2020-12-15,196.69326782226562,199.21986389160156,195.77127075195312,197.8457489013672,194.60720825195312,2360904
2020-12-16,197.55319213867188,198.21807861328125,195.52305603027344,196.71986389160156,193.49977111816406,2009983
2020-12-17,197.54432678222656,199.55673217773438,197.19857788085938,199.01596069335938,195.75830078125,1819802
2020-12-18,199.14894104003906,201.6046142578125,196.89715576171875,200.45213317871094,197.1709442138672,4761739
2020-12-21,198.11170959472656,200.86878967285156,195.31028747558594,200.4964599609375,197.21453857421875,2800486
2020-12-22,199.74290466308594,200.4166717529297,197.37588500976562,197.6329803466797,194.39793395996094,2057585
2020-12-23,198.10284423828125,199.39715576171875,195.45213317871094,195.54078674316406,192.33998107910156,1977722
2020-12-24,195.70034790039062,198.20034790039062,195.54078674316406,196.35638427734375,193.2999725341797,689208
2020-12-28,197.94326782226562,199.7783660888672,196.3297882080078,197.47340393066406,194.39959716796875,2385833
2020-12-29,199.81382751464844,200.04432678222656,197.39361572265625,197.5709228515625,194.49560546875,1955501
2020-12-30,198.4042510986328,199.33511352539062,195.2925567626953,195.63829040527344,192.59304809570312,1609882
2020-12-31,195.77127075195312,197.11878967285156,194.74290466308594,196.9326171875,193.8671875,2070444
2021-01-04,199.45921325683594,200.05319213867188,194.75177001953125,197.89894104003906,194.81851196289062,3601140
2021-01-05,197.45567321777344,203.34219360351562,197.45567321777344,202.81028747558594,199.65342712402344,4187023
2021-01-06,198.4751739501953,210.6737518310547,197.21630859375,209.53013610839844,206.26869201660156,4472971
2021-01-07,211.391845703125,215.46986389160156,210.8953857421875,212.5088653564453,209.2010498046875,4168186
2021-01-08,213.6879425048828,217.16311645507812,213.20921325683594,215.85992431640625,212.49989318847656,2591467
2021-01-11,215.4344024658203,216.50709533691406,214.39715576171875,216.41844177246094,213.04974365234375,1738474
2021-01-12,216.8173828125,217.4202117919922,212.10992431640625,213.37765502929688,210.0562744140625,2499648
2021-01-13,212.73936462402344,213.92730712890625,208.9627685546875,212.62411499023438,209.31446838378906,3674686
2021-01-14,213.04965209960938,213.98049926757812,209.5124053955078,209.84042358398438,206.5741424560547,2333494
2021-01-15,209.84042358398438,211.86170959472656,208.28013610839844,209.88475036621094,206.61778259277344,2932236
2021-01-19,212.02127075195312,212.45567321777344,208.73226928710938,209.3173828125,206.0592498779297,2544655
2021-01-20,209.1046142578125,210.58511352539062,207.9875946044922,210.1507110595703,206.87957763671875,2313754
2021-01-21,209.88475036621094,211.4627685546875,206.30319213867188,206.64894104003906,203.4323272705078,2684414
2021-01-22,207.75709533691406,212.2783660888672,207.31382751464844,211.0283660888672,207.7435760498047,3057444
2021-01-25,210.91311645507812,212.1453857421875,207.0655975341797,211.12588500976562,207.83956909179688,2445955
2021-01-26,211.7553253173828,211.7553253173828,207.4290771484375,207.4290771484375,204.2003173828125,1853530
2021-01-27,204.2553253173828,204.2553253173828,193.11170959472656,196.98580932617188,193.91961669921875,5268662
2021-01-28,200.0,205.6737518310547,199.68084716796875,202.6329803466797,199.47885131835938,2957052
2021-01-29,202.074462890625,211.96807861328125,200.31028747558594,210.85105895996094,207.5690155029297,6483406
2021-02-01,212.32269287109375,216.70213317871094,211.9326171875,214.3173828125,210.98138427734375,4042978
2021-02-02,216.97694396972656,218.1914825439453,215.28369140625,217.2783660888672,213.89630126953125,4123742
2021-02-03,216.3297882080078,216.7553253173828,211.0992889404297,211.19680786132812,207.9093780517578,3199121
