Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,91.18000030517578,103.29000091552734,89.26000213623047,89.97000122070312,75.3412094116211,5318400
2020-03-17,91.30000305175781,96.19000244140625,87.54000091552734,96.0,80.3907470703125,4486800
2020-03-18,88.77999877929688,91.19000244140625,81.02999877929688,87.52999877929688,73.29794311523438,5107400
2020-03-19,85.43000030517578,96.5,84.56999969482422,92.41999816894531,77.39286041259766,3370800
2020-03-20,94.08000183105469,95.37000274658203,86.5999984741211,89.48999786376953,74.9392318725586,3939900
2020-03-23,86.3499984741211,88.44000244140625,79.41000366210938,80.63999938964844,67.52822875976562,3848300
2020-03-24,86.55000305175781,90.98999786376953,84.66000366210938,90.18000030517578,75.51705169677734,5137300
2020-03-25,91.5199966430664,97.16999816894531,86.9000015258789,92.05000305175781,77.08299255371094,3793100
2020-03-26,92.58000183105469,103.7300033569336,92.05000305175781,102.91999816894531,86.18557739257812,3735700
2020-03-27,97.4800033569336,103.29000091552734,96.9800033569336,100.12999725341797,83.8492202758789,2535500
2020-03-30,99.2699966430664,101.68000030517578,97.81999969482422,100.97000122070312,84.55265045166016,2707400
2020-03-31,98.7300033569336,100.54000091552734,94.23999786376953,95.72000122070312,80.15626525878906,3563600
2020-04-01,90.0,90.76000213623047,86.5199966430664,87.3499984741211,73.1471939086914,4024600
2020-04-02,87.33000183105469,91.97000122070312,85.86000061035156,90.7300033569336,75.97765350341797,3063500
2020-04-03,89.38999938964844,91.12000274658203,84.0199966430664,85.19000244140625,71.33842468261719,3118600
2020-04-06,90.16999816894531,96.1500015258789,89.55999755859375,95.30999755859375,79.81293487548828,3169700
2020-04-07,101.3499984741211,103.33000183105469,94.43000030517578,94.91999816894531,79.48635864257812,2962500
2020-04-08,95.87000274658203,100.3499984741211,94.62000274658203,99.5,83.3216552734375,2900300
2020-04-09,101.56999969482422,106.7699966430664,101.0,105.41999816894531,88.27908325195312,4331400
2020-04-13,105.13999938964844,105.2699966430664,100.41999816894531,100.95999908447266,84.54427337646484,2802100
2020-04-14,103.22000122070312,104.1500015258789,97.69999694824219,99.47000122070312,83.29653930664062,3377000
2020-04-15,94.55000305175781,96.5999984741211,91.0999984741211,92.43000030517578,78.30653381347656,3934200
2020-04-16,92.83000183105469,93.33000183105469,89.12999725341797,90.54000091552734,76.70532989501953,3104200
2020-04-17,94.27999877929688,101.86000061035156,94.12000274658203,101.5,85.9906234741211,4058200
2020-04-20,98.37000274658203,103.98999786376953,97.29000091552734,102.55000305175781,86.88018798828125,4165200
2020-04-21,98.16999816894531,99.93000030517578,96.95999908447266,99.0,83.87263488769531,4106700
2020-04-22,101.41000366210938,101.83999633789062,98.3499984741211,98.9000015258789,83.78792572021484,2577200
2020-04-23,99.19000244140625,102.19999694824219,99.19000244140625,99.43000030517578,84.23692321777344,2034900
2020-04-24,99.97000122070312,101.77999877929688,98.45999908447266,100.7300033569336,85.33829498291016,2122700
2020-04-27,102.16999816894531,106.08000183105469,101.12999725341797,105.48999786376953,89.37095642089844,1953400
2020-04-28,109.97000122070312,110.68000030517578,105.33000183105469,105.98999786376953,89.7945556640625,2400100
2020-04-29,110.6500015258789,112.9000015258789,108.62999725341797,110.98999786376953,94.03053283691406,2332300
2020-04-30,107.66999816894531,108.47000122070312,105.16999816894531,106.66999816894531,90.37065124511719,2111000
2020-05-01,103.41000366210938,105.95999908447266,101.7300033569336,102.97000122070312,87.23601531982422,2350600
2020-05-04,100.0,101.93000030517578,98.68000030517578,101.61000061035156,86.08381652832031,2175900
2020-05-05,103.56999969482422,104.16999816894531,99.58999633789062,99.7699966430664,84.52498626708984,1275200
2020-05-06,101.0,101.3499984741211,98.19000244140625,98.5,83.44903564453125,2457900
2020-05-07,99.95999908447266,104.4000015258789,99.95999908447266,101.29000091552734,85.8127212524414,1703800
2020-05-08,104.16999816894531,105.4800033569336,103.11000061035156,105.02999877929688,88.98125457763672,1330900
2020-05-11,103.0,103.0,100.69999694824219,102.12000274658203,86.51589965820312,2527900
2020-05-12,102.29000091552734,103.1500015258789,98.44999694824219,100.0,84.7198486328125,9921300
2020-05-13,99.5,99.66000366210938,94.83000183105469,96.79000091552734,82.00032806396484,6206100
2020-05-14,94.4800033569336,99.0,93.2699966430664,97.83999633789062,82.88987731933594,5234200
2020-05-15,96.9800033569336,98.91000366210938,95.88999938964844,97.25,82.39002227783203,2649600
2020-05-18,101.0,104.83999633789062,100.11000061035156,104.05999755859375,88.15945434570312,3579100
2020-05-19,103.44999694824219,104.5,101.0,101.12999725341797,85.67716217041016,3238000
2020-05-20,102.98999786376953,105.43000030517578,102.70999908447266,104.4000015258789,88.447509765625,2671900
2020-05-21,102.97000122070312,105.47000122070312,102.66999816894531,103.19000244140625,87.42239379882812,2463200
2020-05-22,103.54000091552734,104.86000061035156,102.58999633789062,104.61000061035156,88.62542724609375,3242200
2020-05-26,109.4000015258789,111.6500015258789,108.93000030517578,109.55999755859375,92.81904602050781,4167400
2020-05-27,118.0,118.0,112.30000305175781,116.5999984741211,98.7833251953125,4416500
2020-05-28,117.5999984741211,117.6500015258789,114.30999755859375,115.80000305175781,98.10557556152344,2998500
2020-05-29,113.54000091552734,116.13999938964844,113.2699966430664,114.04000091552734,96.61449432373047,3666600
2020-06-01,114.79000091552734,116.0,113.61000061035156,114.66999816894531,97.14823150634766,1837300
2020-06-02,116.20999908447266,116.5,113.43000030517578,114.86000061035156,97.30921173095703,3016600
2020-06-03,119.16000366210938,121.4800033569336,118.37999725341797,119.70999908447266,101.41812896728516,4601000
2020-06-04,119.58000183105469,123.26000213623047,118.06999969482422,122.72000122070312,103.96819305419922,3553100
2020-06-05,130.99000549316406,132.5800018310547,126.02999877929688,128.02999877929688,108.46681213378906,4804700
2020-06-08,130.64999389648438,132.3699951171875,129.75999450683594,131.1300048828125,111.09310913085938,4019600
2020-06-09,126.19000244140625,127.76000213623047,124.62999725341797,126.19000244140625,106.907958984375,3455900
2020-06-10,125.06999969482422,125.69000244140625,118.5999984741211,118.93000030517578,100.7573013305664,3630800
2020-06-11,112.16999816894531,114.2300033569336,107.29000091552734,107.51000213623047,91.08230590820312,4163100
2020-06-12,113.01000213623047,113.20999908447266,107.76000213623047,110.76000213623047,93.83568572998047,3730900
2020-06-15,106.38999938964844,113.31999969482422,105.94000244140625,112.97000122070312,95.7079849243164,2606600
2020-06-16,117.61000061035156,117.70999908447266,112.36000061035156,114.94000244140625,97.3769760131836,2629100
2020-06-17,114.93000030517578,115.37999725341797,111.44999694824219,111.80000305175781,94.71678161621094,1811300
2020-06-18,110.83999633789062,113.5199966430664,109.9800033569336,110.7300033569336,93.81025695800781,2322700
2020-06-19,112.33999633789062,113.12000274658203,107.12000274658203,108.2300033569336,91.6922607421875,6735000
2020-06-22,107.43000030517578,109.9800033569336,106.13999938964844,108.55999755859375,91.97183990478516,2178100
2020-06-23,110.66000366210938,111.83000183105469,107.69000244140625,107.7300033569336,91.26868438720703,2060800
2020-06-24,106.48999786376953,106.48999786376953,102.2699966430664,103.37999725341797,87.58335876464844,3971100
2020-06-25,102.9800033569336,106.91000366210938,102.56999969482422,106.44999694824219,90.18425750732422,2238300
2020-06-26,104.1500015258789,104.62000274658203,100.11000061035156,100.93000030517578,85.50773620605469,4043300
2020-06-29,102.38999938964844,103.62000274658203,101.55000305175781,102.83000183105469,87.11742401123047,2907700
2020-06-30,101.98999786376953,106.04000091552734,101.8499984741211,105.20999908447266,89.13373565673828,3350900
2020-07-01,105.7699966430664,105.79000091552734,102.48999786376953,102.83000183105469,87.11742401123047,2120800
2020-07-02,105.3499984741211,106.29000091552734,101.80999755859375,102.1500015258789,86.54132843017578,3087200
2020-07-06,104.25,105.69999694824219,102.66999816894531,103.3499984741211,87.55794525146484,2327100
2020-07-07,102.2300033569336,102.62000274658203,99.20999908447266,99.70999908447266,84.47415924072266,2515900
2020-07-08,99.56999969482422,100.8499984741211,98.26000213623047,100.13999938964844,84.83844757080078,2911100
2020-07-09,99.47000122070312,99.98999786376953,97.08999633789062,98.8499984741211,83.74554443359375,3432000
2020-07-10,98.62000274658203,102.01000213623047,98.62000274658203,101.5999984741211,86.0753402709961,2925200
2020-07-13,102.5,104.26000213623047,101.5199966430664,102.68000030517578,86.9903335571289,3573100
2020-07-14,102.66000366210938,103.36000061035156,100.4000015258789,101.26000213623047,85.78730010986328,3445800
2020-07-15,103.87000274658203,105.33000183105469,101.69999694824219,104.06999969482422,88.1679458618164,3991000
2020-07-16,101.8499984741211,106.66999816894531,101.33999633789062,104.98999786376953,89.94121551513672,4029200
2020-07-17,104.29000091552734,105.12999725341797,102.98999786376953,103.0199966430664,88.25359344482422,2953300
2020-07-20,102.0,103.62999725341797,101.55000305175781,102.94000244140625,88.18507385253906,2401000
2020-07-21,103.69000244140625,108.27999877929688,103.69000244140625,107.69999694824219,92.26278686523438,3502400
2020-07-22,106.63999938964844,107.79000091552734,106.05000305175781,106.62999725341797,91.34614562988281,2529900
2020-07-23,106.01000213623047,108.27999877929688,105.8499984741211,107.33999633789062,91.95439147949219,2062500
2020-07-24,108.06999969482422,108.87000274658203,106.7300033569336,106.83999633789062,91.52605438232422,1991200
2020-07-27,105.75,105.75,103.83999633789062,104.91999816894531,89.88127136230469,1884300
2020-07-28,104.41000366210938,105.62999725341797,104.41000366210938,104.83000183105469,89.80416870117188,1335800
2020-07-29,104.31999969482422,109.30000305175781,104.05000305175781,108.94999694824219,93.33361053466797,2604900
2020-07-30,106.44999694824219,106.62000274658203,104.33999633789062,106.2699966430664,91.03775787353516,1736700
2020-07-31,106.44999694824219,106.77999877929688,104.05999755859375,106.66999816894531,91.38041687011719,2082300
2020-08-03,106.54000091552734,107.5999984741211,105.30000305175781,105.93000030517578,90.74649047851562,1913200
2020-08-04,106.13999938964844,106.13999938964844,104.83000183105469,105.29000091552734,90.19823455810547,1645300
2020-08-05,106.19000244140625,106.77999877929688,105.36000061035156,106.55999755859375,91.28618621826172,2290700
2020-08-06,105.79000091552734,107.37999725341797,105.6500015258789,107.02999877929688,91.6888198852539,1632600
2020-08-07,105.83000183105469,110.02999877929688,105.80999755859375,109.69999694824219,93.97610473632812,2797800
2020-08-10,110.1500015258789,111.61000061035156,109.37999725341797,109.66000366210938,93.94183349609375,2066900
2020-08-11,112.73999786376953,115.29000091552734,111.93000030517578,112.47000122070312,96.34907531738281,2910700
2020-08-12,114.7300033569336,114.8499984741211,110.4000015258789,112.0,95.9464340209961,2005600
2020-08-13,110.45999908447266,111.79000091552734,109.83000183105469,111.01000213623047,95.09835052490234,1271000
2020-08-14,109.80000305175781,112.48999786376953,109.5,111.75,95.73229217529297,1831000
2020-08-17,110.4000015258789,111.05000305175781,109.54000091552734,110.33000183105469,94.51580810546875,2513600
2020-08-18,109.94000244140625,110.33000183105469,106.80999755859375,107.08000183105469,91.73165893554688,2431300
2020-08-19,106.87000274658203,108.75,106.16999816894531,106.38999938964844,91.14057922363281,1989200
2020-08-20,105.08000183105469,106.43000030517578,104.41000366210938,106.08000183105469,90.87500762939453,2003900
2020-08-21,105.80000305175781,106.98999786376953,105.5,106.44999694824219,91.19196319580078,2208300
2020-08-24,106.88999938964844,109.87999725341797,106.5,109.80000305175781,94.0617904663086,1704700
2020-08-25,111.44999694824219,112.0,109.56999969482422,110.7699966430664,94.89273834228516,2044200
2020-08-26,110.51000213623047,111.31999969482422,109.5199966430664,110.30999755859375,94.49869537353516,2058200
2020-08-27,110.04000091552734,113.4800033569336,109.55000305175781,112.5,96.37479400634766,1857200
2020-08-28,113.19999694824219,113.19999694824219,111.41000366210938,112.3499984741211,96.24628448486328,1311800
2020-08-31,112.04000091552734,112.26000213623047,111.0999984741211,111.19999694824219,95.2611083984375,2158300
2020-09-01,109.80999755859375,112.38999938964844,109.54000091552734,111.5999984741211,95.60379028320312,1705800
2020-09-02,111.0,113.0,110.62000274658203,112.4000015258789,96.28913116455078,1624900
2020-09-03,113.76000213623047,116.66999816894531,110.94000244140625,111.66999816894531,95.66374206542969,1869700
2020-09-04,113.97000122070312,115.55999755859375,111.33999633789062,113.0999984741211,96.88877868652344,1466800
2020-09-08,111.61000061035156,112.11000061035156,108.83999633789062,110.30000305175781,94.49010467529297,2045300
2020-09-09,111.27999877929688,111.27999877929688,109.7699966430664,109.91000366210938,94.15602111816406,1074900
2020-09-10,110.61000061035156,111.58999633789062,108.19000244140625,108.22000122070312,92.70825958251953,2031400
2020-09-11,109.08000183105469,111.26000213623047,108.3499984741211,110.75,94.8756103515625,1632000
2020-09-14,111.5,115.08000183105469,111.2300033569336,114.18000030517578,97.81398010253906,1504300
2020-09-15,113.69999694824219,114.43000030517578,110.69999694824219,111.29000091552734,95.33822631835938,1998400
2020-09-16,111.1500015258789,115.12999725341797,110.73999786376953,113.63999938964844,97.35137939453125,2254100
2020-09-17,111.58000183105469,113.58999633789062,111.0,111.87999725341797,95.84364318847656,1767400
2020-09-18,110.98999786376953,112.4000015258789,110.66999816894531,111.76000213623047,95.74085235595703,2233000
2020-09-21,108.91999816894531,110.56999969482422,107.4800033569336,108.83999633789062,93.23938751220703,2097800
2020-09-22,108.18000030517578,108.83999633789062,104.16999816894531,105.36000061035156,90.25819396972656,2879400
2020-09-23,105.7300033569336,107.33999633789062,102.41999816894531,102.4800033569336,87.7909927368164,2013000
2020-09-24,103.43000030517578,105.38999938964844,101.58000183105469,103.44999694824219,88.62195587158203,1895800
2020-09-25,102.26000213623047,105.05000305175781,102.01000213623047,104.9000015258789,89.8641357421875,1381300
2020-09-28,106.81999969482422,109.1500015258789,106.55000305175781,108.12999725341797,92.63114166259766,1543000
2020-09-29,107.5,107.76000213623047,105.16000366210938,106.93000030517578,91.60314178466797,1625300
2020-09-30,107.55000305175781,110.27999877929688,107.36000061035156,109.91000366210938,94.15602111816406,2501100
2020-10-01,110.05000305175781,110.9000015258789,108.37000274658203,109.43000030517578,93.74482727050781,1596500
2020-10-02,108.08999633789062,113.0,107.79000091552734,112.16000366210938,96.08351135253906,2125200
2020-10-05,113.47000122070312,114.97000122070312,112.5,114.80000305175781,98.3451156616211,1852000
2020-10-06,115.98999786376953,117.16000366210938,112.58999633789062,113.16999816894531,96.94873809814453,1943200
2020-10-07,114.33999633789062,117.04000091552734,114.25,115.18000030517578,98.67063903808594,2387000
2020-10-08,115.80000305175781,117.02999877929688,115.0999984741211,116.54000091552734,99.83568572998047,2514100
2020-10-09,117.11000061035156,117.22000122070312,114.83999633789062,115.4800033569336,98.92765808105469,1963500
2020-10-12,115.51000213623047,116.83000183105469,115.22000122070312,116.27999877929688,99.61297607421875,1517300
2020-10-13,115.86000061035156,116.2300033569336,111.9000015258789,112.51000213623047,96.38334655761719,2314400
2020-10-14,112.18000030517578,114.38999938964844,109.54000091552734,109.83000183105469,94.08747863769531,2675900
2020-10-15,108.33999633789062,109.55999755859375,107.55000305175781,109.55999755859375,94.84932708740234,2503100
2020-10-16,109.58000183105469,111.51000213623047,108.88999938964844,111.4800033569336,96.51151275634766,1982600
2020-10-19,111.91000366210938,112.2300033569336,109.76000213623047,109.98999786376953,95.2215805053711,1949900
2020-10-20,110.9800033569336,113.8499984741211,110.9800033569336,112.05999755859375,97.0136489868164,1826000
2020-10-21,112.0199966430664,112.7300033569336,110.45999908447266,110.63999938964844,95.78430938720703,1281700
2020-10-22,110.87000274658203,115.38999938964844,110.62000274658203,115.31999969482422,99.83592987060547,1825000
2020-10-23,116.22000122070312,116.5199966430664,113.5999984741211,114.80999755859375,99.39440155029297,1435700
2020-10-26,113.36000061035156,113.4000015258789,110.08000183105469,111.62999725341797,96.6413803100586,1739900
2020-10-27,111.05999755859375,111.08000183105469,108.9800033569336,109.19000244140625,94.52901458740234,1793700
2020-10-28,107.70999908447266,110.06999969482422,107.63999938964844,108.72000122070312,94.12211608886719,3221700
2020-10-29,108.19000244140625,110.66000366210938,106.8499984741211,109.81999969482422,95.07443237304688,1813100
2020-10-30,109.45999908447266,112.01000213623047,108.58999633789062,111.87999725341797,96.85781860351562,2261500
2020-11-02,113.48999786376953,116.13999938964844,112.19000244140625,114.44999694824219,99.08273315429688,3411600
2020-11-03,117.29000091552734,120.08000183105469,116.86000061035156,119.38999938964844,103.35944366455078,3057500
2020-11-04,116.19999694824219,116.48999786376953,112.19999694824219,112.86000061035156,97.70624542236328,2136100
2020-11-05,113.12999725341797,117.5999984741211,113.0999984741211,117.16999816894531,101.43753051757812,2069300
2020-11-06,117.83999633789062,117.83999633789062,114.13999938964844,114.68000030517578,99.2818603515625,1682200
2020-11-09,125.55999755859375,129.55999755859375,125.05000305175781,127.9800033569336,110.79605865478516,3978400
2020-11-10,129.0,129.0,126.0,126.73999786376953,109.7225570678711,3765800
2020-11-11,127.4000015258789,127.4000015258789,123.0199966430664,125.44000244140625,108.59710693359375,3130700
2020-11-12,123.30999755859375,123.30999755859375,118.79000091552734,121.0,104.7532730102539,2269700
2020-11-13,122.0,123.77999877929688,121.5,122.77999877929688,106.29425811767578,1560900
2020-11-16,125.7699966430664,127.0199966430664,124.5,126.29000091552734,109.33299255371094,5431000
2020-11-17,124.91999816894531,127.06999969482422,123.2699966430664,126.88999938964844,109.8524169921875,3668100
2020-11-18,127.5199966430664,131.30999755859375,126.56999969482422,129.3000030517578,111.93882751464844,3782400
2020-11-19,128.05999755859375,130.36000061035156,126.25,130.3000030517578,112.80455017089844,2205600
2020-11-20,128.80999755859375,130.32000732421875,127.75,128.89999389648438,111.592529296875,2245100
2020-11-23,132.22000122070312,134.16000366210938,130.66000366210938,133.64999389648438,115.70475769042969,2151100
2020-11-24,136.63999938964844,140.24000549316406,136.14999389648438,140.11000061035156,121.2973861694336,2933900
2020-11-25,139.10000610351562,141.82000732421875,137.47999572753906,140.64999389648438,121.76485443115234,3066400
2020-11-27,140.60000610351562,140.69000244140625,138.75,139.7899932861328,121.02032470703125,1178200
2020-11-30,138.27999877929688,139.5399932861328,137.77000427246094,138.07000732421875,119.53129577636719,4297600
2020-12-01,140.24000549316406,141.39999389648438,139.88999938964844,140.72000122070312,121.82544708251953,3129500
2020-12-02,139.89999389648438,141.69000244140625,139.63999938964844,141.3800048828125,122.39684295654297,1849400
2020-12-03,140.72000122070312,142.1300048828125,139.83999633789062,141.25,122.28426361083984,2609900
2020-12-04,142.8000030517578,143.5,141.42999267578125,142.52999877929688,123.39242553710938,1526100
2020-12-07,141.44000244140625,141.9499969482422,139.52000427246094,141.80999755859375,122.76907348632812,1634300
2020-12-08,140.05999755859375,142.42999267578125,139.8000030517578,141.42999267578125,122.44012451171875,1364800
2020-12-09,142.66000366210938,143.82000732421875,141.49000549316406,143.27999877929688,124.04170227050781,2053900
2020-12-10,142.5,144.14999389648438,141.6699981689453,143.99000549316406,124.65641784667969,1635900
2020-12-11,142.94000244140625,143.75999450683594,139.3000030517578,143.66000366210938,124.37068176269531,1541100
2020-12-14,145.3699951171875,145.4199981689453,141.02999877929688,141.7899932861328,122.75176239013672,2210900
2020-12-15,142.63999938964844,143.64999389648438,141.07000732421875,143.14999389648438,123.92919921875,2206500
2020-12-16,143.85000610351562,145.47999572753906,142.8800048828125,145.25,125.74722290039062,1767700
2020-12-17,144.97000122070312,145.69000244140625,143.5800018310547,145.02000427246094,125.54810333251953,1565800
2020-12-18,144.97999572753906,145.49000549316406,143.22999572753906,144.91000366210938,125.45284271240234,4523400
2020-12-21,146.0500030517578,147.22999572753906,142.66000366210938,144.60000610351562,125.18448638916016,2646500
2020-12-22,144.91000366210938,145.17999267578125,142.5,143.72999572753906,124.43132019042969,2197200
2020-12-23,144.7899932861328,147.6699981689453,144.16000366210938,146.6999969482422,127.00254821777344,1317100
2020-12-24,146.42999267578125,146.69000244140625,144.6699981689453,146.14999389648438,126.5263442993164,518800
2020-12-28,147.02000427246094,148.3800048828125,145.85000610351562,146.5399932861328,126.86400604248047,1686800
2020-12-29,146.58999633789062,146.6699981689453,144.63999938964844,144.8699951171875,125.41822052001953,1015400
2020-12-30,145.47000122070312,147.33999633789062,145.0800018310547,146.88999938964844,127.1669921875,1002600
2020-12-31,146.75,149.30999755859375,145.8300018310547,149.0,128.99371337890625,1353900
2021-01-04,149.67999267578125,149.75999450683594,146.0500030517578,149.14999389648438,129.12355041503906,2229500
2021-01-05,149.1999969482422,150.57000732421875,147.2899932861328,148.36000061035156,128.43963623046875,2907500
2021-01-06,152.30999755859375,158.25,152.14999389648438,156.50999450683594,135.49533081054688,3067000
2021-01-07,159.11000061035156,162.74000549316406,158.9499969482422,159.0,137.65101623535156,2520800
2021-01-08,158.47999572753906,159.22000122070312,156.10000610351562,158.19000244140625,136.94976806640625,1842300
2021-01-11,157.1999969482422,159.9600067138672,155.4600067138672,159.3800048828125,137.98001098632812,1978600
2021-01-12,161.0,162.64999389648438,159.5800018310547,161.72999572753906,140.01438903808594,2025100
2021-01-13,160.05999755859375,161.5,158.27999877929688,159.10000610351562,137.73756408691406,1986900
2021-01-14,160.11000061035156,162.07000732421875,159.5399932861328,161.5,139.81532287597656,2036900
2021-01-15,157.17999267578125,158.74000549316406,154.3699951171875,154.77999877929688,134.95863342285156,3289200
2021-01-19,155.75999450683594,156.52000427246094,154.2100067138672,156.0,136.02239990234375,2560800
2021-01-20,156.0,156.42999267578125,154.66000366210938,156.25999450683594,136.24908447265625,1635900
2021-01-21,156.2899932861328,156.2899932861328,152.99000549316406,153.69000244140625,134.0082244873047,2286000
2021-01-22,151.47000122070312,153.05999755859375,151.3300018310547,152.57000732421875,133.03164672851562,1835400
2021-01-25,150.36000061035156,151.10000610351562,146.8699951171875,150.47000122070312,131.2005615234375,2043900
2021-01-26,151.3699951171875,151.6999969482422,147.82000732421875,148.05999755859375,129.0991973876953,1775500
2021-01-27,145.8300018310547,145.8300018310547,141.60000610351562,144.44000244140625,125.9427719116211,2958700
2021-01-28,146.75999450683594,148.77999877929688,145.47999572753906,147.7899932861328,128.86376953125,1515900
2021-01-29,147.6699981689453,147.77000427246094,142.97999572753906,143.52000427246094,125.14059448242188,2686800
2021-02-01,144.74000549316406,146.3000030517578,143.69000244140625,145.86000061035156,127.18094635009766,1481900
2021-02-02,147.8300018310547,152.89999389648438,147.55999755859375,150.39999389648438,131.13951110839844,1778100
2021-02-03,149.9499969482422,152.5,149.89999389648438,152.1999969482422,132.70901489257812,1784200
2021-02-04,153.38999938964844,156.75999450683594,153.3300018310547,156.67999267578125,136.6153106689453,1569600
2021-02-05,158.02000427246094,158.5,155.8800048828125,156.94000244140625,136.84202575683594,1260300
2021-02-08,156.80999755859375,158.8300018310547,156.69000244140625,158.7899932861328,138.45509338378906,1310700
2021-02-09,157.97999572753906,158.66000366210938,156.6199951171875,158.13999938964844,137.88833618164062,1555700
2021-02-10,159.42999267578125,160.97999572753906,157.91000366210938,160.11000061035156,139.60604858398438,1628300
