Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,89.72000122070312,89.83999633789062,88.7699966430664,89.83000183105469,83.65367126464844,1688500
2020-01-03,89.19000244140625,90.4000015258789,89.05999755859375,90.20999908447266,84.00755310058594,1362400
2020-01-06,90.0,90.63999938964844,89.7300033569336,90.5999984741211,84.3707275390625,988700
2020-01-07,90.43000030517578,90.44999694824219,89.93000030517578,90.12999725341797,83.93302917480469,772900
2020-01-08,90.22000122070312,90.4800033569336,89.83999633789062,90.20999908447266,84.00755310058594,1337400
2020-01-09,90.38999938964844,91.41000366210938,90.3499984741211,90.95999908447266,84.70594787597656,1672500
2020-01-10,90.73999786376953,91.18000030517578,90.58999633789062,90.88999938964844,84.64078521728516,1118900
2020-01-13,91.08000183105469,91.97000122070312,91.08000183105469,91.83000183105469,85.51616668701172,926000
2020-01-14,91.77999877929688,92.22000122070312,91.69000244140625,92.13999938964844,85.8048324584961,1294000
2020-01-15,92.2699966430664,92.94000244140625,92.2699966430664,92.55999755859375,86.19596099853516,1717700
2020-01-16,92.79000091552734,93.58999633789062,92.69999694824219,93.5199966430664,87.08995056152344,1131600
2020-01-17,93.9000015258789,93.9000015258789,93.4000015258789,93.45999908447266,87.03408813476562,832800
2020-01-21,93.20999908447266,93.8499984741211,93.05000305175781,93.80999755859375,87.36000061035156,802500
2020-01-22,94.12999725341797,94.61000061035156,94.0999984741211,94.33000183105469,87.84426879882812,669000
2020-01-23,94.12999725341797,94.51000213623047,93.86000061035156,94.41000366210938,87.91876220703125,932200
2020-01-24,94.5,94.93000030517578,94.19000244140625,94.63999938964844,88.1329574584961,760700
2020-01-27,94.18000030517578,94.76000213623047,94.01000213623047,94.63999938964844,88.1329574584961,867000
2020-01-28,94.7300033569336,95.18000030517578,94.3499984741211,94.36000061035156,87.8721923828125,1010700
2020-01-29,94.5199966430664,94.66999816894531,94.0199966430664,94.47000122070312,87.97463989257812,1800700
2020-01-30,94.30000305175781,95.8499984741211,94.06999969482422,95.7300033569336,89.14801025390625,1212200
2020-01-31,95.7699966430664,96.4000015258789,94.55999755859375,95.05000305175781,88.51477813720703,1324700
2020-02-03,95.38999938964844,96.27999877929688,95.30999755859375,95.83999633789062,89.25044250488281,1019700
2020-02-04,96.33000183105469,96.83999633789062,96.19000244140625,96.2300033569336,89.6136245727539,861900
2020-02-05,96.5999984741211,97.08000183105469,96.2300033569336,96.88999938964844,90.2282485961914,1058900
2020-02-06,96.94000244140625,97.18000030517578,96.5199966430664,96.5999984741211,89.95817565917969,1023300
2020-02-07,96.93000030517578,97.54000091552734,96.56999969482422,97.13999938964844,90.46105194091797,1100300
2020-02-10,97.13999938964844,98.04000091552734,97.01000213623047,97.83000183105469,91.10362243652344,1248600
2020-02-11,98.08999633789062,98.44000244140625,97.83999633789062,98.05000305175781,91.3084945678711,956600
2020-02-12,97.7300033569336,98.80999755859375,97.30999755859375,98.47000122070312,91.69962310791016,1101500
2020-02-13,98.23999786376953,99.3499984741211,98.16000366210938,99.01000213623047,92.20248413085938,1080700
2020-02-14,99.19000244140625,100.66000366210938,99.05999755859375,100.43000030517578,93.52485656738281,1450900
2020-02-18,100.45999908447266,100.45999908447266,99.80999755859375,100.2699966430664,93.3758773803711,1133000
2020-02-19,100.48999786376953,100.91000366210938,99.94999694824219,100.04000091552734,93.16166687011719,704800
2020-02-20,99.55000305175781,99.9000015258789,98.47000122070312,99.12000274658203,92.30492401123047,1171900
2020-02-21,99.11000061035156,99.70999908447266,98.81999969482422,99.43000030517578,92.59361267089844,1226500
2020-02-24,98.48999786376953,99.48999786376953,98.08999633789062,98.93000030517578,92.12799072265625,1288500
2020-02-25,99.08999633789062,99.81999969482422,96.94000244140625,97.05000305175781,90.37725067138672,1384300
2020-02-26,97.3499984741211,98.33000183105469,96.83999633789062,96.9000015258789,90.23756408691406,1490600
2020-02-27,96.16000366210938,97.23999786376953,91.33000183105469,91.33999633789062,85.05985260009766,1922600
2020-02-28,90.05000305175781,90.6500015258789,86.95999908447266,90.26000213623047,84.05411529541016,3320300
2020-03-02,90.9000015258789,94.29000091552734,90.38999938964844,94.08000183105469,87.61143493652344,1857400
2020-03-03,94.05999755859375,95.69000244140625,90.80000305175781,91.30999755859375,85.03190612792969,2056100
2020-03-04,93.62999725341797,96.62000274658203,93.5199966430664,96.55999755859375,89.92093658447266,1543100
2020-03-05,94.9000015258789,96.4000015258789,94.06999969482422,94.91999816894531,88.3936996459961,1681800
2020-03-06,92.9000015258789,95.87000274658203,92.0,95.5199966430664,88.95242309570312,1577700
2020-03-09,91.47000122070312,94.83999633789062,90.0,92.04000091552734,85.71172332763672,1966400
2020-03-10,93.80999755859375,94.11000061035156,90.0,93.33999633789062,86.92233276367188,1925900
2020-03-11,91.8499984741211,92.86000061035156,89.93000030517578,91.27999877929688,85.00396728515625,1955700
2020-03-12,84.98999786376953,86.44999694824219,79.58000183105469,79.58999633789062,74.11772155761719,2767700
2020-03-13,82.86000061035156,84.98999786376953,78.80000305175781,84.9800033569336,79.13713836669922,2672500
2020-03-16,76.5,80.88999938964844,75.68000030517578,76.12000274658203,70.88631439208984,2481900
2020-03-17,77.62999725341797,82.30000305175781,76.69999694824219,81.63999938964844,76.02678680419922,2568900
2020-03-18,78.4000015258789,79.9800033569336,73.80999755859375,75.88999938964844,70.67212677001953,1888800
2020-03-19,75.30000305175781,75.37000274658203,71.91000366210938,74.0,68.91205596923828,2460500
2020-03-20,73.63999938964844,74.5,70.5199966430664,71.54000091552734,66.62120819091797,2674200
2020-03-23,70.69000244140625,71.86000061035156,65.37000274658203,66.26000213623047,61.70424270629883,2274300
2020-03-24,68.75,72.29000091552734,68.43000030517578,71.48999786376953,66.57464599609375,2055200
2020-03-25,71.0,73.22000122070312,68.12999725341797,71.73999786376953,66.80746459960938,2745400
2020-03-26,72.45999908447266,77.97000122070312,72.0,77.4000015258789,72.07829284667969,1959200
2020-03-27,74.83000183105469,78.87000274658203,73.93000030517578,75.5999984741211,70.40206909179688,1612700
2020-03-30,77.16000366210938,78.12000274658203,75.0999984741211,76.6500015258789,71.37986755371094,1776400
2020-03-31,75.3499984741211,76.12999725341797,74.20999908447266,75.05999755859375,70.27047729492188,2441700
2020-04-01,72.87000274658203,72.91999816894531,71.31999969482422,72.70999908447266,68.07042694091797,1627300
2020-04-02,71.86000061035156,75.66000366210938,71.80000305175781,75.2300033569336,70.42963409423828,1691100
2020-04-03,74.0999984741211,75.38999938964844,71.69999694824219,72.52999877929688,67.90193176269531,2923900
2020-04-06,74.9800033569336,75.5,73.75,74.11000061035156,69.38109588623047,2269500
2020-04-07,76.52999877929688,77.43000030517578,74.7699966430664,74.95999908447266,70.17686462402344,2041200
2020-04-08,75.7300033569336,78.58000183105469,74.81999969482422,78.23999786376953,73.24756622314453,1294800
2020-04-09,78.91999816894531,82.91999816894531,78.91999816894531,81.81999969482422,76.59912872314453,1667900
2020-04-13,81.5,81.81999969482422,77.68000030517578,78.88999938964844,73.85609436035156,931700
2020-04-14,79.16000366210938,79.88999938964844,78.30999755859375,79.18000030517578,74.12759399414062,1501500
2020-04-15,77.5,77.95999908447266,75.7699966430664,77.0,72.0866928100586,1748300
2020-04-16,77.12999725341797,77.75,75.61000061035156,77.36000061035156,72.42372131347656,1390700
2020-04-17,79.77999877929688,80.58000183105469,78.26000213623047,80.27999877929688,75.15740203857422,1333100
2020-04-20,79.8499984741211,80.08999633789062,77.9000015258789,78.29000091552734,73.29439544677734,998100
2020-04-21,76.69000244140625,77.86000061035156,76.22000122070312,76.56999969482422,71.68413543701172,1210900
2020-04-22,77.55999755859375,78.97000122070312,77.16999816894531,77.87000274658203,72.90116882324219,1740000
2020-04-23,77.8499984741211,78.2699966430664,76.3499984741211,76.5,71.61859130859375,1435400
2020-04-24,76.80999755859375,76.97000122070312,75.33999633789062,76.0999984741211,71.24410247802734,1332200
2020-04-27,76.87000274658203,79.1500015258789,76.52999877929688,78.62000274658203,73.60331726074219,976800
2020-04-28,80.5999984741211,80.5999984741211,78.55999755859375,78.9800033569336,73.94036102294922,1104900
