Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,60.49250030517578,60.91999816894531,59.48749923706055,59.654998779296875,53.39417266845703,7884800
2020-01-03,59.657501220703125,60.34000015258789,59.53499984741211,60.08000183105469,53.77457046508789,7097200
2020-01-06,60.17499923706055,60.650001525878906,60.10499954223633,60.380001068115234,54.043087005615234,5518800
2020-01-07,60.17250061035156,60.5525016784668,60.04249954223633,60.32749938964844,53.99608612060547,6653200
2020-01-08,60.41749954223633,60.73749923706055,60.25,60.29999923706055,53.97148132324219,5936000
2020-01-09,60.162498474121094,60.95500183105469,60.13249969482422,60.772499084472656,54.39439010620117,6958000
2020-01-10,60.95500183105469,61.17499923706055,60.79750061035156,60.88750076293945,54.49733352661133,5125600
2020-01-13,60.76250076293945,61.70750045776367,60.76250076293945,61.599998474121094,55.135040283203125,5879600
2020-01-14,61.557498931884766,61.95000076293945,61.45000076293945,61.932498931884766,55.43265151977539,8252800
2020-01-15,62.14500045776367,63.04750061035156,62.13750076293945,62.89500045776367,56.294132232666016,6397200
2020-01-16,62.720001220703125,63.07749938964844,62.584999084472656,63.067501068115234,56.44853210449219,7914400
2020-01-17,63.092498779296875,63.4375,62.852500915527344,63.349998474121094,56.701377868652344,9354000
2020-01-21,63.50749969482422,64.32499694824219,63.20249938964844,64.22250366210938,57.4823112487793,11486400
2020-01-22,64.73750305175781,65.19499969482422,64.41500091552734,64.9749984741211,58.155826568603516,7065600
2020-01-23,64.83999633789062,65.6875,64.83999633789062,65.0199966430664,58.19609832763672,10212400
2020-01-24,64.25749969482422,66.0199966430664,64.0425033569336,65.93000030517578,59.01060104370117,10310400
2020-01-27,65.65499877929688,66.94000244140625,65.57250213623047,66.68499755859375,59.686363220214844,8678800
2020-01-28,66.68499755859375,67.25,65.92749786376953,66.45249938964844,59.478271484375,8262800
2020-01-29,66.6875,66.70249938964844,66.02999877929688,66.44000244140625,59.46707534790039,6008400
2020-01-30,66.46749877929688,67.5625,66.25499725341797,67.48249816894531,60.4001579284668,6328800
2020-01-31,67.36499786376953,67.66500091552734,66.68250274658203,67.05000305175781,60.0130615234375,7536800
2020-02-03,67.17250061035156,67.37000274658203,66.55249786376953,66.70249938964844,59.702022552490234,11041200
2020-02-04,66.56749725341797,66.82749938964844,65.9800033569336,66.13500213623047,59.194095611572266,10482800
2020-02-05,66.07250213623047,66.91500091552734,65.55249786376953,66.67749786376953,59.679664611816406,8666800
2020-02-06,66.6875,67.5824966430664,66.58999633789062,67.0824966430664,60.04214859008789,7874400
2020-02-07,67.37750244140625,67.9124984741211,67.29750061035156,67.38500213623047,60.312904357910156,6410000
2020-02-10,67.57749938964844,67.95249938964844,67.3324966430664,67.93499755859375,60.80516815185547,7666800
2020-02-11,68.19000244140625,68.49749755859375,67.98750305175781,68.0374984741211,60.89691162109375,7850800
2020-02-12,67.85749816894531,68.06749725341797,67.52999877929688,67.56500244140625,60.47400665283203,5836400
2020-02-13,67.56500244140625,68.96749877929688,67.56500244140625,68.86750030517578,61.63981246948242,7500400
2020-02-14,68.92250061035156,69.7699966430664,68.88500213623047,69.62999725341797,62.3222770690918,7354800
2020-02-18,70.0,70.8375015258789,69.59249877929688,70.51000213623047,63.109947204589844,9789600
2020-02-19,68.75499725341797,69.27999877929688,68.63749694824219,68.6675033569336,61.4608154296875,21134800
2020-02-20,68.98500061035156,69.28500366210938,68.32749938964844,69.25749969482422,61.988887786865234,10731600
2020-02-21,69.38249969482422,69.69000244140625,69.01750183105469,69.39749908447266,62.11419677734375,11030800
2020-02-24,68.69999694824219,69.65249633789062,68.48249816894531,68.48500061035156,61.29746627807617,9091600
2020-02-25,68.48500061035156,68.9749984741211,67.44999694824219,67.5824966430664,60.48967361450195,10285600
2020-02-26,67.23249816894531,68.32499694824219,67.0,67.36750030517578,60.297237396240234,9551600
2020-02-27,67.01000213623047,67.73249816894531,63.90250015258789,63.962501525878906,57.548580169677734,14604000
2020-02-28,62.037498474121094,63.477500915527344,60.77000045776367,63.189998626708984,56.853538513183594,27468400
2020-03-02,63.412498474121094,67.2249984741211,63.08250045776367,67.0875015258789,60.3602180480957,19305600
2020-03-03,67.27249908447266,68.57499694824219,65.72250366210938,66.2874984741211,59.64043426513672,15636000
2020-03-04,67.30000305175781,70.64250183105469,67.30000305175781,70.55500030517578,63.48000717163086,14713200
2020-03-05,69.26249694824219,69.96499633789062,68.11000061035156,69.04000091552734,62.11692810058594,12412000
2020-03-06,67.13999938964844,68.22750091552734,65.42500305175781,67.95500183105469,61.1407470703125,14556400
2020-03-09,63.6150016784668,66.58000183105469,63.6150016784668,65.31999969482422,58.76995849609375,15564400
2020-03-10,66.40750122070312,66.83000183105469,60.57749938964844,63.932498931884766,57.5215950012207,23743600
2020-03-11,62.29999923706055,62.30500030517578,59.63999938964844,60.314998626708984,54.2668342590332,19631200
2020-03-12,54.032501220703125,57.915000915527344,51.51250076293945,52.22249984741211,46.98583221435547,31668400
2020-03-13,55.01250076293945,55.497501373291016,49.09000015258789,55.38999938964844,49.835693359375,31586400
2020-03-16,49.5,55.165000915527344,49.185001373291016,50.342498779296875,45.29433822631836,20240400
2020-03-17,51.3650016784668,56.86750030517578,51.0,55.439998626708984,49.88069152832031,21538000
2020-03-18,52.26499938964844,56.997501373291016,49.939998626708984,52.65999984741211,47.37945556640625,22198000
2020-03-19,52.502498626708984,55.407501220703125,50.1349983215332,51.775001525878906,46.58320236206055,17441200
2020-03-20,51.4375,52.474998474121094,46.71500015258789,47.9375,43.1305046081543,22482400
2020-03-23,46.66749954223633,47.14250183105469,43.70000076293945,45.415000915527344,40.8609619140625,23661600
