Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,339.8900146484375,339.8900146484375,334.2099914550781,334.55999755859375,311.99774169921875,661800
2020-09-09,342.67999267578125,342.760009765625,336.6600036621094,339.4100036621094,316.5206604003906,608800
2020-09-10,339.7699890136719,341.0400085449219,329.4100036621094,330.0199890136719,307.763916015625,558100
2020-09-11,333.05999755859375,340.1700134277344,331.70001220703125,338.8800048828125,316.0263977050781,489300
2020-09-14,340.75,341.6600036621094,337.6600036621094,338.45001220703125,315.6254577636719,552900
2020-09-15,337.54998779296875,339.95001220703125,334.7300109863281,338.0199890136719,315.2243347167969,523500
2020-09-16,337.25,346.8900146484375,335.739990234375,343.4700012207031,320.3069152832031,750000
2020-09-17,341.1300048828125,345.4700012207031,338.0799865722656,343.8399963378906,320.65191650390625,361300
2020-09-18,341.1600036621094,345.8900146484375,341.1600036621094,341.5,318.4697570800781,689900
2020-09-21,337.92999267578125,338.55999755859375,324.4100036621094,325.8900146484375,303.9124755859375,714900
2020-09-22,327.32000732421875,333.4599914550781,326.9100036621094,332.79998779296875,310.35638427734375,651900
2020-09-23,334.45001220703125,337.3299865722656,326.5199890136719,328.05999755859375,305.93609619140625,790800
2020-09-24,327.4800109863281,328.70001220703125,321.1700134277344,324.7200012207031,302.82135009765625,574900
2020-09-25,324.1300048828125,329.5799865722656,322.94000244140625,328.0,305.88018798828125,646300
2020-09-28,330.5400085449219,333.55999755859375,328.7200012207031,329.5199890136719,307.297607421875,566900
2020-09-29,328.7799987792969,330.4200134277344,324.42999267578125,325.2799987792969,303.3435974121094,483200
2020-09-30,326.20001220703125,326.7300109863281,312.25,315.489990234375,294.2137756347656,1183800
2020-10-01,317.3500061035156,321.04998779296875,309.3599853515625,311.80999755859375,290.781982421875,1687900
2020-10-02,309.1099853515625,315.1400146484375,307.1199951171875,313.95001220703125,292.7776794433594,1380900
2020-10-05,315.8500061035156,317.2300109863281,311.29998779296875,312.17999267578125,291.1270446777344,881700
2020-10-06,320.3299865722656,320.3299865722656,308.8900146484375,308.9700012207031,288.1335144042969,1149200
2020-10-07,310.3999938964844,315.57000732421875,310.3999938964844,313.8900146484375,292.7217102050781,1019500
2020-10-08,314.2200012207031,319.82000732421875,314.2200012207031,319.67999267578125,298.1211853027344,596800
2020-10-09,320.0,322.4700012207031,313.6300048828125,315.2799987792969,294.01800537109375,1210200
2020-10-12,314.5199890136719,318.80999755859375,313.2200012207031,316.5899963378906,295.2396240234375,834600
2020-10-13,315.1000061035156,318.42999267578125,311.8599853515625,312.6000061035156,291.5187072753906,636400
2020-10-14,311.42999267578125,317.6000061035156,311.3999938964844,314.8900146484375,293.6543273925781,1119900
2020-10-15,313.5299987792969,316.260009765625,312.239990234375,314.82000732421875,293.5889892578125,854000
2020-10-16,315.9700012207031,319.7300109863281,315.55999755859375,316.239990234375,294.91326904296875,1393700
2020-10-19,316.0400085449219,318.8900146484375,310.82000732421875,311.3299865722656,290.3343200683594,775300
2020-10-20,313.739990234375,313.7699890136719,308.2799987792969,309.04998779296875,288.2080993652344,786300
2020-10-21,308.0400085449219,309.8399963378906,305.9100036621094,308.3699951171875,287.573974609375,830000
2020-10-22,309.260009765625,314.69000244140625,302.989990234375,302.989990234375,282.55682373046875,1388000
2020-10-23,305.1600036621094,309.55999755859375,304.0,308.42999267578125,287.62994384765625,1113300
2020-10-26,305.3999938964844,312.3500061035156,301.70001220703125,309.8399963378906,288.94482421875,1312700
2020-10-27,308.6700134277344,309.010009765625,302.07000732421875,302.1199951171875,281.7455139160156,1081500
2020-10-28,299.5799865722656,304.25,293.5400085449219,293.6600036621094,273.8560485839844,1221300
2020-10-29,292.5400085449219,297.69000244140625,291.25,292.3900146484375,272.6716613769531,1260400
2020-10-30,290.8699951171875,293.9200134277344,285.1300048828125,289.82000732421875,270.2749328613281,1227100
2020-11-02,294.4800109863281,298.9800109863281,292.75,296.6300048828125,276.6257019042969,852100
2020-11-03,299.30999755859375,307.1199951171875,299.30999755859375,304.82000732421875,284.26336669921875,864900
2020-11-04,310.0,324.260009765625,309.0,315.6400146484375,294.353759765625,1684000
2020-11-05,316.5,317.2799987792969,306.05999755859375,307.3999938964844,286.6693420410156,1410300
2020-11-06,305.739990234375,305.94000244140625,296.6300048828125,301.3599853515625,281.0367126464844,946700
2020-11-09,315.0,317.6000061035156,300.07000732421875,301.2799987792969,280.9620666503906,1732000
2020-11-10,302.7300109863281,316.8999938964844,301.4800109863281,314.510009765625,293.2998962402344,948500
2020-11-11,314.9599914550781,314.9700012207031,306.0199890136719,309.9599914550781,289.0567321777344,590700
2020-11-12,308.0,308.7799987792969,302.3399963378906,306.2300109863281,285.5782775878906,737400
2020-11-13,308.0799865722656,313.1199951171875,307.1099853515625,311.7099914550781,290.688720703125,493400
2020-11-16,315.3800048828125,315.5799865722656,311.4200134277344,312.7300109863281,291.6398620605469,555100
2020-11-17,310.3299865722656,315.75,309.6499938964844,312.6300048828125,291.5466613769531,744500
2020-11-18,314.739990234375,316.4200134277344,310.29998779296875,310.6000061035156,289.6535949707031,1187100
2020-11-19,311.2200012207031,311.8699951171875,306.9200134277344,309.4800109863281,288.6091003417969,708100
2020-11-20,308.8800048828125,310.2099914550781,305.20001220703125,306.4200134277344,285.7554626464844,776900
2020-11-23,309.2300109863281,311.2099914550781,305.5,306.489990234375,285.82073974609375,677000
2020-11-24,309.510009765625,313.6099853515625,308.5,309.9800109863281,289.07537841796875,918600
2020-11-25,310.05999755859375,314.1400146484375,307.8500061035156,312.260009765625,291.2016296386719,698700
2020-11-27,311.3699951171875,311.6300048828125,305.29998779296875,306.0299987792969,286.72320556640625,475100
2020-11-30,305.29998779296875,306.3999938964844,299.1400146484375,302.260009765625,283.1910400390625,1154600
2020-12-01,304.17999267578125,309.8699951171875,300.5400085449219,301.1000061035156,282.10418701171875,882900
2020-12-02,301.1000061035156,301.69000244140625,297.739990234375,298.7699890136719,279.92120361328125,769500
2020-12-03,299.1700134277344,304.75,298.7200012207031,303.42999267578125,284.2872314453125,992100
2020-12-04,304.0299987792969,307.69000244140625,303.1199951171875,307.2300109863281,287.84747314453125,794100
2020-12-07,306.79998779296875,306.94000244140625,298.2900085449219,301.0,282.010498046875,907100
2020-12-08,300.760009765625,308.6400146484375,300.3999938964844,301.9599914550781,282.909912109375,764100
2020-12-09,302.1400146484375,304.7099914550781,300.07000732421875,303.7300109863281,284.5683288574219,730500
2020-12-10,302.1000061035156,305.69000244140625,297.8800048828125,298.42999267578125,279.6026611328125,1166100
2020-12-11,298.0799865722656,301.2099914550781,295.04998779296875,300.57000732421875,281.607666015625,860300
2020-12-14,301.9800109863281,303.3900146484375,298.0,298.0,279.1997985839844,700300
2020-12-15,298.3399963378906,300.6600036621094,297.75,298.510009765625,279.6776123046875,885900
2020-12-16,300.4200134277344,304.0799865722656,299.30999755859375,302.010009765625,282.956787109375,995100
2020-12-17,302.2699890136719,306.989990234375,299.6700134277344,300.67999267578125,281.7107238769531,1295700
2020-12-18,300.6000061035156,304.9599914550781,299.2099914550781,303.1300048828125,284.0060729980469,2663200
2020-12-21,299.0299987792969,299.9100036621094,292.760009765625,297.6099853515625,278.8343811035156,1428900
2020-12-22,297.44000244140625,297.82000732421875,294.7200012207031,296.32000732421875,277.6257629394531,963200
2020-12-23,298.2900085449219,302.8399963378906,297.55999755859375,300.6600036621094,281.6919250488281,787000
2020-12-24,300.5899963378906,301.0799865722656,296.92999267578125,299.6000061035156,280.6988220214844,332700
2020-12-28,300.510009765625,304.7099914550781,299.30999755859375,303.0199890136719,283.903076171875,603900
2020-12-29,304.80999755859375,305.0299987792969,299.1499938964844,300.989990234375,282.0011901855469,524500
2020-12-30,301.4599914550781,305.54998779296875,301.32000732421875,302.6099853515625,283.5189208984375,528100
2020-12-31,302.6099853515625,304.95001220703125,300.5,304.7200012207031,285.495849609375,520500
2021-01-04,304.07000732421875,304.239990234375,292.25,294.760009765625,276.1642150878906,1267500
2021-01-05,295.25,298.489990234375,294.0,296.5899963378906,277.878662109375,939900
2021-01-06,293.9800109863281,302.0899963378906,293.2099914550781,299.1400146484375,280.26788330078125,952500
2021-01-07,296.82000732421875,298.94000244140625,292.5400085449219,292.5799865722656,274.1216735839844,1331000
2021-01-08,292.6000061035156,293.5899963378906,286.6000061035156,288.3299865722656,270.1398010253906,2090300
2021-01-11,287.760009765625,294.94000244140625,287.1499938964844,294.739990234375,276.14544677734375,1220900
2021-01-12,294.8599853515625,298.54998779296875,293.5,297.5400085449219,278.768798828125,1073900
2021-01-13,298.0,300.010009765625,294.6400146484375,299.4599914550781,280.56768798828125,1541400
2021-01-14,302.0299987792969,308.8399963378906,301.9700012207031,303.0199890136719,283.903076171875,1375600
2021-01-15,302.70001220703125,303.5199890136719,298.95001220703125,300.75,281.7763366699219,1782800
2021-01-19,303.5,304.0,297.8599853515625,298.0199890136719,279.2185363769531,1360600
2021-01-20,300.0,301.07000732421875,297.04998779296875,298.7799987792969,279.9305725097656,985800
2021-01-21,297.4700012207031,299.82000732421875,296.3999938964844,296.8699951171875,278.14111328125,975300
2021-01-22,296.0,300.6000061035156,294.54998779296875,298.1600036621094,279.3497009277344,989200
2021-01-25,299.67999267578125,305.20001220703125,297.8900146484375,299.3500061035156,280.46466064453125,1469900
2021-01-26,299.79998779296875,300.3999938964844,292.5,293.1099853515625,274.61822509765625,985000
2021-01-27,292.8900146484375,296.07000732421875,291.1600036621094,292.239990234375,273.80316162109375,1389300
2021-01-28,292.1199951171875,296.2099914550781,291.29998779296875,293.0299987792969,274.5432434082031,1398500
2021-01-29,289.5799865722656,289.5899963378906,282.8800048828125,286.6099853515625,268.5283508300781,1659000
2021-02-01,288.42999267578125,294.1300048828125,287.6000061035156,292.30999755859375,273.8687438964844,1321400
2021-02-02,294.80999755859375,302.1199951171875,294.0199890136719,300.0,281.07366943359375,2226000
2021-02-03,298.5199890136719,301.95001220703125,297.7699890136719,300.739990234375,281.7669677734375,970600
2021-02-04,301.489990234375,303.7200012207031,299.7200012207031,301.8500061035156,282.80694580078125,1298700
2021-02-05,303.3599853515625,304.6499938964844,298.55999755859375,298.7900085449219,279.9399108886719,1151500
2021-02-08,301.0,301.6000061035156,298.0899963378906,300.1300048828125,281.1954345703125,1588800
2021-02-09,299.010009765625,306.6499938964844,298.05999755859375,303.7799987792969,284.6151123046875,1296500
2021-02-10,304.6499938964844,304.6499938964844,302.3900146484375,303.6300048828125,284.47467041015625,847200
2021-02-11,302.5799865722656,304.20001220703125,299.1400146484375,299.6300048828125,280.7269592285156,1018100
2021-02-12,298.5199890136719,301.510009765625,296.1099853515625,297.3599853515625,278.6001892089844,654200
2021-02-16,296.8699951171875,298.1300048828125,290.6099853515625,290.8800048828125,272.5289611816406,1012300
2021-02-17,290.75,297.2300109863281,288.0799865722656,297.17999267578125,278.4314270019531,1039800
2021-02-18,295.79998779296875,298.7699890136719,295.04998779296875,297.8599853515625,279.068603515625,718900
2021-02-19,298.44000244140625,298.8500061035156,296.2900085449219,297.239990234375,278.4877014160156,1202800
2021-02-22,295.1000061035156,299.4700012207031,294.0199890136719,297.94000244140625,279.1435852050781,1261700
2021-02-23,300.4700012207031,304.55999755859375,295.6499938964844,298.67999267578125,279.8368835449219,1253400
