Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,189.42999267578125,197.32000732421875,186.14999389648438,195.67999267578125,184.820068359375,352900
2020-04-09,200.0,212.32000732421875,197.3000030517578,204.2899932861328,192.9522247314453,384700
2020-04-13,202.08999633789062,202.42999267578125,195.7100067138672,196.74000549316406,185.82127380371094,298600
2020-04-14,200.5,205.32000732421875,197.67999267578125,202.27999877929688,191.0537872314453,234700
2020-04-15,196.66000366210938,197.9499969482422,188.85000610351562,191.77999877929688,181.13653564453125,336900
2020-04-16,193.47000122070312,195.1300048828125,186.3699951171875,186.99000549316406,176.61236572265625,356000
2020-04-17,192.63999938964844,194.22999572753906,183.8300018310547,183.8800048828125,173.67494201660156,793700
2020-04-20,172.0,189.8000030517578,169.82000732421875,181.0,170.95477294921875,1181300
2020-04-21,173.9199981689453,179.77999877929688,171.30999755859375,172.9499969482422,163.35154724121094,866900
2020-04-22,174.3800048828125,178.05999755859375,168.94000244140625,170.72000122070312,161.2453155517578,691400
2020-04-23,172.2100067138672,179.67999267578125,170.6999969482422,177.5399932861328,167.68679809570312,368400
2020-04-24,177.82000732421875,178.1699981689453,170.3300018310547,176.50999450683594,166.71397399902344,410000
2020-04-27,179.32000732421875,185.1999969482422,177.30999755859375,184.64999389648438,174.40220642089844,282900
2020-04-28,189.27000427246094,193.75,186.4600067138672,186.99000549316406,176.61236572265625,545500
2020-04-29,191.14999389648438,192.97999572753906,188.08999633789062,190.07000732421875,179.52145385742188,349100
2020-04-30,187.8800048828125,187.8800048828125,182.89999389648438,186.67999267578125,176.3195343017578,383000
2020-05-01,184.14999389648438,184.6199951171875,178.92999267578125,183.3300018310547,173.1554718017578,285200
2020-05-04,179.3699951171875,186.3800048828125,178.0500030517578,186.0800018310547,175.75286865234375,319200
2020-05-05,188.25999450683594,191.88999938964844,186.5399932861328,190.72999572753906,180.14479064941406,369900
2020-05-06,192.27000427246094,192.38999938964844,188.25999450683594,188.60000610351562,178.1330108642578,456600
2020-05-07,190.02999877929688,194.08999633789062,188.99000549316406,192.6300048828125,181.93934631347656,317900
2020-05-08,195.55999755859375,197.47000122070312,190.91000366210938,191.47999572753906,180.85316467285156,380200
2020-05-11,189.1699981689453,190.89999389648438,186.2899932861328,186.6999969482422,176.33843994140625,432900
2020-05-12,187.5,188.69000244140625,181.50999450683594,181.6699981689453,171.58761596679688,250700
2020-05-13,180.47999572753906,181.74000549316406,176.75,178.5399932861328,168.63131713867188,296000
2020-05-14,176.32000732421875,185.22000122070312,173.24000549316406,184.49000549316406,174.25111389160156,528900
2020-05-15,183.25,187.08999633789062,179.63999938964844,180.9199981689453,170.8792266845703,925400
2020-05-18,186.16000366210938,195.11000061035156,185.52000427246094,193.82000732421875,183.06332397460938,325100
2020-05-19,192.9499969482422,196.22999572753906,189.25999450683594,189.27000427246094,178.76583862304688,301500
2020-05-20,191.7100067138672,197.11000061035156,189.75999450683594,191.8800048828125,181.23097229003906,368600
2020-05-21,191.5399932861328,197.00999450683594,191.13999938964844,195.22000122070312,184.38558959960938,451200
2020-05-22,195.24000549316406,198.6699981689453,193.72000122070312,198.42999267578125,187.41744995117188,245100
2020-05-26,204.80999755859375,213.41000366210938,203.19000244140625,212.30999755859375,200.5271453857422,513100
2020-05-27,216.85000610351562,218.57000732421875,212.6199951171875,214.8300018310547,202.90728759765625,495000
2020-05-28,217.00999450683594,217.6199951171875,210.36000061035156,214.35000610351562,202.4539337158203,392100
2020-05-29,211.64999389648438,214.64999389648438,208.86000061035156,213.83999633789062,201.9722137451172,495600
2020-06-01,213.5,218.05999755859375,211.6699981689453,217.17999267578125,205.12684631347656,254400
2020-06-02,219.08999633789062,219.08999633789062,215.52999877929688,216.66000366210938,204.6357421875,248800
2020-06-03,219.16000366210938,224.5,219.00999450683594,223.5399932861328,211.13388061523438,250400
2020-06-04,221.75,225.80999755859375,221.35000610351562,225.7100067138672,213.1834716796875,274300
2020-06-05,231.9499969482422,239.8000030517578,231.8000030517578,235.8800048828125,222.78903198242188,325900
2020-06-08,239.1300048828125,242.52000427246094,236.55999755859375,237.99000549316406,224.78195190429688,319100
2020-06-09,235.61000061035156,235.61000061035156,230.8000030517578,233.13999938964844,220.2010955810547,251700
2020-06-10,232.75999450683594,232.75999450683594,224.0800018310547,224.42999267578125,211.9744873046875,254800
2020-06-11,217.4199981689453,220.47000122070312,215.8800048828125,218.38999938964844,206.26966857910156,307700
2020-06-12,225.1199951171875,225.1199951171875,212.82000732421875,218.99000549316406,206.83639526367188,346300
2020-06-15,214.13999938964844,225.86000061035156,212.07000732421875,224.91000366210938,212.4278564453125,207800
2020-06-16,231.3300018310547,232.47000122070312,226.9600067138672,228.66000366210938,215.96971130371094,383600
2020-06-17,229.57000732421875,231.6300048828125,226.47999572753906,230.19000244140625,217.4148406982422,254000
2020-06-18,229.35000610351562,229.35000610351562,223.61000061035156,225.07000732421875,212.57899475097656,190900
2020-06-19,227.85000610351562,229.0,218.9499969482422,221.77999877929688,209.47158813476562,409000
2020-06-22,219.6199951171875,224.0,218.3800048828125,223.7100067138672,211.29446411132812,150800
2020-06-23,225.9499969482422,229.8699951171875,225.0,229.0,216.29086303710938,245600
2020-06-24,227.8300018310547,228.72000122070312,223.33999633789062,225.42999267578125,212.9190216064453,369600
2020-06-25,223.60000610351562,225.99000549316406,221.22000122070312,225.25999450683594,212.7584228515625,294000
2020-06-26,224.9499969482422,226.52999877929688,221.8000030517578,225.3300018310547,212.8245849609375,903600
2020-06-29,228.5800018310547,237.13999938964844,226.9499969482422,229.80999755859375,217.8001708984375,433700
2020-06-30,229.8000030517578,236.5500030517578,228.5800018310547,232.99000549316406,220.81399536132812,293600
2020-07-01,233.61000061035156,235.13999938964844,229.9199981689453,231.35000610351562,219.2596893310547,253000
2020-07-02,235.63999938964844,237.92999267578125,232.72000122070312,233.1699981689453,220.9845733642578,221800
2020-07-06,236.6699981689453,238.72999572753906,234.6300048828125,238.24000549316406,225.78964233398438,204500
2020-07-07,236.58999633789062,239.67999267578125,235.6999969482422,237.52000427246094,225.10726928710938,207100
2020-07-08,239.89999389648438,245.58999633789062,237.6999969482422,244.60000610351562,231.8172607421875,481300
2020-07-09,244.6300048828125,246.6199951171875,240.91000366210938,242.42999267578125,229.76065063476562,312900
2020-07-10,242.3699951171875,242.47999572753906,237.5,238.72999572753906,226.2540283203125,273500
2020-07-13,239.69000244140625,241.07000732421875,230.00999450683594,231.7899932861328,219.67666625976562,395500
2020-07-14,231.27999877929688,239.74000549316406,229.3699951171875,238.94000244140625,226.4530487060547,432700
2020-07-15,242.97999572753906,248.0,241.4600067138672,247.0399932861328,234.12974548339844,312700
2020-07-16,246.3300018310547,254.05999755859375,245.39999389648438,252.55999755859375,239.36123657226562,539500
2020-07-17,253.17999267578125,253.17999267578125,243.72999572753906,247.83999633789062,234.88795471191406,365500
2020-07-20,239.25,260.0,239.25,254.75999450683594,241.4463348388672,707800
2020-07-21,254.57000732421875,256.0,250.7100067138672,254.02999877929688,240.75445556640625,467900
2020-07-22,255.0,259.8500061035156,254.33999633789062,257.7699890136719,244.29896545410156,287800
2020-07-23,258.82000732421875,265.0199890136719,258.82000732421875,264.2699890136719,250.4593048095703,494300
2020-07-24,265.2900085449219,267.3800048828125,262.5,265.7799987792969,251.890380859375,389100
2020-07-27,265.07000732421875,272.04998779296875,265.07000732421875,272.0,257.78533935546875,229500
2020-07-28,270.1199951171875,273.8999938964844,269.6400146484375,270.95001220703125,256.79022216796875,324300
2020-07-29,269.4100036621094,277.4200134277344,269.4100036621094,274.5799865722656,260.2305603027344,185800
2020-07-30,271.4599914550781,272.8800048828125,269.54998779296875,270.8699951171875,256.71441650390625,227700
2020-07-31,270.6000061035156,270.6000061035156,263.9200134277344,268.1400146484375,254.12705993652344,193800
2020-08-03,269.6499938964844,271.67999267578125,267.6499938964844,270.17999267578125,256.0604553222656,224900
2020-08-04,271.2099914550781,273.82000732421875,268.1300048828125,273.0199890136719,258.75201416015625,207500
2020-08-05,274.6199951171875,275.44000244140625,270.20001220703125,273.2699890136719,258.9889831542969,190700
2020-08-06,273.6600036621094,274.1099853515625,270.55999755859375,270.8800048828125,256.72381591796875,156100
2020-08-07,271.2300109863281,271.4800109863281,264.92999267578125,266.760009765625,252.8191680908203,419200
2020-08-10,267.57000732421875,269.7900085449219,265.04998779296875,269.6700134277344,255.5770721435547,393900
2020-08-11,272.29998779296875,278.67999267578125,270.92999267578125,273.4700012207031,259.1785583496094,259300
2020-08-12,276.3900146484375,281.0899963378906,274.1600036621094,277.510009765625,263.00732421875,171700
2020-08-13,276.3500061035156,280.760009765625,274.0899963378906,277.30999755859375,262.81787109375,169300
2020-08-14,275.82000732421875,279.5299987792969,273.4700012207031,277.9700012207031,263.4433898925781,122300
2020-08-17,277.239990234375,279.0400085449219,273.4700012207031,276.8599853515625,262.391357421875,260400
2020-08-18,277.4700012207031,279.739990234375,276.6000061035156,278.25,263.7087097167969,199700
2020-08-19,278.3999938964844,282.1199951171875,278.3800048828125,279.79998779296875,265.177734375,190500
2020-08-20,278.6400146484375,279.3699951171875,275.3299865722656,275.7099914550781,261.3014831542969,140700
2020-08-21,275.6099853515625,277.9700012207031,274.3999938964844,277.3900146484375,262.8936767578125,161700
2020-08-24,278.7099914550781,282.5799865722656,278.1600036621094,282.5799865722656,267.8124084472656,184200
2020-08-25,284.2900085449219,284.2900085449219,280.6099853515625,284.0,269.1582336425781,130900
2020-08-26,284.0,287.94000244140625,282.3999938964844,286.6099853515625,271.6318054199219,215700
2020-08-27,288.9800109863281,289.30999755859375,281.55999755859375,283.07000732421875,268.2768859863281,174000
2020-08-28,285.1000061035156,286.239990234375,283.5400085449219,284.69000244140625,269.8122253417969,201200
2020-08-31,283.4200134277344,289.94000244140625,279.0,280.3299865722656,265.6800537109375,312200
2020-09-01,280.3900146484375,287.95001220703125,278.3399963378906,286.69000244140625,271.7076721191406,203400
2020-09-02,286.19000244140625,289.1499938964844,281.75,287.79998779296875,272.7596435546875,199800
2020-09-03,287.9700012207031,287.989990234375,277.3399963378906,278.70001220703125,264.13525390625,210100
2020-09-04,282.94000244140625,282.94000244140625,272.5199890136719,277.5299987792969,263.0263366699219,256700
2020-09-08,275.3599853515625,275.3599853515625,268.7200012207031,269.0899963378906,255.02743530273438,245700
2020-09-09,270.2099914550781,275.6499938964844,270.2099914550781,273.4200134277344,259.1312255859375,208400
2020-09-10,274.4700012207031,274.4700012207031,269.0899963378906,270.42999267578125,256.29736328125,150100
2020-09-11,272.1400146484375,275.55999755859375,271.260009765625,274.6400146484375,260.287353515625,155500
2020-09-14,277.6000061035156,277.6499938964844,273.760009765625,276.4800109863281,262.0311584472656,153800
2020-09-15,277.2799987792969,280.3800048828125,273.0400085449219,273.2300109863281,258.9511413574219,194200
2020-09-16,274.9599914550781,276.8900146484375,273.3299865722656,274.1199951171875,259.7945861816406,196100
2020-09-17,271.6000061035156,274.82000732421875,270.6300048828125,274.6300048828125,260.2779235839844,231800
2020-09-18,276.1300048828125,276.6000061035156,266.5400085449219,267.6499938964844,253.6626739501953,433600
2020-09-21,263.7099914550781,267.4800109863281,259.82000732421875,266.9599914550781,253.00877380371094,321400
2020-09-22,267.739990234375,271.3999938964844,266.4599914550781,270.4599914550781,256.32586669921875,212400
2020-09-23,269.8999938964844,274.1000061035156,260.2799987792969,260.3500061035156,246.74417114257812,263400
2020-09-24,260.55999755859375,265.95001220703125,259.6199951171875,264.05999755859375,250.26028442382812,170100
2020-09-25,262.2799987792969,265.7799987792969,261.44000244140625,263.9800109863281,250.18446350097656,179200
2020-09-28,266.2699890136719,272.4800109863281,266.2699890136719,271.79998779296875,257.5957946777344,155900
2020-09-29,271.7900085449219,275.6000061035156,271.7799987792969,272.6499938964844,258.4013671875,239000
2020-09-30,272.010009765625,276.55999755859375,269.9200134277344,272.6099853515625,259.09515380859375,226600
2020-10-01,274.8699951171875,275.67999267578125,271.0899963378906,274.0199890136719,260.43524169921875,160700
2020-10-02,270.30999755859375,277.1300048828125,269.2300109863281,275.5799865722656,261.9179382324219,157500
2020-10-05,279.489990234375,285.17999267578125,279.489990234375,281.92999267578125,267.9531555175781,197300
2020-10-06,283.2300109863281,284.7900085449219,277.3800048828125,278.3999938964844,264.5981140136719,198000
2020-10-07,280.5799865722656,282.44000244140625,275.5799865722656,277.7300109863281,263.96136474609375,277100
2020-10-08,278.1400146484375,280.1300048828125,273.57000732421875,276.82000732421875,263.09649658203125,294100
2020-10-09,279.4200134277344,287.1000061035156,279.3999938964844,283.4800109863281,269.4263000488281,244300
2020-10-12,285.1000061035156,289.9599914550781,284.3299865722656,289.4100036621094,275.062255859375,263600
2020-10-13,287.7900085449219,291.70001220703125,285.29998779296875,285.4100036621094,271.2606506347656,369800
2020-10-14,286.5,290.1600036621094,285.8800048828125,288.0,273.7221984863281,147400
2020-10-15,285.82000732421875,289.44000244140625,285.5199890136719,288.1600036621094,273.87432861328125,156200
2020-10-16,290.510009765625,291.30999755859375,287.07000732421875,288.2200012207031,273.9312438964844,230700
2020-10-19,292.8999938964844,297.0,275.0199890136719,278.45001220703125,264.6456298828125,638000
2020-10-20,283.3500061035156,289.80999755859375,279.57000732421875,284.0299987792969,269.9490051269531,633100
2020-10-21,283.94000244140625,288.1099853515625,282.989990234375,283.9800109863281,269.90155029296875,281200
2020-10-22,286.0400085449219,288.9800109863281,283.45001220703125,288.6199951171875,274.3115539550781,294400
2020-10-23,290.2799987792969,292.6600036621094,287.4700012207031,288.0899963378906,273.8077392578125,183800
2020-10-26,285.1400146484375,286.17999267578125,280.82000732421875,281.80999755859375,267.839111328125,246000
2020-10-27,282.8800048828125,288.760009765625,280.25,283.6400146484375,269.578369140625,240700
2020-10-28,279.6199951171875,282.3900146484375,272.4800109863281,273.0299987792969,259.4943542480469,350500
2020-10-29,272.510009765625,279.0799865722656,272.2799987792969,276.57000732421875,262.85894775390625,261400
2020-10-30,276.6199951171875,279.3500061035156,269.3299865722656,271.6600036621094,258.1922912597656,255500
2020-11-02,276.32000732421875,283.8500061035156,276.32000732421875,283.5799865722656,269.52130126953125,353300
2020-11-03,287.0899963378906,292.4800109863281,285.8500061035156,291.25,276.8111267089844,399700
2020-11-04,291.0199890136719,297.9800109863281,285.1499938964844,293.5,278.9495544433594,428400
2020-11-05,296.32000732421875,306.45001220703125,296.32000732421875,304.07000732421875,288.9954833984375,291600
2020-11-06,303.6499938964844,308.07000732421875,301.05999755859375,306.6300048828125,291.4286193847656,265900
2020-11-09,313.2099914550781,319.7699890136719,291.5199890136719,291.8299865722656,277.3623352050781,505800
2020-11-10,295.2799987792969,299.1400146484375,292.760009765625,294.32000732421875,279.7288818359375,338800
2020-11-11,296.489990234375,296.55999755859375,289.4200134277344,292.5899963378906,278.0846862792969,264300
2020-11-12,292.0299987792969,294.95001220703125,287.7099914550781,291.1199951171875,276.6875305175781,272300
2020-11-13,294.8699951171875,300.8800048828125,294.8699951171875,298.82000732421875,284.005859375,173100
2020-11-16,300.7099914550781,302.55999755859375,296.0199890136719,301.760009765625,286.800048828125,199800
2020-11-17,298.3500061035156,300.4100036621094,295.44000244140625,299.0899963378906,284.262451171875,169600
2020-11-18,299.95001220703125,300.80999755859375,295.6499938964844,296.1499938964844,281.4681396484375,192900
2020-11-19,294.75,298.9200134277344,294.0199890136719,298.510009765625,283.7112121582031,174200
2020-11-20,294.94000244140625,298.5,290.9200134277344,294.6099853515625,280.0044860839844,210500
2020-11-23,296.6400146484375,298.57000732421875,293.6199951171875,295.8599853515625,281.1925048828125,168500
2020-11-24,298.5299987792969,303.2300109863281,296.4800109863281,300.7099914550781,285.8020935058594,196900
2020-11-25,301.8999938964844,301.8999938964844,287.8399963378906,288.9700012207031,274.6441345214844,312300
2020-11-27,288.989990234375,291.2699890136719,286.4700012207031,289.9599914550781,275.58502197265625,87500
2020-11-30,286.0,288.0,282.3699951171875,287.8299865722656,273.5606384277344,466500
2020-12-01,291.1600036621094,291.510009765625,286.3299865722656,288.3500061035156,274.0549011230469,249900
2020-12-02,285.8699951171875,287.5899963378906,276.2799987792969,280.989990234375,267.05975341796875,235000
2020-12-03,282.239990234375,285.260009765625,279.45001220703125,280.5299987792969,266.6225891113281,325900
2020-12-04,281.05999755859375,282.2699890136719,275.6600036621094,276.0,262.317138671875,251200
2020-12-07,277.4200134277344,279.510009765625,273.67999267578125,277.04998779296875,263.3150329589844,252600
2020-12-08,277.42999267578125,283.2799987792969,276.94000244140625,282.9599914550781,268.93206787109375,196300
2020-12-09,280.1499938964844,287.6600036621094,280.1499938964844,286.05999755859375,271.8783264160156,231900
2020-12-10,284.2799987792969,285.489990234375,273.05999755859375,277.80999755859375,264.0374450683594,379500
2020-12-11,276.2200012207031,281.07000732421875,274.9200134277344,280.4200134277344,266.5179748535156,250700
2020-12-14,282.79998779296875,282.79998779296875,272.5299987792969,273.0,259.46588134765625,264100
2020-12-15,274.1499938964844,277.8299865722656,272.1199951171875,277.0,263.267578125,479200
2020-12-16,276.739990234375,279.7799987792969,271.6300048828125,276.4700012207031,262.7638854980469,455800
2020-12-17,278.42999267578125,281.5299987792969,274.3599853515625,280.5899963378906,266.6795349121094,256400
2020-12-18,283.04998779296875,285.0299987792969,274.75,277.55999755859375,263.7998352050781,482900
2020-12-21,274.3599853515625,279.2799987792969,274.3599853515625,277.3599853515625,263.6097106933594,322900
2020-12-22,276.69000244140625,279.6000061035156,272.5799865722656,272.82000732421875,259.2947998046875,234800
2020-12-23,272.8500061035156,277.6099853515625,271.1000061035156,273.4200134277344,259.8650817871094,184700
2020-12-24,273.2900085449219,275.05999755859375,272.0,273.42999267578125,259.87457275390625,72400
2020-12-28,273.8800048828125,276.04998779296875,271.04998779296875,272.17999267578125,258.6866149902344,163300
2020-12-29,274.29998779296875,274.29998779296875,268.0199890136719,270.1099853515625,256.7191162109375,166900
2020-12-30,270.010009765625,274.9700012207031,270.010009765625,271.989990234375,259.24493408203125,181900
2020-12-31,271.739990234375,274.5799865722656,268.5299987792969,273.9700012207031,261.1321716308594,251200
2021-01-04,274.67999267578125,276.0899963378906,266.7699890136719,268.2300109863281,255.66119384765625,233900
2021-01-05,268.5,271.8500061035156,267.32000732421875,268.260009765625,255.68972778320312,254300
2021-01-06,269.9200134277344,276.67999267578125,269.9200134277344,273.5,260.6841735839844,249400
2021-01-07,272.8999938964844,278.2300109863281,271.8999938964844,278.1499938964844,265.11627197265625,253800
2021-01-08,280.0,280.2799987792969,271.32000732421875,273.9200134277344,261.0845642089844,168900
2021-01-11,271.8800048828125,277.7300109863281,271.8800048828125,273.8999938964844,261.0654296875,189900
2021-01-12,274.6199951171875,283.1600036621094,270.6000061035156,282.8500061035156,269.5960998535156,262400
2021-01-13,283.80999755859375,285.989990234375,280.8900146484375,280.989990234375,267.8232116699219,242300
2021-01-14,281.3500061035156,287.3500061035156,279.5899963378906,284.510009765625,271.1783142089844,251900
2021-01-15,281.7099914550781,283.7900085449219,278.29998779296875,281.44000244140625,268.2521667480469,205100
2021-01-19,283.8900146484375,288.489990234375,281.54998779296875,281.79998779296875,268.5952453613281,272000
2021-01-20,282.95001220703125,289.95001220703125,280.7699890136719,289.6000061035156,276.0297546386719,255600
2021-01-21,289.3399963378906,294.80999755859375,287.6700134277344,293.5,279.7470703125,285500
2021-01-22,292.6000061035156,294.7900085449219,288.80999755859375,293.1499938964844,279.413330078125,190700
2021-01-25,292.2099914550781,292.2099914550781,286.44000244140625,290.3999938964844,276.7922668457031,201200
2021-01-26,291.1099853515625,293.0,287.8599853515625,290.6400146484375,277.02105712890625,190700
2021-01-27,287.2699890136719,293.9100036621094,283.2300109863281,293.3900146484375,279.6422119140625,348400
2021-01-28,295.0,299.0799865722656,285.1400146484375,285.239990234375,271.87408447265625,413400
2021-01-29,284.5,285.7300109863281,274.3999938964844,275.489990234375,262.5809326171875,246400
2021-02-01,278.2099914550781,284.0899963378906,276.2099914550781,283.1199951171875,269.8533630371094,361000
2021-02-02,282.1499938964844,286.0799865722656,270.45001220703125,276.75,263.78192138671875,440200
2021-02-03,275.3399963378906,276.989990234375,270.07000732421875,270.8500061035156,258.15838623046875,212800
2021-02-04,270.4599914550781,275.19000244140625,268.739990234375,272.7699890136719,259.9884338378906,307600
2021-02-05,274.8299865722656,279.6700134277344,272.7300109863281,274.260009765625,261.40863037109375,248700
2021-02-08,275.05999755859375,283.7799987792969,274.67999267578125,283.7799987792969,270.4824523925781,309500
2021-02-09,282.95001220703125,286.0,278.20001220703125,284.82000732421875,271.4737548828125,219000
2021-02-10,285.739990234375,289.5899963378906,284.30999755859375,286.69000244140625,273.256103515625,177600
2021-02-11,287.5899963378906,292.7900085449219,285.9200134277344,291.9599914550781,278.2792053222656,252500
2021-02-12,290.2200012207031,294.5799865722656,288.70001220703125,292.8599853515625,279.1369934082031,163300
2021-02-16,292.7099914550781,293.5199890136719,290.1700134277344,291.0299987792969,277.3927917480469,187600
2021-02-17,290.1000061035156,296.6000061035156,289.5,293.6000061035156,279.84234619140625,274700
2021-02-18,292.5799865722656,293.239990234375,286.2300109863281,290.3699951171875,276.7637023925781,324200
2021-02-19,291.510009765625,295.79998779296875,291.3299865722656,293.67999267578125,279.9185791015625,208200
