Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,74.30999755859375,75.47000122070312,70.8499984741211,74.36000061035156,63.41975021362305,2591800
2020-03-11,71.9000015258789,73.62000274658203,69.93000030517578,71.47000122070312,60.9549560546875,2440700
2020-03-12,65.11000061035156,69.4000015258789,63.02000045776367,63.040000915527344,54.29701232910156,3488100
2020-03-13,67.66000366210938,76.3499984741211,66.33999633789062,76.05000305175781,65.50267028808594,3534000
2020-03-16,64.08999633789062,70.69999694824219,61.7400016784668,62.220001220703125,53.590736389160156,2885200
2020-03-17,64.36000061035156,68.73999786376953,61.5099983215332,68.55000305175781,59.0428352355957,3567800
2020-03-18,64.43000030517578,69.80999755859375,63.279998779296875,66.18000030517578,57.00152587890625,2953900
2020-03-19,65.12999725341797,72.01000213623047,62.86000061035156,67.41000366210938,58.06093215942383,2586700
2020-03-20,67.55999755859375,69.37999725341797,64.0,64.55999755859375,55.606204986572266,2422900
2020-03-23,65.16999816894531,65.29000091552734,60.66999816894531,63.11000061035156,54.35731506347656,2312000
2020-03-24,66.16000366210938,70.25,66.13999938964844,69.86000061035156,60.1711540222168,1936800
2020-03-25,70.43000030517578,75.77999877929688,67.66000366210938,72.86000061035156,62.75508117675781,1827900
2020-03-26,73.56999969482422,75.9000015258789,72.55999755859375,75.3499984741211,64.8997573852539,1585800
2020-03-27,72.70999908447266,75.44999694824219,71.81999969482422,73.9800033569336,63.71976089477539,1582100
2020-03-30,73.9000015258789,76.19000244140625,72.06999969482422,75.79000091552734,65.27873992919922,1455500
2020-03-31,74.6500015258789,76.88999938964844,73.97000122070312,75.45999908447266,64.99447631835938,1585500
2020-04-01,71.25,73.91000366210938,70.62000274658203,73.0,62.87565994262695,1657900
2020-04-02,71.51000213623047,77.5,71.51000213623047,76.91999816894531,66.25199890136719,1883900
2020-04-03,75.9800033569336,77.97000122070312,74.56999969482422,77.02999877929688,66.34674072265625,1520200
2020-04-06,79.55000305175781,82.37999725341797,78.04000091552734,81.37000274658203,70.08484649658203,2238600
2020-04-07,85.04000091552734,86.13999938964844,82.30999755859375,82.5999984741211,71.14424896240234,2169000
2020-04-08,83.55000305175781,84.69999694824219,80.97000122070312,83.37999725341797,71.8160629272461,1742500
2020-04-09,84.87999725341797,86.4800033569336,83.48999786376953,84.88999938964844,73.11666107177734,2148000
2020-04-13,84.37000274658203,84.80000305175781,81.93000030517578,83.55000305175781,71.9625015258789,1136500
2020-04-14,85.87999725341797,86.0,82.44999694824219,83.38999938964844,71.82467651367188,1277000
2020-04-15,80.4000015258789,80.87999725341797,78.19999694824219,78.88999938964844,67.94877624511719,1567900
2020-04-16,79.0199966430664,80.7300033569336,77.19000244140625,77.95999908447266,67.14775848388672,1722000
2020-04-17,80.95999908447266,82.4800033569336,79.05000305175781,80.0,68.90484619140625,3483900
2020-04-20,78.88999938964844,80.91000366210938,78.18000030517578,79.33000183105469,68.32776641845703,2361600
2020-04-21,78.25,78.66999816894531,71.73999786376953,74.43000030517578,64.1073226928711,3134200
2020-04-22,76.4000015258789,77.08999633789062,74.77999877929688,76.16999816894531,65.60601043701172,1038200
2020-04-23,76.58000183105469,77.56999969482422,75.08000183105469,75.61000061035156,65.12367248535156,889700
2020-04-24,77.18000030517578,77.93000030517578,75.7300033569336,77.38999938964844,66.65682983398438,997300
2020-04-27,77.95999908447266,80.45999908447266,77.86000061035156,79.91000366210938,68.82731628417969,1079100
2020-04-28,81.83000183105469,82.79000091552734,80.05000305175781,80.12999725341797,69.01679992675781,927100
2020-04-29,82.31999969482422,83.04000091552734,81.5,82.04000091552734,70.66191864013672,1046300
2020-04-30,80.41000366210938,80.73999786376953,78.61000061035156,79.16000366210938,68.18134307861328,1089900
2020-05-01,76.94000244140625,77.9800033569336,74.33999633789062,75.47000122070312,65.00310516357422,1280500
2020-05-04,74.66000366210938,75.58999633789062,73.2699966430664,74.95999908447266,64.56385040283203,1033100
2020-05-05,75.87999725341797,75.91000366210938,73.04000091552734,73.06999969482422,62.93595504760742,1006300
2020-05-06,73.7699966430664,73.93000030517578,71.29000091552734,72.06999969482422,62.07465362548828,881400
2020-05-07,73.81999969482422,75.95999908447266,73.1500015258789,73.94000244140625,63.68531036376953,1048800
2020-05-08,75.55000305175781,76.12999725341797,74.41999816894531,75.98999786376953,65.45098876953125,1271900
2020-05-11,74.88999938964844,75.27999877929688,74.20999908447266,74.7699966430664,64.40019226074219,994900
2020-05-12,75.69999694824219,76.2300033569336,72.80999755859375,72.8499984741211,62.74646759033203,1180700
2020-05-13,71.70999908447266,72.2300033569336,69.29000091552734,70.25,60.5070686340332,1214800
2020-05-14,69.0,72.33999633789062,67.43000030517578,72.26000213623047,62.23829650878906,1184400
2020-05-15,71.02999877929688,71.95999908447266,70.3499984741211,71.12999725341797,61.265018463134766,890100
2020-05-18,73.91999816894531,76.38999938964844,73.11000061035156,75.94000244140625,65.40790557861328,1126800
2020-05-19,75.41999816894531,75.91999816894531,73.31999969482422,73.37000274658203,63.19434356689453,865400
2020-05-20,74.0999984741211,75.27999877929688,73.47000122070312,74.76000213623047,64.39156341552734,1053800
2020-05-21,74.05999755859375,74.91000366210938,73.62000274658203,73.94000244140625,63.68531036376953,1084400
2020-05-22,74.20999908447266,74.20999908447266,72.91000366210938,73.87999725341797,63.63359832763672,1071400
2020-05-26,77.27999877929688,80.72000122070312,76.37999725341797,79.13999938964844,68.16410064697266,1920700
2020-05-27,82.44999694824219,84.36000061035156,80.16000366210938,82.9000015258789,71.40264892578125,1489300
2020-05-28,84.08000183105469,84.08000183105469,79.76000213623047,79.91999816894531,68.83592224121094,1061900
2020-05-29,78.75,80.16000366210938,78.27999877929688,79.01000213623047,68.0521469116211,1514200
2020-06-01,79.6500015258789,81.5199966430664,79.22000122070312,80.66999816894531,69.48191833496094,857400
2020-06-02,81.75,82.55999755859375,80.36000061035156,80.86000061035156,69.64557647705078,1134600
2020-06-03,82.55000305175781,85.55000305175781,82.01000213623047,85.13999938964844,73.33197021484375,1142800
2020-06-04,84.58000183105469,88.08999633789062,84.27999877929688,87.9800033569336,75.7780990600586,1332900
2020-06-05,92.33999633789062,92.86000061035156,90.2699966430664,90.69999694824219,78.12088012695312,2437900
2020-06-08,92.25,92.72000122070312,89.86000061035156,91.16000366210938,78.51708221435547,1782000
2020-06-09,89.75,92.93000030517578,89.19000244140625,91.98999786376953,79.23194885253906,1227600
2020-06-10,90.98999786376953,91.11000061035156,87.54000091552734,87.62999725341797,75.47663116455078,1323400
2020-06-11,84.38999938964844,85.38999938964844,81.8499984741211,82.05000305175781,71.2396011352539,1613600
2020-06-12,84.81999969482422,84.95999908447266,81.38999938964844,83.61000061035156,72.59405517578125,1150300
2020-06-15,80.52999877929688,84.56999969482422,80.52999877929688,83.5199966430664,72.51593017578125,1447600
2020-06-16,86.75,86.80000305175781,83.52999877929688,84.93000030517578,73.74015808105469,1137000
2020-06-17,84.5999984741211,85.38999938964844,83.6500015258789,83.81999969482422,72.77639770507812,1770900
2020-06-18,82.37999725341797,84.05000305175781,82.23999786376953,82.62000274658203,71.7344970703125,1672700
2020-06-19,83.36000061035156,83.5,80.80999755859375,82.66000366210938,71.76922607421875,4060100
2020-06-22,81.7300033569336,83.05999755859375,80.63999938964844,81.75,70.9791259765625,1518000
2020-06-23,82.94999694824219,83.77999877929688,81.08000183105469,81.0999984741211,70.41476440429688,1938800
2020-06-24,79.45999908447266,79.98999786376953,77.12999725341797,77.18000030517578,67.01123809814453,1644500
2020-06-25,76.97000122070312,78.72000122070312,76.37000274658203,78.44000244140625,68.10523223876953,1440700
2020-06-26,77.16999816894531,77.4000015258789,75.11000061035156,76.19999694824219,66.16035461425781,1970600
2020-06-29,77.33000183105469,77.58000183105469,75.7699966430664,76.30000305175781,66.24717712402344,1134200
2020-06-30,76.38999938964844,79.69000244140625,76.08999633789062,79.33999633789062,68.88664245605469,1468300
2020-07-01,78.86000061035156,79.31999969482422,76.62999725341797,76.94000244140625,66.8028564453125,895400
2020-07-02,78.88999938964844,79.56999969482422,77.41000366210938,77.66999816894531,67.43667602539062,833600
2020-07-06,79.63999938964844,80.0,77.80000305175781,78.69999694824219,68.33097839355469,1036000
2020-07-07,78.30999755859375,78.66000366210938,77.62000274658203,77.8499984741211,67.59297180175781,1419600
2020-07-08,80.1500015258789,80.26000213623047,78.16999816894531,80.16000366210938,69.59862518310547,1456700
2020-07-09,79.06999969482422,79.66000366210938,75.62999725341797,76.41000366210938,66.34269714355469,1379500
2020-07-10,76.87000274658203,80.44000244140625,76.73999786376953,80.16999816894531,69.60729217529297,1144300
2020-07-13,80.77999877929688,82.7300033569336,79.97000122070312,81.56999969482422,70.82284545898438,1437800
2020-07-14,81.76000213623047,82.27999877929688,80.30999755859375,81.6500015258789,70.89229583740234,1044800
2020-07-15,82.81999969482422,82.81999969482422,79.80999755859375,80.55000305175781,69.93724060058594,1636900
2020-07-16,79.70999908447266,81.58999633789062,79.0199966430664,79.94000244140625,69.40758514404297,1102300
2020-07-17,80.2699966430664,80.2699966430664,77.55000305175781,77.70999908447266,67.4714126586914,1399300
2020-07-20,76.97000122070312,78.18000030517578,76.97000122070312,77.73999786376953,67.49744415283203,1528200
2020-07-21,77.63999938964844,80.54000091552734,77.5,79.83000183105469,69.31208801269531,1507700
2020-07-22,82.27999877929688,82.27999877929688,72.63999938964844,75.62000274658203,65.6567611694336,2889400
2020-07-23,75.27999877929688,77.70999908447266,75.16999816894531,77.4800033569336,67.27172088623047,1709300
2020-07-24,78.06999969482422,79.04000091552734,75.77999877929688,76.02999877929688,66.01276397705078,1092200
2020-07-27,75.2699966430664,76.77999877929688,74.47000122070312,76.61000061035156,66.5163345336914,1072700
2020-07-28,76.08999633789062,77.37000274658203,75.87000274658203,77.0999984741211,66.94178009033203,1290300
2020-07-29,76.87000274658203,79.63999938964844,76.77999877929688,79.26000213623047,68.81719970703125,1263400
2020-07-30,77.80999755859375,78.16999816894531,76.73999786376953,77.93000030517578,67.66242218017578,890700
2020-07-31,77.93000030517578,78.44000244140625,77.23999786376953,78.3499984741211,68.0270767211914,845800
2020-08-03,78.55999755859375,80.04000091552734,77.80000305175781,79.27999877929688,68.83455657958984,993600
2020-08-04,79.69999694824219,79.79000091552734,78.52999877929688,79.27999877929688,68.83455657958984,672400
2020-08-05,79.56999969482422,80.4800033569336,79.37999725341797,80.38999938964844,69.79830932617188,602400
2020-08-06,80.44999694824219,80.91999816894531,79.94999694824219,80.05999755859375,69.51177978515625,764800
2020-08-07,79.70999908447266,83.31999969482422,79.68000030517578,83.25,72.28150177001953,752800
2020-08-10,83.19999694824219,84.19999694824219,82.61000061035156,83.66000366210938,72.6374740600586,871500
2020-08-11,85.47000122070312,86.48999786376953,83.91999816894531,84.2699966430664,73.16710662841797,1033400
2020-08-12,85.93000030517578,86.04000091552734,83.43000030517578,84.06999969482422,72.99345397949219,705600
2020-08-13,83.02999877929688,83.83000183105469,82.2300033569336,82.6500015258789,71.76053619384766,603100
2020-08-14,82.69000244140625,83.97000122070312,82.45999908447266,83.41999816894531,72.42909240722656,616300
2020-08-17,82.94000244140625,83.3499984741211,82.01000213623047,82.58000183105469,71.69976806640625,560600
2020-08-18,82.4000015258789,82.69000244140625,81.55000305175781,82.22000122070312,71.38719940185547,599000
2020-08-19,82.76000213623047,83.73999786376953,82.44000244140625,83.0,72.06444549560547,635600
2020-08-20,82.12000274658203,82.29000091552734,81.06999969482422,81.43000030517578,70.7012710571289,725400
2020-08-21,81.19000244140625,81.80999755859375,80.52999877929688,81.7300033569336,70.96175384521484,628700
2020-08-24,81.69000244140625,84.36000061035156,81.55000305175781,84.26000213623047,73.1584243774414,698200
2020-08-25,85.0,85.44999694824219,83.87999725341797,84.0,72.93267822265625,568200
2020-08-26,83.95999908447266,83.95999908447266,82.69999694824219,82.73999786376953,71.83867645263672,729400
2020-08-27,83.08999633789062,84.7300033569336,82.95999908447266,84.27999877929688,73.17578887939453,515600
2020-08-28,84.44999694824219,84.44999694824219,83.5199966430664,83.91000366210938,72.85454559326172,566600
2020-08-31,83.73999786376953,84.0199966430664,81.55999755859375,81.88999938964844,71.10067749023438,1048400
2020-09-01,81.79000091552734,83.19000244140625,81.08999633789062,82.08000183105469,71.26566314697266,835600
2020-09-02,81.83000183105469,84.29000091552734,81.2699966430664,83.91999816894531,72.86322784423828,699700
2020-09-03,84.45999908447266,86.23999786376953,83.0,83.66000366210938,72.6374740600586,1015500
2020-09-04,84.83999633789062,86.19999694824219,83.66999816894531,84.44999694824219,73.3233871459961,1002500
2020-09-08,83.01000213623047,83.75,81.11000061035156,81.61000061035156,70.8575668334961,1585700
2020-09-09,82.62999725341797,82.62999725341797,81.04000091552734,81.08999633789062,70.40608215332031,955900
2020-09-10,80.5199966430664,81.43000030517578,78.54000091552734,78.6500015258789,68.88217163085938,1077100
2020-09-11,78.37999725341797,80.45999908447266,78.08000183105469,79.8499984741211,69.93313598632812,792500
2020-09-14,80.55999755859375,81.97000122070312,80.23999786376953,80.5,70.50240325927734,1335900
2020-09-15,81.19999694824219,81.19999694824219,78.31999969482422,78.76000213623047,68.97852325439453,1603100
2020-09-16,79.11000061035156,85.9000015258789,79.0,83.22000122070312,72.88461303710938,2867600
2020-09-17,82.19000244140625,83.52999877929688,81.91999816894531,82.9000015258789,72.60436248779297,1988100
2020-09-18,82.55999755859375,83.5999984741211,81.58000183105469,81.73999786376953,71.58840942382812,2014600
2020-09-21,79.69999694824219,81.16000366210938,77.69000244140625,79.5,69.6266098022461,1648400
2020-09-22,79.08000183105469,80.1500015258789,76.94000244140625,77.79000091552734,68.12899017333984,1574600
2020-09-23,77.7300033569336,79.04000091552734,75.86000061035156,75.98999786376953,66.55252838134766,807400
2020-09-24,76.4800033569336,77.27999877929688,74.75,75.22000122070312,65.87815856933594,1017700
2020-09-25,74.2300033569336,76.52999877929688,74.02999877929688,76.45999908447266,66.96416473388672,875100
2020-09-28,78.0999984741211,79.58000183105469,77.72000122070312,78.61000061035156,68.8471450805664,679300
2020-09-29,78.36000061035156,78.63999938964844,77.06999969482422,77.45999908447266,67.8399658203125,607900
2020-09-30,78.12999725341797,79.02999877929688,77.4000015258789,77.97000122070312,68.28662872314453,798100
2020-10-01,77.77999877929688,78.79000091552734,76.52999877929688,77.05000305175781,67.48088073730469,772700
2020-10-02,75.83000183105469,79.08999633789062,75.72000122070312,78.41000366210938,68.67198944091797,514800
2020-10-05,79.27999877929688,81.04000091552734,79.27999877929688,80.83000183105469,70.79143524169922,659100
2020-10-06,81.69000244140625,82.25,79.91999816894531,80.19000244140625,70.23091888427734,1034600
2020-10-07,81.79000091552734,83.41000366210938,81.44000244140625,82.23999786376953,72.02632141113281,889100
2020-10-08,82.58999633789062,84.48999786376953,82.0199966430664,84.25,73.78668975830078,532800
2020-10-09,83.62000274658203,85.56999969482422,83.38999938964844,85.22000122070312,74.63622283935547,703800
2020-10-12,85.0199966430664,86.69000244140625,84.62999725341797,86.30999755859375,75.59085083007812,658700
2020-10-13,85.54000091552734,86.38999938964844,83.62000274658203,83.93000030517578,73.50643157958984,835900
2020-10-14,84.13999938964844,85.4800033569336,83.91999816894531,84.38999938964844,73.9093017578125,691200
2020-10-15,83.66000366210938,87.2699966430664,83.61000061035156,87.0199966430664,76.2126693725586,943300
2020-10-16,87.5,87.98999786376953,86.27999877929688,87.37999725341797,76.52796173095703,700600
2020-10-19,87.47000122070312,87.95999908447266,85.2300033569336,85.41000366210938,74.80262756347656,723000
2020-10-20,86.5,87.33000183105469,85.48999786376953,85.76000213623047,75.10916137695312,807900
2020-10-21,85.12999725341797,90.45999908447266,85.0,85.7699966430664,75.117919921875,1823000
2020-10-22,85.80999755859375,86.31999969482422,83.87000274658203,85.76000213623047,75.10916137695312,896700
2020-10-23,87.06999969482422,87.06999969482422,84.08999633789062,84.41000366210938,73.92682647705078,931600
2020-10-26,83.43000030517578,83.6500015258789,80.97000122070312,82.2300033569336,72.01757049560547,751700
2020-10-27,81.94999694824219,82.37000274658203,80.31999969482422,80.69999694824219,70.67758178710938,884300
2020-10-28,79.33999633789062,79.7699966430664,77.37999725341797,77.80000305175781,68.13774108886719,896800
2020-10-29,77.51000213623047,78.88999938964844,76.2300033569336,78.29000091552734,68.5668716430664,811200
2020-10-30,77.70999908447266,78.56999969482422,76.19999694824219,78.2699966430664,68.54936218261719,866700
2020-11-02,79.7699966430664,80.0999984741211,78.26000213623047,79.05000305175781,69.23250579833984,859000
2020-11-03,80.62000274658203,83.4800033569336,80.30000305175781,82.54000091552734,72.2890625,950100
2020-11-04,80.76000213623047,82.19000244140625,78.69999694824219,78.88999938964844,69.0923843383789,1016200
2020-11-05,79.63999938964844,82.4000015258789,79.61000061035156,81.58000183105469,71.44827270507812,657700
2020-11-06,81.94000244140625,82.4000015258789,81.12000274658203,81.66000366210938,71.51835632324219,1097500
2020-11-09,88.29000091552734,92.12000274658203,88.27999877929688,90.80000305175781,79.52322387695312,1809600
2020-11-10,91.37000274658203,92.5999984741211,89.76000213623047,91.8499984741211,80.44284057617188,1337300
2020-11-11,92.05000305175781,92.77999877929688,88.6500015258789,89.20999908447266,78.13069152832031,611000
2020-11-12,88.01000213623047,89.19999694824219,86.61000061035156,87.56999969482422,76.69437408447266,590300
2020-11-13,88.76000213623047,91.33999633789062,87.7300033569336,90.80000305175781,79.52322387695312,792100
2020-11-16,93.27999877929688,94.13999938964844,91.95999908447266,93.13999938964844,81.57259368896484,682900
2020-11-17,91.36000061035156,93.9000015258789,90.81999969482422,93.79000091552734,82.14189910888672,844200
2020-11-18,94.66999816894531,95.12999725341797,92.69000244140625,92.69000244140625,81.17851257324219,562100
2020-11-19,92.01000213623047,93.66000366210938,90.93000030517578,93.36000061035156,81.76528930664062,789500
2020-11-20,92.83000183105469,92.94999694824219,91.16999816894531,91.38999938964844,80.03994750976562,595100
2020-11-23,92.5,93.80999755859375,91.22000122070312,93.55999755859375,81.94043731689453,861200
2020-11-24,95.16999816894531,98.55000305175781,94.97000122070312,97.61000061035156,85.48746490478516,1209300
2020-11-25,96.69999694824219,97.5199966430664,95.12000274658203,96.87999725341797,84.8481216430664,665000
2020-11-27,97.30000305175781,97.5999984741211,95.52999877929688,96.13999938964844,84.20004272460938,589000
2020-11-30,95.75,95.83999633789062,92.68000030517578,93.12000274658203,81.55509948730469,1162900
2020-12-01,92.62999725341797,95.0999984741211,92.62999725341797,93.2699966430664,81.68647003173828,1465400
2020-12-02,92.73999786376953,94.0999984741211,92.0999984741211,93.9000015258789,82.23822784423828,1123200
2020-12-03,94.02999877929688,94.12000274658203,92.48999786376953,92.98999786376953,81.44123077392578,1127400
2020-12-04,94.33000183105469,95.36000061035156,93.69999694824219,94.80999755859375,83.03520202636719,1184700
2020-12-07,94.06999969482422,94.48999786376953,92.94999694824219,94.41999816894531,82.69363403320312,611100
2020-12-08,93.22000122070312,94.83000183105469,93.22000122070312,94.62999725341797,82.8775634765625,713800
2020-12-09,94.72000122070312,95.62000274658203,92.51000213623047,93.22000122070312,81.6426773071289,1173500
2020-12-10,92.0999984741211,92.0999984741211,90.43000030517578,91.72000122070312,80.93672943115234,1203700
2020-12-11,89.83999633789062,90.41000366210938,88.70999908447266,90.0999984741211,79.50718688964844,1309400
2020-12-14,91.62000274658203,91.87999725341797,88.45999908447266,88.58000183105469,78.1658935546875,1038400
2020-12-15,89.87000274658203,91.47000122070312,88.5999984741211,90.7300033569336,80.06312561035156,1155800
2020-12-16,90.68000030517578,91.12999725341797,89.8499984741211,90.79000091552734,80.1160659790039,836600
2020-12-17,90.91000366210938,92.12000274658203,90.13999938964844,92.0999984741211,81.27205657958984,994300
2020-12-18,92.83999633789062,92.9000015258789,91.29000091552734,91.9000015258789,81.09556579589844,1926200
2020-12-21,91.41999816894531,92.6500015258789,88.8499984741211,91.05000305175781,80.34550476074219,1005500
2020-12-22,90.95999908447266,91.44999694824219,90.0,90.5999984741211,79.94841766357422,1036500
2020-12-23,91.3499984741211,93.0199966430664,91.29000091552734,91.98999786376953,81.17497253417969,590000
2020-12-24,92.2300033569336,92.2300033569336,90.18000030517578,91.58999633789062,80.82201385498047,269300
2020-12-28,92.08999633789062,93.5999984741211,91.83000183105469,92.4800033569336,81.60738372802734,627400
2020-12-29,92.83999633789062,92.8499984741211,91.44000244140625,91.91000366210938,81.10438537597656,500500
2020-12-30,91.61000061035156,92.83999633789062,91.06999969482422,91.91999816894531,81.11321258544922,385800
2020-12-31,92.16000366210938,93.29000091552734,91.38999938964844,93.13999938964844,82.18978118896484,514200
2021-01-04,93.51000213623047,93.98999786376953,91.08999633789062,92.5,81.62503051757812,733200
2021-01-05,90.66000366210938,92.73999786376953,90.62999725341797,91.80999755859375,81.01612854003906,975200
2021-01-06,94.12000274658203,98.12999725341797,92.69000244140625,97.29000091552734,85.85189056396484,1373800
2021-01-07,97.80000305175781,99.2300033569336,97.52999877929688,97.58000183105469,86.1077880859375,761200
2021-01-08,97.75,97.91000366210938,95.4000015258789,96.88999938964844,85.49890899658203,637800
2021-01-11,96.80000305175781,97.9000015258789,95.43000030517578,97.88999938964844,86.38134002685547,775500
2021-01-12,97.31999969482422,99.5,96.9000015258789,99.3499984741211,87.66968536376953,866100
2021-01-13,98.62000274658203,99.4000015258789,97.91000366210938,98.33000183105469,86.76960754394531,703500
2021-01-14,99.13999938964844,99.86000061035156,98.08999633789062,99.69000244140625,87.96971130371094,832100
2021-01-15,97.87999725341797,98.7300033569336,95.7300033569336,96.44000244140625,85.10181427001953,751800
2021-01-19,96.56999969482422,97.98999786376953,95.52999877929688,97.36000061035156,85.91364288330078,900400
2021-01-20,96.97000122070312,96.97000122070312,94.23999786376953,94.80000305175781,83.65462493896484,1751700
2021-01-21,95.44000244140625,96.4000015258789,93.36000061035156,94.22000122070312,83.142822265625,1676500
2021-01-22,95.0999984741211,95.4000015258789,92.3499984741211,94.5999984741211,83.47814178466797,1311700
2021-01-25,93.37000274658203,95.33000183105469,93.0999984741211,94.27999877929688,83.19576263427734,1248300
2021-01-26,95.12999725341797,95.12999725341797,93.55999755859375,93.5999984741211,82.59571838378906,826200
2021-01-27,91.97000122070312,93.8499984741211,89.91999816894531,90.2699966430664,79.65719604492188,1410100
2021-01-28,91.66999816894531,92.47000122070312,91.06999969482422,91.19000244140625,80.46903991699219,1082900
2021-01-29,90.68000030517578,91.2300033569336,88.19999694824219,89.19000244140625,78.70417785644531,995900
2021-02-01,90.26000213623047,91.19999694824219,89.62999725341797,90.55999755859375,79.91313171386719,751800
2021-02-02,91.3499984741211,93.20999908447266,91.1500015258789,92.12000274658203,81.2896957397461,755900
2021-02-03,91.63999938964844,93.94000244140625,91.36000061035156,93.5199966430664,82.5251235961914,820100
2021-02-04,94.05999755859375,96.5999984741211,93.33000183105469,96.52999877929688,85.18122863769531,843400
2021-02-05,97.04000091552734,97.6500015258789,95.94999694824219,97.16000366210938,85.73716735839844,646800
2021-02-08,97.25,98.0,96.88999938964844,97.6500015258789,86.1695556640625,770900
2021-02-09,97.5999984741211,98.33999633789062,96.19000244140625,97.75,86.25779724121094,739800
2021-02-10,97.88999938964844,98.58999633789062,96.66000366210938,96.80000305175781,85.41949462890625,713700
