Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,61.970001220703125,62.81999969482422,61.79999923706055,62.77000045776367,54.863765716552734,1670000
2020-01-03,61.95000076293945,62.4900016784668,61.209999084472656,61.70000076293945,53.928531646728516,1429800
2020-01-06,61.130001068115234,62.0099983215332,61.119998931884766,61.54999923706055,53.797428131103516,1005400
2020-01-07,61.66999816894531,62.20000076293945,61.2400016784668,61.95000076293945,54.14704895019531,1575000
2020-01-08,62.22999954223633,63.380001068115234,61.97999954223633,63.13999938964844,55.187156677246094,1801500
2020-01-09,63.619998931884766,64.16999816894531,62.970001220703125,63.459999084472656,55.46685028076172,2009200
2020-01-10,63.599998474121094,63.709999084472656,62.849998474121094,63.130001068115234,55.17841720581055,1794500
2020-01-13,63.38999938964844,64.47000122070312,63.38999938964844,64.11000061035156,56.03498077392578,1627400
2020-01-14,64.04000091552734,64.27999877929688,63.61000061035156,63.779998779296875,55.746543884277344,1433300
2020-01-15,63.95000076293945,64.54000091552734,63.83000183105469,64.19000244140625,56.10490036010742,1470100
2020-01-16,64.48999786376953,65.37999725341797,64.19000244140625,65.37999725341797,57.14501190185547,2221600
2020-01-17,63.31999969482422,63.810001373291016,61.93000030517578,62.41999816894531,54.55784225463867,4240500
2020-01-21,62.15999984741211,62.599998474121094,60.40999984741211,60.560001373291016,52.93212890625,2623100
2020-01-22,60.83000183105469,61.27000045776367,60.16999816894531,60.470001220703125,52.85346221923828,2119700
2020-01-23,60.59000015258789,60.619998931884766,59.08000183105469,60.56999969482422,52.940860748291016,2171100
2020-01-24,60.54999923706055,60.90999984741211,59.060001373291016,59.810001373291016,52.27659225463867,1486600
2020-01-27,58.400001525878906,58.88999938964844,57.7599983215332,58.15999984741211,50.83441925048828,2043200
2020-01-28,58.29999923706055,58.400001525878906,56.849998474121094,56.91999816894531,49.750606536865234,3157600
2020-01-29,57.130001068115234,57.130001068115234,55.5,55.540000915527344,48.5444221496582,2950100
