Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,112.08000183105469,113.18000030517578,111.37999725341797,112.19999694824219,91.67903900146484,1607900
2020-01-03,111.25,112.41999816894531,108.19000244140625,108.48999786376953,88.6475601196289,2236900
2020-01-06,108.23999786376953,108.44000244140625,107.20999908447266,107.80999755859375,88.09195709228516,3917100
2020-01-07,107.12999725341797,108.22000122070312,106.73999786376953,108.13999938964844,88.36158752441406,2687900
2020-01-08,108.31999969482422,108.44000244140625,103.80999755859375,104.0999984741211,85.06049346923828,3452600
2020-01-09,103.37999725341797,105.66999816894531,102.22000122070312,105.62000274658203,86.30249786376953,3127700
2020-01-10,105.63999938964844,106.75,104.80999755859375,104.87000274658203,85.68966674804688,1910700
2020-01-13,104.91999816894531,106.0199966430664,104.54000091552734,105.30000305175781,86.041015625,2243100
2020-01-14,105.2699966430664,106.66000366210938,104.98999786376953,106.37999725341797,86.92350006103516,2753400
2020-01-15,105.56999969482422,105.70999908447266,104.12000274658203,104.88999938964844,85.70600891113281,2386300
2020-01-16,105.55999755859375,105.66999816894531,103.6500015258789,103.79000091552734,84.80720520019531,2568200
2020-01-17,103.79000091552734,103.94999694824219,102.5199966430664,103.30999755859375,84.41498565673828,2782000
2020-01-21,102.5,102.98999786376953,101.91000366210938,102.33999633789062,83.62239074707031,2102000
2020-01-22,102.80000305175781,102.98999786376953,101.56999969482422,101.86000061035156,83.23019409179688,2505400
2020-01-23,101.48999786376953,102.12999725341797,100.0,102.08000183105469,83.40994262695312,3520300
2020-01-24,101.9000015258789,101.98999786376953,99.37000274658203,100.31999969482422,81.97183990478516,2120500
2020-01-27,98.2699966430664,98.3499984741211,96.62000274658203,96.91999816894531,79.19369506835938,2472800
2020-01-28,97.44999694824219,97.9000015258789,96.61000061035156,96.69000244140625,79.0057601928711,2926900
2020-01-29,97.18000030517578,98.91000366210938,95.55000305175781,95.80000305175781,78.27853393554688,2395600
2020-01-30,95.2300033569336,96.55000305175781,94.5,96.41000366210938,78.77698516845703,2610400
2020-01-31,94.9000015258789,94.93000030517578,90.20999908447266,91.37000274658203,74.65875244140625,6451000
2020-02-03,91.29000091552734,91.37999725341797,88.44000244140625,88.97000122070312,72.69773864746094,4306800
2020-02-04,90.56999969482422,90.86000061035156,88.27999877929688,88.72000122070312,72.49345397949219,3427900
