Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,52.95000076293945,54.869998931884766,52.619998931884766,54.29999923706055,49.287540435791016,1521200
2020-08-17,54.150001525878906,54.31999969482422,52.58000183105469,52.59000015258789,47.735389709472656,2820800
2020-08-18,52.619998931884766,52.9900016784668,50.79999923706055,50.939998626708984,46.237709045410156,3254200
2020-08-19,50.5099983215332,51.439998626708984,49.86000061035156,50.810001373291016,46.521541595458984,1891100
2020-08-20,50.040000915527344,50.56999969482422,49.75,49.939998626708984,45.7249641418457,1923100
2020-08-21,49.939998626708984,50.2599983215332,48.91999816894531,49.56999969482422,45.386199951171875,2215300
2020-08-24,49.91999816894531,52.470001220703125,49.83000183105469,52.38999938964844,47.968177795410156,2580600
2020-08-25,53.0,53.41999816894531,51.47999954223633,52.220001220703125,47.812538146972656,2119400
2020-08-26,52.11000061035156,52.630001068115234,51.2599983215332,51.529998779296875,47.1807746887207,2946300
2020-08-27,51.70000076293945,54.25,51.36000061035156,53.709999084472656,49.17677688598633,3843300
2020-08-28,54.06999969482422,54.38999938964844,53.2400016784668,54.25,49.67119598388672,2253800
2020-08-31,54.2599983215332,54.2599983215332,53.060001373291016,53.08000183105469,48.599945068359375,3310300
2020-09-01,52.43000030517578,53.599998474121094,52.11000061035156,52.970001220703125,48.49924087524414,1649400
2020-09-02,52.939998626708984,53.91999816894531,52.560001373291016,53.68000030517578,49.1493034362793,1826500
2020-09-03,54.220001220703125,55.9900016784668,54.0099983215332,55.41999816894531,50.74244689941406,5154300
2020-09-04,56.2599983215332,59.22999954223633,56.209999084472656,57.119998931884766,52.29895782470703,5363400
2020-09-08,56.150001525878906,57.189998626708984,54.959999084472656,55.11000061035156,50.4586067199707,3531400
2020-09-09,55.720001220703125,55.720001220703125,54.220001220703125,55.040000915527344,50.39451217651367,1933400
2020-09-10,55.5099983215332,56.939998626708984,53.88999938964844,54.06999969482422,49.50639343261719,1984200
2020-09-11,54.279998779296875,55.029998779296875,53.9900016784668,54.7400016784668,50.119834899902344,2275100
2020-09-14,55.58000183105469,58.63999938964844,55.470001220703125,57.9900016784668,53.09553909301758,3468800
2020-09-15,58.11000061035156,59.540000915527344,56.86000061035156,57.04999923706055,52.23487091064453,3556900
2020-09-16,57.22999954223633,60.45000076293945,56.68000030517578,59.220001220703125,54.22172164916992,4180600
2020-09-17,58.29999923706055,60.099998474121094,57.90999984741211,59.540000915527344,54.51470947265625,4110100
2020-09-18,59.33000183105469,60.209999084472656,58.54999923706055,59.029998779296875,54.04775619506836,4608500
2020-09-21,56.439998626708984,57.09000015258789,54.61000061035156,55.02000045776367,50.37621307373047,4310600
2020-09-22,54.689998626708984,55.31999969482422,52.779998779296875,54.52000045776367,49.91841125488281,4955000
2020-09-23,54.790000915527344,56.029998779296875,53.150001525878906,53.22999954223633,48.73728942871094,2119800
2020-09-24,53.08000183105469,54.189998626708984,51.7400016784668,53.13999938964844,48.654884338378906,1687300
2020-09-25,52.65999984741211,54.5099983215332,52.61000061035156,54.130001068115234,49.56132507324219,1607300
2020-09-28,55.790000915527344,57.279998779296875,55.470001220703125,56.459999084472656,51.694671630859375,3821900
2020-09-29,56.2599983215332,57.029998779296875,55.25,55.63999938964844,50.94387435913086,2283700
2020-09-30,56.099998474121094,58.630001068115234,56.099998474121094,57.779998779296875,52.903263092041016,4271200
2020-10-01,57.630001068115234,58.93000030517578,57.2400016784668,58.90999984741211,53.93788528442383,2721000
2020-10-02,57.560001373291016,61.11000061035156,56.939998626708984,60.91999816894531,55.778236389160156,3307700
2020-10-05,62.099998474121094,63.599998474121094,61.130001068115234,63.16999816894531,57.83832931518555,2791000
2020-10-06,63.90999984741211,64.37000274658203,60.41999816894531,61.099998474121094,55.943050384521484,3266500
2020-10-07,62.290000915527344,64.08000183105469,62.290000915527344,63.720001220703125,58.34191131591797,2733600
2020-10-08,64.3499984741211,65.94999694824219,63.4900016784668,65.41000366210938,59.88926315307617,2931300
2020-10-09,66.19999694824219,66.33000183105469,64.38999938964844,64.88999938964844,59.41316604614258,2097300
2020-10-12,65.0,65.29000091552734,64.12999725341797,64.62999725341797,59.17509841918945,1829000
2020-10-13,63.720001220703125,64.91000366210938,63.369998931884766,64.12999725341797,58.71730422973633,1909900
2020-10-14,64.41999816894531,65.45999908447266,64.02999877929688,64.33000183105469,58.90043640136719,1661100
2020-10-15,63.43000030517578,64.83000183105469,62.310001373291016,64.58999633789062,59.13848114013672,2225600
2020-10-16,65.0,66.23999786376953,64.5199966430664,65.4800033569336,59.953372955322266,2332800
2020-10-19,65.5,65.87000274658203,63.290000915527344,63.560001373291016,58.19541549682617,2009100
2020-10-20,64.29000091552734,64.63999938964844,62.790000915527344,63.0,57.682682037353516,2369400
2020-10-21,62.869998931884766,63.040000915527344,60.41999816894531,60.599998474121094,55.4852409362793,4484000
2020-10-22,65.36000061035156,67.12000274658203,63.86000061035156,66.16000366210938,60.575965881347656,6868700
2020-10-23,67.08000183105469,68.66999816894531,66.37000274658203,68.0,62.26066970825195,4502700
2020-10-26,66.56999969482422,67.0,64.9000015258789,65.87999725341797,60.319610595703125,4362600
2020-10-27,65.62999725341797,66.41000366210938,65.05999755859375,65.26000213623047,59.75192642211914,3804400
2020-10-28,63.040000915527344,64.22000122070312,62.27000045776367,62.529998779296875,57.252349853515625,3307600
2020-10-29,61.88999938964844,64.3499984741211,61.599998474121094,64.01000213623047,58.607444763183594,2214000
2020-10-30,63.43000030517578,65.11000061035156,62.63999938964844,65.01000213623047,59.523033142089844,3631700
2020-11-02,65.86000061035156,67.56999969482422,65.45999908447266,67.20999908447266,61.537353515625,3432800
2020-11-03,68.69000244140625,69.94000244140625,68.23999786376953,69.36000061035156,63.505889892578125,2602100
2020-11-04,67.43000030517578,69.79000091552734,65.31999969482422,67.87000274658203,62.14164352416992,3086500
2020-11-05,68.66000366210938,69.80999755859375,68.33999633789062,68.5,62.718467712402344,2886200
2020-11-06,68.93000030517578,69.08000183105469,67.37999725341797,67.91000366210938,62.17826843261719,1813100
2020-11-09,75.0,78.79000091552734,74.63999938964844,76.19000244140625,69.75942993164062,5127000
2020-11-10,76.48999786376953,78.5999984741211,75.8499984741211,76.33999633789062,69.8967514038086,3321300
2020-11-11,76.13999938964844,76.52999877929688,72.56999969482422,74.25,67.98316192626953,3033800
2020-11-12,73.0,74.19000244140625,72.66999816894531,73.38999938964844,67.19573974609375,2804800
2020-11-13,73.8499984741211,77.0,73.56999969482422,76.61000061035156,70.14398193359375,1690200
2020-11-16,79.0,79.5199966430664,76.93000030517578,77.7699966430664,71.20604705810547,2210800
2020-11-17,76.5199966430664,77.44000244140625,74.44999694824219,77.0999984741211,70.5926284790039,3490000
2020-11-18,77.11000061035156,79.18000030517578,76.0199966430664,76.08000183105469,70.05850982666016,3408500
2020-11-19,74.94000244140625,77.0999984741211,74.0,76.76000213623047,70.68470001220703,2325700
2020-11-20,76.31999969482422,76.47000122070312,74.77999877929688,74.80000305175781,68.87982940673828,1737900
2020-11-23,76.27999877929688,78.48999786376953,75.87999725341797,78.12000274658203,71.93706512451172,1824300
2020-11-24,79.98999786376953,81.73999786376953,79.8499984741211,81.5999984741211,75.14161682128906,3118100
2020-11-25,80.30000305175781,80.55000305175781,78.69999694824219,79.29000091552734,73.01446533203125,3247100
2020-11-27,78.69999694824219,79.23999786376953,78.36000061035156,78.87000274658203,72.62770080566406,1037700
2020-11-30,77.86000061035156,79.12999725341797,76.0,76.16999816894531,70.14141082763672,3551200
2020-12-01,78.33000183105469,81.0,78.20999908447266,80.1500015258789,73.806396484375,2957200
2020-12-02,79.33000183105469,82.5,79.2699966430664,81.69000244140625,75.22451782226562,2439200
2020-12-03,81.69999694824219,82.62999725341797,80.05999755859375,80.83999633789062,74.44176483154297,2610800
2020-12-04,81.87999725341797,82.79000091552734,81.0,82.69999694824219,76.15455627441406,2076100
2020-12-07,82.20999908447266,82.91999816894531,81.31999969482422,82.44999694824219,75.92434692382812,2253700
2020-12-08,81.23999786376953,82.69999694824219,81.19999694824219,81.94999694824219,75.46393585205078,2098000
2020-12-09,82.87999725341797,83.4000015258789,82.12000274658203,83.19000244140625,76.60578155517578,2174100
2020-12-10,81.98999786376953,84.41000366210938,81.04000091552734,84.16000366210938,77.49900817871094,3327700
2020-12-11,82.63999938964844,84.01000213623047,81.94000244140625,83.45999908447266,76.85441589355469,4025900
2020-12-14,84.83000183105469,85.08000183105469,82.05000305175781,82.62999725341797,76.0901107788086,3313000
2020-12-15,83.66000366210938,85.41999816894531,81.93000030517578,85.36000061035156,78.60404205322266,2140100
2020-12-16,85.26000213623047,86.52999877929688,83.91999816894531,86.3499984741211,79.51567840576172,2335300
2020-12-17,86.56999969482422,87.58999633789062,85.88999938964844,87.4800033569336,80.55623626708984,2375200
2020-12-18,87.37999725341797,88.19999694824219,84.94999694824219,85.98999786376953,79.18416595458984,5843500
2020-12-21,86.2699966430664,88.12999725341797,85.20999908447266,87.02999877929688,80.14186096191406,3128900
2020-12-22,86.98999786376953,87.6500015258789,86.22000122070312,86.83999633789062,79.96690368652344,2057900
2020-12-23,87.29000091552734,88.91999816894531,87.1500015258789,88.37000274658203,81.37580871582031,1569500
2020-12-24,88.61000061035156,88.80000305175781,87.41999816894531,88.29000091552734,81.30213165283203,592600
2020-12-28,88.8499984741211,90.08000183105469,88.25,88.29000091552734,81.30213165283203,1186400
2020-12-29,88.62000274658203,88.69999694824219,86.79000091552734,88.0199966430664,81.05349731445312,1044600
2020-12-30,88.16999816894531,89.8499984741211,88.01000213623047,89.30000305175781,82.23219299316406,1166200
2020-12-31,89.12999725341797,90.66000366210938,88.7300033569336,90.52999877929688,83.36483001708984,1224900
2021-01-04,91.98999786376953,91.98999786376953,88.0999984741211,89.61000061035156,82.51764678955078,3621300
2021-01-05,89.2699966430664,91.23999786376953,89.25,90.7300033569336,83.54902648925781,2477100
2021-01-06,92.5,95.91000366210938,92.3499984741211,95.45999908447266,87.90465545654297,3101300
2021-01-07,96.76000213623047,98.62000274658203,96.51000213623047,97.55000305175781,89.8292465209961,3550600
2021-01-08,97.80999755859375,97.86000061035156,95.05000305175781,97.11000061035156,89.4240493774414,1865100
2021-01-11,95.52999877929688,96.18000030517578,94.51000213623047,95.2300033569336,87.6928482055664,2570700
2021-01-12,95.66999816894531,96.12999725341797,94.16999816894531,95.33000183105469,87.7849349975586,3011500
2021-01-13,95.45999908447266,98.44999694824219,95.2699966430664,96.98999786376953,89.3135757446289,3122300
2021-01-14,97.31999969482422,98.87999725341797,96.55999755859375,98.43000030517578,90.63959503173828,2024800
2021-01-15,96.7300033569336,97.98999786376953,95.11000061035156,97.76000213623047,90.02262878417969,2848800
2021-01-19,98.91999816894531,100.20999908447266,98.13999938964844,99.06999969482422,91.22892761230469,3318200
2021-01-20,100.7699966430664,100.95999908447266,98.5999984741211,99.88999938964844,91.98402404785156,4129400
2021-01-21,98.0,99.02999877929688,93.0,94.23999786376953,86.7812271118164,6009900
2021-01-22,93.55999755859375,94.3499984741211,91.13999938964844,92.2699966430664,84.96713256835938,2975700
2021-01-25,90.56999969482422,91.0,86.94000244140625,89.05999755859375,82.01119995117188,4005700
2021-01-26,89.5199966430664,89.55999755859375,86.61000061035156,86.81999969482422,79.94847869873047,2235700
2021-01-27,84.7300033569336,84.7300033569336,81.81999969482422,82.18000030517578,75.67572784423828,4599200
2021-01-28,83.69000244140625,86.16999816894531,83.01000213623047,85.8499984741211,79.05524444580078,3690700
2021-01-29,85.12999725341797,85.27999877929688,82.66000366210938,83.54000091552734,76.9280776977539,2402500
2021-02-01,84.37999725341797,85.25,81.2699966430664,82.19000244140625,75.68494415283203,5108100
2021-02-02,84.0,86.1500015258789,83.45999908447266,85.33000183105469,78.57640838623047,3023000
2021-02-03,85.16999816894531,87.5199966430664,84.33000183105469,87.30000305175781,80.39048767089844,3795100
2021-02-04,87.91000366210938,91.69999694824219,87.51000213623047,91.5,84.25807189941406,3364300
2021-02-05,92.66000366210938,94.55000305175781,92.58000183105469,92.83999633789062,85.49202728271484,2453500
2021-02-08,93.23999786376953,94.44000244140625,92.58000183105469,94.33999633789062,86.87329864501953,2465600
2021-02-09,93.55000305175781,94.13999938964844,92.41000366210938,92.66000366210938,85.3262710571289,1901500
2021-02-10,93.62999725341797,94.38999938964844,92.86000061035156,93.37000274658203,85.98006439208984,1403200
