Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,89.66999816894531,89.80000305175781,87.75,88.4000015258789,77.54573822021484,2246200
2020-01-03,87.55000305175781,89.86000061035156,87.55000305175781,89.38999938964844,78.41417694091797,2188000
2020-01-06,89.44000244140625,89.5999984741211,88.88999938964844,89.04000091552734,78.10717010498047,1794500
2020-01-07,88.62000274658203,88.94000244140625,87.87999725341797,88.47000122070312,77.60716247558594,2054500
2020-01-08,88.45999908447266,89.2300033569336,88.1500015258789,88.94999694824219,78.0282211303711,2013700
2020-01-09,89.27999877929688,89.80999755859375,88.73999786376953,88.95999908447266,78.03697967529297,1688300
2020-01-10,89.06999969482422,89.7300033569336,89.01000213623047,89.44000244140625,78.45804595947266,2204300
2020-01-13,89.54000091552734,91.81999969482422,89.5,91.80000305175781,80.52827453613281,2833800
2020-01-14,91.55000305175781,91.83999633789062,90.31999969482422,90.62999725341797,79.5019302368164,3124500
2020-01-15,91.08999633789062,92.48999786376953,91.01000213623047,92.20999908447266,80.88792419433594,3309500
2020-01-16,92.54000091552734,93.37000274658203,92.30999755859375,93.3499984741211,81.8879623413086,2627500
2020-01-17,93.3499984741211,94.77999877929688,93.30999755859375,94.2699966430664,82.69499206542969,4292500
2020-01-21,94.1500015258789,95.61000061035156,94.05999755859375,95.56999969482422,83.83537292480469,3335500
2020-01-22,95.16999816894531,96.37999725341797,93.72000122070312,93.94000244140625,82.40550994873047,3434700
2020-01-23,93.54000091552734,95.75,93.12000274658203,95.69999694824219,83.94941711425781,3200900
2020-01-24,95.9000015258789,96.77999877929688,95.56999969482422,96.1500015258789,84.34416198730469,3201800
2020-01-27,95.38999938964844,96.05999755859375,94.83999633789062,94.98999786376953,83.32658386230469,2770800
2020-01-28,95.30000305175781,96.0199966430664,95.04000091552734,95.55999755859375,83.82659912109375,2245200
2020-01-29,95.81999969482422,96.62000274658203,95.25,96.5,84.65118408203125,2730100
2020-01-30,96.08000183105469,96.95999908447266,95.61000061035156,96.20999908447266,84.39678192138672,3455200
2020-01-31,95.87000274658203,95.97000122070312,92.51000213623047,92.87999725341797,81.47566223144531,5227600
2020-02-03,93.5,93.5,91.54000091552734,91.87000274658203,80.58969116210938,23204900
2020-02-04,91.9800033569336,94.12999725341797,91.5199966430664,93.41999816894531,81.9493637084961,4978000
2020-02-05,93.86000061035156,94.01000213623047,92.43000030517578,92.73999786376953,81.35285186767578,5736500
2020-02-06,92.73999786376953,93.44000244140625,92.54000091552734,93.11000061035156,81.67742919921875,3935200
2020-02-07,93.29000091552734,93.55999755859375,92.5999984741211,93.13999938964844,81.7037353515625,3643800
2020-02-10,93.7300033569336,95.0,93.37000274658203,94.66000366210938,83.03711700439453,5153300
2020-02-11,95.33000183105469,96.8499984741211,95.04000091552734,96.20999908447266,84.39678192138672,3740400
2020-02-12,96.6500015258789,97.3499984741211,96.13999938964844,96.79000091552734,84.90559387207031,2523300
2020-02-13,96.62999725341797,97.08999633789062,96.0999984741211,96.47000122070312,84.6248779296875,3652700
2020-02-14,96.8499984741211,97.63999938964844,96.62000274658203,97.55000305175781,85.57225799560547,3296000
2020-02-18,97.62999725341797,98.38999938964844,97.2300033569336,98.3499984741211,86.27403259277344,3742800
2020-02-19,98.61000061035156,98.83000183105469,97.62000274658203,97.7699966430664,85.7652359008789,4724300
2020-02-20,97.68000030517578,99.04000091552734,96.91000366210938,98.94999694824219,86.80034637451172,3992900
2020-02-21,98.93000030517578,99.79000091552734,98.91999816894531,99.2300033569336,87.04598999023438,6382300
2020-02-24,97.79000091552734,98.63999938964844,95.81999969482422,95.9800033569336,84.19503784179688,3688200
2020-02-25,96.23999786376953,96.61000061035156,91.62000274658203,91.69999694824219,80.44055938720703,5305900
2020-02-26,92.0,93.31999969482422,90.9800033569336,91.26000213623047,80.05459594726562,4662200
2020-02-27,90.5999984741211,90.80999755859375,86.66999816894531,86.70999908447266,76.0632553100586,6227400
2020-02-28,84.41999816894531,85.19999694824219,80.94000244140625,84.27999877929688,73.93162536621094,7285600
2020-03-02,84.69999694824219,88.2699966430664,83.5,88.2699966430664,77.43170928955078,5715300
2020-03-03,88.62999725341797,91.58999633789062,87.68000030517578,89.38999938964844,78.41417694091797,5843400
2020-03-04,90.2300033569336,94.47000122070312,90.19000244140625,94.37000274658203,82.78271484375,4210300
2020-03-05,92.0999984741211,92.86000061035156,88.5999984741211,89.70999908447266,78.69490814208984,3135200
2020-03-06,86.3499984741211,86.4000015258789,82.27999877929688,85.87999725341797,75.33516693115234,5562100
2020-03-09,80.83000183105469,80.83000183105469,77.47000122070312,77.7699966430664,68.22096252441406,7291600
2020-03-10,80.36000061035156,81.0199966430664,76.19999694824219,80.86000061035156,70.93154907226562,6623400
2020-03-11,78.06999969482422,78.27999877929688,73.16999816894531,73.69000244140625,64.64192962646484,7836800
2020-03-12,68.16000366210938,73.38999938964844,62.0099983215332,70.18000030517578,61.562904357910156,7912600
2020-03-13,74.16000366210938,78.36000061035156,71.4000015258789,77.81999969482422,68.83368682861328,6021800
2020-03-16,69.22000122070312,72.72000122070312,64.08999633789062,64.37999725341797,56.945682525634766,6663800
2020-03-17,66.47000122070312,73.04000091552734,64.55999755859375,70.69000244140625,62.527034759521484,7883800
2020-03-18,65.47000122070312,70.47000122070312,64.11000061035156,67.80000305175781,59.97077178955078,7302000
2020-03-19,66.94999694824219,67.94999694824219,63.25,63.90999984741211,56.52996063232422,5489800
2020-03-20,64.88999938964844,67.4000015258789,62.41999816894531,62.81999969482422,55.565826416015625,6826500
2020-03-23,63.0,65.02999877929688,59.81999969482422,63.369998931884766,56.05231475830078,5631200
2020-03-24,66.23999786376953,71.20999908447266,66.23999786376953,70.55000305175781,62.403194427490234,7893700
2020-03-25,68.77999877929688,75.33000183105469,68.2300033569336,72.19000244140625,63.853816986083984,6918200
2020-03-26,72.38999938964844,78.33999633789062,71.36000061035156,77.69000244140625,68.71870422363281,4965400
2020-03-27,74.63999938964844,82.0,74.23999786376953,79.16999816894531,70.02779388427734,4490800
2020-03-30,80.79000091552734,83.73999786376953,77.05999755859375,82.87999725341797,73.30939483642578,6295900
2020-03-31,81.19000244140625,82.37000274658203,75.22000122070312,80.37000274658203,71.08922576904297,11324400
2020-04-01,76.44999694824219,76.4800033569336,69.0,73.26000213623047,64.80025482177734,7994100
2020-04-02,71.36000061035156,76.30000305175781,71.05999755859375,75.51000213623047,66.79042053222656,5395900
2020-04-03,74.08000183105469,75.26000213623047,71.69000244140625,73.58999633789062,65.09214782714844,3882600
2020-04-06,78.02999877929688,80.94000244140625,77.04000091552734,80.2300033569336,70.96540069580078,5914400
2020-04-07,86.31999969482422,86.45999908447266,80.7699966430664,80.94999694824219,71.60224914550781,5388700
2020-04-08,82.5,86.79000091552734,80.72000122070312,86.18000030517578,76.22832489013672,5110400
2020-04-09,87.9000015258789,92.54000091552734,87.01000213623047,91.7300033569336,81.13743591308594,8283900
2020-04-13,90.94000244140625,91.69999694824219,86.26000213623047,86.41000366210938,76.43175506591797,4250500
2020-04-14,88.41000366210938,89.94000244140625,87.80999755859375,89.1500015258789,78.85536193847656,3663800
2020-04-15,86.48999786376953,87.91000366210938,84.88999938964844,86.54000091552734,76.54674530029297,3870200
2020-04-16,87.1500015258789,88.43000030517578,85.80000305175781,88.19999694824219,78.01506042480469,2887300
2020-04-17,90.26000213623047,90.94999694824219,88.23999786376953,90.22000122070312,79.80178833007812,3678400
2020-04-20,88.98999786376953,89.47000122070312,87.87999725341797,88.5,78.28042602539062,3187900
2020-04-21,83.80000305175781,89.63999938964844,83.70999908447266,89.0,78.7226791381836,4255100
2020-04-22,89.66999816894531,90.77999877929688,87.66999816894531,87.87000274658203,77.7231674194336,3317900
2020-04-23,88.05000305175781,88.95999908447266,86.62999725341797,86.75,76.73249816894531,2974600
2020-04-24,87.08999633789062,89.52999877929688,86.75,89.04000091552734,78.75806427001953,2916300
2020-04-27,90.83000183105469,92.68000030517578,89.7300033569336,91.83999633789062,81.23473358154297,2539400
2020-04-28,94.11000061035156,94.18000030517578,89.25,89.58999633789062,79.24454498291016,3141800
2020-04-29,91.55000305175781,92.0,89.98999786376953,90.16000366210938,79.74874114990234,3151300
2020-04-30,88.70999908447266,89.56999969482422,86.87999725341797,89.2300033569336,78.92610168457031,3377000
2020-05-01,87.33999633789062,88.62999725341797,86.08999633789062,86.8499984741211,76.8209457397461,2643300
2020-05-04,85.8499984741211,87.30999755859375,85.25,87.12999725341797,77.06859588623047,2212200
2020-05-05,88.23999786376953,88.93000030517578,87.30999755859375,87.73999786376953,77.60818481445312,1845400
2020-05-06,88.0999984741211,88.9800033569336,86.87000274658203,86.94000244140625,76.90056610107422,2277100
2020-05-07,88.12999725341797,88.91999816894531,87.33999633789062,88.06999969482422,77.90007019042969,2704200
2020-05-08,90.29000091552734,90.30000305175781,88.62999725341797,89.97000122070312,79.5806655883789,2249000
2020-05-11,88.70999908447266,90.2300033569336,88.29000091552734,88.87999725341797,78.61653137207031,3627800
2020-05-12,89.08999633789062,89.08999633789062,84.20999908447266,84.22000122070312,74.4946517944336,4440100
2020-05-13,83.55999755859375,84.72000122070312,82.55999755859375,82.83999633789062,73.27400970458984,3935500
2020-05-14,81.6500015258789,84.08000183105469,80.12000274658203,84.08000183105469,74.37081909179688,4389700
2020-05-15,83.16000366210938,83.9800033569336,82.0,83.27999877929688,73.6632080078125,4971900
2020-05-18,86.3499984741211,87.73999786376953,85.08000183105469,86.83000183105469,76.80326843261719,3123300
2020-05-19,86.30000305175781,87.08999633789062,84.52999877929688,84.68000030517578,74.90155029296875,3093100
2020-05-20,86.08000183105469,87.30000305175781,85.75,87.12000274658203,77.05976104736328,2519300
2020-05-21,86.4800033569336,87.47000122070312,85.94999694824219,86.4000015258789,76.42291259765625,3091900
2020-05-22,85.93000030517578,87.66000366210938,85.93000030517578,87.55000305175781,77.44013214111328,1276000
2020-05-26,90.18000030517578,90.69999694824219,88.81999969482422,90.0199966430664,79.62489318847656,2743400
2020-05-27,92.0,92.0,89.4800033569336,91.76000213623047,81.16395568847656,3045000
2020-05-28,93.0,93.33999633789062,91.23999786376953,93.05000305175781,82.30500030517578,2616900
2020-05-29,92.13999938964844,92.66000366210938,91.0199966430664,91.5,80.93399047851562,3769900
2020-06-01,91.95999908447266,94.55999755859375,91.54000091552734,93.69999694824219,82.87992858886719,2310600
2020-06-02,94.62000274658203,95.55000305175781,93.43000030517578,95.45999908447266,84.43669128417969,3143300
2020-06-03,95.80999755859375,97.72000122070312,95.5,97.31999969482422,86.08191680908203,2970000
2020-06-04,96.41000366210938,96.80000305175781,92.4800033569336,93.3499984741211,82.57035827636719,3326300
2020-06-05,96.18000030517578,97.41999816894531,95.37999725341797,95.70999908447266,84.65782928466797,3612200
2020-06-08,95.69999694824219,97.97000122070312,95.33999633789062,97.7699966430664,86.47993469238281,3536700
2020-06-09,96.33000183105469,98.20999908447266,95.7300033569336,97.33000183105469,86.09075927734375,2888800
2020-06-10,96.37999725341797,97.55000305175781,95.55999755859375,96.41000366210938,85.2770004272461,2378700
2020-06-11,93.76000213623047,94.16000366210938,90.80000305175781,90.91000366210938,80.41212463378906,4992400
2020-06-12,93.58999633789062,95.12000274658203,91.33000183105469,94.45999908447266,83.55216979980469,4247000
2020-06-15,90.91000366210938,95.31999969482422,90.87000274658203,94.38999938964844,84.0060806274414,3647800
2020-06-16,98.0,98.30999755859375,95.44999694824219,96.9000015258789,86.2399673461914,3441600
2020-06-17,97.98999786376953,97.98999786376953,95.86000061035156,96.69999694824219,86.06194305419922,2713500
2020-06-18,95.5,95.88999938964844,94.55000305175781,95.08999633789062,84.62908172607422,2314000
2020-06-19,96.68000030517578,96.68000030517578,91.6500015258789,91.87000274658203,81.76331329345703,12157500
2020-06-22,91.81999969482422,92.63999938964844,89.91999816894531,92.55999755859375,82.37738800048828,3409900
2020-06-23,93.61000061035156,93.83000183105469,91.26000213623047,91.44999694824219,81.3895034790039,2397000
2020-06-24,90.0199966430664,91.58000183105469,87.93000030517578,89.80000305175781,79.9210205078125,4726100
2020-06-25,89.75,91.56999969482422,88.83000183105469,91.47000122070312,81.40731048583984,3009300
2020-06-26,90.97000122070312,91.7300033569336,89.16000366210938,89.83000183105469,79.94770812988281,4403200
2020-06-29,90.91000366210938,91.61000061035156,89.47000122070312,91.16999816894531,81.14030456542969,2249000
2020-06-30,91.04000091552734,94.23999786376953,91.04000091552734,93.33000183105469,83.06268310546875,5111900
2020-07-01,93.5199966430664,95.4000015258789,92.88999938964844,95.1500015258789,84.6824722290039,2624800
2020-07-02,96.62999725341797,97.19000244140625,95.05000305175781,95.55000305175781,85.03846740722656,2717900
2020-07-06,97.0,97.94000244140625,95.1500015258789,95.55999755859375,85.04734802246094,2510700
2020-07-07,94.0,95.7699966430664,93.91000366210938,94.83000183105469,84.39767456054688,2555100
2020-07-08,94.93000030517578,95.81999969482422,94.77999877929688,95.76000213623047,85.22537994384766,3082900
2020-07-09,96.0,96.8499984741211,94.37999725341797,96.56999969482422,85.94625091552734,2583200
2020-07-10,95.94000244140625,96.43000030517578,94.44999694824219,94.81999969482422,84.38876342773438,3033200
2020-07-13,95.4800033569336,96.44000244140625,93.55000305175781,93.56999969482422,83.27629089355469,4693900
2020-07-14,93.66999816894531,94.2300033569336,92.4800033569336,93.37999725341797,83.107177734375,4206300
2020-07-15,94.61000061035156,94.72000122070312,92.66999816894531,93.73999786376953,83.42758178710938,3859600
2020-07-16,93.51000213623047,94.51000213623047,92.05999755859375,92.0999984741211,81.9679946899414,2902900
2020-07-17,92.83000183105469,95.97000122070312,92.5,95.33999633789062,84.85154724121094,3325100
2020-07-20,94.93000030517578,95.83000183105469,94.5999984741211,94.7300033569336,84.30868530273438,2385200
2020-07-21,98.62999725341797,99.51000213623047,97.06999969482422,97.93000030517578,87.1566390991211,3539900
2020-07-22,97.16000366210938,98.75,96.44000244140625,98.37999725341797,87.55713653564453,3412900
2020-07-23,97.94000244140625,100.61000061035156,97.91000366210938,98.9000015258789,88.01993560791016,3099300
2020-07-24,98.61000061035156,100.13999938964844,97.97000122070312,99.91000366210938,88.91881561279297,3020600
2020-07-27,99.55999755859375,101.88999938964844,98.41999816894531,101.76000213623047,90.5652847290039,3130000
2020-07-28,101.5999984741211,103.16999816894531,101.16000366210938,102.54000091552734,91.25948333740234,3263300
2020-07-29,102.5999984741211,106.2300033569336,102.5999984741211,106.16999816894531,94.49015808105469,3888400
2020-07-30,104.9800033569336,106.7300033569336,104.33000183105469,105.19000244140625,93.61795043945312,2758300
2020-07-31,104.9800033569336,105.58000183105469,103.0999984741211,105.41999816894531,93.82266235351562,3832100
2020-08-03,105.4800033569336,105.91999816894531,104.0,104.9800033569336,93.43106842041016,2062800
2020-08-04,104.69000244140625,105.94000244140625,104.08000183105469,105.58999633789062,93.97395324707031,2988300
2020-08-05,106.12000274658203,106.5,104.62999725341797,104.9000015258789,93.35985565185547,1550500
2020-08-06,104.58000183105469,105.81999969482422,104.56999969482422,104.87999725341797,93.34205627441406,1743200
2020-08-07,104.37000274658203,105.1500015258789,104.0999984741211,105.06999969482422,93.51116180419922,2014700
2020-08-10,105.30999755859375,105.63999938964844,103.7300033569336,103.7300033569336,92.31857299804688,2653600
2020-08-11,104.68000030517578,104.70999908447266,100.08000183105469,100.51000213623047,89.45281982421875,3576100
2020-08-12,102.19999694824219,103.08000183105469,100.97000122070312,102.87999725341797,91.56207275390625,2751400
2020-08-13,102.5,103.7300033569336,102.33000183105469,102.63999938964844,91.34849548339844,2104400
2020-08-14,102.33999633789062,103.8499984741211,102.02999877929688,102.31999969482422,91.06368255615234,2689800
2020-08-17,102.30000305175781,104.22000122070312,102.0,104.20999908447266,92.74577331542969,2087200
2020-08-18,104.08000183105469,104.31999969482422,102.98999786376953,103.6500015258789,92.24737548828125,1490600
