Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,26.386213302612305,26.670045852661133,26.127723693847656,26.502788543701172,24.737585067749023,4278253
2020-01-03,26.051698684692383,26.345666885375977,25.55499267578125,25.631019592285156,23.923879623413086,4447142
2020-01-06,25.387733459472656,25.99594497680664,25.387733459472656,25.889507293701172,24.165151596069336,4983403
2020-01-07,25.869234085083008,26.00608253479004,25.124176025390625,25.24074935913086,23.55960464477539,6135833
2020-01-08,25.08869743347168,25.36239242553711,24.91130256652832,25.342119216918945,23.654220581054688,6934306
2020-01-09,25.4434871673584,25.47389793395996,24.845413208007812,25.149517059326172,23.47444725036621,7158833
2020-01-10,25.149517059326172,25.311708450317383,25.043081283569336,25.093765258789062,23.422405242919922,4865615
2020-01-13,25.18499755859375,25.33704948425293,24.673086166381836,25.25595474243164,23.573795318603516,6736414
2020-01-14,25.25595474243164,26.117586135864258,25.245819091796875,25.778003692626953,24.061071395874023,6555490
2020-01-15,25.701976776123047,25.919918060302734,25.54485511779785,25.646223068237305,23.93807029724121,3906145
2020-01-16,25.854028701782227,26.218955993652344,25.69183921813965,26.02128791809082,24.288156509399414,4445958
2020-01-17,26.10238265991211,26.10238265991211,25.367460250854492,25.51444435119629,23.81507110595703,6502416
2020-01-21,25.41814422607422,25.428281784057617,24.784591674804688,24.982261657714844,23.318328857421875,5397142
2020-01-22,25.08869743347168,25.40294075012207,25.08869743347168,25.311708450317383,23.625837326049805,2705180
2020-01-23,25.35225486755371,25.58033561706543,25.022808074951172,25.52964973449707,23.829261779785156,2187860
2020-01-24,25.620882034301758,25.869234085083008,25.10390281677246,25.331981658935547,23.644758224487305,3948170
2020-01-27,24.66295051574707,24.779523849487305,24.313228607177734,24.404460906982422,22.779016494750977,6143133
2020-01-28,24.586923599243164,24.9366455078125,24.505828857421875,24.673086166381836,23.029748916625977,4225377
2020-01-29,24.809934616088867,24.9366455078125,24.602128982543945,24.809934616088867,23.157485961914062,2788836
2020-01-30,24.531171798706055,25.0734920501709,24.409528732299805,25.027875900268555,23.36090660095215,4742697
2020-01-31,24.901166915893555,24.961986541748047,24.404460906982422,24.71870231628418,23.072324752807617,4627869
2020-02-03,24.728839874267578,25.038013458251953,24.63760757446289,24.9265079498291,23.26629066467285,3265118
2020-02-04,25.342119216918945,26.09224510192871,25.058286666870117,25.864166259765625,24.141496658325195,5845604
2020-02-05,26.09224510192871,26.5534725189209,25.646223068237305,25.742523193359375,24.0279541015625,7337587
2020-02-06,25.930055618286133,26.827167510986328,25.879371643066406,26.786619186401367,25.00250816345215,6581533
2020-02-07,26.609224319458008,26.609224319458008,25.848960876464844,26.1632022857666,24.42061424255371,9318084
2020-02-10,25.848960876464844,26.441967010498047,25.62594985961914,26.411556243896484,24.652429580688477,5327100
2020-02-11,26.4064884185791,26.913330078125,26.355802536010742,26.487581253051758,24.723392486572266,8685935
2020-02-12,26.725797653198242,27.126203536987305,26.64977264404297,27.014698028564453,25.215396881103516,6874129
2020-02-13,26.330461502075195,26.7764835357666,26.06690216064453,26.634567260742188,24.860586166381836,6760485
2020-02-14,26.837303161621094,27.141408920288086,26.675113677978516,26.80182456970215,25.016704559326172,4158295
2020-02-18,26.507856369018555,26.837303161621094,26.29498291015625,26.74607276916504,24.964662551879883,5139862
