Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,121.13999938964844,121.62999725341797,119.58999633789062,119.7300033569336,109.88507843017578,859100
2020-02-07,119.11000061035156,120.19999694824219,117.52999877929688,117.8499984741211,108.15966033935547,677200
2020-02-10,117.93000030517578,118.87999725341797,117.52999877929688,118.23999786376953,108.51759338378906,949300
2020-02-11,119.25,119.87999725341797,118.62999725341797,119.80999755859375,109.95848846435547,575000
2020-02-12,120.37000274658203,123.72000122070312,119.9000015258789,123.43000030517578,113.28082275390625,1140100
2020-02-13,122.7300033569336,123.80999755859375,122.19000244140625,122.37000274658203,112.3080062866211,701400
2020-02-14,122.80000305175781,123.79000091552734,121.61000061035156,122.27999877929688,112.22541809082031,633700
2020-02-18,122.08999633789062,122.66999816894531,121.69000244140625,122.51000213623047,112.4365005493164,637700
2020-02-19,123.31999969482422,123.61000061035156,122.05999755859375,122.87999725341797,112.77605438232422,554900
2020-02-20,122.7699966430664,122.7699966430664,118.05999755859375,121.37999725341797,111.39942169189453,1505500
2020-02-21,121.12000274658203,121.12000274658203,119.11000061035156,119.61000061035156,109.77496337890625,577600
2020-02-24,116.36000061035156,117.87000274658203,115.55000305175781,116.44000244140625,106.86560821533203,565300
2020-02-25,116.7699966430664,117.63999938964844,112.31999969482422,112.44999694824219,103.20369720458984,826100
2020-02-26,113.93000030517578,115.37000274658203,112.51000213623047,112.54000091552734,103.28630065917969,1675800
2020-02-27,110.29000091552734,111.76000213623047,107.69000244140625,107.69000244140625,98.83509063720703,1324400
2020-02-28,106.05999755859375,108.08999633789062,102.91000366210938,104.36000061035156,95.7789077758789,3048500
2020-03-02,105.51000213623047,107.22000122070312,103.58999633789062,106.25,97.51346588134766,2429100
2020-03-03,106.51000213623047,106.72000122070312,102.13999938964844,102.5199966430664,94.09017944335938,2486900
2020-03-04,104.51000213623047,106.20999908447266,103.05000305175781,106.1500015258789,97.42169952392578,1175700
2020-03-05,103.55999755859375,104.27999877929688,99.69000244140625,101.38999938964844,93.0531005859375,1098500
2020-03-06,98.08000183105469,100.98999786376953,95.55000305175781,100.36000061035156,92.1077880859375,1281900
2020-03-09,93.70999908447266,95.7300033569336,91.23999786376953,91.5199966430664,83.99468231201172,1241700
2020-03-10,94.61000061035156,100.23999786376953,93.80000305175781,99.48999786376953,91.3093490600586,1905000
2020-03-11,96.9000015258789,98.80999755859375,95.33999633789062,97.66999816894531,89.63897705078125,1616400
2020-03-12,90.98999786376953,99.0999984741211,90.45999908447266,95.70999908447266,88.32850646972656,2707100
2020-03-13,99.61000061035156,103.73999786376953,95.12000274658203,103.68000030517578,95.68383026123047,1887900
2020-03-16,92.33999633789062,103.43000030517578,91.4000015258789,99.62999725341797,91.94617462158203,1554600
2020-03-17,101.61000061035156,107.13999938964844,97.62999725341797,104.81999969482422,96.73589324951172,2142600
2020-03-18,99.5199966430664,104.7699966430664,95.79000091552734,100.9000015258789,93.11824035644531,1522600
2020-03-19,100.08000183105469,100.27999877929688,92.54000091552734,93.44000244140625,86.23357391357422,1332800
2020-03-20,93.83999633789062,97.68000030517578,89.80999755859375,90.7699966430664,83.76948547363281,1151600
2020-03-23,89.86000061035156,89.86000061035156,81.9000015258789,84.26000213623047,77.76155853271484,1246800
2020-03-24,87.83999633789062,94.87999725341797,87.0,94.83000183105469,87.51637268066406,871000
2020-03-25,94.16999816894531,96.3499984741211,88.88999938964844,93.94000244140625,86.69500732421875,1898900
2020-03-26,94.91999816894531,97.80000305175781,93.47000122070312,96.93000030517578,89.45441436767578,1308600
2020-03-27,94.9000015258789,95.0,91.30999755859375,91.56999969482422,84.50779724121094,947400
2020-03-30,92.30999755859375,97.37999725341797,90.58000183105469,96.94000244140625,89.46363830566406,1036000
2020-03-31,95.55000305175781,97.26000213623047,93.62999725341797,94.83000183105469,87.51637268066406,1001300
2020-04-01,91.7699966430664,93.0,90.08000183105469,91.31999969482422,84.27706909179688,1123000
2020-04-02,90.4000015258789,93.94000244140625,90.37999725341797,92.0999984741211,84.9969253540039,784000
2020-04-03,91.36000061035156,94.45999908447266,91.12000274658203,92.38999938964844,85.26456451416016,561700
2020-04-06,96.62999725341797,99.30999755859375,95.55000305175781,98.61000061035156,91.00484466552734,1126200
2020-04-07,101.05999755859375,103.51000213623047,99.43000030517578,100.76000213623047,92.9890365600586,941800
2020-04-08,101.41000366210938,103.33999633789062,99.58000183105469,102.0999984741211,94.2256851196289,956900
2020-04-09,102.52999877929688,106.37000274658203,101.4000015258789,105.91000366210938,97.7418441772461,1271400
2020-04-13,105.2699966430664,105.9000015258789,101.31999969482422,102.58999633789062,94.67789459228516,502300
2020-04-14,105.0,107.19000244140625,102.9800033569336,106.94999694824219,98.70161437988281,952800
2020-04-15,105.55000305175781,107.69000244140625,104.94999694824219,106.56999969482422,98.3509521484375,1016900
2020-04-16,107.23999786376953,108.73999786376953,105.25,107.05000305175781,98.79391479492188,953300
2020-04-17,109.01000213623047,110.13999938964844,108.51000213623047,109.94000244140625,101.46102142333984,707400
2020-04-20,108.69999694824219,110.62000274658203,107.97000122070312,109.79000091552734,101.32261657714844,619000
2020-04-21,108.43000030517578,108.69000244140625,105.38999938964844,107.36000061035156,99.08000946044922,740500
2020-04-22,109.0999984741211,110.5199966430664,108.02999877929688,109.41000366210938,100.9719009399414,566700
2020-04-23,110.0,111.19000244140625,108.91000366210938,110.25,101.74710845947266,814200
2020-04-24,110.77999877929688,111.5999984741211,109.48999786376953,111.44000244140625,102.84536743164062,698200
2020-04-27,112.30999755859375,114.62000274658203,112.30000305175781,114.33999633789062,105.52169036865234,535500
2020-04-28,115.61000061035156,116.58999633789062,112.27999877929688,112.47000122070312,103.7958984375,863600
2020-04-29,113.91000366210938,116.98999786376953,113.75,115.5199966430664,106.61067962646484,614800
2020-04-30,114.80000305175781,116.56999969482422,114.33999633789062,116.0,107.05364227294922,481100
2020-05-01,114.19999694824219,114.72000122070312,111.87000274658203,113.05999755859375,104.34040832519531,503500
2020-05-04,112.3499984741211,114.05999755859375,111.75,113.8499984741211,105.06948852539062,544900
2020-05-05,115.06999969482422,116.0999984741211,114.66000366210938,115.3499984741211,106.45379638671875,598400
2020-05-06,115.41999816894531,116.8499984741211,114.5999984741211,116.0,107.05364227294922,573500
2020-05-07,117.51000213623047,118.5,116.1500015258789,116.69000244140625,107.69046020507812,797300
2020-05-08,119.0,119.19000244140625,115.62000274658203,116.80999755859375,107.80120086669922,888200
2020-05-11,116.16000366210938,119.73999786376953,115.58999633789062,119.26000213623047,110.062255859375,710200
2020-05-12,119.2300033569336,120.44000244140625,117.8499984741211,117.8499984741211,108.760986328125,885400
2020-05-13,117.94000244140625,118.55999755859375,112.62000274658203,114.11000061035156,105.30941772460938,886000
2020-05-14,113.31999969482422,114.93000030517578,110.73999786376953,114.87000274658203,106.01082611083984,801400
2020-05-15,112.9800033569336,116.29000091552734,112.9800033569336,115.55000305175781,106.63837432861328,1776600
2020-05-18,118.58000183105469,120.38999938964844,118.08999633789062,119.44000244140625,110.2283706665039,602800
2020-05-19,119.01000213623047,121.37000274658203,119.01000213623047,119.56999969482422,110.34833526611328,571400
2020-05-20,120.7300033569336,122.73999786376953,120.5,120.95999908447266,111.63113403320312,452300
2020-05-21,120.61000061035156,120.61000061035156,117.68000030517578,117.79000091552734,108.70562744140625,514600
2020-05-22,117.80999755859375,117.9800033569336,116.22000122070312,116.80999755859375,107.80120086669922,553900
2020-05-26,119.4000015258789,119.87000274658203,116.76000213623047,117.12000274658203,108.08731079101562,680100
2020-05-27,118.06999969482422,118.8499984741211,116.0199966430664,116.69999694824219,107.69966888427734,1119400
2020-05-28,117.19000244140625,120.52999877929688,117.12999725341797,119.26000213623047,110.062255859375,546200
2020-05-29,119.44000244140625,121.52999877929688,118.08000183105469,121.0999984741211,111.76032257080078,773800
2020-06-01,121.12000274658203,122.80999755859375,120.11000061035156,122.2300033569336,112.80318450927734,428300
2020-06-02,123.27999877929688,123.30999755859375,121.77999877929688,123.27999877929688,113.772216796875,594500
2020-06-03,123.62000274658203,124.70999908447266,123.43000030517578,124.30000305175781,114.71353149414062,361800
2020-06-04,123.5999984741211,124.44000244140625,122.94999694824219,124.0,114.43667602539062,515800
2020-06-05,125.13999938964844,127.86000061035156,124.8499984741211,126.66999816894531,116.9007568359375,596000
2020-06-08,125.7699966430664,127.52999877929688,125.0999984741211,127.48999786376953,117.65752410888672,514000
2020-06-09,127.12000274658203,127.44999694824219,123.27999877929688,123.51000213623047,113.98445892333984,647900
2020-06-10,124.01000213623047,124.05999755859375,121.01000213623047,121.77999877929688,112.38789367675781,830600
2020-06-11,119.13999938964844,119.55000305175781,117.19999694824219,118.93000030517578,110.24655151367188,1574100
2020-06-12,120.83000183105469,122.37999725341797,118.36000061035156,121.62999725341797,112.7494125366211,1488600
2020-06-15,119.56999969482422,122.5,119.4000015258789,122.4000015258789,113.46318817138672,1163700
2020-06-16,125.0,126.5,124.25,125.11000061035156,115.975341796875,939000
2020-06-17,125.08999633789062,126.61000061035156,125.05000305175781,126.11000061035156,116.90230560302734,651500
2020-06-18,125.43000030517578,126.56999969482422,125.04000091552734,125.94000244140625,116.7447280883789,463200
2020-06-19,127.83999633789062,128.02999877929688,123.2699966430664,123.33000183105469,114.32528686523438,970200
2020-06-22,123.27999877929688,126.08000183105469,123.18000030517578,124.70999908447266,115.60453796386719,500900
2020-06-23,125.76000213623047,126.94000244140625,124.44999694824219,124.6500015258789,115.54891204833984,455400
2020-06-24,123.95999908447266,124.26000213623047,122.44000244140625,122.69999694824219,113.74129486083984,528200
2020-06-25,122.48999786376953,125.0199966430664,121.05000305175781,124.79000091552734,115.67870330810547,635900
2020-06-26,124.6500015258789,126.94999694824219,124.36000061035156,124.63999938964844,115.5396499633789,1542000
2020-06-29,125.05000305175781,125.80999755859375,122.7699966430664,125.7699966430664,116.5871353149414,608600
2020-06-30,125.5199966430664,126.6500015258789,124.69999694824219,126.19000244140625,116.9764633178711,769200
2020-07-01,126.38999938964844,128.6199951171875,125.4800033569336,127.2699966430664,117.97761535644531,539600
2020-07-02,127.81999969482422,129.85000610351562,127.62999725341797,128.22000122070312,118.8582534790039,573800
2020-07-06,130.0,130.32000732421875,128.00999450683594,128.69000244140625,119.29393768310547,462800
2020-07-07,128.1999969482422,129.64999389648438,126.9800033569336,127.11000061035156,117.82929992675781,377400
2020-07-08,127.94000244140625,129.00999450683594,127.45999908447266,128.58999633789062,119.20124816894531,393200
2020-07-09,127.47000122070312,129.0500030517578,126.16999816894531,127.56999969482422,118.25572204589844,694600
2020-07-10,127.72000122070312,127.94000244140625,124.83000183105469,126.05999755859375,116.85596466064453,655600
2020-07-13,126.93000030517578,127.47000122070312,124.63999938964844,125.12000274658203,115.98460388183594,480400
2020-07-14,124.80999755859375,126.80999755859375,123.87000274658203,126.77999877929688,117.52339172363281,366900
2020-07-15,127.58999633789062,129.47000122070312,127.30999755859375,128.75,119.34957122802734,504300
2020-07-16,128.25999450683594,128.38999938964844,127.12000274658203,127.45999908447266,118.15375518798828,438000
2020-07-17,128.27999877929688,129.42999267578125,128.0,129.10000610351562,119.67401885986328,434500
2020-07-20,128.72000122070312,129.83999633789062,128.3300018310547,129.32000732421875,119.87794494628906,443700
2020-07-21,129.97000122070312,131.38999938964844,129.13999938964844,129.9499969482422,120.46194458007812,484300
2020-07-22,129.72000122070312,131.6999969482422,129.5500030517578,131.2899932861328,121.70410919189453,446200
2020-07-23,131.92999267578125,133.33999633789062,129.3000030517578,129.7100067138672,120.23945617675781,382500
2020-07-24,130.58999633789062,131.32000732421875,128.6199951171875,131.27999877929688,121.69485473632812,449100
2020-07-27,131.58999633789062,134.0399932861328,130.63999938964844,133.80999755859375,124.04009246826172,429600
2020-07-28,133.41000366210938,134.07000732421875,131.85000610351562,132.5500030517578,122.87211608886719,409300
2020-07-29,132.9499969482422,134.27999877929688,132.16000366210938,134.00999450683594,124.2254867553711,387300
2020-07-30,132.5500030517578,134.17999267578125,132.30999755859375,133.88999938964844,124.1142578125,419900
2020-07-31,133.80999755859375,134.41000366210938,132.7100067138672,134.33999633789062,124.53141021728516,640800
2020-08-03,135.27999877929688,137.4199981689453,135.00999450683594,137.0399932861328,127.03429412841797,481900
2020-08-04,136.5800018310547,137.33999633789062,135.75999450683594,137.27999877929688,127.2567367553711,518100
2020-08-05,137.22000122070312,137.83999633789062,134.5399932861328,135.00999450683594,125.15245819091797,507000
2020-08-06,134.9499969482422,136.05999755859375,134.17999267578125,135.36000061035156,125.4769515991211,484000
2020-08-07,134.83999633789062,136.16000366210938,134.3000030517578,135.25,125.3749771118164,768200
2020-08-10,135.74000549316406,137.0500030517578,135.3000030517578,136.60000610351562,126.62641906738281,721200
2020-08-11,138.8300018310547,144.5,138.74000549316406,142.11000061035156,131.7340545654297,1131400
2020-08-12,141.6999969482422,142.3699951171875,138.88999938964844,139.1199951171875,128.96238708496094,837400
2020-08-13,138.36000061035156,140.25,138.1300048828125,138.83999633789062,128.70281982421875,655400
2020-08-14,138.97999572753906,140.02999877929688,138.47000122070312,138.8800048828125,128.7399139404297,280500
2020-08-17,139.72000122070312,140.32000732421875,137.67999267578125,138.13999938964844,128.05397033691406,572700
2020-08-18,138.47999572753906,139.8300018310547,138.47999572753906,139.24000549316406,129.0736541748047,362400
2020-08-19,139.5500030517578,139.94000244140625,136.99000549316406,137.3000030517578,127.27532958984375,780800
2020-08-20,136.8000030517578,138.02000427246094,136.8000030517578,137.3000030517578,127.27532958984375,304200
2020-08-21,137.58999633789062,137.58999633789062,136.4600067138672,136.8699951171875,126.87669372558594,378000
2020-08-24,138.10000610351562,138.82000732421875,136.9199981689453,138.3699951171875,128.26719665527344,383100
2020-08-25,138.97000122070312,139.38999938964844,137.3699951171875,138.27000427246094,128.1744842529297,382400
2020-08-26,138.4600067138672,139.14999389648438,137.52999877929688,139.02000427246094,128.86973571777344,513800
2020-08-27,139.97999572753906,140.39999389648438,138.10000610351562,138.80999755859375,128.67503356933594,333100
2020-08-28,139.22999572753906,139.58999633789062,137.97999572753906,138.47000122070312,128.3599090576172,267900
2020-08-31,138.3800048828125,138.52999877929688,137.32000732421875,137.39999389648438,127.36796569824219,510500
2020-09-01,137.47000122070312,139.47999572753906,137.25999450683594,139.35000610351562,129.1756591796875,373600
2020-09-02,139.72999572753906,143.74000549316406,139.49000549316406,143.1300048828125,132.67967224121094,434400
2020-09-03,142.38999938964844,142.50999450683594,137.27999877929688,138.30999755859375,128.21156311035156,510100
2020-09-04,138.97000122070312,138.97000122070312,133.52999877929688,135.41000366210938,125.52330017089844,402800
2020-09-08,133.6699981689453,135.4600067138672,132.00999450683594,132.33999633789062,122.67744445800781,583200
2020-09-09,133.9499969482422,137.57000732421875,133.3699951171875,136.3800048828125,126.4224853515625,463500
2020-09-10,136.9499969482422,138.1699981689453,133.52000427246094,133.8800048828125,124.10502624511719,447500
2020-09-11,134.9199981689453,135.60000610351562,133.27000427246094,134.42999267578125,124.61482238769531,317100
2020-09-14,135.19000244140625,136.88999938964844,135.19000244140625,136.02999877929688,126.63971710205078,407300
2020-09-15,136.6300048828125,137.3300018310547,135.0500030517578,135.6300048828125,126.26734161376953,504700
2020-09-16,136.50999450683594,137.63999938964844,135.0,135.05999755859375,125.7366714477539,492200
2020-09-17,133.92999267578125,133.92999267578125,131.9199981689453,133.47999572753906,124.26570892333984,592300
2020-09-18,133.41000366210938,133.97999572753906,131.1699981689453,131.50999450683594,122.43172454833984,906800
2020-09-21,130.1300048828125,131.27000427246094,128.52999877929688,130.91000366210938,121.8731460571289,575500
2020-09-22,131.47999572753906,132.08999633789062,129.97000122070312,132.0399932861328,122.9251480102539,377100
2020-09-23,131.99000549316406,132.22999572753906,128.63999938964844,128.8800048828125,119.98329162597656,315000
2020-09-24,128.61000061035156,128.94000244140625,126.98999786376953,127.8499984741211,119.02436828613281,591100
2020-09-25,127.20999908447266,130.57000732421875,126.7699966430664,130.39999389648438,121.3983383178711,399200
2020-09-28,131.8000030517578,133.2899932861328,131.3800048828125,132.0,122.88790893554688,528700
2020-09-29,132.10000610351562,133.13999938964844,131.36000061035156,131.72000122070312,122.62723541259766,224200
2020-09-30,131.9199981689453,132.85000610351562,130.85000610351562,132.0,122.88790893554688,789900
2020-10-01,133.41000366210938,135.39999389648438,132.60000610351562,133.94000244140625,124.6939926147461,737100
2020-10-02,131.6999969482422,133.8800048828125,131.22999572753906,133.41000366210938,124.20055389404297,496700
2020-10-05,134.22000122070312,136.4199981689453,133.4600067138672,136.30999755859375,126.90038299560547,505200
2020-10-06,136.1999969482422,138.67999267578125,135.55999755859375,135.75,126.37903594970703,540200
2020-10-07,136.58999633789062,137.82000732421875,135.32000732421875,137.50999450683594,128.0175323486328,417600
2020-10-08,138.72000122070312,139.91000366210938,137.80999755859375,139.0500030517578,129.45126342773438,301000
2020-10-09,139.72999572753906,141.4199981689453,139.19000244140625,140.83999633789062,131.11766052246094,271700
2020-10-12,142.14999389648438,143.1999969482422,140.97999572753906,142.64999389648438,132.80271911621094,445500
2020-10-13,142.60000610351562,143.7899932861328,141.22000122070312,142.0800018310547,132.27207946777344,480500
2020-10-14,142.0399932861328,142.75,141.4600067138672,141.6999969482422,131.9182891845703,307000
2020-10-15,140.6999969482422,143.7899932861328,140.3300018310547,143.27000427246094,133.3799285888672,419200
2020-10-16,143.72000122070312,145.13999938964844,143.1699981689453,143.33999633789062,133.44505310058594,381600
2020-10-19,143.61000061035156,144.41000366210938,141.42999267578125,141.7899932861328,132.0020751953125,372400
2020-10-20,142.3000030517578,144.11000061035156,142.0399932861328,143.49000549316406,133.58477783203125,335200
2020-10-21,143.83999633789062,145.11000061035156,143.6699981689453,144.50999450683594,134.53431701660156,374700
2020-10-22,144.0,145.22999572753906,142.75,144.77999877929688,134.78567504882812,281400
2020-10-23,145.58999633789062,146.0399932861328,144.64999389648438,145.72999572753906,135.6701202392578,363100
2020-10-26,144.0500030517578,144.94000244140625,140.9199981689453,142.17999267578125,132.36514282226562,306400
2020-10-27,142.13999938964844,142.97999572753906,139.91000366210938,139.99000549316406,130.3263397216797,299200
2020-10-28,137.9199981689453,138.27000427246094,134.67999267578125,135.47999572753906,126.12767028808594,617800
2020-10-29,135.2100067138672,139.4499969482422,134.83999633789062,138.1199951171875,128.5854034423828,560900
2020-10-30,136.61000061035156,141.92999267578125,136.1300048828125,137.60000610351562,128.10134887695312,1020200
2020-11-02,138.33999633789062,141.52000427246094,138.33999633789062,140.77000427246094,131.05252075195312,643700
2020-11-03,142.1300048828125,145.9600067138672,141.4199981689453,143.66000366210938,133.7429962158203,463000
2020-11-04,145.16000366210938,147.2899932861328,144.42999267578125,144.83999633789062,134.84152221679688,451000
2020-11-05,147.24000549316406,147.99000549316406,143.9600067138672,144.67999267578125,134.69259643554688,509600
2020-11-06,144.61000061035156,147.0800018310547,143.8300018310547,146.58999633789062,136.4707489013672,337800
2020-11-09,151.1999969482422,153.33999633789062,146.52999877929688,146.8800048828125,136.74073791503906,567600
2020-11-10,146.86000061035156,147.72000122070312,144.7100067138672,146.25,136.1542205810547,523800
2020-11-11,147.42999267578125,149.8699951171875,147.24000549316406,148.8300018310547,138.55609130859375,285500
2020-11-12,148.5399932861328,148.55999755859375,144.66000366210938,145.5500030517578,135.50250244140625,391100
2020-11-13,147.0800018310547,147.52000427246094,145.32000732421875,146.69000244140625,136.56387329101562,268300
2020-11-16,147.3000030517578,148.64999389648438,146.3800048828125,148.50999450683594,138.25819396972656,466200
2020-11-17,147.9600067138672,148.5500030517578,146.75,147.27999877929688,137.11309814453125,294400
2020-11-18,146.9499969482422,147.5500030517578,145.6199951171875,145.77000427246094,135.7073516845703,378400
2020-11-19,145.0500030517578,146.80999755859375,143.44000244140625,146.60000610351562,136.48004150390625,426600
2020-11-20,146.8699951171875,146.8699951171875,144.6999969482422,144.9199981689453,134.916015625,431400
2020-11-23,145.1699981689453,147.8000030517578,144.57000732421875,147.5800018310547,137.39239501953125,334200
2020-11-24,148.4600067138672,148.52000427246094,146.1300048828125,146.94000244140625,136.7965850830078,416900
2020-11-25,147.72999572753906,147.72999572753906,145.0800018310547,146.27000427246094,136.17282104492188,378900
2020-11-27,146.9600067138672,147.47999572753906,145.0800018310547,147.39999389648438,137.22483825683594,188100
2020-11-30,147.7899932861328,148.02000427246094,144.75,146.8800048828125,136.74073791503906,812100
2020-12-01,148.5,149.3300018310547,146.17999267578125,148.4499969482422,138.20228576660156,590300
2020-12-02,148.39999389648438,149.27999877929688,146.63999938964844,147.22999572753906,137.06654357910156,539900
2020-12-03,146.61000061035156,148.99000549316406,146.61000061035156,148.00999450683594,137.792724609375,346000
2020-12-04,148.32000732421875,149.22999572753906,147.5500030517578,149.22000122070312,138.91921997070312,454000
2020-12-07,148.72000122070312,149.6699981689453,145.10000610351562,146.14999389648438,136.06109619140625,798600
2020-12-08,145.97999572753906,147.83999633789062,145.50999450683594,147.22999572753906,137.06654357910156,442900
2020-12-09,147.75,148.55999755859375,146.52000427246094,148.30999755859375,138.0719757080078,554900
2020-12-10,147.27000427246094,148.5399932861328,145.33999633789062,146.22000122070312,136.12628173828125,923300
2020-12-11,145.8800048828125,147.75999450683594,145.66000366210938,147.6300048828125,137.43896484375,677900
2020-12-14,147.3300018310547,148.97000122070312,145.60000610351562,146.10000610351562,136.54640197753906,751200
2020-12-15,146.6199951171875,148.07000732421875,145.85000610351562,147.41000366210938,137.77072143554688,637600
2020-12-16,147.72000122070312,148.35000610351562,145.8800048828125,146.80999755859375,137.2099609375,654700
2020-12-17,148.3000030517578,150.9199981689453,148.0,150.8300018310547,140.96710205078125,714600
2020-12-18,151.05999755859375,154.22000122070312,150.22999572753906,153.8800048828125,143.81765747070312,1263800
2020-12-21,151.69000244140625,152.74000549316406,148.5500030517578,149.36000061035156,139.5932159423828,495500
2020-12-22,149.60000610351562,149.9199981689453,148.2100067138672,148.47999572753906,138.770751953125,587800
2020-12-23,148.80999755859375,148.97999572753906,147.39999389648438,147.41000366210938,137.77072143554688,454300
2020-12-24,148.22999572753906,150.02000427246094,147.5800018310547,150.00999450683594,140.20066833496094,162000
2020-12-28,151.24000549316406,152.50999450683594,150.30999755859375,152.05999755859375,142.11666870117188,463600
2020-12-29,153.2100067138672,153.6199951171875,150.75999450683594,151.3699951171875,141.47177124023438,524600
2020-12-30,152.13999938964844,152.50999450683594,151.5,152.11000061035156,142.1634063720703,319200
2020-12-31,152.42999267578125,153.39999389648438,151.22999572753906,153.1999969482422,143.18212890625,275000
2021-01-04,153.4499969482422,154.41000366210938,149.50999450683594,151.50999450683594,141.6026611328125,641900
2021-01-05,150.75999450683594,152.47999572753906,149.4199981689453,151.72000122070312,141.79888916015625,723500
2021-01-06,153.0,156.08999633789062,151.41000366210938,155.77999877929688,145.59341430664062,762400
2021-01-07,155.8800048828125,158.36000061035156,155.11000061035156,155.6199951171875,145.44384765625,978300
2021-01-08,156.02000427246094,158.10000610351562,154.69000244140625,156.2100067138672,145.9952850341797,578500
2021-01-11,154.8699951171875,155.72000122070312,154.10000610351562,155.00999450683594,144.87374877929688,447300
2021-01-12,154.3699951171875,155.50999450683594,154.14999389648438,154.75999450683594,144.64012145996094,512300
2021-01-13,155.08999633789062,156.07000732421875,153.36000061035156,154.22000122070312,144.1354217529297,689500
2021-01-14,154.41000366210938,155.02000427246094,153.3699951171875,153.57000732421875,143.5279541015625,458700
2021-01-15,153.0399932861328,154.08999633789062,150.86000061035156,151.57000732421875,141.65870666503906,691600
2021-01-19,152.47000122070312,152.91000366210938,151.07000732421875,151.55999755859375,141.64935302734375,384700
2021-01-20,152.52999877929688,152.6300048828125,150.5500030517578,152.49000549316406,142.5185546875,413100
2021-01-21,152.3000030517578,153.61000061035156,150.75999450683594,151.10000610351562,141.21945190429688,505200
2021-01-22,150.47000122070312,151.00999450683594,148.7899932861328,148.94000244140625,139.20069885253906,852100
2021-01-25,148.9199981689453,150.7100067138672,148.22999572753906,150.6699981689453,140.8175811767578,725500
2021-01-26,151.39999389648438,152.4199981689453,149.85000610351562,151.7899932861328,141.86434936523438,549900
2021-01-27,150.1699981689453,150.5800018310547,143.58999633789062,143.6300048828125,134.23793029785156,1352100
2021-01-28,145.33999633789062,146.99000549316406,143.49000549316406,144.8300018310547,135.3594512939453,674600
2021-01-29,144.27999877929688,144.3800048828125,141.27999877929688,141.30999755859375,132.069580078125,705200
2021-02-01,142.58999633789062,146.39999389648438,142.05999755859375,146.07000732421875,136.5183563232422,704000
2021-02-02,147.49000549316406,147.49000549316406,143.5800018310547,146.5,136.92027282714844,696400
2021-02-03,147.8300018310547,148.25,144.5399932861328,144.5500030517578,135.0977325439453,486300
2021-02-04,144.64999389648438,145.2899932861328,142.1300048828125,143.1699981689453,133.80801391601562,1024300
2021-02-05,144.1999969482422,145.44000244140625,143.58999633789062,144.1300048828125,134.70521545410156,741600
2021-02-08,144.66000366210938,144.9199981689453,142.39999389648438,143.08999633789062,133.7332305908203,599800
2021-02-09,142.32000732421875,142.6699981689453,141.02999877929688,141.6699981689453,132.40609741210938,637100
2021-02-10,142.27000427246094,144.74000549316406,141.99000549316406,144.3800048828125,134.93887329101562,624400
2021-02-11,144.6999969482422,145.72000122070312,144.38999938964844,145.35000610351562,135.84544372558594,502100
2021-02-12,144.5800018310547,148.1999969482422,144.5800018310547,148.07000732421875,138.38755798339844,767800
