Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,100.9000015258789,102.19000244140625,100.80999755859375,102.16999816894531,93.09032440185547,1369900
2020-01-03,101.41999816894531,102.01000213623047,100.36000061035156,101.8499984741211,92.79874420166016,1145500
2020-01-06,101.43000030517578,101.80000305175781,101.05999755859375,101.79000091552734,92.74407958984375,1454100
2020-01-07,101.75,102.23999786376953,101.54000091552734,101.97000122070312,92.90808868408203,1388600
2020-01-08,100.47000122070312,102.9800033569336,100.33999633789062,102.1500015258789,93.07209777832031,1521500
2020-01-09,102.56999969482422,104.0199966430664,102.4000015258789,102.95999908447266,93.81010437011719,1790100
2020-01-10,102.7300033569336,102.88999938964844,101.54000091552734,101.69000244140625,92.65298461914062,1462400
2020-01-13,101.73999786376953,102.05999755859375,100.27999877929688,100.33999633789062,91.4229507446289,1569700
2020-01-14,100.19000244140625,100.97000122070312,99.91000366210938,100.72000122070312,91.7691879272461,2024400
2020-01-15,100.86000061035156,101.79000091552734,100.75,101.23999786376953,92.24297332763672,1607100
2020-01-16,101.55000305175781,102.30999755859375,101.33000183105469,102.16000366210938,93.08120727539062,1191800
2020-01-17,103.23999786376953,105.61000061035156,103.16999816894531,105.4000015258789,96.03328704833984,4060400
2020-01-21,104.68000030517578,105.62999725341797,104.51000213623047,105.5999984741211,96.21549224853516,3494300
2020-01-22,106.01000213623047,107.0,105.91999816894531,106.48999786376953,97.0263900756836,2020800
2020-01-23,105.80999755859375,106.08000183105469,105.12000274658203,105.9800033569336,96.56173706054688,2128600
2020-01-24,106.08999633789062,106.19999694824219,104.11000061035156,104.9800033569336,95.65060424804688,2268800
2020-01-27,103.62000274658203,104.7699966430664,102.62999725341797,104.38999938964844,95.113037109375,1833500
2020-01-28,104.73999786376953,105.08999633789062,104.31999969482422,104.81999969482422,95.50481414794922,1672500
2020-01-29,104.9000015258789,106.80999755859375,104.72000122070312,106.62999725341797,97.15397644042969,1401800
2020-01-30,105.47000122070312,106.6500015258789,104.7699966430664,106.5999984741211,97.12662506103516,1480000
2020-01-31,106.58000183105469,106.81999969482422,105.3499984741211,105.7699966430664,96.37039184570312,2117400
2020-02-03,105.80999755859375,106.8499984741211,105.25,106.41000366210938,96.95352172851562,1671000
2020-02-04,106.7699966430664,106.83999633789062,105.86000061035156,106.70999908447266,97.22685241699219,1595500
2020-02-05,107.41999816894531,107.62000274658203,105.7300033569336,106.77999877929688,97.29063415527344,1814400
2020-02-06,102.0,104.08999633789062,101.11000061035156,103.73999786376953,94.52080535888672,3271600
2020-02-07,101.76000213623047,102.62000274658203,100.75,102.04000091552734,92.97188568115234,2396800
2020-02-10,102.30999755859375,103.22000122070312,102.05000305175781,102.87000274658203,93.72811126708984,1667800
2020-02-11,103.12999725341797,104.30999755859375,102.83999633789062,104.05000305175781,94.80325317382812,2234400
2020-02-12,104.55999755859375,105.5999984741211,103.80000305175781,105.33999633789062,95.97860717773438,1784200
2020-02-13,104.63999938964844,105.66000366210938,104.36000061035156,105.02999877929688,96.12506103515625,1135100
2020-02-14,105.01000213623047,105.72000122070312,104.62999725341797,105.27999877929688,96.3538589477539,1249700
2020-02-18,105.16999816894531,105.19000244140625,103.58000183105469,104.02999877929688,95.20984649658203,1934600
2020-02-19,104.44999694824219,105.58000183105469,104.22000122070312,105.19000244140625,96.27149200439453,1875400
2020-02-20,104.87000274658203,105.18000030517578,102.16000366210938,103.87000274658203,95.06339263916016,1216300
2020-02-21,103.55000305175781,103.88999938964844,102.95999908447266,103.51000213623047,94.73392486572266,1015100
2020-02-24,101.87000274658203,102.63999938964844,100.12000274658203,100.25,91.75032043457031,1539100
2020-02-25,100.7300033569336,101.3499984741211,97.52999877929688,97.94999694824219,89.64530181884766,2389000
2020-02-26,98.30000305175781,99.41000366210938,97.47000122070312,97.5,89.23346710205078,3382500
2020-02-27,95.79000091552734,96.69000244140625,92.6500015258789,92.66999816894531,84.81299591064453,3850300
2020-02-28,90.63999938964844,91.7300033569336,87.55999755859375,89.25,81.68294525146484,4238900
2020-03-02,89.25,92.55000305175781,89.20999908447266,92.52999877929688,84.68486022949219,2408900
2020-03-03,92.52999877929688,94.68000030517578,90.0,91.30999755859375,83.56829833984375,2430900
2020-03-04,92.5199966430664,94.88999938964844,90.95999908447266,94.62999725341797,86.60681915283203,2420200
2020-03-05,92.48999786376953,92.83000183105469,89.93000030517578,90.91999816894531,83.21136474609375,2171600
2020-03-06,88.18000030517578,89.88999938964844,87.02999877929688,89.4000015258789,81.82026672363281,2564200
2020-03-09,84.30999755859375,87.29000091552734,83.0,83.69999694824219,76.60350799560547,3776600
2020-03-10,86.08000183105469,87.0199966430664,83.4000015258789,86.77999877929688,79.42237091064453,3464100
2020-03-11,83.91000366210938,84.0999984741211,79.37000274658203,80.97000122070312,74.10498046875,2783100
2020-03-12,75.58000183105469,82.33999633789062,74.61000061035156,78.44999694824219,71.79862213134766,5272000
2020-03-13,81.77999877929688,82.25,75.86000061035156,78.45999908447266,71.80778503417969,3754400
2020-03-16,70.94999694824219,71.98999786376953,67.08000183105469,69.83000183105469,63.909481048583984,4975500
2020-03-17,71.30000305175781,71.9000015258789,60.95000076293945,65.48999786376953,59.93745040893555,6169800
2020-03-18,61.970001220703125,62.72999954223633,57.93000030517578,60.689998626708984,55.544410705566406,5693200
2020-03-19,59.47999954223633,66.69000244140625,57.15999984741211,62.599998474121094,57.292476654052734,4564500
2020-03-20,64.04000091552734,64.94000244140625,57.709999084472656,58.08000183105469,53.15570068359375,4407700
2020-03-23,57.2400016784668,58.209999084472656,54.95000076293945,56.52000045776367,51.72795104980469,4522900
2020-03-24,61.95000076293945,70.16999816894531,61.58000183105469,69.66000366210938,63.753883361816406,5277100
2020-03-25,70.41000366210938,76.43000030517578,65.66999816894531,72.87000274658203,66.69174194335938,5180800
2020-03-26,74.13999938964844,76.19000244140625,71.79000091552734,75.75,69.32756042480469,4876400
