Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,83.0,84.18000030517578,82.5999984741211,84.08000183105469,62.069114685058594,2793000
2020-02-06,84.37999725341797,84.43000030517578,82.0999984741211,83.37999725341797,61.552371978759766,1740200
2020-02-07,82.55000305175781,82.61000061035156,81.2300033569336,82.0999984741211,60.60746383666992,1324100
2020-02-10,81.69000244140625,82.79000091552734,81.16000366210938,81.93000030517578,60.48196029663086,2455500
2020-02-11,82.7699966430664,84.80000305175781,82.62999725341797,83.97000122070312,61.98792266845703,1577200
2020-02-12,85.16999816894531,86.66999816894531,84.55000305175781,85.61000061035156,63.198577880859375,2084500
2020-02-13,84.80000305175781,85.36000061035156,83.37999725341797,83.48999786376953,61.633583068847656,1517700
2020-02-14,83.6500015258789,83.79000091552734,81.87999725341797,82.5999984741211,60.976558685302734,1895700
2020-02-18,82.04000091552734,82.69999694824219,80.38999938964844,81.31999969482422,60.03165054321289,1158500
2020-02-19,81.58000183105469,82.2300033569336,81.4800033569336,81.94999694824219,60.4967155456543,1290300
2020-02-20,81.77999877929688,83.83000183105469,81.55999755859375,83.3499984741211,61.53022384643555,1635100
2020-02-21,82.72000122070312,83.41999816894531,82.31999969482422,82.91000366210938,61.205406188964844,1580300
2020-02-24,79.66999816894531,80.30000305175781,78.9000015258789,79.6500015258789,58.79883575439453,2689800
2020-02-25,80.05999755859375,80.41000366210938,74.80999755859375,75.41000366210938,55.66880416870117,2406300
2020-02-26,76.38999938964844,76.94000244140625,74.04000091552734,74.38999938964844,54.91582107543945,2996800
2020-02-27,72.55000305175781,74.54000091552734,70.8499984741211,70.9000015258789,52.33946228027344,3367700
2020-02-28,69.16999816894531,71.9000015258789,68.5,71.45999908447266,53.54584503173828,4156300
2020-03-02,72.33999633789062,74.58000183105469,70.87999725341797,74.5199966430664,55.83873748779297,3631300
2020-03-03,74.5,76.2699966430664,70.55999755859375,72.23999786376953,54.13029861450195,2949100
2020-03-04,73.44999694824219,75.30999755859375,71.04000091552734,75.2300033569336,56.37074661254883,2242400
2020-03-05,72.79000091552734,74.20999908447266,72.61000061035156,73.91000366210938,55.38166046142578,2746200
2020-03-06,71.41000366210938,74.16000366210938,70.83999633789062,71.98999786376953,53.94297790527344,3578600
2020-03-09,65.0,68.0,59.599998474121094,59.61000061035156,44.66648864746094,4379100
2020-03-10,62.77000045776367,63.060001373291016,57.83000183105469,59.7400016784668,44.7639045715332,3663200
2020-03-11,57.7599983215332,58.18000030517578,53.93000030517578,54.0,40.46284484863281,6644500
2020-03-12,48.959999084472656,48.959999084472656,45.060001373291016,46.06999969482422,34.52080535888672,8213100
2020-03-13,50.0,50.220001220703125,42.029998779296875,46.84000015258789,35.097774505615234,8541200
2020-03-16,39.52000045776367,44.25,33.709999084472656,34.900001525878906,26.15098762512207,7742000
2020-03-17,36.13999938964844,42.27000045776367,35.599998474121094,41.720001220703125,31.26129150390625,9219300
2020-03-18,38.400001525878906,42.720001220703125,37.11000061035156,40.56999969482422,30.399587631225586,6784500
2020-03-19,39.970001220703125,47.209999084472656,39.220001220703125,43.22999954223633,32.39276123046875,6383600
2020-03-20,42.959999084472656,44.31999969482422,40.38999938964844,42.0,31.47110939025879,7474000
2020-03-23,41.93000030517578,42.65999984741211,40.0,40.4900016784668,30.339643478393555,3984500
2020-03-24,44.02000045776367,46.02000045776367,42.029998779296875,45.290000915527344,33.93634033203125,4216900
2020-03-25,47.0,52.91999816894531,46.400001525878906,52.099998474121094,39.039154052734375,4872500
2020-03-26,51.25,54.4900016784668,51.25,53.93000030517578,40.410396575927734,5230300
2020-03-27,51.18000030517578,51.59000015258789,48.560001373291016,49.400001525878906,37.016014099121094,3589200
2020-03-30,48.720001220703125,50.75,48.09000015258789,49.58000183105469,37.15088653564453,2517400
2020-03-31,48.939998626708984,50.400001525878906,48.77000045776367,49.630001068115234,37.1883544921875,3281000
2020-04-01,46.2400016784668,47.31999969482422,44.5099983215332,45.029998779296875,33.74152755737305,3270600
2020-04-02,45.34000015258789,49.13999938964844,45.060001373291016,45.91999816894531,34.408409118652344,3917500
2020-04-03,46.25,47.310001373291016,45.4900016784668,46.099998474121094,34.54328155517578,2763800
2020-04-06,48.33000183105469,50.52000045776367,48.33000183105469,49.880001068115234,37.37568664550781,2583200
2020-04-07,53.75,54.93000030517578,51.279998779296875,51.650001525878906,38.701969146728516,2555100
2020-04-08,52.75,55.79999923706055,51.86000061035156,55.470001220703125,41.56433868408203,2039100
2020-04-09,56.560001373291016,59.970001220703125,55.65999984741211,58.93000030517578,44.15696334838867,3735100
2020-04-13,58.61000061035156,59.16999816894531,56.81999969482422,58.040000915527344,43.490074157714844,2722200
2020-04-14,59.290000915527344,59.540000915527344,57.290000915527344,58.63999938964844,43.939659118652344,2877500
2020-04-15,55.900001525878906,56.45000076293945,51.650001525878906,52.70000076293945,39.488746643066406,3259900
2020-04-16,52.459999084472656,53.2400016784668,48.880001068115234,49.45000076293945,37.05348205566406,2725100
2020-04-17,50.2599983215332,53.36000061035156,50.2599983215332,52.189998626708984,39.10659408569336,4176600
2020-04-20,50.36000061035156,51.040000915527344,48.20000076293945,48.40999984741211,36.274192810058594,2965100
2020-04-21,46.150001525878906,47.220001220703125,44.33000183105469,46.630001068115234,34.94042205810547,4221400
2020-04-22,48.310001373291016,48.790000915527344,47.119998931884766,48.11000061035156,36.04940414428711,1911300
2020-04-23,49.08000183105469,51.54999923706055,49.0,49.369998931884766,36.9935302734375,1664400
2020-04-24,50.400001525878906,50.880001068115234,49.040000915527344,50.04999923706055,37.50307083129883,2329900
2020-04-27,50.130001068115234,52.81999969482422,50.0,52.40999984741211,39.271446228027344,2276000
2020-04-28,53.869998931884766,55.810001373291016,53.25,55.66999816894531,41.71420669555664,4149700
2020-04-29,57.72999954223633,60.04999923706055,57.349998474121094,59.93000030517578,44.906272888183594,3078100
2020-04-30,57.70000076293945,58.459999084472656,56.54999923706055,57.95000076293945,43.42263412475586,4304700
2020-05-01,56.939998626708984,57.0,53.810001373291016,55.15999984741211,41.33204650878906,4095500
2020-05-04,51.40999984741211,54.47999954223633,50.869998931884766,54.349998474121094,40.725120544433594,3164400
2020-05-05,56.0,57.27000045776367,54.720001220703125,54.849998474121094,41.099769592285156,2038400
2020-05-06,54.79999923706055,55.349998474121094,51.9900016784668,52.11000061035156,39.04664993286133,2294900
2020-05-07,53.41999816894531,55.099998474121094,53.34000015258789,53.72999954223633,40.260536193847656,2247000
2020-05-08,54.83000183105469,56.52000045776367,54.619998931884766,56.45000076293945,42.298667907714844,1918300
2020-05-11,54.41999816894531,56.61000061035156,53.540000915527344,56.060001373291016,42.00643539428711,2760100
2020-05-12,56.68000030517578,57.59000015258789,55.720001220703125,55.86000061035156,41.85657501220703,2212000
2020-05-13,55.310001373291016,55.68000030517578,51.90999984741211,52.59000015258789,39.40631866455078,2204000
2020-05-14,51.04999923706055,54.0,50.060001373291016,53.290000915527344,39.930843353271484,2813400
2020-05-15,52.86000061035156,53.66999816894531,52.130001068115234,53.599998474121094,40.163124084472656,2263300
2020-05-18,56.959999084472656,60.04999923706055,56.72999954223633,59.369998931884766,44.48666000366211,2117500
2020-05-19,59.13999938964844,59.61000061035156,57.72999954223633,58.06999969482422,43.51255798339844,1882900
2020-05-20,59.470001220703125,60.7400016784668,59.29999923706055,60.38999938964844,45.2509651184082,1618400
2020-05-21,60.25,61.310001373291016,59.5099983215332,60.2599983215332,45.153541564941406,1698100
2020-05-22,59.88999938964844,60.599998474121094,59.119998931884766,60.41999816894531,45.273441314697266,1245300
2020-05-26,65.0,67.87000274658203,64.75,67.72000122070312,50.743412017822266,3274400
2020-05-27,69.4800033569336,70.8499984741211,67.30000305175781,67.30999755859375,50.43621063232422,3373000
2020-05-28,67.95999908447266,67.9800033569336,64.36000061035156,64.4000015258789,48.255699157714844,4464000
2020-05-29,63.869998931884766,64.25,62.40999984741211,63.7599983215332,47.77613830566406,3110600
2020-06-01,63.84000015258789,65.87999725341797,63.34000015258789,65.33999633789062,48.960044860839844,2061100
2020-06-02,66.19999694824219,69.0999984741211,66.19999694824219,68.38999938964844,51.24544906616211,2676500
2020-06-03,69.76000213623047,71.83000183105469,69.25,70.5,52.82648468017578,1715900
2020-06-04,70.31999969482422,74.16999816894531,69.18000030517578,73.94999694824219,55.41162109375,2856000
2020-06-05,76.16999816894531,79.97000122070312,74.16999816894531,74.87000274658203,56.909034729003906,3319100
2020-06-08,75.62999725341797,77.18000030517578,74.77999877929688,76.38999938964844,58.06439208984375,3447100
2020-06-09,73.83000183105469,76.36000061035156,73.05999755859375,76.0,57.76795196533203,3505500
2020-06-10,75.5999984741211,75.87000274658203,73.55999755859375,73.56999969482422,55.92089080810547,3501200
2020-06-11,68.2699966430664,69.38999938964844,63.52000045776367,63.900001525878906,48.57068634033203,3352800
2020-06-12,68.72000122070312,69.16999816894531,65.51000213623047,66.61000061035156,50.63056564331055,2750200
2020-06-15,63.41999816894531,68.51000213623047,63.29999923706055,67.27999877929688,51.13983154296875,2144800
2020-06-16,70.77999877929688,71.70999908447266,67.4800033569336,69.05999755859375,52.49282455444336,1653400
2020-06-17,69.9000015258789,70.02999877929688,66.79000091552734,66.83000183105469,50.79779052734375,1805300
2020-06-18,66.1500015258789,67.77999877929688,65.91000366210938,66.94000244140625,50.88140869140625,1229900
2020-06-19,68.5,69.0199966430664,65.93000030517578,66.54000091552734,50.57735824584961,3684300
2020-06-22,66.0199966430664,67.4000015258789,65.11000061035156,66.70999908447266,50.706581115722656,1182200
2020-06-23,67.38999938964844,67.6500015258789,65.95999908447266,65.98999786376953,50.1593017578125,1996200
2020-06-24,65.05000305175781,65.05000305175781,60.11000061035156,60.63999938964844,46.092742919921875,3821900
2020-06-25,60.31999969482422,64.08000183105469,60.040000915527344,64.0,48.64669418334961,2442300
2020-06-26,63.25,63.79999923706055,61.939998626708984,63.369998931884766,48.167823791503906,4788100
2020-06-29,63.400001525878906,65.69000244140625,63.119998931884766,64.94999694824219,49.368797302246094,2938900
2020-06-30,64.37999725341797,66.02999877929688,63.400001525878906,65.72000122070312,49.954071044921875,1739400
2020-07-01,66.16999816894531,66.5199966430664,64.61000061035156,65.61000061035156,49.87046813964844,1998400
2020-07-02,67.12000274658203,68.7699966430664,66.11000061035156,66.95999908447266,50.896602630615234,2279000
2020-07-06,68.95999908447266,69.48999786376953,67.0,68.25,51.877140045166016,1944400
2020-07-07,67.0999984741211,68.05999755859375,66.94999694824219,67.48999786376953,51.29945755004883,1732000
2020-07-08,67.58000183105469,67.58000183105469,64.70999908447266,65.8499984741211,50.052886962890625,1870000
2020-07-09,66.11000061035156,66.41999816894531,62.95000076293945,63.11000061035156,47.97019577026367,1991800
2020-07-10,63.380001068115234,65.5999984741211,63.2400016784668,65.04000091552734,49.43719482421875,1715300
2020-07-13,65.7699966430664,66.44999694824219,64.75,65.33999633789062,49.66523742675781,2546500
2020-07-14,65.33999633789062,67.0199966430664,65.0,66.95999908447266,50.896602630615234,1563800
2020-07-15,69.05000305175781,69.37999725341797,67.13999938964844,68.87999725341797,52.35599899291992,1546200
2020-07-16,68.55999755859375,69.93000030517578,67.72000122070312,68.86000061035156,52.3408088684082,1032400
2020-07-17,69.05999755859375,69.69999694824219,68.08000183105469,68.5,52.06716537475586,1172800
2020-07-20,68.06999969482422,68.94000244140625,66.62999725341797,66.80000305175781,50.774986267089844,1176800
2020-07-21,67.51000213623047,69.27999877929688,67.51000213623047,68.06999969482422,51.740318298339844,1380200
2020-07-22,67.95999908447266,69.0,67.33999633789062,68.37000274658203,51.96834945678711,2830300
2020-07-23,68.18000030517578,69.30999755859375,66.93000030517578,68.88999938964844,52.363616943359375,1660100
2020-07-24,69.05000305175781,69.52999877929688,67.94000244140625,68.5,52.06716537475586,1328900
2020-07-27,68.75,69.98999786376953,67.83999633789062,69.7699966430664,53.03249740600586,1008900
2020-07-28,69.18000030517578,69.83999633789062,67.47000122070312,67.58000183105469,51.36787033081055,1749600
2020-07-29,67.86000061035156,68.3499984741211,67.3499984741211,67.9800033569336,51.67192077636719,1743400
2020-07-30,66.51000213623047,66.72000122070312,64.80999755859375,65.29000091552734,49.62723159790039,2384500
2020-07-31,64.16999816894531,64.66999816894531,61.52000045776367,62.52000045776367,47.5217399597168,2947500
2020-08-03,63.04999923706055,63.810001373291016,62.11000061035156,62.130001068115234,47.22529602050781,2406100
2020-08-04,62.52000045776367,65.1500015258789,61.61000061035156,64.80999755859375,49.26237869262695,2478800
2020-08-05,65.91000366210938,67.30999755859375,65.4800033569336,65.83000183105469,50.03768539428711,1981300
2020-08-06,65.54000091552734,66.05999755859375,64.61000061035156,65.44000244140625,49.74124526977539,1843100
2020-08-07,64.68000030517578,66.72000122070312,64.63999938964844,66.69000244140625,50.691375732421875,1337700
2020-08-10,67.05000305175781,70.3499984741211,67.01000213623047,70.19000244140625,53.351741790771484,2283800
2020-08-11,71.7699966430664,73.5,70.7699966430664,71.05000305175781,54.00542449951172,2610100
2020-08-12,72.02999877929688,72.30999755859375,69.30000305175781,69.88999938964844,53.123714447021484,1344800
2020-08-13,69.19999694824219,69.97000122070312,68.88999938964844,68.98999786376953,52.43961715698242,1044900
2020-08-14,68.38999938964844,69.68000030517578,68.16999816894531,69.01000213623047,52.4548225402832,864900
2020-08-17,69.69000244140625,70.4800033569336,67.79000091552734,68.52999877929688,52.089969635009766,1733900
2020-08-18,68.33000183105469,69.37999725341797,68.26000213623047,68.44000244140625,52.02155685424805,1126200
2020-08-19,68.06999969482422,68.86000061035156,67.26000213623047,67.62999725341797,51.405879974365234,1569700
2020-08-20,66.66000366210938,67.04000091552734,65.86000061035156,65.94999694824219,50.12889862060547,1133700
2020-08-21,65.61000061035156,66.3499984741211,65.22000122070312,65.66999816894531,49.916072845458984,1111700
2020-08-24,66.7300033569336,69.62999725341797,66.25,69.58999633789062,52.89568328857422,1650800
2020-08-25,70.16999816894531,70.95999908447266,68.20999908447266,68.75,52.25718307495117,1507300
2020-08-26,68.70999908447266,69.69000244140625,68.01000213623047,69.30999755859375,52.682838439941406,1363100
2020-08-27,69.33999633789062,69.72000122070312,67.11000061035156,68.91999816894531,52.38640594482422,1814500
2020-08-28,67.9800033569336,68.41000366210938,66.70999908447266,68.1500015258789,52.60253143310547,1790900
2020-08-31,68.23999786376953,68.33000183105469,65.44000244140625,65.4800033569336,50.541656494140625,1914800
2020-09-01,64.58000183105469,68.63999938964844,64.20999908447266,68.45999908447266,52.84181213378906,3468200
2020-09-02,69.47000122070312,71.58999633789062,68.30999755859375,71.48999786376953,55.18056106567383,2887600
2020-09-03,71.33000183105469,72.55999755859375,69.0,70.44000244140625,54.37009811401367,3169600
2020-09-04,71.41000366210938,72.79000091552734,70.55000305175781,72.05999755859375,55.620521545410156,2089900
2020-09-08,70.91999816894531,71.94999694824219,69.4800033569336,70.08000183105469,54.092220306396484,3380700
2020-09-09,70.66000366210938,73.04000091552734,70.66000366210938,72.69000244140625,56.10680389404297,2221600
2020-09-10,72.80000305175781,72.98999786376953,70.88999938964844,70.94000244140625,54.75602722167969,1940400
2020-09-11,73.30000305175781,74.9800033569336,71.98999786376953,74.30999755859375,57.35721206665039,1754900
2020-09-14,74.6500015258789,76.9800033569336,74.29000091552734,76.48999786376953,59.03987121582031,1883600
2020-09-15,76.8499984741211,77.38999938964844,75.43000030517578,76.55000305175781,59.0861930847168,1773700
2020-09-16,75.04000091552734,78.33999633789062,74.18000030517578,76.94000244140625,59.3872184753418,2807200
2020-09-17,76.11000061035156,80.7699966430664,75.62999725341797,79.9000015258789,61.67192459106445,3887900
2020-09-18,79.61000061035156,80.05000305175781,78.54000091552734,79.0,60.97726058959961,3830800
2020-09-21,76.3499984741211,76.87000274658203,72.02999877929688,73.5,56.731998443603516,3710700
2020-09-22,74.08999633789062,74.5999984741211,72.97000122070312,73.51000213623047,56.73972702026367,2481500
2020-09-23,73.0,73.5999984741211,69.94999694824219,69.98999786376953,54.02275848388672,2667400
2020-09-24,70.13999938964844,70.70999908447266,68.18000030517578,70.22000122070312,54.20029067993164,3088900
2020-09-25,69.26000213623047,70.58999633789062,68.66999816894531,69.62000274658203,53.7371711730957,2099500
2020-09-28,71.19000244140625,72.76000213623047,70.97000122070312,71.20999908447266,54.96443176269531,2032400
2020-09-29,71.01000213623047,71.55000305175781,70.02999877929688,70.27999877929688,54.24659729003906,1247600
2020-09-30,71.02999877929688,72.33999633789062,70.31999969482422,70.48999786376953,54.40869140625,2488700
2020-10-01,70.33999633789062,71.1500015258789,67.81999969482422,68.13999938964844,52.59481430053711,2164700
2020-10-02,67.0199966430664,73.04000091552734,66.75,72.23999786376953,55.75944900512695,2973500
2020-10-05,73.25,76.12999725341797,72.7699966430664,75.4000015258789,58.19855880737305,2775700
2020-10-06,76.55000305175781,77.9800033569336,75.16999816894531,75.98999786376953,58.65393829345703,2888800
2020-10-07,77.19999694824219,79.58999633789062,77.19999694824219,79.41000366210938,61.29372024536133,2761600
2020-10-08,79.9000015258789,80.33999633789062,77.7300033569336,79.26000213623047,61.177940368652344,1827000
2020-10-09,80.29000091552734,81.20999908447266,79.0199966430664,79.83999633789062,61.62562942504883,1719600
2020-10-12,79.6500015258789,79.68000030517578,76.83999633789062,77.44999694824219,59.7808723449707,1852000
2020-10-13,77.1500015258789,77.47000122070312,75.43000030517578,76.69000244140625,59.19424819946289,2238600
2020-10-14,76.4800033569336,78.94999694824219,76.4800033569336,78.0,60.20539855957031,1793400
2020-10-15,76.41999816894531,77.79000091552734,75.5199966430664,76.98999786376953,59.425804138183594,2032600
2020-10-16,77.66000366210938,78.38999938964844,76.33999633789062,77.01000213623047,59.44123840332031,1693100
2020-10-19,77.36000061035156,79.4800033569336,76.77999877929688,77.05000305175781,59.47211456298828,1256000
2020-10-20,77.81999969482422,78.88999938964844,77.58000183105469,77.83000183105469,60.07417297363281,902500
2020-10-21,77.16999816894531,77.98999786376953,76.19999694824219,76.58999633789062,59.11705780029297,1285600
2020-10-22,76.95999908447266,77.41999816894531,74.79000091552734,77.08000183105469,59.495277404785156,1412600
2020-10-23,77.91000366210938,78.56999969482422,76.76000213623047,76.9000015258789,59.35634994506836,993800
2020-10-26,75.69999694824219,76.0199966430664,74.55000305175781,75.43000030517578,58.221710205078125,1751800
2020-10-27,74.72000122070312,75.08000183105469,73.25,73.37000274658203,56.63166046142578,1768300
2020-10-28,71.13999938964844,72.33999633789062,69.2300033569336,69.33000183105469,53.51333999633789,2630000
2020-10-29,69.05999755859375,72.52999877929688,68.73999786376953,72.20999908447266,55.73630142211914,2290200
2020-10-30,70.44000244140625,71.29000091552734,66.72000122070312,68.44999694824219,52.83409118652344,3708200
2020-11-02,69.33000183105469,72.41000366210938,68.11000061035156,71.91000366210938,55.50474166870117,2989700
2020-11-03,73.02999877929688,73.37000274658203,71.4000015258789,72.86000061035156,56.23801803588867,1617100
2020-11-04,72.80999755859375,72.80999755859375,69.47000122070312,69.55999755859375,53.690853118896484,1523700
2020-11-05,70.72000122070312,75.16000366210938,70.5999984741211,74.20999908447266,57.280029296875,1730700
2020-11-06,74.66999816894531,75.56999969482422,72.04000091552734,72.66999816894531,56.09135818481445,2074100
2020-11-09,79.83000183105469,84.2300033569336,77.08999633789062,79.38999938964844,61.278282165527344,3437400
2020-11-10,80.37999725341797,82.52999877929688,79.51000213623047,81.37000274658203,62.80656433105469,3638400
2020-11-11,82.3499984741211,82.3499984741211,77.11000061035156,77.16000366210938,59.55702590942383,3071400
2020-11-12,76.44000244140625,76.9800033569336,73.51000213623047,74.33999633789062,57.380374908447266,2697900
2020-11-13,73.33999633789062,77.02999877929688,72.94999694824219,76.63999938964844,59.15565872192383,2499200
2020-11-16,78.8499984741211,79.9000015258789,77.13999938964844,79.66999816894531,61.49439239501953,1729400
2020-11-17,78.72000122070312,81.05000305175781,77.6500015258789,81.02999877929688,62.54414367675781,2151200
2020-11-18,81.33000183105469,83.6500015258789,81.04000091552734,82.19999694824219,63.447208404541016,3018200
2020-11-19,81.36000061035156,82.26000213623047,80.12000274658203,82.2300033569336,63.47037124633789,2243000
2020-11-20,81.58999633789062,82.0,80.81999969482422,81.6500015258789,63.022701263427734,2575000
2020-11-23,82.87999725341797,85.66000366210938,82.2699966430664,85.16999816894531,65.73965454101562,1896300
2020-11-24,87.3499984741211,91.19999694824219,87.05999755859375,90.8499984741211,70.12384796142578,3862400
2020-11-25,90.05999755859375,90.05999755859375,87.80999755859375,89.33000183105469,68.95061492919922,1921000
2020-11-27,87.9000015258789,89.05999755859375,86.91999816894531,87.86000061035156,68.62256622314453,884400
2020-11-30,86.91000366210938,87.44999694824219,84.76000213623047,85.0999984741211,66.46688842773438,3827000
2020-12-01,87.0,87.0,84.94999694824219,85.76000213623047,66.98238372802734,2237400
2020-12-02,84.94999694824219,86.16999816894531,84.63999938964844,85.91999816894531,67.10734558105469,1563500
2020-12-03,85.73999786376953,86.44000244140625,85.30000305175781,85.62999725341797,66.88082122802734,2622700
2020-12-04,86.5,89.58000183105469,86.23999786376953,89.26000213623047,69.71603393554688,1903400
2020-12-07,89.0,89.0,86.94000244140625,87.11000061035156,68.03677368164062,1640900
2020-12-08,86.69999694824219,88.81999969482422,86.25,87.88999938964844,68.64601135253906,1101800
2020-12-09,88.47000122070312,89.94000244140625,87.47000122070312,88.54000091552734,69.15369415283203,1177000
2020-12-10,88.27999877929688,88.94000244140625,87.62000274658203,88.20999908447266,68.89593505859375,2561100
2020-12-11,87.30999755859375,88.8499984741211,86.81999969482422,88.5,69.1224594116211,1786300
2020-12-14,89.94999694824219,89.94999694824219,87.06999969482422,87.0999984741211,68.02899169921875,1327400
2020-12-15,88.43000030517578,89.18000030517578,87.05000305175781,89.01000213623047,69.5207748413086,970800
2020-12-16,88.83999633789062,89.51000213623047,87.75,89.08000183105469,69.57545471191406,1133900
2020-12-17,90.0,90.47000122070312,89.37000274658203,90.0999984741211,70.37211608886719,1140800
2020-12-18,90.41999816894531,91.55000305175781,89.94999694824219,90.93000030517578,71.02039337158203,3099900
2020-12-21,88.5199966430664,90.56999969482422,87.91000366210938,90.38999938964844,70.5986099243164,1448100
2020-12-22,90.16999816894531,90.62000274658203,89.29000091552734,89.80999755859375,70.14561462402344,1161300
2020-12-23,90.62000274658203,92.26000213623047,90.16999816894531,90.62999725341797,70.78607177734375,902700
2020-12-24,90.72000122070312,90.76000213623047,89.45999908447266,90.61000061035156,70.77043914794922,255700
2020-12-28,92.23999786376953,92.58999633789062,90.37999725341797,90.5999984741211,70.76264190673828,794600
2020-12-29,90.72000122070312,91.3499984741211,88.87000274658203,89.48999786376953,69.89568328857422,734100
2020-12-30,89.44000244140625,91.55000305175781,89.38999938964844,91.06999969482422,71.1297378540039,712300
2020-12-31,91.02999877929688,92.41000366210938,90.45999908447266,91.66000366210938,71.59053802490234,731500
2021-01-04,92.5,93.26000213623047,89.0,89.29000091552734,69.73947143554688,1592000
2021-01-05,89.83999633789062,93.0999984741211,89.62999725341797,92.33999633789062,72.12164306640625,1888400
2021-01-06,92.04000091552734,97.38999938964844,92.04000091552734,96.7699966430664,75.58168029785156,2304400
2021-01-07,97.41999816894531,98.55000305175781,97.12000274658203,97.47000122070312,76.12840270996094,2097900
2021-01-08,97.83000183105469,98.13999938964844,95.88999938964844,96.75,75.56605529785156,2257500
2021-01-11,95.19000244140625,97.26000213623047,94.5199966430664,96.9800033569336,75.7457046508789,1983300
2021-01-12,97.19999694824219,99.45999908447266,96.37000274658203,99.20999908447266,77.48741912841797,2312300
2021-01-13,99.6500015258789,99.86000061035156,97.12999725341797,97.13999938964844,75.87067413330078,2149000
2021-01-14,97.63999938964844,99.58000183105469,97.04000091552734,98.87000274658203,77.22187805175781,1777200
2021-01-15,96.66999816894531,97.48999786376953,94.23999786376953,94.91000366210938,74.12893676757812,2268100
2021-01-19,95.12999725341797,96.44999694824219,93.11000061035156,93.81999969482422,73.2776107788086,1724400
2021-01-20,94.37000274658203,94.68000030517578,93.05999755859375,94.37999725341797,73.71498107910156,1060800
2021-01-21,94.45999908447266,94.87999725341797,92.27999877929688,92.62000274658203,72.34034729003906,1026400
2021-01-22,91.26000213623047,92.33000183105469,90.36000061035156,91.4800033569336,71.44995880126953,1392100
2021-01-25,90.43000030517578,91.16000366210938,87.66000366210938,89.9800033569336,70.27838134765625,1565600
2021-01-26,91.0999984741211,91.73999786376953,87.6500015258789,87.88999938964844,68.64601135253906,1422900
2021-01-27,85.86000061035156,87.52999877929688,84.05999755859375,86.05999755859375,67.21668243408203,1803700
2021-01-28,87.44000244140625,87.9800033569336,84.62999725341797,87.25,68.1461410522461,2148100
2021-01-29,88.52999877929688,90.47000122070312,85.05999755859375,85.76000213623047,66.98238372802734,2014300
2021-02-01,86.63999938964844,87.91999816894531,85.01000213623047,86.75,67.75560760498047,1270700
2021-02-02,88.27999877929688,89.7300033569336,87.45999908447266,88.83999633789062,69.38798522949219,1415200
2021-02-03,88.43000030517578,89.73999786376953,88.06999969482422,89.2300033569336,69.69261169433594,1209200
2021-02-04,89.19999694824219,91.27999877929688,88.41000366210938,90.9000015258789,70.9969482421875,1190800
2021-02-05,92.0199966430664,93.56999969482422,91.63999938964844,93.26000213623047,72.84021759033203,1277400
2021-02-08,94.08999633789062,95.87000274658203,93.69999694824219,95.5199966430664,74.60537719726562,1102200
2021-02-09,95.69999694824219,96.0199966430664,94.62000274658203,94.70999908447266,73.97271728515625,1019900
