Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,100.37000274658203,101.4000015258789,99.44999694824219,99.87999725341797,89.23780822753906,1023100
2020-01-03,98.5,99.41999816894531,98.31999969482422,99.2300033569336,88.65707397460938,835100
2020-01-06,98.5999984741211,98.91000366210938,97.83000183105469,98.36000061035156,87.87975311279297,804900
2020-01-07,98.91999816894531,101.25,98.29000091552734,100.1500015258789,89.47904968261719,1462900
2020-01-08,100.33000183105469,100.72000122070312,98.8499984741211,100.44999694824219,89.7470703125,1433500
2020-01-09,100.8499984741211,101.44000244140625,99.25,99.5199966430664,88.91617584228516,925500
2020-01-10,99.79000091552734,99.79000091552734,97.47000122070312,98.0,87.55812072753906,734200
2020-01-13,98.05999755859375,98.9000015258789,97.81999969482422,98.87000274658203,88.33543395996094,1020600
2020-01-14,98.77999877929688,99.13999938964844,98.16000366210938,98.27999877929688,87.80829620361328,731200
2020-01-15,98.87000274658203,99.2300033569336,97.98999786376953,98.51000213623047,88.0137939453125,629500
2020-01-16,98.86000061035156,99.62000274658203,98.52999877929688,99.58999633789062,88.97869873046875,485900
2020-01-17,99.75,100.0,98.77999877929688,100.0,89.34502410888672,943200
2020-01-21,99.27999877929688,99.4800033569336,98.12000274658203,98.1500015258789,87.69214630126953,872200
2020-01-22,98.29000091552734,98.30999755859375,97.47000122070312,97.5999984741211,87.20072937011719,650100
2020-01-23,96.6500015258789,97.27999877929688,94.86000061035156,96.83000183105469,86.5127944946289,905700
2020-01-24,97.06999969482422,97.30000305175781,95.20999908447266,95.68000030517578,85.48531341552734,591000
2020-01-27,93.47000122070312,94.51000213623047,92.69999694824219,93.81999969482422,83.82350158691406,889400
2020-01-28,94.25,95.30999755859375,93.79000091552734,95.08999633789062,84.95819091796875,694900
2020-01-29,95.33000183105469,96.55999755859375,95.22000122070312,96.37000274658203,86.101806640625,854400
2020-01-30,95.30999755859375,96.62999725341797,94.93000030517578,96.05000305175781,85.81590270996094,703700
2020-01-31,95.16000366210938,96.04000091552734,94.75,95.58999633789062,85.4049072265625,919500
2020-02-03,96.06999969482422,98.0999984741211,95.58000183105469,97.61000061035156,87.20967102050781,930400
2020-02-04,98.69999694824219,99.25,97.38999938964844,98.9800033569336,88.43370819091797,1044800
2020-02-05,99.83999633789062,102.0,99.38999938964844,101.81999969482422,90.97110748291016,1366100
2020-02-06,103.4800033569336,108.7699966430664,102.0999984741211,107.91999816894531,96.421142578125,2297600
2020-02-07,107.05999755859375,107.55000305175781,103.7300033569336,105.13999938964844,93.93734741210938,1393500
2020-02-10,104.86000061035156,105.5199966430664,104.23999786376953,104.86000061035156,93.68717956542969,620000
2020-02-11,105.22000122070312,106.72000122070312,104.87000274658203,105.25,94.03563690185547,1018300
2020-02-12,106.08999633789062,106.98999786376953,105.27999877929688,106.44000244140625,95.09883117675781,681300
2020-02-13,105.7699966430664,106.08999633789062,104.01000213623047,105.43000030517578,94.19646453857422,813400
2020-02-14,105.37000274658203,106.87999725341797,104.77999877929688,105.47000122070312,94.2322006225586,588700
2020-02-18,105.19999694824219,105.83999633789062,104.58999633789062,105.79000091552734,94.51809692382812,644300
2020-02-19,106.0,107.2699966430664,105.80000305175781,106.44999694824219,95.1077651977539,599700
2020-02-20,106.45999908447266,108.58999633789062,106.33999633789062,108.29000091552734,96.7517318725586,848100
2020-02-21,107.47000122070312,107.83999633789062,106.0999984741211,106.58000183105469,95.22393798828125,631700
2020-02-24,103.04000091552734,103.31999969482422,101.41000366210938,102.4000015258789,91.48929595947266,1062700
2020-02-25,102.94000244140625,103.22000122070312,97.33000183105469,97.73999786376953,87.32581329345703,913500
2020-02-26,98.55999755859375,99.69999694824219,96.8499984741211,96.88999938964844,86.56639099121094,813900
2020-02-27,94.0,96.70999908447266,92.33999633789062,92.36000061035156,82.51907348632812,976900
2020-02-28,89.30000305175781,93.41000366210938,88.69999694824219,93.0999984741211,83.18022155761719,1861500
2020-03-02,93.5999984741211,96.95999908447266,91.08999633789062,96.91000366210938,86.58426666259766,1207000
2020-03-03,96.13999938964844,98.66999816894531,92.62999725341797,94.58999633789062,84.51146697998047,896300
2020-03-04,96.0999984741211,99.41000366210938,94.80000305175781,99.3499984741211,88.76428985595703,928800
2020-03-05,96.5999984741211,97.16000366210938,93.68000030517578,94.83000183105469,84.72589111328125,798500
2020-03-06,91.86000061035156,92.44000244140625,88.30000305175781,90.52999877929688,80.88404846191406,1127700
2020-03-09,84.5,85.43000030517578,79.0199966430664,79.23999786376953,70.79700469970703,1560000
2020-03-10,82.86000061035156,86.98999786376953,81.7699966430664,86.9800033569336,77.71228790283203,1456700
2020-03-11,84.5,85.66000366210938,82.02999877929688,83.26000213623047,74.388671875,1023300
2020-03-12,77.48999786376953,79.52999877929688,74.37999725341797,77.44000244140625,69.18878173828125,1594800
2020-03-13,83.52999877929688,88.2300033569336,78.20999908447266,88.05000305175781,78.66828918457031,1719100
2020-03-16,76.06999969482422,80.19000244140625,61.849998474121094,71.01000213623047,63.44388961791992,1827700
2020-03-17,72.37999725341797,72.5199966430664,67.72000122070312,68.63999938964844,61.32642364501953,1613200
2020-03-18,64.48999786376953,65.19000244140625,56.77000045776367,59.81999969482422,53.446189880371094,2340500
2020-03-19,59.040000915527344,72.25,57.08000183105469,67.51000213623047,60.316829681396484,1568500
2020-03-20,68.45999908447266,71.41999816894531,63.70000076293945,65.31999969482422,58.36017990112305,1742000
2020-03-23,64.81999969482422,66.98999786376953,62.689998626708984,64.18000030517578,57.341636657714844,1204300
2020-03-24,68.4000015258789,72.7300033569336,66.25,68.72000122070312,61.39790344238281,1463300
2020-03-25,69.16000366210938,77.19999694824219,67.95999908447266,73.66000366210938,65.8115463256836,1738500
2020-03-26,75.26000213623047,81.87000274658203,74.0,80.20999908447266,71.66361999511719,1609400
2020-03-27,76.83000183105469,78.63999938964844,75.26000213623047,76.62000274658203,68.45616149902344,1033400
2020-03-30,75.9000015258789,83.23999786376953,75.38999938964844,82.63999938964844,74.26116180419922,1614100
2020-03-31,82.5,84.98999786376953,80.54000091552734,81.69000244140625,73.40750122070312,2046500
2020-04-01,78.02999877929688,79.81999969482422,75.18000030517578,76.97000122070312,69.16606903076172,1645000
2020-04-02,77.5199966430664,80.62999725341797,73.4000015258789,74.18000030517578,66.658935546875,1591000
2020-04-03,74.27999877929688,76.77999877929688,70.5,70.87999725341797,63.69351577758789,1562300
2020-04-06,75.19999694824219,79.16999816894531,73.94000244140625,78.02999877929688,70.11859130859375,992300
2020-04-07,82.0,84.30999755859375,79.29000091552734,79.44000244140625,71.3856201171875,1603300
2020-04-08,80.30000305175781,83.95999908447266,78.9800033569336,82.87000274658203,74.4678726196289,1045400
2020-04-09,85.5999984741211,91.01000213623047,83.51000213623047,90.0,80.87495422363281,1543500
2020-04-13,88.77999877929688,89.66000366210938,84.0999984741211,86.62999725341797,77.84664916992188,883000
2020-04-14,88.20999908447266,89.30000305175781,86.45999908447266,86.66999816894531,77.88256072998047,940900
2020-04-15,82.8499984741211,85.38999938964844,80.79000091552734,84.04000091552734,75.51924133300781,991400
2020-04-16,83.47000122070312,84.58000183105469,81.58000183105469,83.33000183105469,74.88124084472656,654300
2020-04-17,86.01000213623047,87.72000122070312,84.86000061035156,86.0999984741211,77.37037658691406,863400
2020-04-20,84.62000274658203,86.25,83.6500015258789,84.55999755859375,75.98651123046875,763700
2020-04-21,82.5,84.75,81.81999969482422,83.58999633789062,75.1148681640625,791600
2020-04-22,85.41000366210938,86.16000366210938,83.16999816894531,84.11000061035156,75.58214569091797,571400
2020-04-23,85.51000213623047,88.94000244140625,85.5,87.37000274658203,78.51160430908203,836800
2020-04-24,88.25,90.75,87.5199966430664,88.19999694824219,79.25746154785156,901100
2020-04-27,88.6500015258789,91.08000183105469,88.12000274658203,90.37999725341797,81.21641540527344,677100
2020-04-28,92.63999938964844,92.88999938964844,90.63999938964844,90.88999938964844,81.67472839355469,745400
2020-04-29,93.72000122070312,95.72000122070312,92.8499984741211,95.0199966430664,85.38597869873047,669300
2020-04-30,93.80999755859375,94.19000244140625,91.81999969482422,91.9000015258789,82.5822982788086,1130100
2020-05-01,90.0999984741211,91.12000274658203,88.38999938964844,89.91999816894531,80.80307006835938,808700
2020-05-04,88.2699966430664,89.8499984741211,87.75,89.63999938964844,80.55145263671875,693000
2020-05-05,90.75,92.55999755859375,89.0999984741211,89.5,80.4256591796875,1179100
2020-05-06,89.95999908447266,93.0,87.29000091552734,91.9800033569336,82.65419006347656,1228800
2020-05-07,94.23999786376953,96.87999725341797,93.43000030517578,94.11000061035156,84.5682373046875,829000
2020-05-08,95.41000366210938,96.37999725341797,93.37999725341797,93.4800033569336,84.00210571289062,982300
2020-05-11,91.7300033569336,92.5199966430664,90.41999816894531,91.5,82.22286987304688,730400
2020-05-12,91.51000213623047,92.62999725341797,89.0999984741211,89.13999938964844,80.10214233398438,927800
2020-05-13,88.9000015258789,89.68000030517578,86.62000274658203,88.7699966430664,79.76966857910156,770900
2020-05-14,87.37999725341797,89.06999969482422,85.58000183105469,88.61000061035156,79.6258773803711,959100
2020-05-15,88.13999938964844,88.62000274658203,87.44999694824219,88.0199966430664,79.095703125,784200
2020-05-18,92.04000091552734,93.06999969482422,90.79000091552734,90.83000183105469,81.62079620361328,740900
2020-05-19,90.72000122070312,91.41000366210938,89.11000061035156,89.18000030517578,80.1380844116211,732900
2020-05-20,90.72000122070312,93.63999938964844,90.20999908447266,93.06999969482422,83.63369750976562,506200
2020-05-21,92.73999786376953,93.23999786376953,91.4000015258789,91.87000274658203,82.55536651611328,442500
2020-05-22,91.43000030517578,93.38999938964844,91.16999816894531,93.30000305175781,83.8403549194336,500400
2020-05-26,96.22000122070312,97.05000305175781,94.54000091552734,94.81999969482422,85.20624542236328,629800
2020-05-27,96.44000244140625,96.97000122070312,94.45999908447266,96.22000122070312,86.46431732177734,690400
2020-05-28,97.27999877929688,98.48999786376953,95.51000213623047,97.6500015258789,87.74933624267578,752200
2020-05-29,97.33000183105469,98.69000244140625,96.33999633789062,98.41000366210938,88.4322738647461,681800
2020-06-01,98.22000122070312,99.80999755859375,97.7699966430664,98.87999725341797,88.8546142578125,687000
2020-06-02,99.45999908447266,101.04000091552734,98.19999694824219,100.91000366210938,90.67880249023438,573000
2020-06-03,102.01000213623047,104.29000091552734,101.36000061035156,101.91000366210938,91.5774154663086,763500
2020-06-04,101.31999969482422,101.44000244140625,98.73999786376953,99.80000305175781,89.68134307861328,968200
2020-06-05,102.45999908447266,104.9800033569336,101.77999877929688,103.20999908447266,92.74559020996094,846000
2020-06-08,103.0999984741211,105.76000213623047,102.55999755859375,104.58999633789062,93.98565673828125,1012800
2020-06-09,104.30999755859375,105.5199966430664,102.44999694824219,104.23999786376953,93.6711654663086,777400
2020-06-10,104.58999633789062,104.97000122070312,102.55000305175781,102.81999969482422,92.39514923095703,443900
2020-06-11,99.0199966430664,100.08999633789062,94.33999633789062,94.88999938964844,85.2691650390625,1021500
2020-06-12,98.43000030517578,98.73999786376953,95.69000244140625,97.33999633789062,87.47076416015625,696100
2020-06-15,94.66999816894531,99.06999969482422,93.5199966430664,98.33000183105469,88.36038208007812,716000
2020-06-16,101.86000061035156,102.5999984741211,98.38999938964844,100.41999816894531,90.23848724365234,807400
2020-06-17,101.33999633789062,102.0,100.04000091552734,100.58000183105469,90.38224792480469,503000
2020-06-18,99.93000030517578,100.55999755859375,98.54000091552734,98.98999786376953,88.95345306396484,527600
2020-06-19,100.91999816894531,101.62999725341797,99.05000305175781,100.45999908447266,90.27442932128906,1274100
2020-06-22,99.66999816894531,100.87999725341797,98.5999984741211,100.36000061035156,90.1845474243164,497900
2020-06-23,101.9800033569336,102.08999633789062,100.63999938964844,101.08000183105469,90.83155822753906,501800
2020-06-24,99.88999938964844,100.13999938964844,96.41000366210938,96.62999725341797,86.8327407836914,867100
2020-06-25,96.62000274658203,99.27999877929688,95.0199966430664,99.0999984741211,89.05231475830078,604300
2020-06-26,98.29000091552734,99.04000091552734,96.33999633789062,96.55999755859375,86.76982116699219,1434300
2020-06-29,96.5999984741211,98.08000183105469,96.37000274658203,97.30999755859375,87.84407806396484,730800
2020-06-30,96.94000244140625,100.62000274658203,96.66000366210938,99.62000274658203,89.92936706542969,656200
2020-07-01,100.27999877929688,100.27999877929688,98.05000305175781,99.36000061035156,89.69465637207031,821600
2020-07-02,100.93000030517578,101.86000061035156,99.83999633789062,101.13999938964844,91.30152130126953,816200
2020-07-06,103.0999984741211,103.13999938964844,100.75,102.22000122070312,92.2764663696289,883200
2020-07-07,101.01000213623047,102.98999786376953,101.01000213623047,101.86000061035156,91.95147705078125,853300
2020-07-08,102.2300033569336,102.55000305175781,98.04000091552734,99.05000305175781,89.41483306884766,755100
2020-07-09,99.93000030517578,99.93000030517578,96.05000305175781,97.88999938964844,88.36766815185547,763100
2020-07-10,97.83999633789062,100.44999694824219,97.83999633789062,100.19000244140625,90.44393157958984,613500
2020-07-13,101.48999786376953,104.04000091552734,100.61000061035156,101.5999984741211,91.7167739868164,759100
2020-07-14,101.5999984741211,103.79000091552734,100.87999725341797,103.44000244140625,93.37777709960938,563800
2020-07-15,105.23999786376953,108.55000305175781,104.5,107.87000274658203,97.37686157226562,1367600
2020-07-16,107.08000183105469,108.37000274658203,105.69999694824219,106.18000030517578,95.85124206542969,675400
2020-07-17,107.0,107.83999633789062,106.11000061035156,106.47000122070312,96.113037109375,674300
2020-07-20,105.91999816894531,107.02999877929688,105.13999938964844,105.1500015258789,94.92144775390625,410800
2020-07-21,105.66000366210938,106.86000061035156,105.45999908447266,106.19999694824219,95.8692855834961,361000
2020-07-22,106.2300033569336,108.25,105.69000244140625,107.95999908447266,97.45808410644531,437700
2020-07-23,108.0,108.73999786376953,106.98999786376953,107.80000305175781,97.31365966796875,476500
2020-07-24,107.88999938964844,107.94999694824219,106.69999694824219,107.33999633789062,96.89840698242188,428400
2020-07-27,107.75,108.63999938964844,107.29000091552734,108.44999694824219,97.90042114257812,507600
2020-07-28,107.8499984741211,108.52999877929688,106.37999725341797,106.44999694824219,96.094970703125,331900
2020-07-29,106.87000274658203,108.58000183105469,106.51000213623047,108.31999969482422,97.7830810546875,458800
2020-07-30,106.56999969482422,106.81999969482422,104.43000030517578,105.33000183105469,95.08394622802734,615600
2020-07-31,105.2699966430664,106.16999816894531,104.1500015258789,106.05000305175781,95.73389434814453,516700
2020-08-03,106.98999786376953,107.12000274658203,105.70999908447266,105.73999786376953,95.45403289794922,791700
2020-08-04,105.41999816894531,108.0,104.58999633789062,107.54000091552734,97.07894897460938,875000
2020-08-05,109.26000213623047,111.70999908447266,106.91000366210938,107.01000213623047,96.60050964355469,973500
2020-08-06,107.47000122070312,109.16999816894531,105.5,108.25,97.71988677978516,1337100
2020-08-07,107.9800033569336,109.83999633789062,107.02999877929688,109.7699966430664,99.09202575683594,657500
2020-08-10,109.97000122070312,111.06999969482422,108.58999633789062,110.36000061035156,99.62464141845703,710600
2020-08-11,111.26000213623047,112.44999694824219,108.55999755859375,109.19000244140625,98.56845092773438,725100
2020-08-12,110.0,111.31999969482422,109.41000366210938,109.45999908447266,98.81217956542969,692000
