Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,76.0,76.4800033569336,74.22000122070312,75.38999938964844,58.53348922729492,4531900
2020-04-17,76.41999816894531,78.87000274658203,76.19000244140625,77.95999908447266,60.52885437011719,5352200
2020-04-20,76.13999938964844,78.13999938964844,75.7699966430664,76.86000061035156,59.674808502197266,5953700
2020-04-21,72.9800033569336,75.5199966430664,71.5999984741211,72.27999877929688,56.118831634521484,7726900
2020-04-22,73.66999816894531,73.86000061035156,71.8499984741211,73.05999755859375,56.72443771362305,4868300
2020-04-23,73.05999755859375,73.41000366210938,71.75,71.77999877929688,55.730648040771484,5332400
2020-04-24,72.5,73.97000122070312,72.30000305175781,73.66999816894531,57.198055267333984,4193500
2020-04-27,74.05000305175781,75.20999908447266,73.5999984741211,74.91999816894531,58.168556213378906,3915900
2020-04-28,76.30999755859375,78.45999908447266,76.11000061035156,77.25,59.977603912353516,5487400
2020-04-29,78.19999694824219,78.44000244140625,76.36000061035156,76.5,59.39529037475586,4583600
2020-04-30,75.94999694824219,76.16000366210938,72.77999877929688,74.5999984741211,57.92011260986328,9192200
2020-05-01,74.55000305175781,74.88999938964844,72.91000366210938,73.27999877929688,56.8952522277832,4782300
2020-05-04,73.0199966430664,73.4000015258789,71.13999938964844,73.30999755859375,56.91854476928711,4589800
2020-05-05,73.81999969482422,74.36000061035156,72.19000244140625,72.19999694824219,56.056739807128906,3696400
2020-05-06,72.43000030517578,72.5199966430664,69.55000305175781,71.5,55.51325607299805,7199100
2020-05-07,72.7300033569336,72.7300033569336,70.06999969482422,70.13999938964844,54.45733642578125,7019200
2020-05-08,71.48999786376953,72.43000030517578,71.30999755859375,72.0,55.901458740234375,5573700
2020-05-11,71.75,71.98999786376953,70.8499984741211,71.27999877929688,55.342437744140625,3916800
2020-05-12,71.83000183105469,72.23999786376953,69.87000274658203,69.87000274658203,54.247711181640625,4703300
2020-05-13,69.66999816894531,69.98999786376953,68.29000091552734,68.79000091552734,53.4091796875,4541200
2020-05-14,68.5,68.56999969482422,66.8499984741211,67.95999908447266,52.7647590637207,5878300
2020-05-15,68.63999938964844,68.70999908447266,67.45999908447266,67.77999877929688,52.625003814697266,3727000
2020-05-18,69.66000366210938,69.87000274658203,68.0,68.25,52.98991775512695,6661100
2020-05-19,67.87000274658203,68.63999938964844,67.20999908447266,68.51000213623047,53.19179153442383,4830600
2020-05-20,68.79000091552734,70.5199966430664,68.08000183105469,70.47000122070312,54.71354293823242,5298200
2020-05-21,70.2300033569336,71.69000244140625,69.83000183105469,70.5,54.736839294433594,6851900
2020-05-22,70.5,70.63999938964844,69.51000213623047,70.44999694824219,54.69801330566406,2605300
2020-05-26,71.56999969482422,72.47000122070312,71.5199966430664,72.12999725341797,56.002376556396484,5627800
2020-05-27,73.5,74.0999984741211,73.0,73.91000366210938,57.384403228759766,5959800
2020-05-28,75.0,75.0,73.47000122070312,73.51000213623047,57.073822021484375,5536000
2020-05-29,72.94999694824219,73.62000274658203,71.86000061035156,73.36000061035156,56.95736312866211,7185900
2020-06-01,73.3499984741211,74.3499984741211,73.3499984741211,73.79000091552734,57.291221618652344,3309300
2020-06-02,74.33000183105469,74.33000183105469,73.19999694824219,73.7300033569336,57.244632720947266,3869800
2020-06-03,74.44999694824219,74.5999984741211,73.86000061035156,74.20999908447266,57.617313385009766,5182400
2020-06-04,74.0,75.2699966430664,73.5199966430664,75.19000244140625,58.378196716308594,4206700
2020-06-05,76.5,77.18000030517578,75.77999877929688,75.91000366210938,58.937217712402344,5395600
2020-06-08,75.45999908447266,77.77999877929688,75.0999984741211,77.69999694824219,60.32697296142578,5141100
2020-06-09,77.06999969482422,77.08999633789062,75.43000030517578,75.6500015258789,58.735347747802734,4315400
2020-06-10,76.12999725341797,76.38999938964844,75.12999725341797,75.13999938964844,58.33938217163086,4464300
2020-06-11,74.1500015258789,74.44000244140625,71.23999786376953,71.25,55.31914520263672,5981300
2020-06-12,72.62999725341797,72.7699966430664,69.88999938964844,70.41999816894531,54.67472839355469,6713100
2020-06-15,69.69999694824219,72.4000015258789,69.48999786376953,72.19999694824219,56.056739807128906,6254900
2020-06-16,74.23999786376953,75.12999725341797,73.6500015258789,74.66000366210938,57.96670150756836,5955800
2020-06-17,74.9000015258789,75.33999633789062,73.8499984741211,74.08999633789062,57.524139404296875,4486000
2020-06-18,73.5,74.77999877929688,73.36000061035156,74.5999984741211,57.92011260986328,3794300
2020-06-19,73.91000366210938,74.33999633789062,72.12000274658203,72.19999694824219,56.949920654296875,9201500
2020-06-22,72.3499984741211,72.7300033569336,71.7699966430664,72.04000091552734,56.823707580566406,4107200
2020-06-23,72.87000274658203,72.97000122070312,71.45999908447266,71.48999786376953,56.38986587524414,5238600
2020-06-24,70.7300033569336,71.18000030517578,69.77999877929688,70.08999633789062,55.285579681396484,5179200
2020-06-25,70.0999984741211,70.72000122070312,69.63999938964844,70.66999816894531,55.74307632446289,4610500
2020-06-26,70.27999877929688,70.62000274658203,68.37000274658203,68.87000274658203,54.32328796386719,9265400
2020-06-29,69.37000274658203,70.62000274658203,69.0199966430664,70.51000213623047,55.616878509521484,2953700
2020-06-30,70.04000091552734,70.47000122070312,69.43000030517578,70.05999755859375,55.261924743652344,4626300
2020-07-01,70.12999725341797,71.0,69.87999725341797,69.98999786376953,55.206703186035156,3565900
2020-07-02,71.0,71.20999908447266,70.19000244140625,70.45999908447266,55.577449798583984,3493700
2020-07-06,71.18000030517578,71.37999725341797,70.0,70.5999984741211,55.687862396240234,3562800
2020-07-07,70.0,73.20999908447266,69.37000274658203,72.94000244140625,57.53361511230469,8160600
2020-07-08,73.0,73.76000213623047,71.55999755859375,72.30000305175781,57.02879333496094,7498900
2020-07-09,71.69000244140625,72.19999694824219,69.87000274658203,70.13999938964844,55.325035095214844,4345400
2020-07-10,70.69999694824219,73.08999633789062,70.51000213623047,72.95999908447266,57.54938888549805,5429100
2020-07-13,72.76000213623047,73.87999725341797,72.44000244140625,73.5,57.97533416748047,5269400
2020-07-14,73.12000274658203,74.44000244140625,72.41000366210938,74.30999755859375,58.61423110961914,4781000
2020-07-15,74.77999877929688,75.3499984741211,74.52999877929688,75.0,59.15850067138672,3909600
2020-07-16,74.7699966430664,75.55000305175781,74.33999633789062,75.3499984741211,59.434574127197266,3691800
2020-07-17,75.80000305175781,75.80000305175781,74.70999908447266,75.02999877929688,59.18216323852539,3299400
2020-07-20,74.5999984741211,74.79000091552734,72.47000122070312,72.88999938964844,57.494163513183594,5448500
2020-07-21,75.2300033569336,76.91999816894531,74.9000015258789,75.91999816894531,59.88417053222656,6862900
2020-07-22,76.25,76.31999969482422,74.04000091552734,76.0,59.94728469848633,4904900
2020-07-23,75.87999725341797,76.38999938964844,75.2300033569336,76.30000305175781,60.183921813964844,5116900
2020-07-24,77.0,77.87999725341797,76.2699966430664,76.8499984741211,60.61774444580078,5695000
2020-07-27,76.80000305175781,78.69999694824219,76.61000061035156,78.54000091552734,61.950775146484375,7595800
2020-07-28,78.54000091552734,79.3499984741211,77.88999938964844,77.97000122070312,61.50115966796875,4312300
2020-07-29,77.8499984741211,78.69000244140625,77.16000366210938,78.38999938964844,61.83246994018555,4635800
2020-07-30,77.76000213623047,78.16999816894531,77.19000244140625,77.44999694824219,61.09101104736328,3422600
2020-07-31,77.76000213623047,77.76000213623047,76.11000061035156,76.80999755859375,60.586181640625,4995100
2020-08-03,76.52999877929688,76.8499984741211,75.93000030517578,76.52999877929688,60.365325927734375,3171600
2020-08-04,76.04000091552734,77.37999725341797,76.0,77.0999984741211,60.81493377685547,3399100
2020-08-05,77.19999694824219,77.51000213623047,76.45999908447266,76.95999908447266,60.704505920410156,4204000
2020-08-06,76.4000015258789,77.19999694824219,76.25,77.12000274658203,60.83071517944336,2440100
2020-08-07,76.58000183105469,77.51000213623047,76.27999877929688,77.5,61.130455017089844,2912300
2020-08-10,77.36000061035156,78.45999908447266,77.26000213623047,78.37000274658203,61.81668472290039,4291400
2020-08-11,79.4000015258789,79.91000366210938,78.41999816894531,78.72000122070312,62.09274673461914,4574400
2020-08-12,79.30999755859375,80.05999755859375,79.0,79.69000244140625,62.85787582397461,4922200
2020-08-13,78.86000061035156,78.98999786376953,77.8499984741211,78.13999938964844,61.63526916503906,3925900
2020-08-14,77.7699966430664,78.30000305175781,77.37000274658203,77.70999908447266,61.29608154296875,2829700
2020-08-17,77.45999908447266,78.54000091552734,77.05999755859375,78.26000213623047,61.72993087768555,2542800
2020-08-18,78.6500015258789,79.41999816894531,78.25,79.18000030517578,62.45560836791992,2590700
2020-08-19,79.33000183105469,79.7699966430664,78.58999633789062,78.69999694824219,62.076969146728516,4483900
2020-08-20,78.36000061035156,78.77999877929688,78.01000213623047,78.22000122070312,61.698368072509766,2690700
2020-08-21,78.30999755859375,78.58999633789062,77.38999938964844,78.05999755859375,61.572166442871094,2790000
2020-08-24,78.29000091552734,79.9000015258789,78.04000091552734,79.62999725341797,62.810550689697266,2484400
2020-08-25,80.30999755859375,80.45999908447266,79.26000213623047,79.62000274658203,62.80267333984375,3365500
2020-08-26,78.7699966430664,80.08999633789062,78.23999786376953,79.9800033569336,63.086631774902344,3648600
2020-08-27,80.08000183105469,81.22000122070312,79.55000305175781,80.0,63.102394104003906,3502000
2020-08-28,79.7300033569336,80.80000305175781,79.16000366210938,80.73999786376953,63.68608856201172,3119200
2020-08-31,80.51000213623047,80.7300033569336,79.75,79.79000091552734,62.936767578125,3582800
2020-09-01,79.13999938964844,79.5,78.63999938964844,79.04000091552734,62.34516525268555,3285500
2020-09-02,78.87999725341797,80.41000366210938,78.83999633789062,79.9800033569336,63.086631774902344,3321800
2020-09-03,80.56999969482422,81.61000061035156,78.73999786376953,79.31999969482422,62.56602096557617,4024000
2020-09-04,79.97000122070312,80.41999816894531,78.3499984741211,79.1500015258789,62.43192672729492,4107100
2020-09-08,79.43000030517578,79.58999633789062,77.88999938964844,79.02999877929688,62.337284088134766,4235200
2020-09-09,79.75,81.47000122070312,79.55999755859375,80.47000122070312,63.47312927246094,4483800
2020-09-10,80.4000015258789,81.2300033569336,79.7699966430664,80.41000366210938,63.425811767578125,3402800
2020-09-11,80.76000213623047,81.5,80.31999969482422,81.2300033569336,64.0726089477539,3007800
2020-09-14,81.62000274658203,82.58999633789062,81.30999755859375,81.94000244140625,64.63262939453125,3989600
2020-09-15,82.31999969482422,82.5199966430664,81.37000274658203,81.4000015258789,64.20668029785156,3199200
2020-09-16,81.76000213623047,82.23999786376953,80.54000091552734,80.5999984741211,63.575660705566406,4103700
2020-09-17,80.38999938964844,80.66999816894531,79.16000366210938,79.47000122070312,62.68435287475586,5257000
2020-09-18,78.75,79.56999969482422,77.98999786376953,78.08000183105469,61.587947845458984,8811100
2020-09-21,78.0999984741211,78.30000305175781,76.36000061035156,77.83000183105469,61.390750885009766,5570000
2020-09-22,78.05000305175781,78.79000091552734,76.87999725341797,77.01000213623047,60.74394989013672,4908500
2020-09-23,76.54000091552734,77.3499984741211,75.29000091552734,75.5,60.49555969238281,5012500
2020-09-24,75.56999969482422,77.08000183105469,74.91999816894531,76.3499984741211,61.176631927490234,3597200
2020-09-25,75.68000030517578,76.01000213623047,75.12000274658203,75.4000015258789,60.41542053222656,3836600
2020-09-28,76.30000305175781,77.66000366210938,76.16999816894531,76.30999755859375,61.14456558227539,3832600
2020-09-29,75.77999877929688,76.12000274658203,74.30000305175781,74.33999633789062,59.56608200073242,4060200
2020-09-30,74.54000091552734,75.29000091552734,74.3499984741211,74.98999786376953,60.086910247802734,5410400
2020-10-01,74.69999694824219,74.97000122070312,73.51000213623047,74.13999938964844,59.40583038330078,3934400
2020-10-02,73.58000183105469,75.12999725341797,73.44999694824219,74.45999908447266,59.662235260009766,2974500
2020-10-05,74.77999877929688,76.05999755859375,74.5199966430664,75.91000366210938,60.82407760620117,3703400
2020-10-06,76.2300033569336,76.73999786376953,75.30999755859375,75.5,60.49555969238281,3323800
2020-10-07,76.8499984741211,79.69999694824219,76.55999755859375,79.05000305175781,63.34004211425781,6691300
2020-10-08,78.93000030517578,79.37999725341797,77.8499984741211,78.33000183105469,62.76313781738281,6433400
2020-10-09,79.05999755859375,79.75,78.68000030517578,78.87999725341797,63.20384216308594,3120800
2020-10-12,79.08999633789062,79.62000274658203,78.5199966430664,79.31999969482422,63.55638885498047,2842800
2020-10-13,79.29000091552734,79.58000183105469,78.06999969482422,79.20999908447266,63.46824264526367,4414300
2020-10-14,78.55999755859375,79.88999938964844,77.83000183105469,78.91000366210938,63.227874755859375,3488200
2020-10-15,77.87000274658203,79.31999969482422,77.8499984741211,79.13999938964844,63.41216278076172,2406000
2020-10-16,79.3499984741211,79.87000274658203,79.02999877929688,79.2699966430664,63.51632308959961,3033600
2020-10-19,78.9800033569336,79.36000061035156,77.69000244140625,77.83999633789062,62.37051010131836,4671600
2020-10-20,77.75,77.8499984741211,73.30000305175781,73.33000183105469,58.756813049316406,9405900
2020-10-21,73.93000030517578,75.20999908447266,73.68000030517578,73.81999969482422,59.14943313598633,7273500
2020-10-22,74.76000213623047,75.08000183105469,73.91999816894531,74.86000061035156,59.98273849487305,4733500
2020-10-23,75.26000213623047,75.37000274658203,74.30999755859375,74.44999694824219,59.65422058105469,3823000
2020-10-26,73.86000061035156,73.91999816894531,72.80999755859375,73.6500015258789,59.01321792602539,5055900
2020-10-27,73.3499984741211,73.52999877929688,71.19000244140625,71.33000183105469,57.15427017211914,5377700
2020-10-28,70.04000091552734,71.12000274658203,69.54000091552734,70.04000091552734,56.12063217163086,5709000
2020-10-29,69.66000366210938,71.11000061035156,68.93000030517578,70.63999938964844,56.601409912109375,6457600
2020-10-30,70.12000274658203,71.1500015258789,69.94000244140625,71.0199966430664,56.905879974365234,6155900
2020-11-02,71.94000244140625,72.25,70.91999816894531,71.62999725341797,57.394649505615234,4315600
2020-11-03,71.9800033569336,73.05999755859375,71.68000030517578,71.81999969482422,57.546897888183594,5043800
2020-11-04,72.23999786376953,73.19000244140625,71.44999694824219,71.54000091552734,57.322540283203125,4771200
2020-11-05,72.12000274658203,72.4800033569336,70.80999755859375,70.9000015258789,56.809730529785156,5811000
2020-11-06,71.0199966430664,71.43000030517578,70.12999725341797,70.44999694824219,56.449161529541016,5465400
2020-11-09,72.80000305175781,73.30999755859375,71.58000183105469,71.62999725341797,57.394649505615234,8327700
2020-11-10,72.63999938964844,74.97000122070312,72.12999725341797,74.75,59.89460372924805,7138400
2020-11-11,74.86000061035156,75.18000030517578,73.55000305175781,75.11000061035156,60.18305587768555,4586400
2020-11-12,74.47000122070312,74.69999694824219,73.16999816894531,74.5,59.69429397583008,4866200
2020-11-13,75.0,76.04000091552734,74.75,75.88999938964844,60.80804443359375,4887000
2020-11-16,77.37000274658203,78.72000122070312,76.62999725341797,78.62999725341797,63.003509521484375,5408400
2020-11-17,78.08999633789062,78.97000122070312,77.5,78.37999725341797,62.80319595336914,3942100
2020-11-18,78.7300033569336,79.20999908447266,77.29000091552734,77.47000122070312,62.07404708862305,3703500
2020-11-19,76.76000213623047,77.83000183105469,76.38999938964844,77.51000213623047,62.106101989746094,3730300
2020-11-20,77.08000183105469,77.51000213623047,76.5199966430664,76.7300033569336,61.481117248535156,4877000
2020-11-23,76.04000091552734,76.81999969482422,75.70999908447266,76.62999725341797,61.40097427368164,3975000
2020-11-24,77.04000091552734,78.30000305175781,76.93000030517578,78.0199966430664,62.51474380493164,4430200
2020-11-25,77.80999755859375,78.20999908447266,76.87000274658203,76.88999938964844,61.60930633544922,3498400
2020-11-27,76.58999633789062,77.0,75.75,75.9000015258789,60.81606674194336,2523800
2020-11-30,75.69999694824219,76.08999633789062,75.41999816894531,75.75,60.69588088989258,5539100
2020-12-01,76.0199966430664,77.12999725341797,75.69000244140625,77.02999877929688,61.72148513793945,6791700
2020-12-02,77.29000091552734,78.11000061035156,77.0199966430664,78.06999969482422,62.5548095703125,5415000
2020-12-03,78.25,78.66999816894531,77.69999694824219,78.5,62.89933776855469,4313400
2020-12-04,78.52999877929688,80.83000183105469,78.52999877929688,80.75,64.70217895507812,4678200
2020-12-07,81.01000213623047,82.13999938964844,80.55000305175781,81.68000030517578,65.44737243652344,5224200
2020-12-08,81.27999877929688,83.12000274658203,80.87999725341797,82.63999938964844,66.21659851074219,5712800
2020-12-09,83.18000030517578,84.9800033569336,82.83999633789062,84.61000061035156,67.79508972167969,6900000
2020-12-10,84.04000091552734,85.41000366210938,83.94999694824219,84.97000122070312,68.08354187011719,8787800
2020-12-11,84.0,85.19999694824219,83.11000061035156,85.0,68.10757446289062,4869000
2020-12-14,85.72000122070312,85.77999877929688,84.36000061035156,84.4000015258789,67.62682342529297,12877400
2020-12-15,84.81999969482422,85.19999694824219,84.1500015258789,84.29000091552734,67.53868865966797,8624900
2020-12-16,84.29000091552734,86.2699966430664,84.20999908447266,85.62999725341797,68.61236572265625,9049500
2020-12-17,85.81999969482422,86.0,85.13999938964844,85.66999816894531,68.64442443847656,5799900
2020-12-18,85.37999725341797,86.61000061035156,85.0999984741211,86.08999633789062,68.98095703125,12918200
2020-12-21,84.7699966430664,84.7699966430664,83.05999755859375,84.16999816894531,67.4425277709961,7672100
2020-12-22,82.66999816894531,82.73999786376953,81.2699966430664,82.19000244140625,66.80848693847656,5109300
2020-12-23,82.44999694824219,82.72000122070312,82.02999877929688,82.19999694824219,66.81661987304688,3702800
2020-12-24,82.16000366210938,82.5999984741211,82.02999877929688,82.51000213623047,67.06861114501953,1128500
2020-12-28,82.94000244140625,83.56999969482422,82.06999969482422,82.48999786376953,67.05235290527344,4528900
2020-12-29,83.11000061035156,83.2300033569336,81.66000366210938,81.87000274658203,66.54840087890625,2417300
2020-12-30,81.97000122070312,82.19999694824219,81.30999755859375,81.4800033569336,66.23136901855469,2886400
2020-12-31,81.45999908447266,82.91999816894531,81.29000091552734,82.79000091552734,67.29620361328125,2892300
2021-01-04,82.81999969482422,82.8499984741211,79.86000061035156,81.5,66.24761962890625,5389400
2021-01-05,82.18000030517578,83.08999633789062,81.83000183105469,82.38999938964844,66.97107696533203,5282700
2021-01-06,82.70999908447266,83.25,82.01000213623047,82.5,67.06048583984375,6376600
2021-01-07,82.69000244140625,83.36000061035156,82.31999969482422,82.9800033569336,67.45065307617188,4824300
2021-01-08,83.29000091552734,83.75,82.47000122070312,83.08999633789062,67.5400619506836,4035600
2021-01-11,83.0999984741211,83.69000244140625,82.04000091552734,82.30999755859375,66.9060287475586,4698000
2021-01-12,82.0,82.3499984741211,80.12999725341797,81.06999969482422,65.89810180664062,5300300
2021-01-13,80.88999938964844,81.41999816894531,80.5199966430664,81.20999908447266,66.01190948486328,5280200
2021-01-14,81.2300033569336,81.56999969482422,80.55000305175781,81.18000030517578,65.98751068115234,5504700
2021-01-15,80.91999816894531,81.37000274658203,79.83999633789062,80.94000244140625,65.79243469238281,4492200
2021-01-19,81.44000244140625,82.29000091552734,80.80999755859375,81.9000015258789,66.5727767944336,7685100
2021-01-20,81.43000030517578,82.02999877929688,81.01000213623047,81.69999694824219,66.41020202636719,4733500
2021-01-21,81.94999694824219,82.08000183105469,81.0999984741211,81.33000183105469,66.10944366455078,4166300
2021-01-22,81.12000274658203,81.38999938964844,80.5199966430664,80.68000030517578,65.58109283447266,3156300
2021-01-25,80.5,81.36000061035156,80.04000091552734,81.33999633789062,66.11758422851562,4156000
2021-01-26,81.5,82.29000091552734,81.1500015258789,81.98999786376953,66.64592742919922,3713400
2021-01-27,81.0999984741211,82.05000305175781,79.44000244140625,79.80000305175781,64.86577606201172,5295400
2021-01-28,79.80000305175781,82.06999969482422,79.72000122070312,81.27999877929688,66.06880950927734,3304800
2021-01-29,81.08999633789062,81.44999694824219,79.54000091552734,79.6500015258789,64.74383544921875,5107300
2021-02-01,79.0,79.7300033569336,78.33999633789062,79.05999755859375,64.2642593383789,6209500
2021-02-02,79.66000366210938,80.19000244140625,79.20999908447266,79.2699966430664,64.43496704101562,4790700
2021-02-03,79.20999908447266,80.83999633789062,78.91000366210938,80.2300033569336,65.21530151367188,4275000
2021-02-04,80.02999877929688,83.69000244140625,80.0199966430664,83.62999725341797,67.97901916503906,5391300
2021-02-05,84.38999938964844,84.79000091552734,83.4800033569336,84.27999877929688,68.50736236572266,5048900
2021-02-08,84.4000015258789,86.04000091552734,84.1500015258789,85.98999786376953,69.89735412597656,4843300
2021-02-09,86.19000244140625,86.69999694824219,85.56999969482422,85.62999725341797,69.6047134399414,4205400
2021-02-10,87.0,87.7300033569336,85.04000091552734,85.94000244140625,69.85670471191406,5260600
