Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,67.46499633789062,67.7074966430664,66.6449966430664,67.69750213623047,58.09844970703125,2176800
2020-01-03,67.01750183105469,67.99500274658203,66.76750183105469,67.39250183105469,57.83670425415039,1972400
2020-01-06,67.03250122070312,67.5875015258789,66.69499969482422,67.56749725341797,57.98687744140625,1636800
2020-01-07,67.02999877929688,67.8125,66.83499908447266,67.51750183105469,57.9439697265625,1553600
2020-01-08,67.69249725341797,68.95500183105469,67.2249984741211,68.81999969482422,59.061798095703125,2808400
2020-01-09,68.26499938964844,70.72250366210938,68.26499938964844,69.8375015258789,59.935020446777344,3243200
2020-01-10,70.02749633789062,70.27999877929688,69.375,69.70999908447266,59.82558822631836,1280800
2020-01-13,69.9625015258789,70.82499694824219,69.87000274658203,70.7125015258789,60.68595504760742,1638000
2020-01-14,70.50499725341797,70.97000122070312,70.30000305175781,70.37999725341797,60.40058898925781,1787600
2020-01-15,70.48999786376953,71.46749877929688,70.48999786376953,71.16000366210938,61.070003509521484,1702000
2020-01-16,71.14250183105469,71.86250305175781,71.09500122070312,71.62750244140625,61.47120666503906,1416400
2020-01-17,71.92250061035156,71.93499755859375,70.61000061035156,71.05750274658203,60.982025146484375,1955200
2020-01-21,71.04499816894531,71.30500030517578,70.44249725341797,70.51000213623047,60.51215744018555,1879200
2020-01-22,70.88500213623047,71.125,70.5425033569336,70.58499908447266,60.576515197753906,1302800
2020-01-23,70.57250213623047,71.5425033569336,70.30000305175781,71.50499725341797,61.3660774230957,1291200
2020-01-24,71.80500030517578,71.91999816894531,70.3125,70.86000061035156,60.81251907348633,976800
2020-01-27,69.50749969482422,70.26249694824219,69.00749969482422,69.65499877929688,59.77839660644531,2067200
2020-01-28,69.55500030517578,70.16500091552734,69.4574966430664,69.48999786376953,59.636783599853516,1341600
2020-01-29,69.7125015258789,70.5625,68.69999694824219,70.0625,60.12811279296875,1920800
2020-01-30,68.87000274658203,70.875,68.80000305175781,70.80000305175781,60.761043548583984,1338400
2020-01-31,70.53500366210938,71.15499877929688,69.59500122070312,69.74250030517578,59.853485107421875,2787600
2020-02-03,70.10250091552734,71.19999694824219,69.82749938964844,70.50250244140625,60.505733489990234,1920000
2020-02-04,71.3375015258789,71.72250366210938,70.76000213623047,71.48999786376953,61.353214263916016,2119600
2020-02-05,72.45500183105469,72.97000122070312,72.1050033569336,72.83499908447266,62.50749588012695,2304400
2020-02-06,73.11750030517578,73.68499755859375,72.83499908447266,73.4124984741211,63.00309371948242,1754800
2020-02-07,72.90750122070312,73.5625,72.66999816894531,72.8949966430664,62.5589714050293,1464400
2020-02-10,72.9000015258789,73.20999908447266,72.30249786376953,73.15499877929688,62.78211212158203,1540000
2020-02-11,73.51000213623047,73.6875,73.06749725341797,73.37249755859375,62.968780517578125,1052400
2020-02-12,73.62999725341797,74.4749984741211,73.3125,74.27999877929688,63.74759292602539,1668400
2020-02-13,73.85250091552734,75.02999877929688,73.85250091552734,74.5250015258789,63.95785903930664,1768400
2020-02-14,74.67749786376953,75.30999755859375,74.34249877929688,75.22000122070312,64.55430603027344,1055200
2020-02-18,75.23249816894531,75.6675033569336,74.7074966430664,75.62750244140625,64.90403747558594,1546400
2020-02-19,75.94999694824219,76.20249938964844,75.68250274658203,76.06500244140625,65.27949523925781,1184000
2020-02-20,75.62750244140625,76.14250183105469,74.17749786376953,74.42500305175781,63.872039794921875,2340400
2020-02-21,73.72250366210938,74.18250274658203,73.05999755859375,73.33999633789062,62.94087600708008,2001200
2020-02-24,71.40499877929688,72.58000183105469,71.11499786376953,72.04000091552734,61.82521057128906,2369200
