Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,159.3300018310547,160.97000122070312,158.77999877929688,160.50999450683594,154.45748901367188,346500
2020-08-13,159.52999877929688,160.3300018310547,158.6199951171875,159.1999969482422,153.19688415527344,243800
2020-08-14,158.14999389648438,159.89999389648438,158.0500030517578,158.6999969482422,152.7157440185547,245200
2020-08-17,158.6999969482422,160.69000244140625,157.66000366210938,158.11000061035156,152.1479949951172,253200
2020-08-18,158.7100067138672,159.6199951171875,155.8800048828125,157.75,151.80154418945312,291700
2020-08-19,157.94000244140625,157.94000244140625,156.27000427246094,156.9600067138672,151.04135131835938,367200
2020-08-20,156.13999938964844,156.97000122070312,154.58999633789062,154.66000366210938,148.8280487060547,241800
2020-08-21,154.91000366210938,155.0,152.38999938964844,153.4600067138672,147.67333984375,362700
2020-08-24,153.83999633789062,154.8699951171875,151.8699951171875,153.1199951171875,147.3461456298828,302600
2020-08-25,154.3000030517578,155.2100067138672,153.75,154.58999633789062,148.76071166992188,300600
2020-08-26,153.67999267578125,154.61000061035156,151.7899932861328,154.27000427246094,148.83787536621094,325500
2020-08-27,154.27000427246094,157.7100067138672,153.8000030517578,156.92999267578125,151.40420532226562,332200
2020-08-28,157.75,158.5800018310547,155.6300048828125,157.63999938964844,152.08924865722656,251900
2020-08-31,157.83999633789062,160.39999389648438,157.60000610351562,159.63999938964844,154.01878356933594,395400
2020-09-01,158.85000610351562,160.22999572753906,157.6999969482422,158.77000427246094,153.179443359375,371700
2020-09-02,160.25,164.16000366210938,159.1999969482422,163.5500030517578,157.79112243652344,396400
2020-09-03,163.5500030517578,163.5500030517578,158.47000122070312,160.47999572753906,154.8292236328125,371200
2020-09-04,161.69000244140625,162.14999389648438,156.97000122070312,157.9199981689453,152.35935974121094,317400
2020-09-08,157.10000610351562,159.58999633789062,155.99000549316406,159.02000427246094,153.42063903808594,611900
2020-09-09,160.13999938964844,163.74000549316406,160.13999938964844,163.02000427246094,157.2798309326172,581300
2020-09-10,163.60000610351562,165.32000732421875,161.25,162.08999633789062,156.3825225830078,604000
2020-09-11,162.89999389648438,164.41000366210938,161.6199951171875,162.27999877929688,156.5658721923828,552200
2020-09-14,163.6699981689453,167.85000610351562,163.5800018310547,167.1699981689453,161.28366088867188,446500
2020-09-15,167.1699981689453,170.7100067138672,166.97000122070312,169.63999938964844,163.6667022705078,636600
2020-09-16,170.6300048828125,171.7100067138672,169.36000061035156,170.16000366210938,164.1684112548828,584600
2020-09-17,169.1699981689453,171.88999938964844,168.02000427246094,171.50999450683594,165.47085571289062,464700
2020-09-18,171.92999267578125,176.05999755859375,171.25,175.91000366210938,169.71597290039062,1054700
2020-09-21,173.9499969482422,173.9499969482422,168.5500030517578,172.0500030517578,165.9918212890625,744600
2020-09-22,171.7899932861328,172.2100067138672,166.5,169.58999633789062,163.61846923828125,500600
2020-09-23,169.77000427246094,170.44000244140625,165.19000244140625,165.6699981689453,159.8364715576172,407100
2020-09-24,165.27999877929688,168.44000244140625,164.19000244140625,167.25999450683594,161.37049865722656,402700
2020-09-25,166.13999938964844,170.6699981689453,165.75999450683594,170.2100067138672,164.21661376953125,537800
2020-09-28,172.97000122070312,175.3699951171875,172.47000122070312,172.9600067138672,166.86981201171875,449000
2020-09-29,173.47000122070312,174.72999572753906,172.17999267578125,172.82000732421875,166.73471069335938,420900
2020-09-30,173.0,177.75,173.0,176.19000244140625,169.986083984375,537600
2020-10-01,177.11000061035156,178.75999450683594,173.22000122070312,174.47000122070312,168.32659912109375,476000
2020-10-02,172.0399932861328,174.17999267578125,171.35000610351562,172.6699981689453,166.58998107910156,491200
2020-10-05,173.42999267578125,175.02000427246094,173.19000244140625,174.72000122070312,168.56784057617188,426500
2020-10-06,176.19000244140625,184.99000549316406,176.02999877929688,181.00999450683594,174.6363525390625,693500
2020-10-07,182.67999267578125,186.02000427246094,181.3800048828125,185.2899932861328,178.7655792236328,473600
2020-10-08,187.0,187.0,185.9199981689453,186.75,180.17420959472656,306100
2020-10-09,187.57000732421875,189.35000610351562,186.60000610351562,188.4499969482422,181.81434631347656,550400
2020-10-12,189.1999969482422,192.97000122070312,188.44000244140625,191.82000732421875,185.06568908691406,335000
2020-10-13,190.6300048828125,191.19000244140625,187.36000061035156,187.67999267578125,181.07147216796875,343600
2020-10-14,187.9199981689453,190.82000732421875,185.61000061035156,186.5800018310547,180.01023864746094,361200
2020-10-15,185.50999450683594,188.4199981689453,184.3300018310547,187.3300018310547,180.73377990722656,309100
2020-10-16,187.52000427246094,190.57000732421875,187.52000427246094,188.8800048828125,182.22921752929688,236000
2020-10-19,189.33999633789062,191.52000427246094,186.0800018310547,186.42999267578125,179.865478515625,203900
2020-10-20,186.8699951171875,189.25,185.86000061035156,186.33999633789062,179.77867126464844,181600
2020-10-21,186.22999572753906,187.55999755859375,185.66000366210938,185.9499969482422,179.4023895263672,181200
2020-10-22,186.58999633789062,189.5800018310547,186.1199951171875,188.19000244140625,181.56350708007812,216400
2020-10-23,189.27000427246094,189.27000427246094,185.86000061035156,187.5399932861328,180.93637084960938,176500
2020-10-26,185.80999755859375,186.5800018310547,183.77999877929688,186.4199981689453,179.85581970214844,238800
2020-10-27,186.8300018310547,188.00999450683594,184.83999633789062,185.35000610351562,178.8235626220703,268800
2020-10-28,182.99000549316406,182.99000549316406,178.17999267578125,178.6199951171875,172.33050537109375,302500
2020-10-29,178.05999755859375,179.66000366210938,175.5,177.3300018310547,171.0859375,396400
2020-10-30,176.72999572753906,178.66000366210938,172.89999389648438,177.19000244140625,170.95083618164062,352600
2020-11-02,178.24000549316406,182.72999572753906,177.67999267578125,181.57000732421875,175.17665100097656,578900
2020-11-03,182.14999389648438,186.5800018310547,174.17999267578125,176.3800048828125,170.16940307617188,618400
2020-11-04,178.74000549316406,181.77000427246094,176.1999969482422,177.6199951171875,171.36569213867188,404700
2020-11-05,179.05999755859375,180.00999450683594,177.9499969482422,179.16000366210938,172.85145568847656,254600
2020-11-06,179.1999969482422,182.66000366210938,179.1999969482422,181.6699981689453,175.27308654785156,378500
2020-11-09,190.22999572753906,195.24000549316406,190.0500030517578,190.0500030517578,183.35804748535156,676700
2020-11-10,190.4499969482422,190.4499969482422,184.1699981689453,189.47999572753906,182.80809020996094,388000
2020-11-11,190.3300018310547,190.6699981689453,187.27999877929688,189.17999267578125,182.5186309814453,239700
2020-11-12,189.05999755859375,190.08999633789062,185.69000244140625,189.02000427246094,182.36427307128906,279600
2020-11-13,189.77999877929688,193.3000030517578,189.77999877929688,192.7899932861328,186.00155639648438,248600
2020-11-16,195.0,196.5500030517578,192.13999938964844,195.5800018310547,188.6932830810547,388100
2020-11-17,194.69000244140625,195.69000244140625,191.89999389648438,195.2100067138672,188.33633422851562,378600
2020-11-18,195.2100067138672,195.2100067138672,190.5399932861328,191.94000244140625,185.1814727783203,315700
2020-11-19,192.50999450683594,195.3800048828125,190.72000122070312,194.72999572753906,187.87322998046875,274500
2020-11-20,194.4600067138672,196.8000030517578,193.4199981689453,196.0500030517578,189.146728515625,453700
2020-11-23,196.25,196.4199981689453,188.3699951171875,189.08999633789062,182.80479431152344,445800
2020-11-24,189.4199981689453,191.85000610351562,188.27999877929688,190.6300048828125,184.29360961914062,420800
2020-11-25,191.13999938964844,191.13999938964844,188.44000244140625,189.2899932861328,182.99813842773438,235600
2020-11-27,189.8300018310547,191.9499969482422,188.49000549316406,191.69000244140625,185.31837463378906,174000
2020-11-30,191.69000244140625,193.82000732421875,190.3699951171875,193.80999755859375,187.36790466308594,564400
2020-12-01,195.0,195.0,191.89999389648438,193.92999267578125,187.48391723632812,466800
2020-12-02,192.5399932861328,194.3699951171875,191.72000122070312,192.8000030517578,186.3914794921875,273200
2020-12-03,192.10000610351562,193.0800018310547,190.57000732421875,192.69000244140625,186.2850799560547,321900
2020-12-04,192.3000030517578,194.10000610351562,192.1699981689453,193.49000549316406,187.0585479736328,355800
2020-12-07,193.0500030517578,194.4199981689453,186.89999389648438,187.6300048828125,181.39334106445312,543200
2020-12-08,186.86000061035156,189.36000061035156,185.52999877929688,189.08999633789062,182.80479431152344,437200
2020-12-09,189.63999938964844,190.08999633789062,186.94000244140625,188.25,181.99270629882812,362100
2020-12-10,188.0,191.1699981689453,186.97000122070312,189.75999450683594,183.45254516601562,233600
2020-12-11,189.49000549316406,190.11000061035156,185.99000549316406,186.22000122070312,180.0301971435547,317900
2020-12-14,186.92999267578125,189.39999389648438,185.94000244140625,186.3300018310547,180.13650512695312,409500
2020-12-15,187.5,190.67999267578125,186.55999755859375,188.24000549316406,181.9830780029297,433200
2020-12-16,188.3000030517578,188.42999267578125,181.30999755859375,181.75999450683594,175.7184295654297,707000
2020-12-17,182.39999389648438,183.74000549316406,180.58999633789062,182.63999938964844,176.5692138671875,712100
2020-12-18,182.85000610351562,185.0,181.72999572753906,184.89999389648438,178.7540740966797,965500
2020-12-21,182.63999938964844,184.5399932861328,178.08999633789062,184.1199951171875,177.99996948242188,326300
2020-12-22,183.38999938964844,184.5399932861328,181.6699981689453,182.58999633789062,176.52084350585938,372600
2020-12-23,183.13999938964844,185.1199951171875,182.35000610351562,184.16000366210938,178.03866577148438,273300
2020-12-24,184.6699981689453,186.2100067138672,184.07000732421875,186.19000244140625,180.001220703125,97200
2020-12-28,188.14999389648438,189.08999633789062,185.52999877929688,185.72000122070312,179.54681396484375,230200
2020-12-29,186.52000427246094,187.8000030517578,184.42999267578125,185.58999633789062,179.421142578125,173700
2020-12-30,186.44000244140625,187.97000122070312,185.4600067138672,186.2899932861328,180.0978546142578,169100
2020-12-31,187.27000427246094,189.6999969482422,184.88999938964844,189.5399932861328,183.23983764648438,234800
2021-01-04,189.77999877929688,192.41000366210938,186.14999389648438,188.49000549316406,182.22471618652344,487600
2021-01-05,189.5399932861328,193.22000122070312,187.4600067138672,191.82000732421875,185.4440460205078,396100
2021-01-06,190.22000122070312,197.0500030517578,190.22000122070312,195.24000549316406,188.75038146972656,570900
2021-01-07,194.9199981689453,200.25,194.9199981689453,199.7899932861328,193.1491241455078,299000
2021-01-08,199.0,203.88999938964844,199.0,202.80999755859375,196.06874084472656,307800
2021-01-11,201.63999938964844,203.91000366210938,199.7899932861328,200.4600067138672,193.79684448242188,356200
2021-01-12,199.91000366210938,201.42999267578125,190.72000122070312,192.05999755859375,185.67605590820312,863800
2021-01-13,193.0800018310547,195.50999450683594,191.0500030517578,194.10000610351562,187.6482696533203,484000
2021-01-14,194.7100067138672,197.77999877929688,189.4499969482422,189.83999633789062,183.5298614501953,381600
2021-01-15,189.75999450683594,189.97999572753906,183.91000366210938,184.3800048828125,178.2513885498047,646200
2021-01-19,186.11000061035156,188.7899932861328,181.75,188.7100067138672,182.43740844726562,786000
2021-01-20,188.27000427246094,191.3000030517578,188.25,189.52999877929688,183.23013305664062,418800
2021-01-21,188.63999938964844,190.5,187.4199981689453,188.3300018310547,182.07005310058594,594600
2021-01-22,187.63999938964844,189.5399932861328,187.05999755859375,188.75999450683594,182.48574829101562,402400
2021-01-25,188.6999969482422,191.05999755859375,188.30999755859375,190.41000366210938,184.08091735839844,438800
2021-01-26,190.41000366210938,194.10000610351562,189.64999389648438,193.17999267578125,186.75888061523438,422400
2021-01-27,190.02000427246094,192.35000610351562,187.27000427246094,192.3000030517578,185.90811157226562,1113400
2021-01-28,193.75999450683594,195.0,189.61000061035156,191.17999267578125,184.8253173828125,636400
2021-01-29,190.50999450683594,191.44000244140625,185.27999877929688,187.11000061035156,180.89060974121094,719100
2021-02-01,188.16000366210938,189.10000610351562,183.9600067138672,186.32000732421875,180.12686157226562,743700
2021-02-02,187.88999938964844,193.33999633789062,186.92999267578125,191.0800018310547,184.7286376953125,618700
2021-02-03,189.0399932861328,189.0500030517578,176.55999755859375,182.8699951171875,176.7915496826172,1321200
2021-02-04,186.08999633789062,190.02999877929688,184.77999877929688,185.61000061035156,179.44046020507812,578800
2021-02-05,185.8800048828125,187.7899932861328,182.97000122070312,183.17999267578125,177.0912628173828,441200
2021-02-08,183.10000610351562,186.07000732421875,182.4199981689453,183.85000610351562,177.73898315429688,531400
2021-02-09,184.05999755859375,185.97999572753906,182.02999877929688,182.77000427246094,176.69488525390625,262900
2021-02-10,184.30999755859375,184.89999389648438,182.69000244140625,183.3000030517578,177.20721435546875,417300
2021-02-11,184.02000427246094,184.4199981689453,181.97000122070312,182.33999633789062,176.2791290283203,544300
2021-02-12,181.58999633789062,184.0,181.52000427246094,183.0,176.91722106933594,646900
2021-02-16,182.9199981689453,184.1300048828125,181.6300048828125,182.5,176.43385314941406,550500
2021-02-17,182.33999633789062,185.02999877929688,181.7100067138672,185.0,178.85073852539062,985200
