Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,46.08000183105469,46.43000030517578,45.79999923706055,46.41999816894531,43.10882568359375,791000
2020-01-03,45.56999969482422,46.040000915527344,45.56999969482422,45.97999954223633,42.70021438598633,1023700
2020-01-06,45.599998474121094,45.88999938964844,45.36000061035156,45.65999984741211,42.40304946899414,794100
2020-01-07,45.65999984741211,45.689998626708984,45.18000030517578,45.2599983215332,42.03158187866211,1009300
2020-01-08,45.470001220703125,45.83000183105469,45.16999816894531,45.43000030517578,42.189453125,941000
2020-01-09,45.650001525878906,45.7599983215332,45.4900016784668,45.70000076293945,42.440189361572266,527500
2020-01-10,45.790000915527344,45.88999938964844,45.119998931884766,45.2599983215332,42.03158187866211,764400
2020-01-13,45.400001525878906,45.9900016784668,45.25,45.95000076293945,42.672359466552734,1026700
2020-01-14,45.86000061035156,45.91999816894531,45.47999954223633,45.58000183105469,42.32875442504883,726700
2020-01-15,45.540000915527344,45.91999816894531,45.540000915527344,45.84000015258789,42.570194244384766,764600
2020-01-16,46.439998626708984,47.15999984741211,46.34000015258789,46.709999084472656,43.378150939941406,1097200
2020-01-17,46.91999816894531,47.43000030517578,46.849998474121094,47.290000915527344,43.916778564453125,1171900
2020-01-21,47.04999923706055,47.09000015258789,46.5099983215332,46.720001220703125,43.3874397277832,1089600
2020-01-22,47.06999969482422,47.189998626708984,46.34000015258789,46.459999084472656,43.145973205566406,899600
2020-01-23,46.02000045776367,46.779998779296875,45.599998474121094,46.779998779296875,43.62154006958008,1115400
2020-01-24,46.790000915527344,46.86000061035156,45.970001220703125,46.20000076293945,43.08070755004883,747600
2020-01-27,45.209999084472656,45.45000076293945,44.650001525878906,44.880001068115234,41.84983444213867,2189800
2020-01-28,44.9900016784668,45.33000183105469,43.880001068115234,44.279998779296875,41.29033660888672,2019500
2020-01-29,44.650001525878906,44.650001525878906,43.650001525878906,43.720001220703125,40.76814270019531,1445400
2020-01-30,43.29999923706055,44.290000915527344,43.29999923706055,44.27000045776367,41.28101348876953,1344100
2020-01-31,43.970001220703125,44.25,42.77000045776367,42.93000030517578,40.031494140625,3088900
2020-02-03,43.380001068115234,44.029998779296875,43.060001373291016,43.36000061035156,40.43245315551758,1096800
2020-02-04,44.20000076293945,44.5,43.869998931884766,43.93000030517578,40.96397399902344,1304100
2020-02-05,44.619998931884766,44.720001220703125,44.33000183105469,44.68000030517578,41.66333770751953,1493500
2020-02-06,44.779998779296875,44.79999923706055,44.08000183105469,44.349998474121094,41.355613708496094,902200
2020-02-07,43.91999816894531,44.09000015258789,43.619998931884766,43.63999938964844,40.69355010986328,878900
2020-02-10,43.47999954223633,43.91999816894531,43.29999923706055,43.84000015258789,40.880043029785156,1068600
2020-02-11,44.0099983215332,44.5,43.900001525878906,44.27000045776367,41.28101348876953,697500
2020-02-12,44.47999954223633,44.7599983215332,44.18000030517578,44.720001220703125,41.70063781738281,863400
2020-02-13,44.56999969482422,44.66999816894531,44.27000045776367,44.63999938964844,41.62603759765625,860200
2020-02-14,44.63999938964844,44.790000915527344,44.040000915527344,44.2400016784668,41.2530403137207,1141800
2020-02-18,43.97999954223633,44.20000076293945,43.09000015258789,43.459999084472656,40.52570343017578,1079300
2020-02-19,43.61000061035156,43.849998474121094,43.47999954223633,43.689998626708984,40.74017333984375,620600
2020-02-20,43.5099983215332,44.61000061035156,43.45000076293945,44.54999923706055,41.5421028137207,1072200
2020-02-21,44.18000030517578,44.79999923706055,43.79999923706055,44.560001373291016,41.55143737792969,1218800
2020-02-24,43.25,43.849998474121094,43.029998779296875,43.59000015258789,40.64692306518555,1021500
2020-02-25,43.75,43.75,42.369998931884766,42.40999984741211,39.54659652709961,1926700
2020-02-26,42.86000061035156,43.0,41.790000915527344,41.849998474121094,39.02440643310547,1218100
2020-02-27,40.93000030517578,41.5099983215332,39.61000061035156,39.61000061035156,36.93564987182617,1523200
2020-02-28,38.310001373291016,39.40999984741211,37.38999938964844,39.38999938964844,36.73049545288086,2165300
2020-03-02,39.470001220703125,41.13999938964844,39.040000915527344,41.08000183105469,38.30638885498047,1606100
2020-03-03,40.84000015258789,42.0099983215332,39.439998626708984,39.470001220703125,36.80509567260742,1830700
2020-03-04,40.22999954223633,40.939998626708984,39.7599983215332,40.880001068115234,38.11989974975586,1755700
2020-03-05,39.459999084472656,39.970001220703125,38.560001373291016,38.68000030517578,36.06843566894531,1815100
2020-03-06,37.34000015258789,38.779998779296875,37.18000030517578,38.279998779296875,35.6954460144043,1729400
2020-03-09,35.90999984741211,38.040000915527344,35.290000915527344,35.689998626708984,33.28030776977539,1856100
2020-03-10,36.779998779296875,37.70000076293945,35.7400016784668,37.619998931884766,35.079994201660156,2139600
2020-03-11,36.349998474121094,37.34000015258789,35.95000076293945,36.400001525878906,33.942386627197266,1774100
2020-03-12,33.33000183105469,35.77000045776367,33.15999984741211,33.66999816894531,31.396690368652344,2103600
2020-03-13,35.439998626708984,35.939998626708984,32.83000183105469,35.810001373291016,33.392215728759766,1433000
2020-03-16,31.979999542236328,32.779998779296875,30.229999542236328,30.3799991607666,28.328826904296875,1386500
2020-03-17,31.1299991607666,31.399999618530273,29.280000686645508,30.389999389648438,28.338153839111328,1657400
2020-03-18,28.389999389648438,28.959999084472656,24.360000610351562,25.600000381469727,23.87156105041504,1739100
2020-03-19,25.34000015258789,25.6200008392334,23.31999969482422,24.479999542236328,22.827178955078125,1771600
2020-03-20,25.0,25.850000381469727,23.59000015258789,23.780000686645508,22.174442291259766,2519300
2020-03-23,23.479999542236328,23.65999984741211,22.010000228881836,22.850000381469727,21.307235717773438,1304700
2020-03-24,24.049999237060547,27.25,23.799999237060547,27.010000228881836,25.186359405517578,1875200
2020-03-25,27.170000076293945,29.670000076293945,26.139999389648438,29.010000228881836,27.051326751708984,1543200
2020-03-26,29.34000015258789,31.010000228881836,29.020000457763672,30.40999984741211,28.35680389404297,1722000
2020-03-27,29.850000381469727,30.729999542236328,29.06999969482422,29.93000030517578,27.909212112426758,1766600
2020-03-30,29.6200008392334,30.34000015258789,29.059999465942383,29.6299991607666,27.629467010498047,1984600
2020-03-31,29.31999969482422,30.5,29.139999389648438,29.760000228881836,27.750686645507812,2499600
2020-04-01,28.399999618530273,28.399999618530273,27.020000457763672,27.360000610351562,25.512733459472656,1537600
2020-04-02,27.1200008392334,29.040000915527344,26.959999084472656,27.739999771118164,25.867069244384766,1554900
2020-04-03,27.65999984741211,28.610000610351562,27.469999313354492,28.3700008392334,26.454538345336914,1305800
2020-04-06,29.8700008392334,31.030000686645508,29.8700008392334,30.84000015258789,28.757768630981445,1328100
2020-04-07,32.2599983215332,32.630001068115234,31.260000228881836,31.299999237060547,29.186710357666016,924900
2020-04-08,31.15999984741211,32.90999984741211,31.049999237060547,32.689998626708984,30.48286247253418,977800
2020-04-09,33.220001220703125,34.11000061035156,32.529998779296875,32.84000015258789,30.622737884521484,1394200
2020-04-13,32.63999938964844,32.959999084472656,31.139999389648438,31.459999084472656,29.335906982421875,806100
2020-04-14,32.310001373291016,33.15999984741211,31.8799991607666,32.209999084472656,30.03527069091797,1355700
2020-04-15,31.239999771118164,32.72999954223633,30.610000610351562,31.1200008392334,29.01886749267578,2278300
2020-04-16,30.780000686645508,30.850000381469727,29.579999923706055,30.479999542236328,28.596670150756836,1409000
2020-04-17,31.59000015258789,32.58000183105469,31.360000610351562,31.65999984741211,29.703760147094727,1153700
2020-04-20,30.93000030517578,31.520000457763672,30.559999465942383,31.360000610351562,29.42229652404785,1154800
2020-04-21,30.190000534057617,30.530000686645508,29.139999389648438,29.25,27.442672729492188,1374000
2020-04-22,30.040000915527344,30.329999923706055,29.25,30.040000915527344,28.18385887145996,1344500
2020-04-23,30.299999237060547,31.540000915527344,30.149999618530273,30.600000381469727,28.70925521850586,1375100
2020-04-24,30.889999389648438,31.81999969482422,30.559999465942383,31.670000076293945,29.71314239501953,1245700
2020-04-27,32.099998474121094,33.43000030517578,32.09000015258789,33.18000030517578,31.129840850830078,1009100
2020-04-28,33.86000061035156,34.75,33.79999923706055,34.459999084472656,32.330745697021484,1186100
2020-04-29,35.58000183105469,35.72999954223633,34.79999923706055,35.2400016784668,33.06256103515625,1790800
2020-04-30,35.0,36.36000061035156,34.43000030517578,34.59000015258789,32.45271682739258,4632900
2020-05-01,33.939998626708984,34.52000045776367,32.9900016784668,33.43000030517578,31.364389419555664,925300
2020-05-04,33.04999923706055,34.5099983215332,33.0,34.47999954223633,32.349517822265625,1447700
2020-05-05,34.68000030517578,35.15999984741211,33.9900016784668,34.150001525878906,32.0399055480957,1158400
2020-05-06,34.36000061035156,34.470001220703125,33.459999084472656,33.540000915527344,31.46759796142578,823000
2020-05-07,34.150001525878906,34.720001220703125,34.029998779296875,34.22999954223633,32.114952087402344,952500
2020-05-08,34.68000030517578,35.380001068115234,34.52000045776367,35.099998474121094,32.93120193481445,804000
2020-05-11,34.630001068115234,34.75,33.959999084472656,34.5,32.368282318115234,686900
2020-05-12,34.90999984741211,34.90999984741211,33.22999954223633,33.2400016784668,31.186134338378906,830200
2020-05-13,32.970001220703125,33.310001373291016,32.25,32.689998626708984,30.670116424560547,1268100
2020-05-14,32.04999923706055,33.40999984741211,31.5,33.40999984741211,31.345632553100586,1284100
2020-05-15,33.310001373291016,33.880001068115234,33.0099983215332,33.4900016784668,31.420682907104492,865800
2020-05-18,34.970001220703125,36.099998474121094,34.90999984741211,35.65999984741211,33.456600189208984,1111800
2020-05-19,35.54999923706055,35.97999954223633,35.130001068115234,35.220001220703125,33.043792724609375,726300
2020-05-20,35.7400016784668,36.31999969482422,35.650001525878906,35.90999984741211,33.691158294677734,878100
2020-05-21,35.79999923706055,36.380001068115234,35.79999923706055,36.220001220703125,33.981998443603516,867500
2020-05-22,36.33000183105469,36.5099983215332,36.08000183105469,36.47999954223633,34.225929260253906,638400
2020-05-26,37.81999969482422,39.43000030517578,37.7400016784668,39.08000183105469,36.665283203125,966900
2020-05-27,39.970001220703125,40.970001220703125,39.83000183105469,40.2599983215332,37.77237319946289,1710600
2020-05-28,40.81999969482422,40.83000183105469,39.25,39.31999969482422,36.89045333862305,1764200
2020-05-29,39.13999938964844,39.650001525878906,38.68000030517578,39.13999938964844,36.72157669067383,2076100
2020-06-01,39.31999969482422,39.869998931884766,38.959999084472656,38.97999954223633,36.57146072387695,1025800
2020-06-02,39.40999984741211,39.849998474121094,38.869998931884766,39.029998779296875,36.61837387084961,1256100
2020-06-03,39.66999816894531,40.650001525878906,39.56999969482422,40.45000076293945,37.95063781738281,1525800
2020-06-04,40.130001068115234,41.119998931884766,39.84000015258789,41.09000015258789,38.551090240478516,952100
2020-06-05,42.779998779296875,43.369998931884766,41.66999816894531,41.86000061035156,39.27351760864258,1126800
2020-06-08,42.119998931884766,42.779998779296875,41.720001220703125,42.02000045776367,39.42361831665039,1556600
2020-06-09,41.2599983215332,41.40999984741211,40.22999954223633,40.369998931884766,37.875579833984375,1264500
2020-06-10,40.29999923706055,40.66999816894531,39.20000076293945,39.900001525878906,37.43461990356445,1254000
2020-06-11,38.33000183105469,38.400001525878906,36.77000045776367,36.86000061035156,34.58245849609375,974500
2020-06-12,38.290000915527344,38.40999984741211,36.43000030517578,37.5,35.18291473388672,925600
2020-06-15,36.33000183105469,38.15999984741211,36.029998779296875,37.79999923706055,35.46437454223633,968600
2020-06-16,39.540000915527344,39.66999816894531,38.099998474121094,38.810001373291016,36.4119758605957,1197600
2020-06-17,38.81999969482422,39.15999984741211,38.119998931884766,38.2400016784668,35.87718200683594,1130500
2020-06-18,37.86000061035156,38.59000015258789,37.72999954223633,37.91999816894531,35.57695770263672,901200
2020-06-19,38.709999084472656,38.959999084472656,37.52000045776367,38.0,35.652015686035156,1855700
2020-06-22,37.83000183105469,38.220001220703125,37.279998779296875,38.029998779296875,35.6801643371582,980900
2020-06-23,38.56999969482422,38.63999938964844,37.52000045776367,37.83000183105469,35.49252700805664,1394800
2020-06-24,37.41999816894531,37.41999816894531,35.790000915527344,36.290000915527344,34.04768371582031,1882100
2020-06-25,36.16999816894531,36.5,35.70000076293945,36.439998626708984,34.188411712646484,1674400
2020-06-26,36.20000076293945,36.77000045776367,35.61000061035156,35.79999923706055,33.58796310424805,2469800
2020-06-29,36.34000015258789,37.709999084472656,36.209999084472656,37.369998931884766,35.060943603515625,1083100
2020-06-30,37.150001525878906,38.22999954223633,37.150001525878906,37.9900016784668,35.64263153076172,1298000
2020-07-01,38.119998931884766,38.279998779296875,36.79999923706055,36.90999984741211,34.62936782836914,985900
2020-07-02,37.470001220703125,38.20000076293945,37.0,37.41999816894531,35.10786437988281,771100
2020-07-06,38.150001525878906,38.31999969482422,37.22999954223633,37.7599983215332,35.42684555053711,983500
2020-07-07,37.45000076293945,37.45000076293945,36.380001068115234,36.470001220703125,34.21656036376953,1135000
2020-07-08,36.38999938964844,36.77000045776367,35.900001525878906,36.619998931884766,34.35729217529297,735100
2020-07-09,40.209999084472656,40.209999084472656,37.900001525878906,38.29999923706055,35.93347930908203,3049500
2020-07-10,38.369998931884766,38.970001220703125,38.220001220703125,38.45000076293945,36.07421112060547,1466000
2020-07-13,38.79999923706055,39.70000076293945,38.7599983215332,39.209999084472656,36.78725051879883,1634400
2020-07-14,39.2599983215332,40.810001373291016,39.04999923706055,40.7599983215332,38.24147033691406,1436700
2020-07-15,41.52000045776367,42.63999938964844,41.34000015258789,42.2599983215332,39.6487922668457,1496800
2020-07-16,42.150001525878906,42.95000076293945,41.560001373291016,41.75,39.17031478881836,1513700
2020-07-17,42.099998474121094,42.099998474121094,41.279998779296875,41.689998626708984,39.114013671875,880400
2020-07-20,41.5099983215332,41.81999969482422,40.97999954223633,41.40999984741211,38.851322174072266,748900
2020-07-21,41.47999954223633,42.41999816894531,41.47999954223633,42.06999969482422,39.47053527832031,1095100
2020-07-22,41.83000183105469,42.959999084472656,41.7599983215332,42.810001373291016,40.16481399536133,1394000
2020-07-23,42.65999984741211,43.18000030517578,41.47999954223633,42.439998626708984,39.995182037353516,1993800
2020-07-24,42.599998474121094,43.0099983215332,42.130001068115234,42.380001068115234,39.938629150390625,1359700
2020-07-27,42.5,43.0099983215332,42.349998474121094,42.9900016784668,40.51350402832031,1557200
2020-07-28,42.560001373291016,42.90999984741211,42.189998626708984,42.25,39.816123962402344,1514200
2020-07-29,42.56999969482422,43.810001373291016,42.56999969482422,43.68000030517578,41.16374969482422,1267200
2020-07-30,43.16999816894531,43.16999816894531,42.5099983215332,42.7400016784668,40.27790069580078,1259400
2020-07-31,43.16999816894531,43.16999816894531,42.02000045776367,42.849998474121094,40.381568908691406,3166900
2020-08-03,43.18000030517578,43.75,43.0,43.4900016784668,40.98469543457031,1056300
2020-08-04,43.18000030517578,43.400001525878906,42.83000183105469,43.099998474121094,40.61716079711914,645400
2020-08-05,43.43000030517578,43.83000183105469,43.310001373291016,43.61000061035156,41.09778594970703,800500
2020-08-06,43.529998779296875,43.70000076293945,43.189998626708984,43.36000061035156,40.8621826171875,890000
2020-08-07,43.27000045776367,44.02000045776367,43.27000045776367,44.02000045776367,41.484169006347656,830600
2020-08-10,44.150001525878906,44.540000915527344,43.959999084472656,44.529998779296875,41.964778900146484,973900
2020-08-11,45.18000030517578,45.83000183105469,44.790000915527344,44.849998474121094,42.26634979248047,993900
2020-08-12,45.33000183105469,45.33000183105469,44.7400016784668,45.189998626708984,42.58676528930664,1131600
2020-08-13,44.880001068115234,45.38999938964844,44.86000061035156,45.22999954223633,42.62446212768555,1073600
2020-08-14,44.86000061035156,45.52000045776367,44.790000915527344,45.08000183105469,42.48310852050781,542800
2020-08-17,45.099998474121094,45.439998626708984,44.97999954223633,45.310001373291016,42.69985580444336,637000
2020-08-18,45.2599983215332,45.72999954223633,45.2599983215332,45.540000915527344,42.91659927368164,711000
2020-08-19,45.66999816894531,46.029998779296875,45.33000183105469,45.5,42.878902435302734,755000
2020-08-20,45.040000915527344,46.09000015258789,44.900001525878906,45.9900016784668,43.34067916870117,1017000
2020-08-21,46.0,46.31999969482422,45.75,46.02000045776367,43.36894607543945,841400
2020-08-24,46.150001525878906,46.70000076293945,46.0099983215332,46.45000076293945,43.77417755126953,578600
2020-08-25,46.77000045776367,46.77000045776367,45.5,46.060001373291016,43.40665054321289,913400
2020-08-26,46.150001525878906,46.18000030517578,45.68000030517578,45.970001220703125,43.321834564208984,710600
2020-08-27,46.33000183105469,46.33000183105469,45.33000183105469,45.599998474121094,42.973148345947266,657900
2020-08-28,45.599998474121094,45.86000061035156,45.130001068115234,45.84000015258789,43.19932174682617,914800
2020-08-31,45.72999954223633,45.72999954223633,44.939998626708984,45.13999938964844,42.53963088989258,1026100
2020-09-01,45.189998626708984,45.880001068115234,44.970001220703125,45.58000183105469,42.95430374145508,843200
2020-09-02,45.63999938964844,46.279998779296875,45.15999984741211,46.209999084472656,43.54800796508789,700900
2020-09-03,46.29999923706055,46.369998931884766,44.52000045776367,44.900001525878906,42.313472747802734,879100
2020-09-04,45.43000030517578,45.52000045776367,44.61000061035156,44.869998931884766,42.28519058227539,877200
2020-09-08,44.58000183105469,44.65999984741211,43.599998474121094,43.68000030517578,41.16374969482422,965500
2020-09-09,44.0,45.09000015258789,43.849998474121094,44.86000061035156,42.27577209472656,656500
2020-09-10,44.54999923706055,44.689998626708984,43.20000076293945,43.45000076293945,40.946998596191406,1149900
2020-09-11,43.84000015258789,44.43000030517578,43.459999084472656,43.709999084472656,41.192020416259766,801000
2020-09-14,44.72999954223633,45.08000183105469,44.04999923706055,44.79999923706055,42.219234466552734,857200
2020-09-15,44.939998626708984,45.63999938964844,44.869998931884766,45.11000061035156,42.51137161254883,766800
2020-09-16,46.15999984741211,46.209999084472656,45.22999954223633,45.880001068115234,43.23701858520508,1623900
2020-09-17,45.189998626708984,46.63999938964844,44.869998931884766,46.41999816894531,43.74591064453125,1627100
2020-09-18,46.65999984741211,47.130001068115234,46.220001220703125,46.54999923706055,43.86842346191406,3165600
2020-09-21,45.63999938964844,45.849998474121094,44.08000183105469,44.63999938964844,42.06845474243164,2090800
2020-09-22,44.65999984741211,45.61000061035156,44.31999969482422,45.400001525878906,42.784671783447266,1419900
2020-09-23,45.41999816894531,46.36000061035156,44.880001068115234,44.93000030517578,42.341739654541016,1426500
2020-09-24,44.75,45.43000030517578,44.130001068115234,44.689998626708984,42.115562438964844,562000
2020-09-25,44.27000045776367,45.25,44.06999969482422,44.959999084472656,42.37001037597656,736500
2020-09-28,45.5099983215332,46.29999923706055,45.41999816894531,45.849998474121094,43.20873260498047,553700
2020-09-29,46.0,46.04999923706055,45.459999084472656,45.790000915527344,43.15219497680664,599000
2020-09-30,45.9900016784668,46.54999923706055,45.5,45.77000045776367,43.13335037231445,892000
2020-10-01,46.060001373291016,46.119998931884766,44.81999969482422,45.40999984741211,42.79409408569336,848100
2020-10-02,44.59000015258789,46.220001220703125,44.369998931884766,45.90999984741211,43.265281677246094,884000
2020-10-05,46.47999954223633,46.959999084472656,45.83000183105469,46.189998626708984,43.52915954589844,670700
2020-10-06,46.27000045776367,47.22999954223633,46.0,46.720001220703125,44.028621673583984,1800900
2020-10-07,47.15999984741211,48.13999938964844,47.08000183105469,48.11000061035156,45.33855438232422,1430400
2020-10-08,48.34000015258789,48.86000061035156,48.20000076293945,48.83000183105469,46.0170783996582,1386100
2020-10-09,49.150001525878906,49.970001220703125,49.0,49.59000015258789,46.733299255371094,1129900
2020-10-12,49.709999084472656,50.52000045776367,49.709999084472656,50.25,47.35527801513672,1437100
2020-10-13,50.06999969482422,50.22999954223633,49.02000045776367,49.31999969482422,46.47884750366211,1038100
2020-10-14,48.20000076293945,49.86000061035156,48.15999984741211,49.439998626708984,46.59193801879883,852900
2020-10-15,48.86000061035156,49.810001373291016,48.7599983215332,49.779998779296875,46.912353515625,976300
2020-10-16,50.099998474121094,50.58000183105469,49.7400016784668,49.900001525878906,47.02544403076172,1668300
