Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,89.2699966430664,91.86000061035156,88.94999694824219,91.75,75.0405502319336,16590400
2020-03-05,90.05999755859375,91.70999908447266,89.43000030517578,90.61000061035156,74.10816955566406,9688400
2020-03-06,88.7300033569336,89.76000213623047,87.26000213623047,88.81999969482422,72.64415740966797,12664600
2020-03-09,84.0,87.33999633789062,82.43000030517578,85.2699966430664,69.74066925048828,15806200
2020-03-10,88.19000244140625,88.22000122070312,83.76000213623047,87.52999877929688,71.58908081054688,12965800
2020-03-11,85.80000305175781,86.63999938964844,83.56999969482422,84.8499984741211,69.39717102050781,10382200
2020-03-12,78.8499984741211,81.29000091552734,77.05999755859375,78.61000061035156,64.29360961914062,19935700
2020-03-13,83.36000061035156,86.31999969482422,80.69000244140625,85.37000274658203,69.82246398925781,21867700
2020-03-16,79.0,82.18000030517578,73.58000183105469,74.2699966430664,60.74400329589844,20916000
2020-03-17,75.70999908447266,77.70999908447266,69.98999786376953,73.0199966430664,59.721656799316406,23205000
2020-03-18,70.0,71.38999938964844,64.69000244140625,71.02999877929688,58.094058990478516,23712800
2020-03-19,69.0999984741211,74.8499984741211,65.33000183105469,71.05999755859375,58.11859893798828,19739900
2020-03-20,73.0,73.0,66.80999755859375,68.81999969482422,56.28654861450195,18844500
2020-03-23,67.37999725341797,67.75,62.54999923706055,64.5,52.75330352783203,19219000
2020-03-24,68.16000366210938,71.81999969482422,67.08999633789062,67.48999786376953,55.19877243041992,18376300
2020-03-25,67.91999816894531,70.68000030517578,65.55000305175781,67.91000366210938,55.542274475097656,20017300
2020-03-26,68.81999969482422,74.30999755859375,68.76000213623047,73.83000183105469,60.38414001464844,15979400
2020-03-27,71.62999725341797,75.05999755859375,70.70999908447266,72.66999816894531,59.435386657714844,12293300
2020-03-30,73.5199966430664,76.23999786376953,73.47000122070312,75.23999786376953,61.5373420715332,10671600
2020-03-31,75.4000015258789,77.91999816894531,74.44000244140625,76.19000244140625,62.3143196105957,20474400
2020-04-01,72.12000274658203,73.98999786376953,71.43000030517578,73.41999816894531,60.048797607421875,12948000
2020-04-02,72.77999877929688,75.5,71.45999908447266,75.12999725341797,61.44738006591797,8077800
2020-04-03,74.6500015258789,75.44000244140625,72.55000305175781,73.37000274658203,60.0079231262207,8062700
2020-04-06,75.73999786376953,77.26000213623047,74.02999877929688,75.7300033569336,61.9380989074707,10266500
2020-04-07,78.37999725341797,78.58000183105469,75.25,75.38999938964844,61.66002655029297,11591700
2020-04-08,76.44000244140625,78.9800033569336,74.77999877929688,78.55999755859375,64.252685546875,12218500
2020-04-09,78.55999755859375,80.08000183105469,78.55999755859375,79.75,65.2259750366211,9425900
2020-04-13,80.66000366210938,81.33000183105469,78.66000366210938,80.30000305175781,65.67581939697266,9293500
2020-04-14,80.62000274658203,82.8499984741211,80.29000091552734,82.12999725341797,68.17434692382812,11072700
2020-04-15,80.51000213623047,83.04000091552734,79.62000274658203,81.81999969482422,67.91702270507812,8977300
2020-04-16,82.7300033569336,83.72000122070312,81.58000183105469,81.86000061035156,67.95022583007812,10326900
2020-04-17,84.0,84.79000091552734,82.5,83.44999694824219,69.27005767822266,10734800
2020-04-20,83.54000091552734,85.33000183105469,82.62999725341797,83.98999786376953,69.71829986572266,9126300
2020-04-21,82.51000213623047,82.97000122070312,80.0199966430664,80.36000061035156,66.70510864257812,9627500
2020-04-22,81.2300033569336,82.44999694824219,80.7300033569336,81.47000122070312,67.62650299072266,7033300
2020-04-23,82.18000030517578,83.83000183105469,81.95999908447266,82.04000091552734,68.09964752197266,7869600
2020-04-24,82.87000274658203,83.66999816894531,82.3499984741211,83.58999633789062,69.3862533569336,6770700
2020-04-27,84.02999877929688,84.91999816894531,83.77999877929688,84.69000244140625,70.29936981201172,9209700
2020-04-28,85.69999694824219,85.97000122070312,82.37000274658203,82.76000213623047,68.69731140136719,8341000
2020-04-29,83.72000122070312,84.75,82.13999938964844,83.76000213623047,69.52738952636719,8231700
2020-04-30,82.97000122070312,83.26000213623047,81.2300033569336,82.19999694824219,68.23246002197266,15535800
2020-05-01,81.94999694824219,84.2300033569336,80.5,82.83999633789062,68.76371002197266,12705300
2020-05-04,82.22000122070312,82.83999633789062,81.12000274658203,81.86000061035156,67.95022583007812,6833000
2020-05-05,82.94999694824219,86.4800033569336,82.5999984741211,85.37000274658203,70.86380004882812,10927000
2020-05-06,86.27999877929688,88.1500015258789,85.25,85.41999816894531,70.90531158447266,17042600
2020-05-07,86.5199966430664,86.83999633789062,83.55999755859375,84.22000122070312,69.90921783447266,11941800
2020-05-08,84.41999816894531,84.66000366210938,82.44999694824219,83.95999908447266,69.69341278076172,20188100
2020-05-11,85.08000183105469,88.45999908447266,83.9800033569336,87.9000015258789,72.96391296386719,19219800
2020-05-12,90.0,92.2300033569336,88.47000122070312,90.45999908447266,75.08890533447266,23492300
2020-05-13,90.73999786376953,92.23999786376953,87.7300033569336,88.87000274658203,73.76907348632812,23562600
2020-05-14,87.62000274658203,90.4800033569336,87.43000030517578,89.94000244140625,74.65727233886719,13379500
2020-05-15,90.01000213623047,91.1500015258789,89.41999816894531,90.70999908447266,75.29643249511719,14071200
2020-05-18,92.0,93.66000366210938,91.30999755859375,91.47000122070312,75.92729187011719,16300200
2020-05-19,91.26000213623047,91.6500015258789,89.55999755859375,91.19999694824219,75.70316314697266,9892500
2020-05-20,92.12999725341797,92.54000091552734,89.9000015258789,91.19000244140625,75.69485473632812,10661500
2020-05-21,91.27999877929688,93.12999725341797,90.3499984741211,93.0199966430664,77.2138900756836,10393200
2020-05-22,92.87000274658203,93.01000213623047,91.7300033569336,92.0999984741211,76.45023345947266,5507000
2020-05-26,93.44999694824219,93.56999969482422,90.30999755859375,90.70999908447266,75.29643249511719,11869800
2020-05-27,90.54000091552734,91.0,88.55999755859375,89.9800033569336,74.69047546386719,12529500
2020-05-28,90.87000274658203,91.19000244140625,90.0,90.02999877929688,74.73197174072266,8765900
2020-05-29,91.0,92.88999938964844,89.5999984741211,92.66999816894531,76.92337799072266,13758800
2020-06-01,92.05000305175781,93.05999755859375,90.69000244140625,90.69999694824219,75.2881088256836,8486500
2020-06-02,90.97000122070312,91.69999694824219,90.05000305175781,91.04000091552734,75.57035064697266,9413300
2020-06-03,91.47000122070312,91.5,89.5999984741211,90.88999938964844,75.44584655761719,8588400
2020-06-04,90.27999877929688,93.4800033569336,90.25,93.04000091552734,77.23051452636719,9525700
2020-06-05,93.5,95.54000091552734,92.80999755859375,93.8499984741211,77.90287017822266,9630100
2020-06-08,92.91000366210938,95.01000213623047,92.80999755859375,94.58999633789062,78.51712799072266,6621400
2020-06-09,94.94999694824219,96.66000366210938,94.76000213623047,96.16999816894531,79.82865142822266,9555900
2020-06-10,96.98999786376953,99.3499984741211,96.80000305175781,96.9000015258789,80.43463134765625,11138300
2020-06-11,95.69000244140625,96.88999938964844,92.02999877929688,92.26000213623047,76.58305358886719,12584800
2020-06-12,93.73999786376953,94.73999786376953,91.02999877929688,92.45999908447266,76.74907684326172,8010100
2020-06-15,91.2699966430664,94.02999877929688,90.77999877929688,93.08000183105469,77.26371765136719,7120200
2020-06-16,94.86000061035156,96.19999694824219,93.4800033569336,96.05999755859375,79.73735046386719,9366100
2020-06-17,96.8499984741211,97.0999984741211,95.2699966430664,95.73999786376953,79.47171783447266,6212200
2020-06-18,95.55999755859375,96.44999694824219,95.26000213623047,96.2300033569336,79.87845611572266,4571600
2020-06-19,97.72000122070312,98.19999694824219,95.75,96.70999908447266,80.27689361572266,9210900
2020-06-22,96.63999938964844,97.30000305175781,95.81999969482422,97.2699966430664,80.74174499511719,6004300
2020-06-23,98.41999816894531,99.0999984741211,97.05000305175781,97.30999755859375,80.77494049072266,6715600
2020-06-24,96.45999908447266,97.16000366210938,94.3499984741211,95.13999938964844,78.97367858886719,9025100
2020-06-25,95.18000030517578,97.06999969482422,94.31999969482422,96.98999786376953,80.50933074951172,6411700
2020-06-26,96.88999938964844,97.02999877929688,95.04000091552734,96.12999725341797,79.79544830322266,14568400
2020-06-29,96.5,97.33000183105469,95.68000030517578,96.44000244140625,80.05277252197266,6676400
2020-06-30,95.97000122070312,98.87999725341797,95.83000183105469,98.18000030517578,81.49710845947266,8112500
2020-07-01,98.5,99.66000366210938,97.5,99.13999938964844,82.29397583007812,6522900
2020-07-02,99.44999694824219,99.98999786376953,97.86000061035156,98.87999725341797,82.07817077636719,6158800
2020-07-06,99.63999938964844,99.80000305175781,97.94999694824219,99.01000213623047,82.18608093261719,7039000
2020-07-07,98.68000030517578,100.69000244140625,98.55999755859375,99.3499984741211,82.46829986572266,6345600
2020-07-08,99.75,100.56999969482422,98.55000305175781,99.27999877929688,82.41020202636719,6154400
2020-07-09,99.08000183105469,99.77999877929688,96.80999755859375,97.94000244140625,81.29788970947266,5817300
2020-07-10,98.05999755859375,98.33000183105469,96.36000061035156,96.83000183105469,80.37649536132812,6202500
2020-07-13,97.36000061035156,99.55999755859375,96.91999816894531,97.86000061035156,81.23148345947266,8507400
2020-07-14,96.97000122070312,99.0999984741211,95.94000244140625,98.87000274658203,83.0715560913086,6765600
2020-07-15,100.0,100.4800033569336,98.81999969482422,100.4800033569336,84.4242935180664,5661600
2020-07-16,99.69000244140625,100.2300033569336,98.80999755859375,99.91999816894531,83.95376586914062,4269200
2020-07-17,100.29000091552734,101.27999877929688,99.91999816894531,100.83000183105469,84.71836853027344,6890900
2020-07-20,100.76000213623047,101.25,99.26000213623047,99.54000091552734,83.63449096679688,4823300
2020-07-21,99.80999755859375,99.80999755859375,97.16999816894531,97.4000015258789,81.83643341064453,8239000
2020-07-22,97.80000305175781,98.27999877929688,96.93000030517578,97.69999694824219,82.0885009765625,4441800
2020-07-23,98.23999786376953,98.91999816894531,97.44999694824219,98.02999877929688,82.36577606201172,5127200
2020-07-24,98.05000305175781,98.19000244140625,96.45999908447266,97.11000061035156,81.59275817871094,5169400
2020-07-27,96.3499984741211,97.88999938964844,96.26000213623047,97.16000366210938,81.6347885131836,5030700
2020-07-28,97.0,97.62000274658203,96.45999908447266,96.70999908447266,81.2566909790039,5941800
2020-07-29,96.87000274658203,97.4000015258789,96.63999938964844,97.01000213623047,81.50874328613281,5512000
2020-07-30,96.30999755859375,96.73999786376953,95.41000366210938,96.04000091552734,80.69375610351562,6411500
2020-07-31,95.54000091552734,97.25,93.55000305175781,94.91000366210938,79.74430847167969,14613000
2020-08-03,95.19000244140625,97.16999816894531,95.05999755859375,95.94000244140625,80.60973358154297,6919000
2020-08-04,95.91999816894531,96.02999877929688,94.05999755859375,94.29000091552734,79.22338104248047,7865100
2020-08-05,94.47000122070312,94.80000305175781,93.12999725341797,93.25,78.34957885742188,6918900
2020-08-06,93.31999969482422,93.6500015258789,91.77999877929688,92.56999969482422,77.77821350097656,7269300
2020-08-07,92.69000244140625,93.0,92.19999694824219,92.91999816894531,78.07229614257812,5226600
2020-08-10,92.62999725341797,93.66999816894531,92.1500015258789,92.37999725341797,77.61857604980469,7623600
2020-08-11,92.30999755859375,93.29000091552734,92.12999725341797,92.66999816894531,77.86224365234375,7208400
2020-08-12,93.44999694824219,95.58000183105469,93.33000183105469,95.51000213623047,80.24842834472656,7705600
2020-08-13,95.13999938964844,95.5,94.01000213623047,94.68000030517578,79.55106353759766,6004200
2020-08-14,95.37999725341797,95.66999816894531,94.54000091552734,95.06999969482422,79.87873840332031,5488100
2020-08-17,95.29000091552734,97.26000213623047,95.26000213623047,96.3499984741211,80.95421600341797,7251400
2020-08-18,96.62000274658203,96.69999694824219,95.1500015258789,95.6500015258789,80.3660888671875,4557400
2020-08-19,97.11000061035156,97.41999816894531,95.8499984741211,96.0999984741211,80.7441635131836,7672000
2020-08-20,95.48999786376953,96.02999877929688,94.68000030517578,95.19999694824219,79.98797607421875,6798000
2020-08-21,95.19999694824219,95.31999969482422,94.31999969482422,94.86000061035156,79.70231628417969,5269000
2020-08-24,94.9000015258789,95.23999786376953,94.18000030517578,94.51000213623047,79.40823364257812,4103600
2020-08-25,94.20999908447266,94.79000091552734,93.91000366210938,94.05999755859375,79.0301513671875,6710000
2020-08-26,93.5,94.41000366210938,92.94000244140625,94.3499984741211,79.2738037109375,5682800
2020-08-27,94.33000183105469,95.05999755859375,93.66999816894531,94.30000305175781,79.23178100585938,5271500
2020-08-28,94.5199966430664,94.6500015258789,93.52999877929688,94.16999816894531,79.12254333496094,4938300
2020-08-31,94.12000274658203,96.01000213623047,94.01000213623047,95.7699966430664,80.4668960571289,9932300
2020-09-01,95.5199966430664,95.91999816894531,91.29000091552734,92.23999786376953,77.5009536743164,15783600
2020-09-02,92.06999969482422,94.23999786376953,91.9000015258789,93.94999694824219,78.93771362304688,9139200
2020-09-03,93.87999725341797,94.30999755859375,91.08999633789062,91.87000274658203,77.1900863647461,8921900
2020-09-04,92.08000183105469,93.12999725341797,90.58000183105469,91.87000274658203,77.1900863647461,9444800
2020-09-08,91.5199966430664,91.86000061035156,89.44999694824219,90.22000122070312,75.80374145507812,8563900
2020-09-09,90.86000061035156,92.43000030517578,90.51000213623047,91.62999725341797,76.98841857910156,5373500
2020-09-10,91.06999969482422,91.41000366210938,89.4800033569336,89.6500015258789,75.32481384277344,10403600
2020-09-11,89.80999755859375,90.33999633789062,89.04000091552734,89.69999694824219,75.36680603027344,8385800
2020-09-14,90.05000305175781,91.26000213623047,89.45999908447266,90.48999786376953,76.03058624267578,5212300
2020-09-15,91.4000015258789,91.9800033569336,90.63999938964844,90.91000366210938,76.38347625732422,3851300
2020-09-16,91.0199966430664,91.2699966430664,89.69000244140625,89.77999877929688,75.43405151367188,6304400
2020-09-17,89.30000305175781,90.80999755859375,89.18000030517578,89.62999725341797,75.30799102783203,5604700
2020-09-18,89.48999786376953,90.5,88.86000061035156,90.11000061035156,75.7113037109375,10076300
2020-09-21,89.13999938964844,89.43000030517578,87.16999816894531,89.08999633789062,74.85428619384766,7328300
2020-09-22,88.9000015258789,88.94999694824219,87.93000030517578,88.5999984741211,74.44258880615234,5306100
2020-09-23,89.0,89.2699966430664,87.12000274658203,87.13999938964844,73.21588134765625,6253000
2020-09-24,87.0,87.0,85.31999969482422,85.91000366210938,72.18242645263672,9980800
2020-09-25,86.0,86.86000061035156,85.45999908447266,86.2300033569336,72.4512939453125,9935600
2020-09-28,87.29000091552734,88.19999694824219,86.87000274658203,87.27999877929688,73.3335189819336,6306900
2020-09-29,87.11000061035156,87.27999877929688,86.30999755859375,86.88999938964844,73.0058364868164,5508900
2020-09-30,87.0,88.44000244140625,86.80999755859375,87.58999633789062,73.5939712524414,8209300
2020-10-01,88.16999816894531,88.16999816894531,86.7300033569336,87.13999938964844,73.21588134765625,8777300
2020-10-02,86.5,87.3499984741211,86.05000305175781,86.12000274658203,72.35887145996094,5554300
2020-10-05,86.48999786376953,88.18000030517578,86.20999908447266,87.93000030517578,73.87965393066406,5984200
2020-10-06,87.97000122070312,88.05999755859375,85.70999908447266,85.88999938964844,72.16561126708984,8743800
2020-10-07,86.16000366210938,87.30000305175781,86.02999877929688,87.06999969482422,73.15706634521484,5899700
2020-10-08,87.2699966430664,88.58000183105469,86.91999816894531,87.33999633789062,73.38391876220703,5535100
2020-10-09,87.41000366210938,88.69999694824219,87.3499984741211,87.69999694824219,73.6864013671875,6005800
2020-10-12,88.16999816894531,88.5999984741211,87.31999969482422,88.31999969482422,74.20732879638672,7314900
2020-10-13,88.01000213623047,88.80000305175781,87.47000122070312,87.83000183105469,73.79562377929688,7851700
2020-10-14,86.83000183105469,87.11000061035156,85.9000015258789,86.06999969482422,73.30167388916016,5863900
2020-10-15,85.41000366210938,85.73999786376953,84.95999908447266,85.2300033569336,72.5862808227539,6190900
2020-10-16,85.88999938964844,87.1500015258789,85.76000213623047,86.2699966430664,73.47200012207031,5358500
2020-10-19,86.58999633789062,86.79000091552734,84.12999725341797,84.30999755859375,71.8027572631836,10288000
2020-10-20,84.19000244140625,84.83000183105469,83.41999816894531,84.25,71.75166320800781,6932100
2020-10-21,83.58000183105469,84.13999938964844,82.55999755859375,82.88999938964844,70.59342193603516,9776900
2020-10-22,83.0199966430664,84.88999938964844,82.91999816894531,84.30999755859375,71.8027572631836,8080100
2020-10-23,84.63999938964844,85.1500015258789,83.94000244140625,84.33999633789062,71.82831573486328,4238700
2020-10-26,84.08999633789062,84.31999969482422,82.80999755859375,83.91999816894531,71.47061920166016,7986300
2020-10-27,84.0,84.26000213623047,82.68000030517578,82.70999908447266,70.44013214111328,6705600
2020-10-28,81.3499984741211,82.20999908447266,80.23999786376953,80.48999786376953,68.54945373535156,11480200
2020-10-29,80.5,81.37000274658203,79.11000061035156,80.66999816894531,68.70275115966797,8876700
2020-10-30,83.19999694824219,86.13999938964844,83.0,85.0999984741211,72.4755630493164,18089100
2020-11-02,86.02999877929688,88.54000091552734,86.0,88.25,75.15827941894531,10781400
2020-11-03,89.13999938964844,89.38999938964844,87.43000030517578,87.95999908447266,74.91128540039062,8518800
2020-11-04,93.13999938964844,97.48999786376953,92.66999816894531,94.5,80.48109436035156,25849000
2020-11-05,95.36000061035156,95.5199966430664,93.0,93.69000244140625,79.7912826538086,8013000
2020-11-06,92.9800033569336,93.6500015258789,91.70999908447266,92.8499984741211,79.07587432861328,7006900
2020-11-09,95.73999786376953,96.94999694824219,94.66999816894531,95.12000274658203,81.00912475585938,11028900
2020-11-10,96.01000213623047,99.12999725341797,95.62999725341797,98.87000274658203,84.20281982421875,12267200
2020-11-11,99.1500015258789,99.87000274658203,97.7699966430664,98.1500015258789,83.58963012695312,9476500
2020-11-12,97.5,97.75,96.27999877929688,97.5999984741211,83.12122344970703,7646600
2020-11-13,97.41000366210938,99.55000305175781,97.4000015258789,99.04000091552734,84.34758758544922,6888600
2020-11-16,99.95999908447266,100.54000091552734,98.33000183105469,98.36000061035156,83.76847076416016,8611300
2020-11-17,99.37000274658203,100.26000213623047,98.73999786376953,99.20999908447266,84.49239349365234,11593500
2020-11-18,100.0,100.29000091552734,98.68000030517578,98.72000122070312,84.07506561279297,8880600
2020-11-19,98.76000213623047,100.1500015258789,98.58999633789062,99.66999816894531,84.88414001464844,7550300
2020-11-20,99.94999694824219,101.83000183105469,98.62000274658203,100.83999633789062,85.88057708740234,9682500
2020-11-23,101.94000244140625,102.76000213623047,101.06999969482422,102.18000030517578,87.02178192138672,7541500
2020-11-24,102.87999725341797,104.81999969482422,102.58000183105469,103.95999908447266,88.53772735595703,9322200
2020-11-25,103.81999969482422,104.45999908447266,103.38999938964844,104.19999694824219,88.74211883544922,6368100
2020-11-27,104.9800033569336,105.80000305175781,104.30000305175781,104.88999938964844,89.32976531982422,4418800
2020-11-30,105.12000274658203,105.41999816894531,103.6500015258789,104.58000183105469,89.06575012207031,20726500
2020-12-01,105.05000305175781,106.37999725341797,104.04000091552734,104.04000091552734,88.6058578491211,7623500
2020-12-02,104.0,105.37999725341797,103.31999969482422,104.98999786376953,89.41493225097656,5492200
2020-12-03,105.0,105.69999694824219,104.30000305175781,104.73999786376953,89.20201873779297,4693600
2020-12-04,105.0199966430664,107.30999755859375,105.0199966430664,107.27999877929688,91.36519622802734,7235800
2020-12-07,107.04000091552734,107.20999908447266,104.95999908447266,105.83999633789062,90.13882446289062,6532500
2020-12-08,105.69999694824219,108.3499984741211,105.5999984741211,107.69000244140625,91.71438598632812,6688200
2020-12-09,107.9000015258789,109.1500015258789,107.62999725341797,108.66999816894531,92.54901123046875,7350700
2020-12-10,109.05999755859375,109.06999969482422,106.66999816894531,107.48999786376953,91.54405975341797,6285700
2020-12-11,107.01000213623047,107.41999816894531,105.58000183105469,106.33999633789062,90.56465148925781,5205200
2020-12-14,107.43000030517578,108.06999969482422,104.08999633789062,104.19999694824219,88.74211883544922,8272700
2020-12-15,105.44000244140625,105.44999694824219,102.31999969482422,102.81999969482422,87.56681823730469,12101000
2020-12-16,102.5,105.41000366210938,101.9000015258789,104.63999938964844,89.1168441772461,9182100
2020-12-17,104.86000061035156,105.5,104.11000061035156,104.88999938964844,89.32976531982422,6360600
2020-12-18,105.02999877929688,105.05999755859375,103.19999694824219,104.44999694824219,88.95502471923828,13906800
2020-12-21,102.76000213623047,103.91999816894531,101.55000305175781,103.70999908447266,88.3248062133789,6664600
2020-12-22,103.41000366210938,103.5,102.01000213623047,102.80000305175781,87.5498046875,4002900
2020-12-23,103.05999755859375,103.93000030517578,102.91000366210938,103.27999877929688,87.9585952758789,3659100
2020-12-24,103.11000061035156,103.38999938964844,102.5999984741211,103.26000213623047,87.94156646728516,1378600
2020-12-28,103.6500015258789,103.87999725341797,102.72000122070312,103.44999694824219,88.10338592529297,3948900
2020-12-29,103.94999694824219,105.37000274658203,103.94999694824219,104.69999694824219,89.16793060302734,5096400
2020-12-30,105.11000061035156,106.2300033569336,105.0999984741211,105.2699966430664,89.65338134765625,5328400
2020-12-31,105.26000213623047,107.27999877929688,104.8499984741211,107.1500015258789,91.25450134277344,6148100
2021-01-04,107.18000030517578,107.3499984741211,103.86000061035156,105.41000366210938,89.77263641357422,9523400
2021-01-05,105.41000366210938,107.0199966430664,104.62999725341797,106.5,90.70092010498047,6823800
2021-01-06,104.75,107.19000244140625,104.18000030517578,105.58000183105469,89.91740417480469,11017500
2021-01-07,106.11000061035156,107.05999755859375,105.56999969482422,106.70999908447266,90.87977600097656,8196000
2021-01-08,106.83999633789062,107.52999877929688,105.76000213623047,107.2699966430664,91.35667419433594,5345900
2021-01-11,107.06999969482422,109.55999755859375,107.06999969482422,109.0199966430664,92.84709167480469,6334200
2021-01-12,109.22000122070312,110.77999877929688,109.12000274658203,109.77999877929688,93.49433135986328,6106900
2021-01-13,109.80000305175781,113.41000366210938,109.69999694824219,112.44999694824219,95.76825714111328,9821300
2021-01-14,110.69999694824219,112.69000244140625,109.5,111.62999725341797,96.18181610107422,8268800
2021-01-15,111.19999694824219,111.55999755859375,109.4800033569336,110.5199966430664,95.22543334960938,9196200
2021-01-19,111.25,112.30999755859375,110.26000213623047,112.18000030517578,96.65570831298828,7723800
2021-01-20,112.91000366210938,113.0999984741211,111.47000122070312,112.62000274658203,97.03482055664062,6554600
2021-01-21,112.62999725341797,112.75,110.76000213623047,111.26000213623047,95.86302947998047,5417000
2021-01-22,110.6500015258789,111.5999984741211,109.4800033569336,110.86000061035156,95.51837921142578,5185500
2021-01-25,109.7300033569336,111.2300033569336,109.20999908447266,110.5,95.20820617675781,6928200
2021-01-26,111.30000305175781,111.30000305175781,108.55999755859375,108.80000305175781,93.74346160888672,5554600
2021-01-27,106.27999877929688,106.69999694824219,102.58999633789062,102.79000091552734,88.5651626586914,11887900
2021-01-28,104.0,105.13999938964844,103.11000061035156,104.20999908447266,89.7886734008789,8534300
2021-01-29,104.0,104.48999786376953,101.80999755859375,102.4800033569336,88.29804992675781,9380400
2021-02-01,103.0,103.88999938964844,101.86000061035156,102.30000305175781,88.14298248291016,7518200
2021-02-02,102.87999725341797,104.30999755859375,102.5,103.47000122070312,89.15107727050781,10481300
2021-02-03,106.19999694824219,107.56999969482422,104.01000213623047,106.94999694824219,92.14948272705078,12101900
2021-02-04,106.87000274658203,108.87999725341797,105.25,108.52999877929688,93.51081848144531,9077800
2021-02-05,109.62999725341797,110.2699966430664,108.44000244140625,108.7300033569336,93.68315124511719,7251000
2021-02-08,108.88999938964844,108.9800033569336,105.80999755859375,106.83999633789062,92.05469512939453,9199100
2021-02-09,106.0,106.5,105.11000061035156,105.4000015258789,90.81396484375,5506900
2021-02-10,105.9800033569336,106.12999725341797,103.72000122070312,104.05000305175781,89.65078735351562,7446000
