Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,76.56999969482422,77.5,76.27999877929688,77.4800033569336,69.2020263671875,2532300
2020-01-03,76.0,76.51000213623047,75.55999755859375,76.41999816894531,68.2552719116211,2672600
2020-01-06,75.87999725341797,77.08999633789062,75.75,77.05000305175781,68.8179702758789,3787200
2020-01-07,76.54000091552734,77.44999694824219,76.37000274658203,77.23999786376953,68.9876480102539,2497000
2020-01-08,77.11000061035156,77.7699966430664,76.83999633789062,77.51000213623047,69.22879791259766,2554300
2020-01-09,77.76000213623047,77.81999969482422,77.02999877929688,77.80000305175781,69.48783111572266,2309100
2020-01-10,77.94999694824219,77.9800033569336,76.83000183105469,76.94000244140625,68.71971130371094,2628900
2020-01-13,77.1500015258789,77.44000244140625,76.94999694824219,77.38999938964844,69.12163543701172,1964500
2020-01-14,77.2300033569336,77.55999755859375,76.77999877929688,76.87000274658203,68.65718078613281,2280200
2020-01-15,76.87000274658203,77.27999877929688,76.31999969482422,76.66000366210938,68.46965026855469,2368000
2020-01-16,77.08999633789062,77.88999938964844,77.01000213623047,77.87000274658203,69.55035400390625,2438800
2020-01-17,77.83999633789062,78.37999725341797,77.66000366210938,77.77999877929688,69.4699478149414,5008300
2020-01-21,77.43000030517578,77.63999938964844,76.68000030517578,77.25,68.99659729003906,3146300
2020-01-22,77.77999877929688,77.80000305175781,76.87000274658203,77.0199966430664,68.79117584228516,3024300
2020-01-23,76.61000061035156,77.70999908447266,76.02999877929688,77.58999633789062,69.30025482177734,1819600
2020-01-24,77.83000183105469,77.83000183105469,76.2300033569336,76.69999694824219,68.50535583496094,2037700
2020-01-27,75.04000091552734,75.2300033569336,73.7300033569336,73.73999786376953,65.8615951538086,3566000
2020-01-28,74.12000274658203,74.88999938964844,73.5999984741211,74.43000030517578,66.4778823852539,4289700
2020-01-29,74.9800033569336,75.0,73.87000274658203,73.91000366210938,66.01344299316406,3087500
2020-01-30,73.0,73.86000061035156,72.6500015258789,73.83000183105469,65.94198608398438,2659400
2020-01-31,73.30999755859375,73.69999694824219,71.19999694824219,71.62999725341797,63.977027893066406,4309900
2020-02-03,72.0999984741211,73.33999633789062,71.73999786376953,72.5999984741211,64.84339904785156,3933500
2020-02-04,74.54000091552734,74.76000213623047,72.97000122070312,73.23999786376953,65.41499328613281,3781100
2020-02-05,74.5999984741211,76.16000366210938,74.54000091552734,76.01000213623047,67.88908386230469,3944300
2020-02-06,76.62999725341797,76.62999725341797,74.91000366210938,75.25,67.21028900146484,2241700
2020-02-07,74.94000244140625,74.94000244140625,73.61000061035156,73.7699966430664,65.88838195800781,2283700
2020-02-10,73.45999908447266,73.76000213623047,72.7699966430664,73.38999938964844,65.54898834228516,2753100
2020-02-11,73.87000274658203,74.66999816894531,73.69999694824219,73.83000183105469,65.94198608398438,2729800
2020-02-12,74.55000305175781,75.58000183105469,74.30000305175781,75.4000015258789,67.34424591064453,3358000
2020-02-13,74.3499984741211,74.48999786376953,72.38999938964844,73.13999938964844,65.76180267333984,3549800
2020-02-14,73.05999755859375,73.51000213623047,72.61000061035156,73.51000213623047,66.09447479248047,2797100
2020-02-18,72.26000213623047,72.70999908447266,70.69999694824219,71.44000244140625,64.23328399658203,4292400
2020-02-19,71.87000274658203,72.58000183105469,71.58000183105469,71.86000061035156,64.61090850830078,2961400
2020-02-20,71.76000213623047,72.81999969482422,71.51000213623047,72.0199966430664,64.75477600097656,2338200
2020-02-21,71.47000122070312,72.0999984741211,71.0,72.08999633789062,64.81771850585938,2593400
2020-02-24,69.56999969482422,69.94999694824219,69.0,69.19000244140625,62.21025848388672,3592000
2020-02-25,69.37000274658203,69.69000244140625,66.31999969482422,66.5999984741211,59.88153076171875,4330300
2020-02-26,67.2699966430664,68.61000061035156,66.56999969482422,66.62999725341797,59.908504486083984,4798800
2020-02-27,65.05000305175781,67.70999908447266,64.37000274658203,64.37999725341797,57.88547897338867,4641700
2020-02-28,62.45000076293945,64.22000122070312,62.11000061035156,64.11000061035156,57.64271926879883,6472800
2020-03-02,64.54000091552734,66.52999877929688,63.52000045776367,66.30000305175781,59.611793518066406,4778500
2020-03-03,66.22000122070312,67.9000015258789,63.209999084472656,63.7400016784668,57.31005096435547,5142200
2020-03-04,64.72000122070312,66.94000244140625,64.41000366210938,66.66999816894531,59.94447708129883,4313400
2020-03-05,64.51000213623047,66.5,64.26000213623047,64.7300033569336,58.20017623901367,4692900
2020-03-06,62.81999969482422,64.05999755859375,61.220001220703125,62.13999938964844,55.87144470214844,7721400
2020-03-09,55.0,57.0,50.33000183105469,50.36000061035156,45.279788970947266,12610600
2020-03-10,52.52000045776367,53.869998931884766,49.77000045776367,53.86000061035156,48.42671585083008,10773500
2020-03-11,51.65999984741211,53.099998474121094,50.939998626708984,52.13999938964844,46.88023376464844,11699200
2020-03-12,47.540000915527344,51.86000061035156,45.119998931884766,46.18000030517578,41.52145767211914,8994600
2020-03-13,48.79999923706055,50.33000183105469,45.29999923706055,50.33000183105469,45.252811431884766,12188100
2020-03-16,44.91999816894531,48.459999084472656,43.439998626708984,46.959999084472656,42.222774505615234,10564100
2020-03-17,47.65999984741211,48.0,45.15999984741211,47.41999816894531,42.636375427246094,8578000
2020-03-18,43.9900016784668,44.54999923706055,38.0,41.13999938964844,36.98988723754883,10350000
2020-03-19,40.52000045776367,47.970001220703125,39.29999923706055,46.02000045776367,41.377601623535156,7000900
2020-03-20,46.5,48.119998931884766,43.220001220703125,44.09000015258789,39.64229965209961,7373600
2020-03-23,42.84000015258789,43.0,37.75,38.08000183105469,34.23857879638672,7546200
2020-03-24,40.88999938964844,44.7400016784668,40.15999984741211,44.29999923706055,39.831111907958984,5697900
2020-03-25,44.75,49.939998626708984,44.20000076293945,47.61000061035156,42.807212829589844,6407000
2020-03-26,48.689998626708984,49.36000061035156,46.22999954223633,48.79999923706055,43.877159118652344,6629700
2020-03-27,46.18000030517578,47.040000915527344,45.099998474121094,45.58000183105469,40.98198699951172,5209500
2020-03-30,45.959999084472656,46.97999954223633,45.2599983215332,46.630001068115234,41.926063537597656,4569000
2020-03-31,46.310001373291016,48.130001068115234,46.209999084472656,47.650001525878906,42.84316635131836,4995700
2020-04-01,44.81999969482422,45.91999816894531,43.54999923706055,45.70000076293945,41.08987808227539,4608100
2020-04-02,45.540000915527344,48.63999938964844,45.45000076293945,47.72999954223633,42.915096282958984,5714100
2020-04-03,47.779998779296875,48.689998626708984,45.369998931884766,45.720001220703125,41.10786819458008,4738900
2020-04-06,48.459999084472656,49.79999923706055,47.83000183105469,49.38999938964844,44.40763854980469,3850100
2020-04-07,52.29999923706055,53.40999984741211,50.18000030517578,50.290000915527344,45.216854095458984,4636800
2020-04-08,50.63999938964844,52.88999938964844,50.63999938964844,52.099998474121094,46.84426498413086,3722600
2020-04-09,53.5099983215332,55.13999938964844,50.54999923706055,51.779998779296875,46.556541442871094,3978600
2020-04-13,51.45000076293945,51.599998474121094,50.02000045776367,51.189998626708984,46.02606201171875,3613000
2020-04-14,52.31999969482422,52.349998474121094,49.88999938964844,50.4900016784668,45.39667510986328,3872400
2020-04-15,48.7400016784668,49.150001525878906,46.58000183105469,47.90999984741211,43.07693862915039,4022100
2020-04-16,47.959999084472656,48.2599983215332,46.34000015258789,47.369998931884766,42.59141540527344,5423800
2020-04-17,48.97999954223633,50.709999084472656,48.97999954223633,50.540000915527344,45.44163131713867,5357600
2020-04-20,49.279998779296875,51.77000045776367,48.63999938964844,50.91999816894531,45.783294677734375,5376300
2020-04-21,50.0,51.459999084472656,49.119998931884766,50.77000045776367,45.64842987060547,7351700
2020-04-22,52.34000015258789,52.720001220703125,51.689998626708984,52.11000061035156,46.85325241088867,3726500
2020-04-23,52.599998474121094,54.189998626708984,52.599998474121094,52.90999984741211,47.57255554199219,4729000
2020-04-24,53.529998779296875,54.189998626708984,52.619998931884766,53.81999969482422,48.39075469970703,5052900
2020-04-27,53.9900016784668,56.47999954223633,53.9900016784668,56.029998779296875,50.37781524658203,2852100
2020-04-28,57.369998931884766,58.40999984741211,56.18000030517578,57.529998779296875,51.72649002075195,3973300
2020-04-29,59.0,59.65999984741211,58.380001068115234,59.06999969482422,53.11113739013672,2902000
2020-04-30,58.13999938964844,58.34000015258789,56.720001220703125,57.029998779296875,51.27693557739258,4807900
2020-05-01,55.869998931884766,55.9900016784668,53.380001068115234,53.790000915527344,48.3637809753418,4095900
2020-05-04,53.189998626708984,54.31999969482422,52.25,54.290000915527344,48.81334686279297,4255100
2020-05-05,55.45000076293945,55.7400016784668,54.599998474121094,54.70000076293945,49.181976318359375,3124100
2020-05-06,54.5,55.13999938964844,53.77000045776367,54.58000183105469,49.0740852355957,3597600
2020-05-07,55.86000061035156,56.25,55.060001373291016,55.2599983215332,49.685489654541016,2763800
2020-05-08,56.34000015258789,56.45000076293945,55.70000076293945,56.099998474121094,50.44075393676758,2938200
2020-05-11,56.27000045776367,56.38999938964844,55.27000045776367,56.02000045776367,50.36882400512695,3662500
2020-05-12,56.25,56.58000183105469,53.41999816894531,53.439998626708984,48.04908752441406,2893900
2020-05-13,53.22999954223633,53.400001525878906,51.369998931884766,51.900001525878906,46.6644287109375,3649400
2020-05-14,50.20000076293945,53.43000030517578,50.029998779296875,53.380001068115234,48.46200942993164,4718500
2020-05-15,52.95000076293945,54.459999084472656,52.81999969482422,52.939998626708984,48.062557220458984,8300000
2020-05-18,54.970001220703125,56.83000183105469,54.970001220703125,56.41999816894531,51.22194290161133,4306100
2020-05-19,56.029998779296875,57.15999984741211,55.380001068115234,55.70000076293945,50.56827163696289,2672600
2020-05-20,56.5099983215332,57.70000076293945,56.45000076293945,56.810001373291016,51.576011657714844,3218900
2020-05-21,56.880001068115234,57.040000915527344,55.93000030517578,56.25,51.067604064941406,2602900
2020-05-22,56.369998931884766,56.529998779296875,55.36000061035156,55.869998931884766,50.72261047363281,4231700
2020-05-26,58.2599983215332,59.650001525878906,57.790000915527344,59.27000045776367,53.809364318847656,3461700
2020-05-27,61.029998779296875,62.040000915527344,60.400001525878906,61.88999938964844,56.18798065185547,4238800
2020-05-28,62.310001373291016,62.40999984741211,60.5099983215332,61.029998779296875,55.407203674316406,3073400
2020-05-29,60.33000183105469,61.25,59.529998779296875,61.02000045776367,55.39813232421875,4713000
2020-06-01,60.810001373291016,61.22999954223633,60.119998931884766,60.400001525878906,54.83525085449219,2294900
2020-06-02,60.849998474121094,61.689998626708984,60.45000076293945,61.150001525878906,55.51615524291992,2580100
2020-06-03,62.2400016784668,63.15999984741211,62.0,62.91999816894531,57.123085021972656,2987700
2020-06-04,62.459999084472656,63.15999984741211,61.90999984741211,63.130001068115234,57.31373596191406,2606600
2020-06-05,66.05000305175781,67.5,65.44000244140625,67.0999984741211,60.91796875,4348300
2020-06-08,68.0,69.4000015258789,67.77999877929688,69.33000183105469,62.942527770996094,3853700
2020-06-09,67.69999694824219,68.12000274658203,66.80000305175781,67.51000213623047,61.290199279785156,3094800
2020-06-10,67.23999786376953,67.23999786376953,65.51000213623047,65.87999725341797,59.81036376953125,3717700
2020-06-11,62.63999938964844,63.15999984741211,60.400001525878906,60.459999084472656,54.88972854614258,4186200
2020-06-12,62.70000076293945,62.810001373291016,59.7599983215332,61.349998474121094,55.697731018066406,3067700
2020-06-15,59.38999938964844,62.849998474121094,59.209999084472656,62.27000045776367,56.5329704284668,2756900
2020-06-16,65.16000366210938,65.37999725341797,62.52000045776367,63.459999084472656,57.61333084106445,2904600
2020-06-17,63.63999938964844,63.7400016784668,62.4900016784668,62.59000015258789,56.823486328125,2165100
2020-06-18,61.79999923706055,62.79999923706055,61.060001373291016,61.38999938964844,55.734039306640625,2696400
2020-06-19,62.58000183105469,62.58000183105469,60.470001220703125,61.97999954223633,56.26968765258789,9674800
2020-06-22,61.45000076293945,61.849998474121094,60.2599983215332,61.439998626708984,55.77943801879883,2744500
2020-06-23,62.279998779296875,62.59000015258789,61.58000183105469,61.81999969482422,56.124420166015625,2080300
2020-06-24,61.0,61.18000030517578,59.5,59.630001068115234,54.13618850708008,3896700
2020-06-25,59.29999923706055,60.40999984741211,58.66999816894531,60.349998474121094,54.789852142333984,2337700
2020-06-26,59.88999938964844,60.369998931884766,59.27000045776367,59.869998931884766,54.35408401489258,4462100
2020-06-29,60.779998779296875,61.380001068115234,60.369998931884766,61.380001068115234,55.72496795654297,2001500
2020-06-30,61.2400016784668,62.290000915527344,60.91999816894531,62.029998779296875,56.31507110595703,2589900
