Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,168.4199981689453,168.4199981689453,166.86000061035156,167.5500030517578,143.24749755859375,931900
2020-02-10,168.3800048828125,170.57000732421875,168.1699981689453,170.57000732421875,145.82943725585938,514300
2020-02-11,170.99000549316406,172.60000610351562,170.47999572753906,171.64999389648438,146.75279235839844,550800
2020-02-12,172.0399932861328,174.0500030517578,171.36000061035156,173.41000366210938,148.2575225830078,779000
2020-02-13,173.39999389648438,174.8000030517578,173.3000030517578,173.5800018310547,148.40283203125,630300
2020-02-14,173.8000030517578,175.02000427246094,173.5800018310547,174.92999267578125,149.55699157714844,463600
2020-02-18,175.0800018310547,175.74000549316406,173.27000427246094,173.85000610351562,148.6337127685547,477400
2020-02-19,173.85000610351562,174.0,169.1699981689453,169.19000244140625,144.64962768554688,773000
2020-02-20,169.0,169.3800048828125,168.05999755859375,168.72000122070312,144.24777221679688,770400
2020-02-21,168.2899932861328,168.72000122070312,167.24000549316406,167.97999572753906,143.61505126953125,916200
2020-02-24,166.07000732421875,167.47000122070312,165.24000549316406,166.74000549316406,142.55496215820312,955500
2020-02-25,167.02000427246094,167.19000244140625,163.00999450683594,163.64999389648438,139.91314697265625,763000
2020-02-26,164.02999877929688,165.17999267578125,162.8800048828125,163.0800018310547,139.4258575439453,945800
2020-02-27,161.44000244140625,162.72999572753906,154.57000732421875,154.67999267578125,132.2442169189453,1388700
2020-02-28,152.38999938964844,153.80999755859375,147.8300018310547,151.8800048828125,129.85035705566406,1578000
2020-03-02,152.88999938964844,155.9499969482422,151.38999938964844,155.5800018310547,133.01370239257812,1201500
2020-03-03,156.35000610351562,160.3300018310547,154.4600067138672,157.75,134.86892700195312,1153700
2020-03-04,159.7899932861328,163.44000244140625,159.3300018310547,163.44000244140625,139.73362731933594,1052700
2020-03-05,160.75999450683594,162.72000122070312,158.99000549316406,160.94000244140625,137.59625244140625,834600
2020-03-06,158.3800048828125,159.94000244140625,154.47999572753906,159.05999755859375,135.98890686035156,934700
2020-03-09,153.36000061035156,154.41000366210938,147.91000366210938,148.3000030517578,126.78963470458984,1064200
2020-03-10,151.5,157.25,147.97000122070312,157.1199951171875,134.33030700683594,1146800
2020-03-11,153.38999938964844,153.86000061035156,150.0,151.38999938964844,129.43141174316406,1048100
2020-03-12,141.72000122070312,145.6699981689453,136.1300048828125,136.38999938964844,116.60711669921875,1336900
2020-03-13,142.2100067138672,148.35000610351562,133.4499969482422,147.74000549316406,126.31085968017578,2054300
2020-03-16,134.3300018310547,134.3300018310547,121.75,122.30999755859375,104.56936645507812,1603900
2020-03-17,125.38999938964844,135.5,120.05999755859375,135.17999267578125,115.57261657714844,1442300
2020-03-18,126.69999694824219,134.3000030517578,124.02999877929688,132.9499969482422,113.66609191894531,1545000
2020-03-19,130.94000244140625,136.3699951171875,128.44000244140625,132.0,112.85387420654297,1116000
2020-03-20,133.5800018310547,134.64999389648438,121.08999633789062,123.30999755859375,105.42433166503906,2560000
2020-03-23,122.0,122.0,109.22000122070312,114.91999816894531,98.25127410888672,1195400
2020-03-24,119.66000366210938,129.6999969482422,117.2300033569336,129.50999450683594,110.72502136230469,1061800
2020-03-25,128.27000427246094,139.75,127.0,133.39999389648438,114.05081176757812,1356700
2020-03-26,134.39999389648438,142.38999938964844,130.8000030517578,141.8000030517578,121.23241424560547,2473900
2020-03-27,137.16000366210938,146.5500030517578,135.60000610351562,143.47000122070312,122.66019439697266,1533200
2020-03-30,143.97999572753906,145.74000549316406,138.75,144.64999389648438,124.56329345703125,1095400
2020-03-31,140.0,142.74000549316406,133.02000427246094,137.05999755859375,118.02729797363281,1869300
2020-04-01,131.6699981689453,133.2100067138672,127.56999969482422,131.24000549316406,113.01547241210938,979500
2020-04-02,129.0,132.42999267578125,127.41999816894531,131.3800048828125,113.13602447509766,1229100
2020-04-03,129.41000366210938,133.02000427246094,128.5399932861328,129.99000549316406,111.93905639648438,780900
2020-04-06,137.08999633789062,141.3699951171875,134.6999969482422,137.67999267578125,118.56120300292969,999100
2020-04-07,143.3800048828125,145.77999877929688,137.9499969482422,138.27000427246094,119.06926727294922,820100
2020-04-08,139.80999755859375,148.89999389648438,137.63999938964844,147.44000244140625,126.96585845947266,857500
2020-04-09,149.25,158.47000122070312,149.25,157.8000030517578,135.88722229003906,1360100
2020-04-13,158.10000610351562,158.10000610351562,144.8000030517578,147.35000610351562,126.88835906982422,762500
2020-04-14,150.92999267578125,156.52999877929688,150.75999450683594,155.36000061035156,133.78607177734375,618600
2020-04-15,152.0500030517578,155.1999969482422,148.8000030517578,152.00999450683594,130.9012451171875,981200
2020-04-16,152.2899932861328,153.14999389648438,150.00999450683594,152.07000732421875,130.9529571533203,1010800
2020-04-17,154.82000732421875,156.32000732421875,153.00999450683594,155.30999755859375,133.7429656982422,454300
2020-04-20,153.5,155.58999633789062,150.6699981689453,150.99000549316406,130.0229034423828,579300
2020-04-21,147.47999572753906,150.02000427246094,145.58999633789062,147.39999389648438,126.93144226074219,657800
2020-04-22,150.44000244140625,155.08999633789062,148.22999572753906,150.94000244140625,129.9798126220703,497000
2020-04-23,150.89999389648438,154.0,147.64999389648438,147.9600067138672,127.41365814208984,825700
2020-04-24,149.35000610351562,151.16000366210938,147.8699951171875,149.49000549316406,128.7312469482422,542900
2020-04-27,151.22999572753906,151.88999938964844,148.8000030517578,150.77999877929688,129.8420867919922,619200
2020-04-28,153.0,155.80999755859375,151.00999450683594,152.1699981689453,131.03904724121094,647400
2020-04-29,155.0500030517578,157.77999877929688,150.55999755859375,156.3699951171875,134.6558074951172,788900
2020-04-30,154.61000061035156,157.63999938964844,151.9199981689453,157.08999633789062,135.27584838867188,889200
2020-05-01,153.47999572753906,155.13999938964844,149.7100067138672,150.99000549316406,130.0229034423828,703900
2020-05-04,149.39999389648438,150.85000610351562,146.9499969482422,149.5800018310547,128.80868530273438,436600
2020-05-05,150.02000427246094,154.63999938964844,150.0,152.9499969482422,131.71070861816406,729200
2020-05-06,153.3000030517578,154.02000427246094,150.1199951171875,151.1699981689453,130.17791748046875,428100
2020-05-07,152.63999938964844,154.41000366210938,151.0500030517578,151.49000549316406,130.45347595214844,572100
2020-05-08,154.2100067138672,154.89999389648438,150.9499969482422,152.0,130.8926544189453,456500
2020-05-11,150.9499969482422,154.14999389648438,149.49000549316406,151.8000030517578,130.72044372558594,784700
2020-05-12,152.39999389648438,152.39999389648438,147.25999450683594,148.1999969482422,127.62033081054688,988900
2020-05-13,147.24000549316406,148.6300048828125,142.24000549316406,143.4600067138672,123.53856658935547,1252900
2020-05-14,140.9499969482422,143.1699981689453,136.52000427246094,140.52999877929688,121.01542663574219,1041500
2020-05-15,139.02000427246094,141.75,137.0,141.42999267578125,121.7904281616211,1804700
2020-05-18,146.3800048828125,149.8000030517578,144.77000427246094,145.36000061035156,125.17471313476562,986300
2020-05-19,144.57000732421875,147.00999450683594,144.57000732421875,145.30999755859375,125.13166809082031,720500
2020-05-20,146.91000366210938,148.3300018310547,144.5,146.22000122070312,125.91529083251953,860300
2020-05-21,145.00999450683594,147.8000030517578,144.86000061035156,145.42999267578125,125.23494720458984,484800
2020-05-22,145.11000061035156,147.5399932861328,145.0500030517578,146.99000549316406,126.57833862304688,549300
2020-05-26,149.3300018310547,151.7899932861328,149.27999877929688,150.52000427246094,129.6181640625,683700
2020-05-27,152.1699981689453,153.3300018310547,147.27000427246094,151.4499969482422,130.41905212402344,770900
2020-05-28,153.27000427246094,155.3800048828125,151.61000061035156,155.13999938964844,133.5966339111328,1038100
2020-05-29,153.61000061035156,154.75999450683594,152.36000061035156,153.72000122070312,132.37380981445312,1875500
2020-06-01,153.5,155.24000549316406,152.57000732421875,154.10000610351562,132.7010498046875,616200
2020-06-02,155.27000427246094,155.27000427246094,152.88999938964844,154.9600067138672,133.44161987304688,687300
2020-06-03,155.1699981689453,156.75,154.27999877929688,154.72000122070312,133.23492431640625,1204100
2020-06-04,152.9199981689453,153.60000610351562,149.6199951171875,151.1300048828125,130.14346313476562,751700
2020-06-05,155.75,159.6699981689453,154.6300048828125,158.58999633789062,136.5675048828125,1127000
2020-06-08,161.74000549316406,162.44000244140625,158.55999755859375,160.0800018310547,137.8506317138672,910300
2020-06-09,157.82000732421875,161.25999450683594,156.07000732421875,160.08999633789062,137.85923767089844,750000
2020-06-10,159.7100067138672,160.02000427246094,156.63999938964844,157.9199981689453,135.99057006835938,813400
2020-06-11,152.99000549316406,155.58999633789062,151.58999633789062,152.38999938964844,131.22848510742188,874500
2020-06-12,156.66000366210938,159.75999450683594,153.9600067138672,159.27000427246094,137.15309143066406,1166400
2020-06-15,155.4600067138672,165.75999450683594,155.4600067138672,165.3800048828125,142.41465759277344,1724700
2020-06-16,170.5,173.5,167.10000610351562,169.17999267578125,145.6869659423828,1288000
2020-06-17,170.35000610351562,171.83999633789062,167.35000610351562,170.92999267578125,147.1939239501953,999900
2020-06-18,169.17999267578125,171.35000610351562,167.11000061035156,170.24000549316406,146.59979248046875,3038800
2020-06-19,173.1199951171875,173.25999450683594,165.36000061035156,165.83999633789062,142.81076049804688,5600100
2020-06-22,166.0500030517578,168.99000549316406,164.27000427246094,168.5,145.1013946533203,1035700
2020-06-23,170.57000732421875,170.8800048828125,166.6999969482422,167.33999633789062,144.1024627685547,790000
2020-06-24,165.32000732421875,167.7100067138672,160.27999877929688,163.47999572753906,140.7784881591797,891400
2020-06-25,162.89999389648438,166.75,161.80999755859375,166.60000610351562,143.46527099609375,589200
2020-06-26,167.58999633789062,167.8000030517578,161.11000061035156,161.8300018310547,139.35760498046875,976600
2020-06-29,162.2100067138672,162.2100067138672,159.17999267578125,161.6300048828125,140.1030731201172,516500
2020-06-30,161.97000122070312,163.32000732421875,161.16000366210938,162.25,140.6405029296875,817500
2020-07-01,162.94000244140625,166.47000122070312,162.75999450683594,165.41000366210938,143.379638671875,656700
2020-07-02,168.00999450683594,168.44000244140625,163.11000061035156,165.0399932861328,143.05885314941406,1145900
2020-07-06,168.27000427246094,168.94000244140625,164.25999450683594,164.7899932861328,142.8422088623047,585200
2020-07-07,161.08999633789062,162.6199951171875,160.5,160.5800018310547,139.19290161132812,2949600
2020-07-08,161.75999450683594,162.1999969482422,159.49000549316406,160.85000610351562,139.42698669433594,1837700
2020-07-09,160.67999267578125,162.5800018310547,158.8300018310547,162.25,140.6405029296875,1513800
2020-07-10,162.0,162.9199981689453,160.0,160.80999755859375,139.39227294921875,1404400
2020-07-13,161.6300048828125,163.13999938964844,159.86000061035156,160.83999633789062,139.4182891845703,584900
2020-07-14,160.85000610351562,164.0,160.02000427246094,163.47000122070312,141.69801330566406,636000
2020-07-15,165.55999755859375,165.80999755859375,162.8699951171875,163.72999572753906,141.9233856201172,655900
2020-07-16,163.0500030517578,164.58999633789062,161.69000244140625,163.02999877929688,141.31663513183594,600500
2020-07-17,163.97000122070312,167.27000427246094,162.80999755859375,166.75,144.54115295410156,471600
2020-07-20,165.99000549316406,167.02999877929688,164.3699951171875,165.27000427246094,143.25830078125,466700
2020-07-21,166.00999450683594,166.94000244140625,165.2100067138672,165.74000549316406,143.66571044921875,574000
2020-07-22,164.6999969482422,169.6300048828125,164.44000244140625,168.88999938964844,146.39617919921875,846700
2020-07-23,168.17999267578125,170.0,166.63999938964844,168.52000427246094,146.07546997070312,763700
2020-07-24,168.13999938964844,169.05999755859375,166.82000732421875,168.5500030517578,146.1014404296875,589500
2020-07-27,167.8000030517578,170.6300048828125,165.80999755859375,170.36000061035156,147.6703338623047,639400
2020-07-28,172.24000549316406,175.4199981689453,170.6699981689453,173.7899932861328,150.6435089111328,1030300
2020-07-29,174.07000732421875,177.63999938964844,174.07000732421875,176.05999755859375,152.61122131347656,964900
2020-07-30,174.5399932861328,176.55999755859375,173.8300018310547,176.1300048828125,152.671875,600100
2020-07-31,175.47000122070312,177.6300048828125,173.4199981689453,177.5500030517578,153.90277099609375,840300
2020-08-03,176.42999267578125,177.24000549316406,174.6199951171875,176.3300018310547,152.84523010253906,518100
2020-08-04,176.35000610351562,177.6999969482422,175.1999969482422,176.49000549316406,152.98390197753906,672600
2020-08-05,176.7899932861328,177.14999389648438,173.44000244140625,174.6199951171875,151.36302185058594,609800
2020-08-06,173.8000030517578,175.5399932861328,172.9600067138672,174.3800048828125,151.15493774414062,699900
2020-08-07,173.9199981689453,176.11000061035156,173.9199981689453,175.64999389648438,152.25579833984375,419900
2020-08-10,175.64999389648438,176.9199981689453,174.27000427246094,174.97999572753906,151.6750030517578,704600
2020-08-11,176.05999755859375,176.5800018310547,171.0,172.0500030517578,149.13525390625,624800
2020-08-12,172.57000732421875,174.36000061035156,172.16000366210938,173.3000030517578,150.21881103515625,603300
2020-08-13,172.0,174.11000061035156,170.5,170.6999969482422,147.9650421142578,391400
2020-08-14,170.6199951171875,172.16000366210938,169.60000610351562,170.22000122070312,147.5489959716797,401500
2020-08-17,170.55999755859375,174.1300048828125,169.83999633789062,173.4199981689453,150.32276916503906,551300
2020-08-18,173.19000244140625,174.19000244140625,172.1199951171875,173.75999450683594,150.61753845214844,501200
2020-08-19,174.0,174.0,171.11000061035156,171.4199981689453,148.58914184570312,503400
2020-08-20,171.3699951171875,173.49000549316406,170.9499969482422,171.4499969482422,148.6151885986328,344700
2020-08-21,172.42999267578125,172.89999389648438,169.61000061035156,170.69000244140625,147.9564208984375,549600
2020-08-24,169.99000549316406,171.2100067138672,168.42999267578125,171.2100067138672,148.40716552734375,446400
2020-08-25,171.32000732421875,172.0399932861328,169.72000122070312,170.74000549316406,147.99977111816406,443200
2020-08-26,170.77999877929688,170.8699951171875,169.17999267578125,170.38999938964844,147.69635009765625,401200
2020-08-27,170.38999938964844,172.0399932861328,170.38999938964844,170.52000427246094,147.8090362548828,352200
2020-08-28,170.82000732421875,171.55999755859375,167.63999938964844,169.7100067138672,147.10696411132812,461100
2020-08-31,169.5500030517578,169.6699981689453,167.5,168.3800048828125,145.9540557861328,1077500
2020-09-01,167.6999969482422,168.69000244140625,166.22999572753906,166.5399932861328,144.35910034179688,529700
2020-09-02,166.47999572753906,170.97000122070312,165.72999572753906,170.3699951171875,147.67901611328125,784900
2020-09-03,171.25,173.35000610351562,167.60000610351562,169.5800018310547,146.99424743652344,768800
2020-09-04,169.5800018310547,170.64999389648438,164.4499969482422,166.42999267578125,144.2637939453125,563800
2020-09-08,165.22999572753906,165.3800048828125,160.25999450683594,161.99000549316406,140.41514587402344,930400
2020-09-09,162.67999267578125,165.6999969482422,161.6199951171875,162.8800048828125,141.18661499023438,840100
2020-09-10,162.33999633789062,162.6699981689453,160.10000610351562,160.35000610351562,138.99354553222656,611600
2020-09-11,160.6300048828125,160.6300048828125,157.0,158.36000061035156,137.26861572265625,526500
2020-09-14,159.4199981689453,163.88999938964844,158.8300018310547,163.67999267578125,141.8800506591797,834800
2020-09-15,163.67999267578125,165.77999877929688,163.25,163.64999389648438,141.85401916503906,624600
2020-09-16,164.92999267578125,166.5500030517578,163.38999938964844,164.63999938964844,142.71218872070312,668600
2020-09-17,163.07000732421875,164.4499969482422,161.22999572753906,162.0399932861328,140.4584197998047,1118600
2020-09-18,160.47000122070312,162.35000610351562,157.60000610351562,159.35000610351562,138.12672424316406,3441800
2020-09-21,157.67999267578125,157.9600067138672,154.19000244140625,155.88999938964844,135.12759399414062,835700
2020-09-22,156.08999633789062,159.9199981689453,156.08999633789062,159.14999389648438,137.953369140625,897300
2020-09-23,158.92999267578125,160.14999389648438,156.0500030517578,156.52999877929688,135.68234252929688,736100
2020-09-24,156.74000549316406,159.8300018310547,155.60000610351562,156.5800018310547,135.7256622314453,1225300
2020-09-25,155.75,158.7899932861328,155.6999969482422,158.5,137.38992309570312,1134300
2020-09-28,160.5399932861328,162.4499969482422,159.85000610351562,161.35000610351562,139.86038208007812,1357300
2020-09-29,159.52000427246094,161.9600067138672,159.0,159.92999267578125,139.54624938964844,714500
2020-09-30,160.94000244140625,163.13999938964844,158.3000030517578,160.0,139.60731506347656,1627300
2020-10-01,160.60000610351562,163.22000122070312,160.0399932861328,163.19000244140625,142.39073181152344,671700
2020-10-02,161.6699981689453,165.3000030517578,160.57000732421875,164.7100067138672,143.717041015625,779900
2020-10-05,166.05999755859375,167.13999938964844,163.39999389648438,167.0,145.7151336669922,654800
2020-10-06,167.3699951171875,167.8800048828125,164.32000732421875,165.10000610351562,144.0572967529297,630000
2020-10-07,165.2899932861328,165.85000610351562,163.08999633789062,163.1199951171875,142.32968139648438,670000
2020-10-08,163.58999633789062,166.99000549316406,163.2899932861328,166.08999633789062,144.92112731933594,593000
2020-10-09,167.11000061035156,167.11000061035156,164.55999755859375,165.14999389648438,144.10093688964844,529400
2020-10-12,165.2899932861328,167.32000732421875,164.49000549316406,166.89999389648438,145.62789916992188,597700
2020-10-13,166.35000610351562,168.08999633789062,165.0800018310547,165.6199951171875,144.5110321044922,835400
2020-10-14,165.36000061035156,165.7100067138672,162.07000732421875,162.27000427246094,141.5880126953125,486200
2020-10-15,161.0,162.97999572753906,160.50999450683594,161.92999267578125,141.29132080078125,483400
2020-10-16,162.00999450683594,163.4600067138672,161.52000427246094,162.05999755859375,141.40476989746094,696300
2020-10-19,162.69000244140625,162.9600067138672,158.4199981689453,158.5399932861328,138.33340454101562,1148200
2020-10-20,159.6199951171875,160.67999267578125,158.97999572753906,160.02000427246094,139.62478637695312,540400
2020-10-21,160.0,161.25999450683594,158.89999389648438,160.0800018310547,139.67713928222656,619900
2020-10-22,159.8000030517578,161.07000732421875,159.4600067138672,160.16000366210938,139.74696350097656,488700
2020-10-23,161.25,161.4199981689453,159.8000030517578,160.5399932861328,140.0784912109375,387200
2020-10-26,159.27000427246094,159.85000610351562,155.8300018310547,156.8300018310547,136.8413848876953,823700
2020-10-27,156.4499969482422,158.5800018310547,154.07000732421875,156.16000366210938,136.25674438476562,811300
2020-10-28,153.41000366210938,154.75,152.02000427246094,152.1699981689453,132.77528381347656,902100
2020-10-29,152.60000610351562,153.85000610351562,150.39999389648438,151.50999450683594,132.1994171142578,618300
2020-10-30,151.08999633789062,152.4499969482422,150.0800018310547,151.52000427246094,132.20814514160156,832800
2020-11-02,152.9600067138672,154.9199981689453,152.3000030517578,154.9199981689453,135.17477416992188,1104500
2020-11-03,156.25999450683594,157.22999572753906,154.88999938964844,155.75,135.8990478515625,908400
2020-11-04,156.61000061035156,160.10000610351562,156.11000061035156,158.63999938964844,138.42066955566406,1140100
2020-11-05,159.60000610351562,159.9199981689453,157.33999633789062,158.38999938964844,138.2025604248047,612500
2020-11-06,157.9199981689453,159.67999267578125,156.44000244140625,157.1199951171875,137.09442138671875,1069300
2020-11-09,164.67999267578125,169.47000122070312,153.64999389648438,154.07000732421875,134.4331512451172,1726900
2020-11-10,154.50999450683594,161.8800048828125,153.6199951171875,161.75999450683594,141.14297485351562,1421300
2020-11-11,162.32000732421875,163.57000732421875,160.7100067138672,162.75,142.00686645507812,896600
2020-11-12,162.57000732421875,163.17999267578125,159.9199981689453,161.3699951171875,140.80271911621094,826600
2020-11-13,161.60000610351562,164.75999450683594,161.5399932861328,164.3699951171875,143.42034912109375,715400
2020-11-16,166.7100067138672,167.19000244140625,161.6300048828125,165.3300018310547,144.2580108642578,853500
2020-11-17,164.77000427246094,165.44000244140625,163.41000366210938,165.2899932861328,144.22308349609375,549700
2020-11-18,165.42999267578125,167.07000732421875,162.52000427246094,162.52999877929688,141.81484985351562,553500
2020-11-19,162.07000732421875,163.94000244140625,160.66000366210938,163.74000549316406,142.8706512451172,475200
2020-11-20,163.8699951171875,164.8699951171875,162.8800048828125,164.13999938964844,143.2196502685547,522200
2020-11-23,164.80999755859375,166.1699981689453,163.49000549316406,163.97000122070312,143.0712890625,743000
2020-11-24,165.75,166.39999389648438,162.02999877929688,162.36000061035156,141.6665496826172,1006900
2020-11-25,162.3300018310547,163.13999938964844,161.05999755859375,162.5800018310547,141.85848999023438,492200
2020-11-27,162.75,163.2100067138672,161.5399932861328,162.13999938964844,141.4745635986328,251200
2020-11-30,161.97000122070312,163.9199981689453,160.97999572753906,163.72999572753906,142.86192321777344,876900
2020-12-01,165.0800018310547,168.8300018310547,164.9199981689453,168.11000061035156,146.68365478515625,817100
2020-12-02,167.77000427246094,170.17999267578125,165.4600067138672,165.97000122070312,144.81643676757812,695300
2020-12-03,165.9499969482422,168.83999633789062,165.9499969482422,167.72999572753906,146.3521270751953,668800
2020-12-04,169.07000732421875,171.24000549316406,168.63999938964844,170.94000244140625,149.15298461914062,659800
2020-12-07,170.35000610351562,171.6699981689453,170.35000610351562,171.0399932861328,149.24024963378906,592600
2020-12-08,170.97000122070312,171.92999267578125,170.3800048828125,170.7899932861328,149.02207946777344,566800
2020-12-09,170.94000244140625,171.9499969482422,168.4499969482422,171.25999450683594,149.43218994140625,640900
2020-12-10,170.13999938964844,172.39999389648438,170.13999938964844,171.00999450683594,149.2140655517578,601400
2020-12-11,170.0500030517578,172.64999389648438,170.02999877929688,172.5800018310547,150.583984375,709600
2020-12-14,173.72999572753906,176.9199981689453,172.47999572753906,172.8300018310547,150.80209350585938,1017600
2020-12-15,172.83999633789062,176.17999267578125,171.3300018310547,176.17999267578125,153.72515869140625,1066500
2020-12-16,176.75999450683594,178.8800048828125,176.3699951171875,177.6300048828125,154.99029541015625,716200
2020-12-17,179.00999450683594,179.7899932861328,176.49000549316406,177.6999969482422,155.0513916015625,901600
2020-12-18,177.36000061035156,178.50999450683594,174.25,175.25999450683594,152.92237854003906,2900600
2020-12-21,173.19000244140625,175.22000122070312,172.88999938964844,174.6199951171875,152.36395263671875,975400
2020-12-22,174.38999938964844,176.08999633789062,173.75,175.88999938964844,153.47210693359375,638300
2020-12-23,176.72000122070312,178.07000732421875,173.10000610351562,173.69000244140625,151.552490234375,581700
2020-12-24,173.77999877929688,174.60000610351562,173.05999755859375,174.5,152.25921630859375,212800
2020-12-28,174.6300048828125,176.1999969482422,174.13999938964844,175.8699951171875,153.4546356201172,339200
2020-12-29,176.82000732421875,178.47000122070312,174.52000427246094,175.16000366210938,152.8351287841797,311600
2020-12-30,174.39999389648438,175.8000030517578,173.52000427246094,175.08999633789062,153.73068237304688,406500
2020-12-31,174.92999267578125,178.3699951171875,173.9499969482422,178.22000122070312,156.47886657714844,495400
2021-01-04,178.27999877929688,178.97999572753906,170.55999755859375,170.77000427246094,149.93771362304688,1305900
2021-01-05,170.32000732421875,172.58999633789062,170.1300048828125,170.58999633789062,149.7796630859375,782600
2021-01-06,164.25,164.9199981689453,161.75999450683594,163.25,143.33505249023438,4378600
2021-01-07,165.39999389648438,166.4199981689453,163.88999938964844,165.33999633789062,145.1701202392578,1436100
2021-01-08,165.94000244140625,166.5,163.86000061035156,165.91000366210938,145.67056274414062,963400
2021-01-11,165.47000122070312,166.16000366210938,163.97999572753906,164.77000427246094,144.6696319580078,707200
2021-01-12,164.11000061035156,165.14999389648438,161.97999572753906,164.00999450683594,144.0023651123047,2102700
2021-01-13,164.8800048828125,169.89999389648438,164.10000610351562,168.89999389648438,148.29579162597656,2018700
2021-01-14,169.24000549316406,169.85000610351562,167.14999389648438,167.6699981689453,147.21583557128906,1328900
2021-01-15,167.33999633789062,168.72999572753906,165.5500030517578,168.3699951171875,147.83047485351562,896500
2021-01-19,169.32000732421875,169.4600067138672,165.99000549316406,166.50999450683594,146.19737243652344,1016900
2021-01-20,166.44000244140625,172.19000244140625,166.05999755859375,171.02999877929688,150.16600036621094,1015600
2021-01-21,170.85000610351562,171.9199981689453,170.02000427246094,171.63999938964844,150.7015838623047,669700
2021-01-22,170.9600067138672,172.1199951171875,168.83999633789062,168.83999633789062,148.2431640625,689500
2021-01-25,168.39999389648438,170.2899932861328,167.33999633789062,169.47999572753906,148.8050537109375,833200
2021-01-26,169.74000549316406,170.67999267578125,168.0500030517578,169.00999450683594,148.39239501953125,397000
2021-01-27,168.0399932861328,169.11000061035156,165.0,166.24000549316406,145.9603271484375,706000
2021-01-28,166.24000549316406,169.8800048828125,165.82000732421875,167.33999633789062,146.92613220214844,523400
2021-01-29,167.05999755859375,168.9499969482422,165.32000732421875,167.11000061035156,146.72418212890625,1548100
2021-02-01,167.60000610351562,169.57000732421875,166.6699981689453,169.55999755859375,148.8753204345703,952400
2021-02-02,168.94000244140625,170.50999450683594,166.4499969482422,166.4600067138672,146.15347290039062,751500
2021-02-03,165.80999755859375,169.1199951171875,165.13999938964844,168.88999938964844,148.28701782226562,828500
2021-02-04,169.55999755859375,172.66000366210938,168.9600067138672,171.02999877929688,150.16600036621094,823600
2021-02-05,172.0,172.42999267578125,170.83999633789062,171.6999969482422,150.7542266845703,638100
2021-02-08,171.7100067138672,172.41000366210938,170.10000610351562,170.4199981689453,149.63037109375,750300
2021-02-09,170.94000244140625,171.80999755859375,169.97000122070312,171.33999633789062,150.43814086914062,387400
2021-02-10,172.83999633789062,174.3300018310547,171.0,172.91000366210938,151.81663513183594,720800
2021-02-11,172.75999450683594,173.2899932861328,170.8800048828125,171.97999572753906,151.0000762939453,662300
2021-02-12,171.44000244140625,173.47000122070312,170.9499969482422,173.05999755859375,151.94834899902344,793500
2021-02-16,174.02000427246094,174.02000427246094,169.16000366210938,170.60000610351562,149.78843688964844,959700
2021-02-17,170.75,170.75,168.6699981689453,169.5,148.82261657714844,583200
