Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,61.59000015258789,62.04999923706055,61.47999954223633,61.66999816894531,58.977901458740234,5426400
2020-02-14,62.04999923706055,62.09000015258789,61.38999938964844,61.810001373291016,59.11179733276367,2252000
2020-02-18,61.95000076293945,62.540000915527344,61.63999938964844,61.83000183105469,59.13092803955078,2548100
2020-02-19,62.130001068115234,62.45000076293945,61.790000915527344,61.880001068115234,59.17873001098633,3295900
2020-02-20,61.869998931884766,62.27000045776367,61.16999816894531,62.04999923706055,59.341312408447266,3685100
2020-02-21,62.130001068115234,62.52000045776367,61.650001525878906,61.880001068115234,59.17873001098633,3450500
2020-02-24,61.09000015258789,61.529998779296875,60.43000030517578,60.43000030517578,57.792030334472656,2415300
2020-02-25,60.52000045776367,60.630001068115234,57.869998931884766,58.09000015258789,55.55418395996094,4366800
2020-02-26,57.060001373291016,57.97999954223633,56.2599983215332,56.56999969482422,54.10053634643555,5325100
2020-02-27,55.72999954223633,57.58000183105469,55.16999816894531,55.86000061035156,53.421531677246094,7207300
2020-02-28,54.59000015258789,54.75,52.04999923706055,53.27000045776367,50.9445915222168,8170400
2020-03-02,53.81999969482422,55.11000061035156,53.15999984741211,54.83000183105469,52.43649673461914,8169200
2020-03-03,55.099998474121094,57.2400016784668,54.540000915527344,55.59000015258789,53.16331481933594,6180700
2020-03-04,56.68000030517578,58.59000015258789,56.31999969482422,58.560001373291016,56.00366973876953,6693600
2020-03-05,57.400001525878906,58.400001525878906,56.43000030517578,56.709999084472656,54.23442459106445,4097600
2020-03-06,54.709999084472656,55.130001068115234,53.15999984741211,54.79999923706055,52.407806396484375,6155100
2020-03-09,51.25,51.560001373291016,48.47999954223633,49.119998931884766,46.97575378417969,5103900
2020-03-10,50.40999984741211,51.15999984741211,47.7400016784668,50.9900016784668,48.76411819458008,7057400
2020-03-11,48.90999984741211,49.310001373291016,45.470001220703125,45.619998931884766,43.628536224365234,6110400
2020-03-12,41.2599983215332,41.900001525878906,36.22999954223633,39.220001220703125,37.5079231262207,8171300
2020-03-13,41.59000015258789,41.959999084472656,36.34000015258789,39.29999923706055,37.58442687988281,7475100
2020-03-16,34.08000183105469,34.90999984741211,31.200000762939453,31.350000381469727,29.981473922729492,8400400
2020-03-17,32.2599983215332,33.34000015258789,27.90999984741211,31.229999542236328,29.866708755493164,9478700
2020-03-18,28.90999984741211,30.049999237060547,25.510000228881836,28.780000686645508,27.52366065979004,11532900
2020-03-19,28.360000610351562,31.950000762939453,27.600000381469727,30.010000228881836,28.699962615966797,7254800
2020-03-20,30.920000076293945,32.5,29.600000381469727,31.3799991607666,30.010160446166992,9398900
2020-03-23,30.850000381469727,31.889999389648438,28.149999618530273,29.559999465942383,28.269611358642578,9377000
2020-03-24,32.34000015258789,34.709999084472656,31.510000228881836,32.88999938964844,31.454246520996094,7444600
2020-03-25,34.34000015258789,38.029998779296875,32.54999923706055,37.029998779296875,35.41352081298828,6941800
2020-03-26,37.52000045776367,39.47999954223633,37.130001068115234,39.27000045776367,37.555728912353516,6089700
2020-03-27,37.400001525878906,37.970001220703125,35.11000061035156,36.880001068115234,35.27006912231445,4874600
2020-03-30,36.75,37.31999969482422,35.20000076293945,36.84000015258789,35.231807708740234,4434700
2020-03-31,36.4900016784668,36.81999969482422,33.54999923706055,34.0,32.51578140258789,6891500
2020-04-01,32.61000061035156,33.599998474121094,31.670000076293945,32.68000030517578,31.25341033935547,8213700
2020-04-02,33.0,33.810001373291016,31.6299991607666,32.599998474121094,31.176902770996094,6868500
2020-04-03,32.18000030517578,32.900001525878906,31.200000762939453,32.13999938964844,30.736980438232422,6684800
2020-04-06,34.20000076293945,37.4900016784668,34.0,36.849998474121094,35.24137496948242,6190700
2020-04-07,40.130001068115234,40.130001068115234,36.470001220703125,36.540000915527344,34.94491195678711,6108700
2020-04-08,37.2599983215332,40.290000915527344,36.790000915527344,39.650001525878906,37.91914749145508,5381100
2020-04-09,40.959999084472656,42.41999816894531,40.31999969482422,41.040000915527344,39.248470306396484,7529300
2020-04-13,40.83000183105469,40.900001525878906,38.029998779296875,38.630001068115234,36.94367599487305,7545600
2020-04-14,39.869998931884766,40.81999969482422,39.33000183105469,40.15999984741211,38.40687942504883,4058200
2020-04-15,38.20000076293945,38.95000076293945,37.58000183105469,37.720001220703125,36.07340621948242,5616600
2020-04-16,38.0099983215332,39.2400016784668,37.43000030517578,38.70000076293945,37.010623931884766,4100100
2020-04-17,40.41999816894531,41.470001220703125,39.09000015258789,39.880001068115234,38.13911056518555,3940200
2020-04-20,38.709999084472656,39.2400016784668,37.880001068115234,38.290000915527344,36.61851119995117,3070800
2020-04-21,37.5,38.540000915527344,37.0099983215332,38.02000045776367,36.36029815673828,3637400
2020-04-22,38.65999984741211,39.43000030517578,38.0099983215332,38.88999938964844,37.192317962646484,5084600
2020-04-23,39.38999938964844,40.45000076293945,38.34000015258789,39.18000030517578,37.46967315673828,4235200
2020-04-24,39.61000061035156,41.2400016784668,39.54999923706055,40.939998626708984,39.1528434753418,3956000
2020-04-27,41.54999923706055,42.45000076293945,41.08000183105469,42.11000061035156,40.271759033203125,5021000
2020-04-28,46.31999969482422,47.9900016784668,44.83000183105469,46.93000030517578,44.881351470947266,7223000
2020-04-29,47.099998474121094,49.130001068115234,47.099998474121094,48.54999923706055,46.430633544921875,5850100
2020-04-30,47.27000045776367,47.75,46.560001373291016,47.220001220703125,45.15869903564453,6627900
2020-05-01,45.84000015258789,46.619998931884766,45.43000030517578,46.540000915527344,44.50837326049805,4422600
2020-05-04,45.81999969482422,46.529998779296875,45.369998931884766,46.130001068115234,44.11627197265625,4311100
2020-05-05,46.880001068115234,48.439998626708984,46.619998931884766,47.41999816894531,45.34995651245117,4204400
2020-05-06,47.599998474121094,48.029998779296875,46.91999816894531,47.2599983215332,45.196956634521484,4234600
2020-05-07,48.0,48.560001373291016,46.81999969482422,47.15999984741211,45.10131072998047,3991800
2020-05-08,48.040000915527344,49.81999969482422,47.279998779296875,49.59000015258789,47.60187530517578,3074700
2020-05-11,48.439998626708984,49.189998626708984,48.04999923706055,48.529998779296875,46.58436965942383,2875800
2020-05-12,48.720001220703125,48.900001525878906,47.029998779296875,47.08000183105469,45.1925048828125,2805700
2020-05-13,46.83000183105469,46.83000183105469,44.459999084472656,45.689998626708984,43.85822677612305,5495300
2020-05-14,44.61000061035156,46.209999084472656,43.81999969482422,46.15999984741211,44.30937957763672,3366300
2020-05-15,45.560001373291016,47.529998779296875,45.08000183105469,47.209999084472656,45.31728744506836,2893700
2020-05-18,49.70000076293945,52.52000045776367,49.56999969482422,51.90999984741211,49.828857421875,4813500
2020-05-19,51.22999954223633,53.529998779296875,50.90999984741211,51.97999954223633,49.896053314208984,5662900
2020-05-20,53.349998474121094,53.5,51.31999969482422,52.400001525878906,50.299217224121094,3832900
2020-05-21,52.189998626708984,53.84000015258789,52.040000915527344,53.0,50.875152587890625,4043300
2020-05-22,53.369998931884766,54.29999923706055,52.790000915527344,54.060001373291016,51.892669677734375,2587100
2020-05-26,56.540000915527344,57.04999923706055,55.18000030517578,55.88999938964844,53.6493034362793,4557100
2020-05-27,57.720001220703125,58.83000183105469,56.81999969482422,58.83000183105469,56.471435546875,7516000
2020-05-28,59.75,59.84000015258789,55.650001525878906,55.90999984741211,53.66849136352539,4856100
2020-05-29,55.599998474121094,57.36000061035156,55.02000045776367,55.29999923706055,53.082942962646484,6633900
2020-06-01,55.52000045776367,56.16999816894531,54.849998474121094,54.9900016784668,52.785377502441406,6008900
2020-06-02,55.400001525878906,55.630001068115234,54.779998779296875,55.20000076293945,52.98696517944336,4176100
2020-06-03,56.290000915527344,57.099998474121094,55.77000045776367,56.66999816894531,54.39802169799805,4334000
2020-06-04,56.20000076293945,56.81999969482422,53.27000045776367,53.58000183105469,51.431907653808594,5239800
2020-06-05,55.209999084472656,57.119998931884766,53.77000045776367,56.47999954223633,54.21564483642578,4899800
2020-06-08,56.06999969482422,57.459999084472656,54.790000915527344,55.119998931884766,52.91016387939453,3834100
2020-06-09,54.290000915527344,55.880001068115234,53.849998474121094,55.529998779296875,53.30373001098633,3679300
2020-06-10,55.310001373291016,57.459999084472656,54.5,56.279998779296875,54.02365493774414,3256700
2020-06-11,53.72999954223633,54.70000076293945,50.93000030517578,51.06999969482422,49.022544860839844,6118400
2020-06-12,53.349998474121094,54.810001373291016,52.5,54.0,51.83506774902344,5490500
2020-06-15,52.36000061035156,55.91999816894531,52.2400016784668,55.880001068115234,53.63969802856445,3495800
2020-06-16,57.88999938964844,58.43000030517578,55.810001373291016,58.0099983215332,55.68429946899414,7136800
2020-06-17,58.59000015258789,59.2400016784668,58.18000030517578,58.529998779296875,56.18345642089844,4797300
2020-06-18,57.7400016784668,58.33000183105469,57.060001373291016,57.310001373291016,55.012367248535156,3336100
2020-06-19,58.63999938964844,58.689998626708984,55.689998626708984,56.060001373291016,53.81248092651367,5801700
2020-06-22,56.060001373291016,56.58000183105469,55.2400016784668,56.45000076293945,54.186851501464844,3006900
2020-06-23,57.11000061035156,57.31999969482422,55.86000061035156,56.400001525878906,54.13884735107422,2808900
2020-06-24,55.66999816894531,55.97999954223633,52.81999969482422,54.09000015258789,51.92146301269531,3410400
2020-06-25,52.38999938964844,54.619998931884766,52.29999923706055,54.11000061035156,51.9406623840332,3449500
2020-06-26,53.689998626708984,53.93000030517578,52.61000061035156,53.029998779296875,50.90395736694336,3633800
2020-06-29,53.54999923706055,55.02000045776367,52.25,54.619998931884766,52.430213928222656,2128900
2020-06-30,54.849998474121094,55.75,54.04999923706055,55.45000076293945,53.2269401550293,2548800
2020-07-01,55.560001373291016,55.59000015258789,53.5,53.86000061035156,51.700687408447266,3325000
2020-07-02,55.02000045776367,55.25,53.84000015258789,54.06999969482422,51.902259826660156,1881900
2020-07-06,55.02000045776367,56.130001068115234,54.88999938964844,55.91999816894531,53.678096771240234,1804300
2020-07-07,55.41999816894531,57.13999938964844,55.41999816894531,56.54999923706055,54.282833099365234,3889900
2020-07-08,57.18000030517578,59.36000061035156,57.0,58.849998474121094,56.490631103515625,3887400
2020-07-09,59.25,59.43000030517578,57.56999969482422,58.040000915527344,55.71310043334961,4495200
2020-07-10,58.290000915527344,59.150001525878906,57.869998931884766,58.65999984741211,56.30824279785156,2384800
2020-07-13,59.08000183105469,59.66999816894531,56.779998779296875,56.90999984741211,54.628395080566406,3917200
2020-07-14,56.70000076293945,59.27000045776367,56.68000030517578,59.150001525878906,56.77861022949219,2571900
2020-07-15,60.790000915527344,61.220001220703125,58.779998779296875,60.04999923706055,57.64251708984375,3095900
2020-07-16,60.0,62.63999938964844,59.70000076293945,62.540000915527344,60.03269577026367,4222900
2020-07-17,63.060001373291016,64.37000274658203,62.7400016784668,63.47999954223633,60.93500518798828,7060600
2020-07-20,63.209999084472656,63.720001220703125,62.220001220703125,63.5,60.954200744628906,2652600
2020-07-21,62.810001373291016,63.29999923706055,61.66999816894531,62.709999084472656,60.195865631103516,3105500
2020-07-22,62.529998779296875,65.0999984741211,62.459999084472656,64.80000305175781,62.20209503173828,3082000
2020-07-23,66.36000061035156,66.66000366210938,62.540000915527344,63.880001068115234,61.3189697265625,5526100
2020-07-24,63.540000915527344,64.20999908447266,62.2599983215332,63.75,61.19417953491211,2935400
2020-07-27,64.58000183105469,66.66999816894531,64.25,66.56999969482422,63.901123046875,3807300
2020-07-28,68.75,70.29000091552734,64.18000030517578,64.58000183105469,61.990909576416016,8176400
2020-07-29,65.2300033569336,67.08000183105469,65.08000183105469,66.5999984741211,63.92991256713867,3535600
2020-07-30,65.70999908447266,66.55000305175781,65.5,66.05000305175781,63.40196228027344,3000500
2020-07-31,66.05999755859375,66.27999877929688,64.63999938964844,66.16000366210938,63.50757598876953,5067000
2020-08-03,66.69999694824219,68.45999908447266,66.54000091552734,68.31999969482422,65.58096313476562,3346700
2020-08-04,68.06999969482422,68.58999633789062,66.91000366210938,67.33999633789062,64.6402587890625,2212900
2020-08-05,67.43000030517578,68.19999694824219,67.01000213623047,68.08999633789062,65.36018371582031,2079700
2020-08-06,67.7699966430664,68.37999725341797,67.4800033569336,67.62000274658203,64.90902709960938,1778000
2020-08-07,67.45999908447266,68.41000366210938,67.19000244140625,68.37999725341797,65.6385498046875,2412500
2020-08-10,68.4000015258789,71.83000183105469,68.22000122070312,69.69999694824219,66.90564727783203,4635000
2020-08-11,70.23999786376953,70.30000305175781,68.43000030517578,69.04000091552734,66.43891143798828,6330000
2020-08-12,69.43000030517578,71.27999877929688,68.91999816894531,71.26000213623047,68.57527160644531,4017300
2020-08-13,70.75,71.95999908447266,69.94999694824219,71.4800033569336,68.78699493408203,2772300
2020-08-14,71.01000213623047,71.79000091552734,70.26000213623047,71.38999938964844,68.70037841796875,1884000
2020-08-17,72.12000274658203,74.01000213623047,71.75,73.33000183105469,70.56727600097656,3521300
2020-08-18,74.04000091552734,74.33999633789062,73.11000061035156,73.54000091552734,70.76937866210938,3261300
2020-08-19,73.44999694824219,74.30999755859375,72.7300033569336,74.02999877929688,71.24090576171875,3104000
2020-08-20,73.27999877929688,75.54000091552734,72.83999633789062,74.5999984741211,71.78944396972656,3556600
2020-08-21,74.05000305175781,76.97000122070312,73.79000091552734,76.97000122070312,74.07015991210938,5956700
2020-08-24,77.19000244140625,77.44999694824219,75.70999908447266,76.16999816894531,73.30027770996094,3159200
2020-08-25,76.52999877929688,76.69000244140625,74.52999877929688,75.4800033569336,72.63629150390625,2350100
2020-08-26,75.81999969482422,75.94999694824219,74.05999755859375,74.06999969482422,71.27941131591797,3277400
2020-08-27,75.04000091552734,75.29000091552734,72.44000244140625,72.5,69.76854705810547,3862600
2020-08-28,73.23999786376953,73.79000091552734,71.48999786376953,71.83999633789062,69.13341522216797,3594200
2020-08-31,72.0999984741211,72.62999725341797,70.83000183105469,71.37000274658203,68.68112182617188,4129900
2020-09-01,71.47000122070312,73.37999725341797,70.91999816894531,73.36000061035156,70.59615325927734,2616600
2020-09-02,74.0,74.04000091552734,71.83000183105469,72.88999938964844,70.14385986328125,2450000
2020-09-03,72.62000274658203,72.9800033569336,69.5999984741211,70.55999755859375,67.90164184570312,4127100
2020-09-04,71.12000274658203,71.72000122070312,67.41000366210938,68.2300033569336,65.65943908691406,4543600
2020-09-08,66.87999725341797,69.36000061035156,66.51000213623047,68.01000213623047,65.44770812988281,3736000
2020-09-09,69.01000213623047,70.79000091552734,68.12999725341797,70.06999969482422,67.43009948730469,3427200
2020-09-10,70.05000305175781,71.4800033569336,69.44000244140625,69.7300033569336,67.10293579101562,3035100
2020-09-11,70.29000091552734,71.70999908447266,69.98999786376953,71.38999938964844,68.70037841796875,2619000
2020-09-14,72.4000015258789,72.94000244140625,71.5199966430664,72.72000122070312,69.98025512695312,3633600
2020-09-15,72.62999725341797,73.62999725341797,71.5999984741211,71.7699966430664,69.0660629272461,2742800
2020-09-16,72.66000366210938,75.31999969482422,72.47000122070312,74.37000274658203,71.56808471679688,4377700
2020-09-17,73.05000305175781,73.83000183105469,72.08999633789062,73.31999969482422,70.55767059326172,2828900
2020-09-18,73.18000030517578,74.23999786376953,71.76000213623047,72.69000244140625,69.95140075683594,3827800
2020-09-21,71.7699966430664,72.37000274658203,69.76000213623047,72.12000274658203,69.40287017822266,2606100
2020-09-22,72.43000030517578,75.87999725341797,71.77999877929688,75.51000213623047,72.6651611328125,5443500
2020-09-23,75.5,75.52999877929688,70.91999816894531,71.16999816894531,68.4886703491211,3830300
2020-09-24,70.97000122070312,73.0199966430664,70.2699966430664,72.0,69.28739929199219,3338700
2020-09-25,71.51000213623047,72.69000244140625,70.80999755859375,71.83000183105469,69.12378692626953,3337900
2020-09-28,73.0,74.68000030517578,72.0,74.48999786376953,71.68357849121094,3151200
2020-09-29,74.55000305175781,74.80000305175781,73.66999816894531,74.0199966430664,71.2313003540039,2285500
2020-09-30,74.45999908447266,76.5999984741211,74.11000061035156,75.62999725341797,72.7806167602539,3856300
2020-10-01,76.70999908447266,77.62999725341797,75.77999877929688,77.54000091552734,74.61868286132812,3514100
2020-10-02,75.77999877929688,78.37000274658203,75.55000305175781,77.88999938964844,74.95547485351562,2586500
2020-10-05,78.5,78.77999877929688,74.6500015258789,75.69999694824219,72.84799194335938,4174500
2020-10-06,75.91000366210938,76.66999816894531,74.6500015258789,75.11000061035156,72.28022766113281,2440700
2020-10-07,76.12000274658203,76.86000061035156,75.26000213623047,75.76000213623047,72.90573120117188,2111100
2020-10-08,76.6500015258789,77.91999816894531,76.62000274658203,77.70999908447266,74.78226470947266,1786100
2020-10-09,78.48999786376953,78.97000122070312,77.52999877929688,78.08999633789062,75.14794158935547,1954200
2020-10-12,78.61000061035156,78.80999755859375,77.41000366210938,78.3499984741211,75.39815521240234,1776400
2020-10-13,77.97000122070312,78.61000061035156,76.7300033569336,77.8499984741211,74.9169921875,1952300
2020-10-14,78.2300033569336,78.5999984741211,77.33000183105469,78.2699966430664,75.32115936279297,1695500
2020-10-15,77.02999877929688,78.94000244140625,76.76000213623047,78.81999969482422,75.85045623779297,2165900
2020-10-16,79.5,81.20999908447266,76.95999908447266,77.08999633789062,74.18561553955078,3597600
2020-10-19,77.5199966430664,78.30000305175781,75.2300033569336,75.79000091552734,72.93460845947266,1764600
2020-10-20,75.97000122070312,77.38999938964844,75.63999938964844,76.5199966430664,73.63709259033203,2071000
2020-10-21,76.30999755859375,76.54000091552734,72.81999969482422,73.11000061035156,70.35556030273438,2818700
2020-10-22,73.37999725341797,73.37999725341797,70.27999877929688,70.58999633789062,67.9305191040039,3949900
2020-10-23,71.19000244140625,73.19999694824219,70.94999694824219,73.05999755859375,70.30746459960938,2294900
2020-10-26,72.45999908447266,72.75,69.75,70.83999633789062,68.17109680175781,3282000
2020-10-27,71.0999984741211,71.26000213623047,68.6500015258789,69.0999984741211,66.49665832519531,2577800
2020-10-28,67.87999725341797,70.25,67.37999725341797,68.87999725341797,66.28494262695312,2524000
2020-10-29,69.30999755859375,69.55000305175781,67.70999908447266,68.02999877929688,65.46696472167969,2489400
2020-10-30,67.70999908447266,68.58999633789062,66.12999725341797,66.80999755859375,64.29292297363281,3353300
2020-11-02,68.66000366210938,69.5,67.9800033569336,69.18000030517578,66.57362365722656,2550500
2020-11-03,70.23999786376953,70.56999969482422,68.72000122070312,69.45999908447266,66.84308624267578,2724000
2020-11-04,71.25,75.54000091552734,70.75,74.75,71.93377685546875,4198600
2020-11-05,75.13999938964844,75.5999984741211,72.72000122070312,72.91000366210938,70.16310119628906,3106300
2020-11-06,72.79000091552734,72.94000244140625,69.70999908447266,70.61000061035156,67.94976806640625,2305200
2020-11-09,71.9000015258789,72.33999633789062,64.81999969482422,64.94999694824219,62.50300216674805,7374200
2020-11-10,66.98999786376953,71.80999755859375,66.36000061035156,70.87999725341797,68.20957946777344,7652800
2020-11-11,72.22000122070312,72.88999938964844,70.43000030517578,72.8499984741211,70.10535430908203,4285300
2020-11-12,72.54000091552734,73.48999786376953,70.73999786376953,71.41999816894531,68.72923278808594,2790200
2020-11-13,72.08999633789062,74.13999938964844,71.58999633789062,73.2699966430664,70.5095443725586,2337200
2020-11-16,73.66000366210938,74.37999725341797,71.94999694824219,74.12999725341797,71.33714294433594,2251000
2020-11-17,73.8499984741211,75.38999938964844,73.0199966430664,73.47000122070312,70.70201110839844,2783000
2020-11-18,73.69999694824219,75.5,73.23999786376953,74.54000091552734,71.73169708251953,2741100
2020-11-19,74.55999755859375,76.48999786376953,74.18000030517578,75.0999984741211,72.2706069946289,3459800
2020-11-20,75.06999969482422,75.98999786376953,74.4000015258789,75.0,72.17435455322266,2056000
2020-11-23,75.55999755859375,77.56999969482422,75.16999816894531,77.27999877929688,74.36846923828125,1943300
2020-11-24,77.83999633789062,78.25,74.0,74.29000091552734,71.49110412597656,3863100
2020-11-25,75.2699966430664,76.52999877929688,74.26000213623047,76.05999755859375,73.19442749023438,2363100
2020-11-27,75.88999938964844,77.23999786376953,75.56999969482422,75.9800033569336,73.117431640625,1215100
2020-11-30,76.0199966430664,76.25,73.16000366210938,74.5,71.6932144165039,6141300
2020-12-01,74.62999725341797,75.30000305175781,71.87999725341797,72.08999633789062,69.37399291992188,2872800
2020-12-02,71.83999633789062,72.05000305175781,69.04000091552734,69.2699966430664,66.66023254394531,3830600
2020-12-03,69.37999725341797,72.6500015258789,69.27999877929688,72.33999633789062,69.81615447998047,2752700
2020-12-04,71.86000061035156,72.12999725341797,70.43000030517578,71.2699966430664,68.78349304199219,2647400
2020-12-07,71.38999938964844,73.88999938964844,70.6500015258789,73.80000305175781,71.2252197265625,2818800
2020-12-08,73.12999725341797,73.54000091552734,70.43000030517578,70.83000183105469,68.35885620117188,3485800
2020-12-09,72.36000061035156,72.36000061035156,69.13999938964844,69.91000366210938,67.470947265625,4876900
2020-12-10,69.27999877929688,70.63999938964844,68.9000015258789,69.97000122070312,67.52883911132812,2230800
2020-12-11,69.94999694824219,71.25,69.5,69.91000366210938,67.470947265625,2028400
2020-12-14,70.9000015258789,71.68000030517578,70.33999633789062,70.4000015258789,67.94385528564453,2662500
2020-12-15,70.76000213623047,71.70999908447266,70.62000274658203,70.94999694824219,68.47466278076172,2101300
2020-12-16,71.43000030517578,71.58999633789062,70.16999816894531,71.18000030517578,68.69661712646484,2001100
2020-12-17,72.0999984741211,74.69999694824219,72.0999984741211,73.47000122070312,70.90673065185547,4656900
2020-12-18,73.55999755859375,73.76000213623047,72.77999877929688,73.2300033569336,70.67511749267578,5122200
2020-12-21,72.20999908447266,73.25,71.12000274658203,72.51000213623047,69.980224609375,2451100
2020-12-22,72.5,73.0999984741211,71.80000305175781,72.31999969482422,69.7968521118164,1836200
2020-12-23,72.5,72.55000305175781,70.5,70.75,68.28163146972656,2706800
2020-12-24,70.75,72.22000122070312,70.13999938964844,71.8499984741211,69.34325408935547,1634400
2020-12-28,72.0,72.01000213623047,70.20999908447266,70.4000015258789,67.94385528564453,1984000
2020-12-29,70.7699966430664,71.02999877929688,69.68000030517578,69.98999786376953,67.54815673828125,2593800
2020-12-30,70.01000213623047,71.2699966430664,69.98999786376953,70.12000274658203,67.6736068725586,1506500
2020-12-31,70.0,70.0,68.80000305175781,68.91999816894531,66.5154800415039,2195300
2021-01-04,69.23999786376953,69.5,65.9000015258789,67.33999633789062,64.99061584472656,3439300
2021-01-05,67.01000213623047,67.44000244140625,66.19000244140625,66.41000366210938,64.09304809570312,2583000
2021-01-06,65.37999725341797,66.48999786376953,64.31999969482422,65.8499984741211,63.5526008605957,4355900
2021-01-07,66.06999969482422,68.91999816894531,66.06999969482422,68.69000244140625,66.29349517822266,3435100
2021-01-08,69.44999694824219,69.70999908447266,66.55000305175781,66.95999908447266,64.62385559082031,3091700
2021-01-11,66.5999984741211,68.88999938964844,65.9000015258789,68.05999755859375,65.68549346923828,2404100
2021-01-12,68.20999908447266,68.58999633789062,67.04000091552734,68.43000030517578,66.04258728027344,3627000
2021-01-13,69.58999633789062,71.44999694824219,68.55000305175781,68.72000122070312,66.32244873046875,2945300
2021-01-14,69.3499984741211,69.3499984741211,68.37999725341797,69.02999877929688,66.62165069580078,3462500
2021-01-15,69.13999938964844,70.27999877929688,69.04000091552734,69.36000061035156,66.94012451171875,2372000
2021-01-19,70.5,71.79000091552734,69.87000274658203,71.30999755859375,68.82210540771484,3939400
2021-01-20,71.75,76.16000366210938,71.41999816894531,75.11000061035156,72.4895248413086,4669300
2021-01-21,76.30000305175781,78.16000366210938,75.4000015258789,76.56999969482422,73.89859008789062,3851000
2021-01-22,76.0,78.05000305175781,75.30000305175781,77.70999908447266,74.99880981445312,3681600
2021-01-25,78.61000061035156,80.91000366210938,78.30000305175781,78.97000122070312,76.21484375,5327100
2021-01-26,80.5199966430664,83.25,76.7699966430664,77.79000091552734,75.07601165771484,4990200
2021-01-27,76.7699966430664,78.75,74.19999694824219,74.66000366210938,72.05520629882812,3849400
2021-01-28,74.69999694824219,77.58999633789062,73.62999725341797,76.80000305175781,74.12056732177734,3436300
2021-01-29,76.13999938964844,77.6500015258789,75.16000366210938,76.80000305175781,74.12056732177734,5228200
2021-02-01,77.44999694824219,77.83000183105469,75.9000015258789,77.08999633789062,74.40043640136719,2717800
2021-02-02,77.37999725341797,77.95999908447266,75.86000061035156,77.41999816894531,74.71891784667969,2247600
2021-02-03,77.12000274658203,77.80000305175781,76.19999694824219,76.55000305175781,73.87928771972656,2495400
2021-02-04,76.63999938964844,77.94999694824219,75.52999877929688,77.08000183105469,74.39079284667969,2838400
2021-02-05,77.76000213623047,80.77999877929688,76.80999755859375,80.0199966430664,77.22821807861328,2924400
2021-02-08,80.83999633789062,83.05999755859375,80.58000183105469,82.95999908447266,80.0656509399414,2488000
2021-02-09,83.1500015258789,83.33000183105469,81.3499984741211,81.80000305175781,78.94609832763672,2669600
