Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,96.91000366210938,99.41999816894531,93.0999984741211,98.8499984741211,91.08658599853516,3760100
2020-05-15,97.62000274658203,99.88999938964844,96.69999694824219,99.48999786376953,91.67630767822266,5508000
2020-05-18,103.91000366210938,106.3499984741211,103.30000305175781,105.33999633789062,97.0668716430664,3187900
2020-05-19,104.58000183105469,105.30000305175781,102.01000213623047,102.02999877929688,94.01683807373047,2626800
2020-05-20,103.27999877929688,106.37000274658203,102.97000122070312,104.61000061035156,96.39420318603516,2527800
2020-05-21,104.37999725341797,113.4800033569336,103.86000061035156,113.08000183105469,104.1989974975586,5550400
2020-05-22,113.12000274658203,117.37000274658203,112.19999694824219,117.0,107.81111907958984,4796200
2020-05-26,121.16000366210938,122.68000030517578,118.12000274658203,118.31999969482422,109.02745056152344,4080000
2020-05-27,122.41999816894531,123.58999633789062,119.83999633789062,122.97000122070312,113.31224822998047,3809300
2020-05-28,124.87000274658203,124.87000274658203,122.0999984741211,123.70999908447266,113.994140625,3012800
2020-05-29,122.72000122070312,124.04000091552734,121.05999755859375,121.94000244140625,112.36314392089844,2488400
2020-06-01,121.12000274658203,121.12000274658203,118.55000305175781,119.55999755859375,110.17007446289062,2395500
2020-06-02,117.8499984741211,123.18000030517578,117.16999816894531,121.69999694824219,112.14199829101562,4051800
2020-06-03,125.0,127.63999938964844,123.76000213623047,126.44999694824219,116.5189437866211,4247900
2020-06-04,125.8499984741211,134.7100067138672,125.01000213623047,134.52999877929688,123.96437072753906,4305900
2020-06-05,142.42999267578125,142.60000610351562,136.75,140.6699981689453,129.6221466064453,4914900
2020-06-08,142.19000244140625,142.75,138.85000610351562,140.6999969482422,129.64979553222656,3646600
2020-06-09,137.52999877929688,140.1300048828125,137.0,137.69000244140625,126.87619018554688,2629500
2020-06-10,136.3000030517578,136.82000732421875,130.9199981689453,130.97999572753906,120.69316101074219,2475300
2020-06-11,124.87000274658203,128.02000427246094,121.0999984741211,121.44000244140625,111.90242004394531,3270200
2020-06-12,126.77999877929688,128.0500030517578,122.63999938964844,125.69000244140625,115.81865692138672,2080900
2020-06-15,121.37000274658203,129.6199951171875,120.19000244140625,129.1999969482422,119.05294799804688,2709800
2020-06-16,134.07000732421875,134.07000732421875,128.0,130.4600067138672,120.21400451660156,1783200
2020-06-17,130.55999755859375,131.86000061035156,128.7100067138672,129.6999969482422,119.51370239257812,1524700
2020-06-18,127.80000305175781,130.6699981689453,127.0999984741211,129.64999389648438,120.19042205810547,1212000
2020-06-19,132.30999755859375,132.30999755859375,127.45999908447266,127.94999694824219,118.6144790649414,2467900
2020-06-22,126.94000244140625,128.6300048828125,125.86000061035156,127.37999725341797,118.0860595703125,1599000
2020-06-23,129.17999267578125,130.66000366210938,128.4499969482422,129.3800048828125,119.94013977050781,1853100
2020-06-24,127.5199966430664,127.54000091552734,124.63999938964844,126.16999816894531,116.96434783935547,1905500
2020-06-25,126.01000213623047,129.0,124.9000015258789,128.55999755859375,119.17997741699219,1300800
2020-06-26,126.81999969482422,128.1199951171875,123.16000366210938,123.95999908447266,114.91559600830078,3237500
2020-06-29,125.86000061035156,126.54000091552734,124.05000305175781,125.69999694824219,116.52863311767578,1382200
2020-06-30,125.51000213623047,127.30999755859375,124.77999877929688,126.62000274658203,117.38151550292969,1968500
2020-07-01,126.4800033569336,128.22999572753906,124.95999908447266,125.66000366210938,116.4915542602539,1271200
2020-07-02,128.5,129.83999633789062,125.33000183105469,125.56999969482422,116.40811920166016,1155200
2020-07-06,127.68000030517578,129.17999267578125,126.58000183105469,127.29000091552734,118.00263214111328,1463100
2020-07-07,127.55000305175781,128.67999267578125,125.56999969482422,127.16999816894531,117.8913803100586,2334600
2020-07-08,126.20999908447266,128.3800048828125,125.75,127.86000061035156,118.53104400634766,1914500
2020-07-09,127.62000274658203,128.02999877929688,122.43000030517578,124.33999633789062,115.26785278320312,1753000
2020-07-10,124.52999877929688,129.1999969482422,123.98999786376953,128.42999267578125,119.05945587158203,1556000
2020-07-13,128.91000366210938,130.5800018310547,127.06999969482422,128.30999755859375,118.94822692871094,1413500
2020-07-14,128.44000244140625,131.13999938964844,127.4000015258789,130.74000549316406,121.20092010498047,1317000
2020-07-15,133.11000061035156,133.85000610351562,131.3300018310547,132.8000030517578,123.110595703125,1893300
2020-07-16,133.4199981689453,137.33999633789062,132.8300018310547,136.02999877929688,126.10491943359375,2170800
2020-07-17,136.02999877929688,136.4199981689453,134.22000122070312,135.9499969482422,126.03076934814453,1329400
2020-07-20,135.36000061035156,136.1199951171875,133.86000061035156,134.27999877929688,124.48260498046875,1490800
2020-07-21,134.41000366210938,137.5800018310547,134.39999389648438,135.5500030517578,125.65995025634766,1199200
2020-07-22,134.5800018310547,136.3300018310547,133.9600067138672,135.77999877929688,125.87317657470703,1240500
2020-07-23,135.61000061035156,136.47999572753906,134.47000122070312,135.33999633789062,125.46525573730469,1288100
2020-07-24,136.25,136.75999450683594,133.57000732421875,134.91000366210938,125.066650390625,1153300
2020-07-27,133.6999969482422,133.86000061035156,131.14999389648438,132.38999938964844,122.73052215576172,1860900
2020-07-28,132.0,132.80999755859375,131.3699951171875,131.9600067138672,122.3319091796875,1702100
2020-07-29,131.0,132.0399932861328,127.93000030517578,131.94000244140625,122.31336212158203,2575000
2020-07-30,129.72999572753906,132.3800048828125,128.52000427246094,130.0,120.51490783691406,2094000
2020-07-31,129.57000732421875,129.57000732421875,125.55000305175781,127.23999786376953,117.9562759399414,2207700
2020-08-03,127.58999633789062,127.6500015258789,125.41000366210938,126.44999694824219,117.22390747070312,1851600
2020-08-04,125.80999755859375,126.55999755859375,124.08999633789062,124.76000213623047,115.65721130371094,1775700
2020-08-05,125.81999969482422,127.25,125.5999984741211,125.66999816894531,116.50082397460938,1588500
2020-08-06,124.9800033569336,127.55999755859375,124.08999633789062,126.55999755859375,117.32588958740234,1247900
2020-08-07,125.66999816894531,130.16000366210938,125.58000183105469,129.9499969482422,120.46856689453125,1284300
2020-08-10,130.33999633789062,131.52000427246094,129.4600067138672,130.9600067138672,121.40487670898438,1309200
2020-08-11,133.02999877929688,134.8300018310547,131.5399932861328,132.00999450683594,122.37823486328125,1665000
2020-08-12,133.64999389648438,133.77999877929688,130.11000061035156,130.27999877929688,120.77447509765625,1913500
2020-08-13,129.35000610351562,131.74000549316406,128.39999389648438,131.1999969482422,121.62734985351562,1635200
2020-08-14,130.35000610351562,131.77999877929688,129.58999633789062,130.13999938964844,120.64469909667969,1412800
2020-08-17,129.5800018310547,129.8300018310547,125.62000274658203,125.83999633789062,116.65840911865234,1670600
2020-08-18,125.83999633789062,126.55000305175781,124.62999725341797,125.08000183105469,115.95387268066406,1489900
2020-08-19,125.37999725341797,126.16999816894531,123.44999694824219,123.93000030517578,114.88778686523438,1480700
2020-08-20,122.80999755859375,124.41000366210938,122.25,123.44000244140625,114.43354797363281,1793200
2020-08-21,123.33999633789062,123.68000030517578,121.70999908447266,121.91999816894531,113.02442169189453,1523600
2020-08-24,121.9000015258789,124.43000030517578,121.31999969482422,124.41999816894531,115.34203338623047,1670600
2020-08-25,125.52999877929688,126.23999786376953,124.62999725341797,125.91000366210938,116.72332000732422,1324200
2020-08-26,125.43000030517578,126.54000091552734,124.19000244140625,125.58999633789062,116.42667388916016,1476600
2020-08-27,126.16999816894531,130.33999633789062,125.86000061035156,127.76000213623047,118.4383316040039,1684900
2020-08-28,128.22000122070312,128.39999389648438,125.5999984741211,126.38999938964844,117.16829681396484,1397600
2020-08-31,126.13999938964844,126.36000061035156,123.6500015258789,125.0,115.87972259521484,1568200
2020-09-01,124.0199966430664,125.25,123.6500015258789,124.86000061035156,115.74993133544922,1110700
2020-09-02,124.62000274658203,126.45999908447266,123.4800033569336,125.83000183105469,116.64913940429688,1783500
2020-09-03,127.51000213623047,130.22999572753906,123.0999984741211,124.01000213623047,114.96195220947266,1436000
2020-09-04,126.29000091552734,127.72000122070312,124.31999969482422,125.55999755859375,116.39884948730469,1420400
2020-09-08,125.0,125.2699966430664,120.26000213623047,121.11000061035156,112.27354431152344,1757400
2020-09-09,121.77999877929688,124.75,121.12000274658203,122.22000122070312,113.30254364013672,1403100
2020-09-10,122.69000244140625,123.54000091552734,119.08000183105469,119.2300033569336,110.53070831298828,1795600
2020-09-11,119.55999755859375,121.48999786376953,118.3499984741211,120.66999816894531,111.86564636230469,1766200
2020-09-14,121.61000061035156,122.7699966430664,120.72000122070312,120.87999725341797,112.06031799316406,1750500
2020-09-15,120.72000122070312,121.8499984741211,117.51000213623047,117.66000366210938,109.07525634765625,2136500
2020-09-16,118.13999938964844,120.19999694824219,117.22000122070312,118.58999633789062,109.93738555908203,2014200
2020-09-17,116.94000244140625,117.25,114.69999694824219,117.02999877929688,109.20950317382812,2054300
2020-09-18,115.97000122070312,118.80000305175781,115.76000213623047,117.41999816894531,109.57344818115234,2604300
2020-09-21,115.0,116.70999908447266,113.58999633789062,115.98999786376953,108.23902130126953,2036000
2020-09-22,115.3499984741211,118.31999969482422,114.95999908447266,116.04000091552734,108.2856674194336,1732500
2020-09-23,116.55999755859375,117.88999938964844,113.63999938964844,113.8499984741211,106.24201965332031,1766000
2020-09-24,114.13999938964844,115.48999786376953,112.23999786376953,113.98999786376953,106.3726806640625,1804000
2020-09-25,112.6500015258789,114.19999694824219,111.93000030517578,113.8499984741211,106.24201965332031,1812300
2020-09-28,116.01000213623047,118.37999725341797,115.33999633789062,116.97000122070312,109.15352630615234,1665700
2020-09-29,116.31999969482422,116.41999816894531,113.16000366210938,114.33999633789062,106.69926452636719,2480800
2020-09-30,114.87999725341797,117.12999725341797,114.54000091552734,116.12000274658203,108.36032104492188,1805300
2020-10-01,116.5,117.16999816894531,114.55999755859375,115.87999725341797,108.13636016845703,1459300
2020-10-02,114.76000213623047,117.16999816894531,114.20999908447266,116.55999755859375,108.77091979980469,1255800
2020-10-05,117.91000366210938,119.5999984741211,117.44000244140625,119.0999984741211,111.14118957519531,1301800
2020-10-06,120.0,120.16000366210938,116.83999633789062,117.26000213623047,109.42414855957031,1541400
2020-10-07,117.4000015258789,119.37999725341797,117.27999877929688,119.11000061035156,111.15052032470703,1955300
2020-10-08,119.5999984741211,122.05999755859375,119.12999725341797,121.27999877929688,113.17552185058594,1236300
2020-10-09,121.87000274658203,121.94000244140625,119.97000122070312,120.44999694824219,112.40097045898438,1241300
2020-10-12,120.6500015258789,123.86000061035156,119.93000030517578,123.44999694824219,115.20050048828125,1542300
2020-10-13,122.16999816894531,122.54000091552734,118.11000061035156,118.56999969482422,110.64661407470703,1738200
2020-10-14,118.69000244140625,120.41000366210938,118.48999786376953,118.55999755859375,110.63726043701172,994500
2020-10-15,117.04000091552734,120.69000244140625,116.5,120.16000366210938,112.13034057617188,1414500
2020-10-16,120.16999816894531,121.0,119.01000213623047,119.26000213623047,111.29049682617188,1249400
2020-10-19,119.31999969482422,119.93000030517578,116.81999969482422,116.91999816894531,109.10687255859375,1628800
2020-10-20,118.47000122070312,120.12000274658203,117.48999786376953,119.30000305175781,111.32782745361328,2469300
2020-10-21,119.2699966430664,128.5800018310547,118.43000030517578,128.22000122070312,119.65174865722656,3800300
2020-10-22,127.52999877929688,128.5,125.94999694824219,127.62999725341797,119.10116577148438,2174000
2020-10-23,129.05999755859375,129.5500030517578,127.48999786376953,129.02000427246094,120.3982925415039,1259800
2020-10-26,127.04000091552734,127.66999816894531,124.87000274658203,125.98999786376953,117.5707778930664,1323600
2020-10-27,125.93000030517578,126.5199966430664,123.30999755859375,123.41000366210938,115.16316986083984,1519000
2020-10-28,129.11000061035156,129.60000610351562,125.55999755859375,127.41999816894531,118.90521240234375,4251900
2020-10-29,128.57000732421875,134.72999572753906,126.55999755859375,132.75,123.87904357910156,3946000
2020-10-30,131.67999267578125,133.5,128.52000427246094,129.91000366210938,121.22882080078125,3557200
2020-11-02,132.27000427246094,134.66000366210938,130.25999450683594,134.6199951171875,125.62407684326172,2708800
2020-11-03,135.6999969482422,138.5500030517578,135.07000732421875,135.27999877929688,126.2399673461914,3096200
2020-11-04,132.1300048828125,136.1999969482422,131.10000610351562,132.9499969482422,124.0656509399414,1799500
2020-11-05,133.3300018310547,138.5,133.00999450683594,136.72999572753906,127.59306335449219,1697200
2020-11-06,137.3800048828125,138.6300048828125,136.77000427246094,137.69000244140625,128.48892211914062,1724900
2020-11-09,149.66000366210938,150.61000061035156,142.2899932861328,146.97999572753906,137.15809631347656,4092900
2020-11-10,147.8300018310547,151.99000549316406,147.33999633789062,151.5,141.37606811523438,3016000
2020-11-11,151.35000610351562,151.4499969482422,147.32000732421875,149.02999877929688,139.07113647460938,1603500
2020-11-12,147.8699951171875,147.8699951171875,144.44000244140625,146.17999267578125,136.41159057617188,1872200
2020-11-13,148.38999938964844,149.3300018310547,146.72999572753906,149.25999450683594,139.28575134277344,1583700
2020-11-16,152.3800048828125,153.27000427246094,149.92999267578125,151.36000061035156,141.24542236328125,1433100
2020-11-17,150.6699981689453,150.94000244140625,148.22000122070312,150.02999877929688,140.00428771972656,1670700
2020-11-18,150.11000061035156,151.41000366210938,148.47000122070312,149.27999877929688,139.30445861816406,1595400
2020-11-19,147.92999267578125,148.77000427246094,145.92999267578125,147.3699951171875,137.52206420898438,2126300
2020-11-20,147.38999938964844,149.38999938964844,145.8800048828125,148.8800048828125,138.93116760253906,2042200
2020-11-23,149.8800048828125,150.3000030517578,147.77000427246094,149.02999877929688,139.07113647460938,1444000
2020-11-24,154.11000061035156,154.97000122070312,151.1199951171875,154.75,144.40890502929688,2375000
2020-11-25,152.74000549316406,153.10000610351562,150.75999450683594,152.52999877929688,142.3372344970703,1690100
2020-11-27,152.1999969482422,153.2899932861328,150.9600067138672,151.4199981689453,141.30142211914062,906400
2020-11-30,149.61000061035156,150.77000427246094,147.0800018310547,147.8300018310547,137.9512939453125,5984100
2020-12-01,151.44000244140625,153.1699981689453,149.3300018310547,152.6300048828125,142.4305877685547,2197200
2020-12-02,151.6199951171875,153.3000030517578,150.7899932861328,153.17999267578125,142.9438018798828,2082900
2020-12-03,152.72999572753906,154.13999938964844,151.83999633789062,153.99000549316406,143.69970703125,2002000
2020-12-04,154.7100067138672,155.44000244140625,153.8300018310547,155.4199981689453,145.0341339111328,1457100
2020-12-07,153.8800048828125,154.92999267578125,151.72000122070312,152.33999633789062,142.15994262695312,1260500
2020-12-08,151.83999633789062,153.41000366210938,151.13999938964844,152.39999389648438,142.21592712402344,1525400
2020-12-09,153.5399932861328,154.25,151.5500030517578,153.02999877929688,142.80381774902344,2088900
2020-12-10,152.10000610351562,154.77000427246094,151.77000427246094,153.67999267578125,143.41041564941406,1997100
2020-12-11,152.47000122070312,154.22000122070312,152.47000122070312,153.74000549316406,143.4663848876953,1504500
2020-12-14,155.52999877929688,155.52999877929688,150.74000549316406,150.86000061035156,140.7788543701172,1639100
2020-12-15,152.2100067138672,154.42999267578125,150.75999450683594,154.38999938964844,144.0729522705078,1825200
2020-12-16,154.5399932861328,154.66000366210938,152.11000061035156,154.16000366210938,143.8583221435547,1563300
2020-12-17,153.6999969482422,154.17999267578125,152.42999267578125,153.41000366210938,143.88648986816406,1671300
2020-12-18,153.63999938964844,154.33999633789062,151.1999969482422,152.36000061035156,142.90162658691406,3609400
2020-12-21,152.92999267578125,153.0,149.5,151.75,142.32948303222656,1638800
2020-12-22,149.16000366210938,151.22999572753906,149.16000366210938,150.1699981689453,140.84759521484375,1523300
2020-12-23,151.17999267578125,151.9199981689453,150.38999938964844,151.05999755859375,141.68234252929688,965100
2020-12-24,151.32000732421875,151.32000732421875,149.60000610351562,150.8300018310547,141.4666748046875,422400
2020-12-28,151.58999633789062,153.02999877929688,150.77000427246094,151.8800048828125,142.45144653320312,865900
2020-12-29,153.00999450683594,153.00999450683594,150.6699981689453,150.89999389648438,141.53225708007812,727400
2020-12-30,151.6300048828125,152.67999267578125,151.30999755859375,151.92999267578125,142.49832153320312,675300
2020-12-31,152.36000061035156,154.1199951171875,150.6199951171875,153.9199981689453,144.36480712890625,1220300
2021-01-04,152.44000244140625,153.50999450683594,148.41000366210938,149.72999572753906,140.4348907470703,1799100
2021-01-05,149.99000549316406,151.19000244140625,148.38999938964844,149.85000610351562,140.54745483398438,946900
2021-01-06,151.6199951171875,157.3800048828125,151.5,156.97999572753906,147.2348175048828,1718800
2021-01-07,157.9499969482422,157.99000549316406,155.2100067138672,155.86000061035156,146.18438720703125,1410100
2021-01-08,156.41000366210938,157.30999755859375,153.3300018310547,155.39999389648438,145.75296020507812,1287700
2021-01-11,154.58999633789062,155.4499969482422,153.6199951171875,154.1300048828125,144.56173706054688,1471200
2021-01-12,154.32000732421875,156.72999572753906,154.05999755859375,156.61000061035156,146.88783264160156,1064900
2021-01-13,155.6699981689453,157.97999572753906,155.3800048828125,157.1199951171875,147.36611938476562,1113100
2021-01-14,157.42999267578125,157.6300048828125,155.63999938964844,155.82000732421875,146.14686584472656,934900
2021-01-15,154.7899932861328,156.0500030517578,152.80999755859375,155.19000244140625,145.55593872070312,1436300
2021-01-19,155.02999877929688,156.14999389648438,155.0,155.36000061035156,145.7154083251953,1434500
2021-01-20,155.13999938964844,156.35000610351562,154.1199951171875,155.82000732421875,146.14686584472656,1446100
2021-01-21,156.22000122070312,158.75,155.6199951171875,157.1699981689453,147.41305541992188,2042500
2021-01-22,155.52999877929688,156.22999572753906,152.42999267578125,152.52999877929688,143.0610809326172,1505700
2021-01-25,151.33999633789062,153.02999877929688,150.32000732421875,152.69000244140625,143.21116638183594,1358300
2021-01-26,153.1300048828125,153.22000122070312,149.92999267578125,150.1999969482422,140.87574768066406,1155200
2021-01-27,148.00999450683594,149.8699951171875,144.36000061035156,145.10000610351562,136.09237670898438,1581600
2021-01-28,146.47000122070312,149.14999389648438,146.2100067138672,147.1300048828125,137.99630737304688,1464400
2021-01-29,146.00999450683594,146.6699981689453,144.0,145.6699981689453,136.626953125,2200500
2021-02-01,147.00999450683594,148.3699951171875,146.17999267578125,148.0399932861328,138.84982299804688,1714300
2021-02-02,149.6699981689453,151.9600067138672,148.27000427246094,150.63999938964844,141.2884063720703,1574900
2021-02-03,152.0,155.9499969482422,151.0500030517578,155.32000732421875,145.67791748046875,2574200
2021-02-04,157.1699981689453,162.89999389648438,156.55999755859375,162.72999572753906,152.6278533935547,3183200
2021-02-05,163.52999877929688,165.13999938964844,162.3800048828125,162.5500030517578,152.4590606689453,2233800
2021-02-08,161.72000122070312,166.27999877929688,161.22000122070312,166.17999267578125,155.86367797851562,2056200
2021-02-09,165.57000732421875,166.2899932861328,164.1999969482422,164.52999877929688,154.31613159179688,1555500
