Date,Open,High,Low,Close,Adj Close,Volume
2020-10-26,210.80999755859375,214.36000061035156,209.72000122070312,212.72999572753906,187.50845336914062,1114500
2020-10-27,214.6699981689453,217.6300048828125,214.02000427246094,214.17999267578125,188.78651428222656,1323600
2020-10-28,213.2899932861328,215.24000549316406,209.5399932861328,209.8800048828125,184.996337890625,1119000
2020-10-29,210.3300018310547,212.22000122070312,207.5500030517578,208.72999572753906,183.98265075683594,1226700
2020-10-30,207.58999633789062,211.5399932861328,204.8800048828125,207.25,182.67816162109375,2251400
2020-11-02,215.0,221.83999633789062,212.24000549316406,216.02999877929688,190.4171600341797,4067000
2020-11-03,215.99000549316406,217.5,210.69000244140625,212.25,188.0515899658203,1904800
2020-11-04,214.0,218.19000244140625,212.6999969482422,212.94000244140625,188.66293334960938,1554500
2020-11-05,215.52000427246094,216.17999267578125,212.97999572753906,212.97999572753906,188.69834899902344,1080600
2020-11-06,212.4600067138672,218.13999938964844,212.4600067138672,218.0800018310547,193.21694946289062,1078200
2020-11-09,203.44000244140625,209.0,193.25999450683594,194.91000366210938,172.68850708007812,4941900
2020-11-10,197.0,202.1999969482422,192.89999389648438,198.1199951171875,175.5325164794922,2428300
2020-11-11,199.27000427246094,203.5,197.6699981689453,202.58999633789062,179.49290466308594,1810500
2020-11-12,204.6199951171875,207.6199951171875,203.00999450683594,207.52999877929688,183.86972045898438,1821100
2020-11-13,207.89999389648438,208.88999938964844,206.25999450683594,207.3800048828125,183.73678588867188,1545400
2020-11-16,203.0,207.8800048828125,202.0,207.6699981689453,183.9937286376953,1587900
2020-11-17,207.0,209.49000549316406,205.66000366210938,209.10000610351562,185.2607421875,1433200
2020-11-18,208.77000427246094,210.25,204.89999389648438,204.97999572753906,181.6103973388672,1910500
2020-11-19,203.69000244140625,206.64999389648438,201.0,202.47000122070312,179.38656616210938,1558900
2020-11-20,202.83999633789062,204.7899932861328,202.72000122070312,203.0500030517578,179.90045166015625,1537700
2020-11-23,202.1199951171875,203.22999572753906,201.08999633789062,202.30999755859375,179.24484252929688,1563300
2020-11-24,202.30999755859375,203.13999938964844,199.42999267578125,199.5399932861328,176.79063415527344,1617700
2020-11-25,201.6300048828125,202.57000732421875,200.0,200.75,177.86268615722656,1298600
2020-11-27,201.39999389648438,203.35000610351562,201.25,203.08999633789062,179.93589782714844,699200
2020-11-30,202.32000732421875,203.35000610351562,199.97000122070312,202.9600067138672,179.8207550048828,2214000
2020-12-01,202.3699951171875,203.3000030517578,200.60000610351562,203.2100067138672,180.04222106933594,1536400
2020-12-02,202.7899932861328,204.0,199.52999877929688,201.7100067138672,178.7132110595703,1447500
2020-12-03,200.47999572753906,203.3699951171875,199.77999877929688,201.22999572753906,178.28794860839844,1999600
2020-12-04,200.0,201.6999969482422,198.67999267578125,199.97999572753906,177.1804656982422,2071400
2020-12-07,200.38999938964844,202.1999969482422,198.64999389648438,200.61000061035156,177.73867797851562,1285600
2020-12-08,201.5800018310547,205.89999389648438,199.75999450683594,202.8800048828125,179.7498321533203,1607900
2020-12-09,203.47000122070312,203.47000122070312,199.4499969482422,200.50999450683594,177.6500244140625,1207200
2020-12-10,200.75,202.72000122070312,199.89999389648438,200.60000610351562,177.72979736328125,829900
2020-12-11,200.67999267578125,202.97999572753906,200.17999267578125,201.72999572753906,178.73095703125,1120400
2020-12-14,204.2100067138672,204.6199951171875,200.88999938964844,202.3800048828125,179.306884765625,1736900
2020-12-15,203.3000030517578,205.5,202.16000366210938,203.0399932861328,179.89161682128906,1448300
2020-12-16,203.0399932861328,204.72999572753906,202.4199981689453,203.44000244140625,180.24598693847656,885700
2020-12-17,203.39999389648438,204.38999938964844,200.80999755859375,202.33999633789062,179.27142333984375,957500
2020-12-18,202.69000244140625,203.64999389648438,201.3800048828125,203.1699981689453,180.00682067871094,1874500
2020-12-21,204.07000732421875,204.6699981689453,200.42999267578125,202.4499969482422,179.36888122558594,1096400
2020-12-22,202.6199951171875,203.17999267578125,200.22000122070312,201.38999938964844,178.4297332763672,927400
2020-12-23,201.3000030517578,203.5,201.02000427246094,202.3300018310547,179.2625732421875,677200
2020-12-24,202.10000610351562,203.8000030517578,202.0800018310547,203.8000030517578,180.56495666503906,288600
2020-12-28,203.72999572753906,203.9199981689453,201.35000610351562,202.25,179.191650390625,892600
2020-12-29,202.5,203.47000122070312,201.49000549316406,201.75999450683594,178.7575225830078,709100
2020-12-30,201.99000549316406,202.4600067138672,200.9600067138672,201.0399932861328,178.11962890625,787300
2020-12-31,201.61000061035156,202.0500030517578,199.89999389648438,201.9199981689453,178.89927673339844,947800
2021-01-04,201.89999389648438,203.0,199.16000366210938,200.44000244140625,177.5880126953125,1119600
2021-01-05,200.57000732421875,201.8699951171875,197.91000366210938,200.00999450683594,177.20706176757812,1201200
2021-01-06,198.05999755859375,201.47000122070312,196.5500030517578,197.41000366210938,174.9034881591797,1766500
2021-01-07,196.1300048828125,196.91000366210938,194.0800018310547,196.42999267578125,174.03521728515625,2118500
2021-01-08,196.05999755859375,197.85000610351562,194.3300018310547,197.83999633789062,175.28443908691406,1413900
2021-01-11,198.64999389648438,199.14999389648438,192.91000366210938,193.72999572753906,171.6430206298828,1363600
2021-01-12,194.41000366210938,195.50999450683594,193.94000244140625,194.24000549316406,172.09483337402344,1390500
2021-01-13,194.9600067138672,195.5800018310547,193.50999450683594,193.74000549316406,171.65191650390625,1036600
2021-01-14,193.6699981689453,195.6199951171875,191.8300018310547,195.5500030517578,173.25555419921875,1298700
2021-01-15,195.41000366210938,199.27999877929688,194.74000549316406,197.52000427246094,175.00096130371094,1739800
2021-01-19,198.89999389648438,199.1999969482422,195.00999450683594,196.50999450683594,174.10606384277344,1611900
2021-01-20,196.02999877929688,197.9499969482422,194.92999267578125,196.92999267578125,174.47816467285156,1777200
2021-01-21,197.07000732421875,198.2899932861328,196.22999572753906,197.2100067138672,174.7262420654297,1220300
2021-01-22,198.72999572753906,202.7899932861328,198.32000732421875,202.35000610351562,179.2802734375,1635900
2021-01-25,203.60000610351562,224.3699951171875,202.86000061035156,211.9600067138672,187.79466247558594,4035100
2021-01-26,210.25999450683594,213.5399932861328,208.00999450683594,212.99000549316406,189.7006378173828,2432700
2021-01-27,215.00999450683594,231.11000061035156,214.0,222.17999267578125,197.88575744628906,4056500
2021-01-28,222.55999755859375,226.14999389648438,209.4499969482422,209.57000732421875,186.6546173095703,2937700
2021-01-29,210.5399932861328,215.25,208.42999267578125,209.4600067138672,186.55665588378906,2140000
2021-02-01,209.61000061035156,212.4600067138672,206.5,210.02000427246094,187.05540466308594,2461500
2021-02-02,211.0399932861328,211.0500030517578,204.07000732421875,204.22999572753906,181.89849853515625,2018900
2021-02-03,204.67999267578125,205.02000427246094,200.77999877929688,204.58999633789062,182.21913146972656,1619600
2021-02-04,196.80999755859375,200.0500030517578,191.5500030517578,191.64999389648438,170.69407653808594,4921900
2021-02-05,192.0,193.8699951171875,190.38999938964844,191.25,170.3378143310547,2840300
2021-02-08,191.6699981689453,192.30999755859375,188.8300018310547,190.0,169.2244873046875,2332800
2021-02-09,190.00999450683594,190.5,186.05999755859375,187.35000610351562,166.86427307128906,2011600
2021-02-10,187.80999755859375,188.4600067138672,185.1199951171875,186.6300048828125,166.22299194335938,2092600
2021-02-11,186.33999633789062,186.44000244140625,183.66000366210938,184.13999938964844,164.00526428222656,1659200
2021-02-12,184.08999633789062,186.77000427246094,182.89999389648438,185.97000122070312,165.6351318359375,1521900
2021-02-16,185.33999633789062,185.69000244140625,182.39999389648438,183.35000610351562,163.3016357421875,1605200
2021-02-17,182.22000122070312,188.14999389648438,181.1999969482422,187.75999450683594,167.22940063476562,1943600
