Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,88.72000122070312,91.75,88.69000244140625,90.45999908447266,78.0751953125,1152400
2020-04-13,88.81999969482422,90.0,87.19000244140625,88.86000061035156,76.69425964355469,748100
2020-04-14,91.0999984741211,91.26000213623047,87.54000091552734,88.5,76.38355255126953,731200
2020-04-15,86.36000061035156,86.68000030517578,83.97000122070312,85.55000305175781,73.83741760253906,861100
2020-04-16,86.08000183105469,86.30999755859375,83.13999938964844,85.18000030517578,73.51806640625,695700
2020-04-17,87.18000030517578,92.0,86.80000305175781,90.83999633789062,78.40316772460938,1104900
2020-04-20,87.86000061035156,88.95999908447266,86.04000091552734,86.12000274658203,74.32938385009766,815700
2020-04-21,84.1500015258789,86.11000061035156,84.04000091552734,85.68000030517578,73.94963073730469,575200
2020-04-22,87.08999633789062,87.5,85.26000213623047,85.55000305175781,73.83741760253906,566800
2020-04-23,85.73999786376953,87.6500015258789,85.58000183105469,86.13999938964844,74.3466567993164,445800
2020-04-24,87.26000213623047,87.30000305175781,85.0,85.98999786376953,74.2171859741211,604700
2020-04-27,86.4800033569336,90.66000366210938,86.16000366210938,90.16000366210938,77.81627655029297,1058900
2020-04-28,93.95999908447266,99.0,91.4000015258789,98.29000091552734,84.83322143554688,1669000
2020-04-29,100.31999969482422,101.69999694824219,97.7699966430664,100.19999694824219,86.48171997070312,945200
2020-04-30,98.19999694824219,98.77999877929688,95.7699966430664,96.6500015258789,83.4177474975586,687100
2020-05-01,95.2300033569336,95.2699966430664,93.5,94.75,81.7778549194336,503700
2020-05-04,94.41000366210938,95.94999694824219,91.66000366210938,95.77999877929688,82.66683197021484,1060700
2020-05-05,96.45999908447266,96.79000091552734,93.44000244140625,93.4800033569336,80.68174743652344,878800
2020-05-06,94.05000305175781,95.94000244140625,93.02999877929688,93.4800033569336,80.68174743652344,563800
2020-05-07,94.37999725341797,95.87000274658203,93.62000274658203,93.79000091552734,80.94929504394531,628700
2020-05-08,95.62999725341797,99.29000091552734,95.44000244140625,98.13999938964844,84.70374298095703,591000
2020-05-11,97.0999984741211,98.31999969482422,95.33000183105469,97.5,84.15135955810547,595500
2020-05-12,97.91000366210938,98.04000091552734,95.11000061035156,95.16000366210938,82.13172912597656,644900
2020-05-13,94.55000305175781,94.76000213623047,88.54000091552734,89.80000305175781,77.50556945800781,749600
2020-05-14,89.27999877929688,93.45999908447266,86.93000030517578,93.33999633789062,80.56090545654297,618700
2020-05-15,92.48999786376953,92.48999786376953,90.01000213623047,90.91999816894531,78.47223663330078,591700
2020-05-18,94.0999984741211,95.13999938964844,93.2699966430664,93.70999908447266,80.8802490234375,808200
2020-05-19,92.9000015258789,93.25,90.86000061035156,90.91999816894531,78.47223663330078,561200
2020-05-20,92.33000183105469,94.33000183105469,92.23999786376953,93.44000244140625,80.6471939086914,475800
2020-05-21,92.7699966430664,94.75,92.58999633789062,92.91000366210938,80.18978118896484,403700
2020-05-22,92.80999755859375,93.16999816894531,91.51000213623047,92.98999786376953,80.25883483886719,390800
2020-05-26,95.0,98.68000030517578,95.0,98.36000061035156,84.89361572265625,651900
2020-05-27,100.6500015258789,102.5199966430664,100.2699966430664,102.45999908447266,88.43228912353516,776200
2020-05-28,103.16999816894531,103.41999816894531,99.95999908447266,101.69999694824219,87.77633666992188,815900
2020-05-29,101.41000366210938,101.69000244140625,99.2699966430664,101.41000366210938,87.52606964111328,819500
2020-06-01,101.25,102.87999725341797,101.0999984741211,102.62000274658203,88.5704116821289,495900
2020-06-02,103.58000183105469,104.0,102.43000030517578,102.86000061035156,88.77753448486328,814400
2020-06-03,104.68000030517578,108.05000305175781,103.94999694824219,107.47000122070312,92.75637817382812,617000
2020-06-04,106.58000183105469,108.69000244140625,106.58000183105469,108.62999725341797,93.7575454711914,854200
2020-06-05,111.44000244140625,112.80000305175781,109.58999633789062,110.55999755859375,95.42333221435547,873700
2020-06-08,109.58000183105469,112.11000061035156,109.54000091552734,111.81999969482422,96.51082611083984,558800
2020-06-09,110.41999816894531,110.41999816894531,107.68000030517578,107.8499984741211,93.08434295654297,515600
2020-06-10,106.7300033569336,107.41000366210938,105.19999694824219,105.31999969482422,90.9007339477539,461900
2020-06-11,102.62000274658203,103.37999725341797,98.04000091552734,98.12999725341797,84.69510650634766,693300
2020-06-12,100.69999694824219,101.56999969482422,96.2300033569336,98.91999816894531,86.06986236572266,582500
2020-06-15,96.16000366210938,99.94999694824219,94.72000122070312,99.47000122070312,86.54841613769531,943000
2020-06-16,102.44999694824219,103.4800033569336,100.36000061035156,100.93000030517578,87.81875610351562,800200
2020-06-17,101.26000213623047,101.26000213623047,98.72000122070312,99.08000183105469,86.2090835571289,499200
2020-06-18,98.37999725341797,99.06999969482422,96.9000015258789,97.62000274658203,84.93875122070312,865400
2020-06-19,98.80999755859375,99.75,97.0199966430664,99.75,86.79203796386719,3273200
2020-06-22,99.02999877929688,99.2699966430664,97.12000274658203,98.56999969482422,85.76533508300781,769900
2020-06-23,99.27999877929688,100.5999984741211,99.19000244140625,99.94000244140625,86.95735168457031,806300
2020-06-24,99.16000366210938,99.55000305175781,97.73999786376953,97.94000244140625,85.2171630859375,853500
2020-06-25,97.3499984741211,97.54000091552734,93.37999725341797,95.93000030517578,83.46829223632812,725900
2020-06-26,95.43000030517578,96.5199966430664,94.81999969482422,95.68000030517578,83.25074768066406,891700
2020-06-29,97.08999633789062,99.5,96.75,98.0199966430664,85.28677368164062,559700
2020-06-30,97.55000305175781,100.30999755859375,97.11000061035156,99.80000305175781,86.8355484008789,776400
2020-07-01,99.86000061035156,100.16999816894531,97.72000122070312,99.37000274658203,86.46141815185547,661800
2020-07-02,100.5,101.0199966430664,98.54000091552734,99.6500015258789,86.70503234863281,906000
2020-07-06,100.91000366210938,101.9800033569336,98.51000213623047,100.0,87.00957489013672,742400
2020-07-07,99.01000213623047,99.6500015258789,98.01000213623047,98.66999816894531,85.85234069824219,577600
2020-07-08,98.33999633789062,98.87999725341797,95.33000183105469,96.30999755859375,83.79891967773438,607400
2020-07-09,96.52999877929688,96.52999877929688,94.8499984741211,95.37000274658203,82.98103332519531,606400
2020-07-10,95.95999908447266,98.97000122070312,95.95999908447266,98.88999938964844,86.04377746582031,484400
2020-07-13,99.25,100.30000305175781,98.2300033569336,98.77999877929688,85.94805908203125,479100
2020-07-14,98.88999938964844,102.2300033569336,98.86000061035156,102.12000274658203,88.85418701171875,715200
2020-07-15,104.20999908447266,104.20999908447266,101.61000061035156,102.83999633789062,89.48063659667969,659800
2020-07-16,102.86000061035156,108.36000061035156,102.72000122070312,107.05000305175781,93.14373016357422,1011900
2020-07-17,107.31999969482422,107.31999969482422,104.62000274658203,104.70999908447266,91.10771942138672,879900
2020-07-20,105.13999938964844,105.1500015258789,103.33999633789062,103.72000122070312,90.24633026123047,370200
2020-07-21,103.68000030517578,105.1500015258789,103.58000183105469,104.12000274658203,90.5943603515625,455000
2020-07-22,104.05000305175781,104.94999694824219,103.25,104.2699966430664,90.724853515625,445800
2020-07-23,103.87000274658203,105.30999755859375,103.13999938964844,103.45999908447266,90.02009582519531,510300
2020-07-24,103.86000061035156,104.38999938964844,102.41000366210938,102.79000091552734,89.43714141845703,393800
2020-07-27,102.43000030517578,104.12999725341797,101.36000061035156,103.52999877929688,90.08100128173828,688400
2020-07-28,103.06999969482422,103.79000091552734,101.0999984741211,101.9800033569336,88.73236083984375,964300
2020-07-29,102.01000213623047,103.08999633789062,99.5199966430664,101.97000122070312,88.72364807128906,940700
2020-07-30,100.58000183105469,101.6500015258789,97.70999908447266,98.27999877929688,85.51300048828125,828400
2020-07-31,100.58000183105469,100.58000183105469,94.61000061035156,96.12000274658203,83.63360595703125,824900
2020-08-03,96.79000091552734,97.11000061035156,95.47000122070312,95.94999694824219,83.48568725585938,728300
2020-08-04,94.76000213623047,95.9800033569336,93.95999908447266,95.37000274658203,82.98103332519531,1750500
2020-08-05,96.29000091552734,97.41000366210938,95.79000091552734,95.86000061035156,83.40736389160156,758400
2020-08-06,95.95999908447266,96.43000030517578,94.91999816894531,95.01000213623047,82.66777801513672,696800
2020-08-07,92.16999816894531,95.52999877929688,92.0199966430664,95.47000122070312,83.06805419921875,2132500
2020-08-10,95.69000244140625,97.55999755859375,95.16999816894531,97.55999755859375,84.88651275634766,1882100
2020-08-11,98.72000122070312,101.76000213623047,98.56999969482422,100.0,87.00957489013672,946300
2020-08-12,100.62000274658203,101.43000030517578,98.44999694824219,99.4000015258789,86.48751068115234,494100
2020-08-13,98.73999786376953,99.83000183105469,98.38999938964844,99.22000122070312,86.33088684082031,375100
2020-08-14,98.48999786376953,100.47000122070312,98.19999694824219,99.66999816894531,86.7224349975586,348200
2020-08-17,99.9000015258789,100.66999816894531,98.97000122070312,99.2300033569336,86.339599609375,406800
2020-08-18,99.30999755859375,99.77999877929688,97.98999786376953,98.02999877929688,85.29547882080078,349800
2020-08-19,98.68000030517578,99.88999938964844,97.69000244140625,98.11000061035156,85.3650894165039,647400
2020-08-20,96.8499984741211,97.68000030517578,95.7300033569336,96.72000122070312,84.15565490722656,306800
2020-08-21,96.72000122070312,97.3499984741211,95.55000305175781,95.95999908447266,83.49440002441406,422100
2020-08-24,96.75,100.02999877929688,96.75,99.72000122070312,86.76593017578125,571500
2020-08-25,100.18000030517578,100.4000015258789,97.76000213623047,99.19000244140625,86.30480194091797,518000
2020-08-26,98.87000274658203,100.0,98.38999938964844,99.86000061035156,86.88776397705078,614200
2020-08-27,99.9800033569336,102.41000366210938,99.95999908447266,102.0999984741211,88.83676147460938,932800
2020-08-28,102.16999816894531,102.94000244140625,101.72000122070312,102.2699966430664,88.98468017578125,604900
2020-08-31,103.06999969482422,103.2699966430664,100.31999969482422,101.23999786376953,88.08848571777344,770600
2020-09-01,101.12999725341797,104.23999786376953,100.63999938964844,104.22000122070312,90.68135833740234,680200
2020-09-02,104.3499984741211,107.19999694824219,103.72000122070312,107.13999938964844,93.2220458984375,800100
2020-09-03,107.13999938964844,108.04000091552734,104.08999633789062,105.94999694824219,92.18663787841797,1175200
2020-09-04,106.97000122070312,107.66000366210938,105.12000274658203,106.55000305175781,92.70869445800781,732800
2020-09-08,105.8499984741211,106.36000061035156,103.44999694824219,103.4800033569336,90.03752136230469,743800
2020-09-09,104.55000305175781,106.06999969482422,103.86000061035156,104.51000213623047,90.93370056152344,638900
2020-09-10,104.5999984741211,105.41999816894531,102.68000030517578,103.51000213623047,90.06361389160156,916500
2020-09-11,103.63999938964844,105.0999984741211,103.05999755859375,104.61000061035156,91.02070617675781,675600
2020-09-14,104.76000213623047,106.5199966430664,104.2300033569336,105.93000030517578,92.87059783935547,521100
2020-09-15,106.79000091552734,107.88999938964844,106.79000091552734,107.52999877929688,94.2733154296875,735500
2020-09-16,108.91000366210938,111.61000061035156,107.83999633789062,111.01000213623047,97.32429504394531,905900
2020-09-17,109.4800033569336,113.45999908447266,108.11000061035156,112.95999908447266,99.03389739990234,952100
2020-09-18,112.95999908447266,114.31999969482422,112.61000061035156,113.13999938964844,99.19169616699219,1177300
2020-09-21,110.5199966430664,111.45999908447266,106.94999694824219,108.02999877929688,94.71170806884766,736200
2020-09-22,107.80000305175781,109.01000213623047,105.69999694824219,107.1500015258789,93.94017791748047,644800
2020-09-23,107.2699966430664,107.30000305175781,104.08000183105469,104.1500015258789,91.31004333496094,636000
2020-09-24,104.22000122070312,105.93000030517578,102.76000213623047,104.2699966430664,91.41522216796875,382600
2020-09-25,103.02999877929688,109.93000030517578,102.77999877929688,109.44000244140625,95.94784545898438,1078900
2020-09-28,110.33999633789062,111.68000030517578,108.61000061035156,111.1500015258789,97.44703674316406,945800
2020-09-29,111.38999938964844,111.45999908447266,108.3499984741211,108.75,95.3429183959961,630400
2020-09-30,109.36000061035156,110.55999755859375,107.95999908447266,109.05000305175781,95.6059341430664,676800
2020-10-01,109.76000213623047,110.55999755859375,106.94000244140625,107.6500015258789,94.3785400390625,547300
2020-10-02,106.33999633789062,109.6500015258789,106.08000183105469,108.41999816894531,95.05360412597656,622000
2020-10-05,110.16999816894531,111.77999877929688,109.61000061035156,110.94000244140625,97.26294708251953,795000
2020-10-06,110.55000305175781,111.83999633789062,109.08999633789062,109.41000366210938,95.92156219482422,474600
2020-10-07,110.54000091552734,112.88999938964844,110.54000091552734,111.97000122070312,98.16596221923828,378000
2020-10-08,112.2300033569336,113.83999633789062,111.94000244140625,113.80999755859375,99.77909851074219,323300
2020-10-09,114.55999755859375,115.51000213623047,112.73999786376953,112.9000015258789,98.9813003540039,493500
2020-10-12,115.75,118.58000183105469,114.5,116.70999908447266,102.32157897949219,578200
2020-10-13,115.83000183105469,117.19000244140625,115.37000274658203,116.4000015258789,102.04978942871094,350300
2020-10-14,116.87000274658203,117.83000183105469,116.4000015258789,116.55999755859375,102.1900863647461,383000
2020-10-15,115.25,118.83000183105469,115.11000061035156,118.69999694824219,104.06623077392578,398300
2020-10-16,119.38999938964844,120.16999816894531,119.0,119.58999633789062,104.84654235839844,650500
2020-10-19,120.12000274658203,120.70999908447266,116.91999816894531,117.26000213623047,102.80379486083984,476500
2020-10-20,118.4000015258789,118.72000122070312,116.0199966430664,116.52999877929688,102.16375732421875,352700
2020-10-21,116.81999969482422,118.76000213623047,116.69000244140625,117.70999908447266,103.19829559326172,444500
2020-10-22,117.58999633789062,118.62000274658203,116.52999877929688,118.19000244140625,103.61914825439453,283100
2020-10-23,118.51000213623047,119.5999984741211,118.19999694824219,119.19999694824219,104.50459289550781,419300
2020-10-26,118.2300033569336,118.30999755859375,115.19000244140625,115.77999877929688,101.50623321533203,436300
2020-10-27,115.55000305175781,117.9000015258789,113.91000366210938,113.97000122070312,99.91938018798828,616000
2020-10-28,111.94000244140625,112.91999816894531,110.87000274658203,111.93000030517578,98.1308822631836,565600
2020-10-29,112.02999877929688,115.87999725341797,112.02999877929688,114.77999877929688,100.62952423095703,456500
2020-10-30,114.37000274658203,115.25,112.98999786376953,114.48999786376953,100.3752670288086,361800
2020-11-02,115.7300033569336,117.9800033569336,115.31999969482422,117.87000274658203,103.33857727050781,540200
2020-11-03,119.83999633789062,123.98999786376953,119.13999938964844,123.25,108.05530548095703,646100
2020-11-04,121.70999908447266,121.70999908447266,118.12000274658203,118.41999816894531,103.8207778930664,392900
2020-11-05,119.5999984741211,123.30000305175781,119.08000183105469,122.54000091552734,107.43283081054688,313400
2020-11-06,122.6500015258789,124.73999786376953,121.3499984741211,123.20999908447266,108.02024841308594,704300
2020-11-09,129.7100067138672,131.75,125.33000183105469,126.79000091552734,111.15887451171875,827200
2020-11-10,126.93000030517578,129.94000244140625,126.05000305175781,129.94000244140625,113.9205551147461,478800
2020-11-11,130.14999389648438,130.64999389648438,127.37999725341797,127.88999938964844,112.12326049804688,505200
2020-11-12,126.62000274658203,126.9000015258789,125.12000274658203,126.87000274658203,111.22899627685547,421500
2020-11-13,127.19999694824219,130.39999389648438,127.19999694824219,129.9499969482422,113.92930603027344,534700
2020-11-16,132.22999572753906,135.00999450683594,130.82000732421875,134.36000061035156,117.79562377929688,512700
2020-11-17,133.61000061035156,136.47000122070312,132.2899932861328,135.5800018310547,118.865234375,655800
2020-11-18,135.57000732421875,135.97000122070312,131.82000732421875,131.88999938964844,115.6301498413086,655000
2020-11-19,131.67999267578125,131.67999267578125,128.5800018310547,129.8000030517578,113.79779815673828,711900
2020-11-20,129.89999389648438,130.7899932861328,127.63999938964844,129.8000030517578,113.79779815673828,579300
2020-11-23,131.22999572753906,132.69000244140625,130.24000549316406,131.47000122070312,115.26190185546875,277100
2020-11-24,133.4199981689453,134.92999267578125,131.92999267578125,134.60000610351562,118.00602722167969,443200
2020-11-25,133.41000366210938,134.42999267578125,131.50999450683594,131.75,115.50739288330078,358800
2020-11-27,131.36000061035156,133.00999450683594,130.86000061035156,132.77000427246094,116.40164947509766,220500
2020-11-30,131.9499969482422,132.2100067138672,129.2100067138672,130.0,113.97313690185547,696800
2020-12-01,132.52999877929688,133.75,131.0800018310547,131.94000244140625,115.67398071289062,607000
2020-12-02,131.58999633789062,132.86000061035156,130.24000549316406,131.97999572753906,115.70903015136719,431600
2020-12-03,132.16000366210938,133.5500030517578,131.1699981689453,131.5399932861328,115.32329559326172,469000
2020-12-04,132.3000030517578,134.0,132.3000030517578,133.1699981689453,116.7523422241211,512000
2020-12-07,134.1300048828125,135.02000427246094,132.17999267578125,134.92999267578125,118.29535675048828,745700
2020-12-08,133.63999938964844,137.5399932861328,133.63999938964844,137.07000732421875,120.17152404785156,519800
2020-12-09,137.00999450683594,138.9499969482422,135.35000610351562,136.32000732421875,119.51400756835938,646500
2020-12-10,135.74000549316406,136.97000122070312,134.85000610351562,135.55999755859375,118.84769439697266,634000
2020-12-11,135.02999877929688,136.80999755859375,134.22999572753906,135.5800018310547,118.865234375,559100
2020-12-14,136.66000366210938,137.10000610351562,131.5399932861328,131.67999267578125,115.4460220336914,597200
2020-12-15,132.99000549316406,134.5800018310547,132.2899932861328,134.19000244140625,117.64659118652344,487100
2020-12-16,134.8000030517578,136.17999267578125,134.50999450683594,135.61000061035156,118.89152526855469,550800
2020-12-17,136.0,136.17999267578125,134.2100067138672,135.64999389648438,118.92658996582031,500500
2020-12-18,134.72999572753906,135.11000061035156,132.32000732421875,134.86000061035156,119.11207580566406,1175200
2020-12-21,133.32000732421875,134.5800018310547,130.5,133.77000427246094,118.14935302734375,454800
2020-12-22,133.82000732421875,134.6999969482422,133.33999633789062,133.80999755859375,118.18464660644531,598700
2020-12-23,134.1199951171875,136.80999755859375,133.91000366210938,135.72999572753906,119.8804702758789,1024200
2020-12-24,136.27000427246094,136.38999938964844,134.64999389648438,136.10000610351562,120.20726013183594,158900
2020-12-28,137.4499969482422,138.0,136.32000732421875,136.77999877929688,120.80787658691406,300900
2020-12-29,137.1699981689453,137.5399932861328,135.47999572753906,135.6699981689453,119.8274917602539,305500
2020-12-30,136.13999938964844,138.10000610351562,136.13999938964844,137.47000122070312,121.41731262207031,251500
2020-12-31,137.55999755859375,138.27999877929688,136.1999969482422,137.91000366210938,121.8059310913086,397100
2021-01-04,138.41000366210938,139.47000122070312,134.83999633789062,135.75,119.89812469482422,610500
2021-01-05,136.55999755859375,138.27000427246094,135.25999450683594,137.14999389648438,121.13465881347656,999800
2021-01-06,138.02999877929688,145.58999633789062,138.02999877929688,144.52000427246094,127.64405822753906,872400
2021-01-07,144.69000244140625,146.0,144.00999450683594,144.9499969482422,128.0238494873047,927800
2021-01-08,145.4499969482422,146.57000732421875,143.1300048828125,144.77999877929688,127.87371826171875,740900
2021-01-11,143.2100067138672,146.99000549316406,142.07000732421875,145.8300018310547,128.80108642578125,713600
2021-01-12,143.6999969482422,148.13999938964844,143.5399932861328,147.22999572753906,130.03759765625,565600
2021-01-13,145.75,146.27999877929688,142.2100067138672,143.64999389648438,126.87564086914062,863800
2021-01-14,143.8800048828125,144.5500030517578,142.60000610351562,143.0,126.30156707763672,985800
2021-01-15,141.47000122070312,143.7100067138672,140.22999572753906,142.52999877929688,125.88638305664062,586600
2021-01-19,143.9499969482422,144.3000030517578,139.5,139.67999267578125,123.3692398071289,663200
2021-01-20,140.72999572753906,141.00999450683594,138.7100067138672,140.47000122070312,124.06696319580078,576900
2021-01-21,139.97999572753906,141.60000610351562,139.97999572753906,140.5500030517578,124.13764190673828,404000
2021-01-22,140.10000610351562,141.11000061035156,139.00999450683594,140.39999389648438,124.00514221191406,375600
2021-01-25,140.5500030517578,142.63999938964844,140.00999450683594,140.9199981689453,124.46444702148438,750100
2021-01-26,141.6300048828125,141.89999389648438,139.82000732421875,139.83999633789062,123.51053619384766,352400
2021-01-27,138.41000366210938,140.1199951171875,135.02999877929688,135.8699951171875,120.0041275024414,650500
2021-01-28,135.8800048828125,137.4499969482422,129.1199951171875,131.7100067138672,116.32991027832031,1174400
2021-01-29,130.60000610351562,135.08999633789062,128.94000244140625,134.4600067138672,118.75879669189453,1379600
2021-02-01,135.5399932861328,136.1300048828125,132.6999969482422,134.64999389648438,118.92657470703125,975500
2021-02-02,136.13999938964844,137.66000366210938,135.0800018310547,135.55999755859375,119.73033142089844,537300
2021-02-03,135.66000366210938,136.52000427246094,134.41000366210938,135.63999938964844,119.80097961425781,522900
2021-02-04,135.8800048828125,136.2899932861328,132.22999572753906,132.3300018310547,116.87750244140625,1006300
2021-02-05,133.35000610351562,134.02000427246094,132.14999389648438,133.3000030517578,117.7342300415039,857600
2021-02-08,133.9499969482422,135.17999267578125,132.64999389648438,133.02999877929688,117.49575805664062,737800
2021-02-09,133.44000244140625,133.8800048828125,131.6699981689453,131.94000244140625,116.5330581665039,829400
2021-02-10,132.97999572753906,134.1199951171875,132.52000427246094,133.7899932861328,118.16700744628906,716300
2021-02-11,133.99000549316406,134.49000549316406,130.3699951171875,131.1699981689453,115.85294342041016,768600
2021-02-12,131.0399932861328,133.9199981689453,131.0399932861328,133.17999267578125,117.62824249267578,563000
2021-02-16,133.4499969482422,133.57000732421875,131.5,133.0399932861328,117.50459289550781,638400
