Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,50.91999816894531,51.0099983215332,49.47999954223633,50.09000015258789,43.41972351074219,2824600
2020-01-03,49.31999969482422,49.79999923706055,49.13999938964844,49.36000061035156,42.78693389892578,1876300
2020-01-06,49.2599983215332,49.81999969482422,48.93000030517578,49.77000045776367,43.142337799072266,2410200
2020-01-07,49.61000061035156,49.9900016784668,49.33000183105469,49.790000915527344,43.159671783447266,1818700
2020-01-08,49.68000030517578,50.310001373291016,49.2599983215332,50.060001373291016,43.393714904785156,1727100
2020-01-09,50.20000076293945,50.439998626708984,49.66999816894531,50.29999923706055,43.60175323486328,1747000
2020-01-10,50.400001525878906,50.720001220703125,49.880001068115234,50.630001068115234,43.887813568115234,2298200
2020-01-13,50.529998779296875,50.560001373291016,49.79999923706055,50.439998626708984,43.723121643066406,2526500
2020-01-14,50.939998626708984,52.459999084472656,50.939998626708984,52.45000076293945,45.46544647216797,3186300
2020-01-15,52.27000045776367,54.119998931884766,52.040000915527344,53.810001373291016,46.64434814453125,4023200
2020-01-16,54.16999816894531,54.52000045776367,53.61000061035156,54.41999816894531,47.173118591308594,2710300
2020-01-17,54.529998779296875,54.63999938964844,53.630001068115234,53.93000030517578,46.74837112426758,2566400
2020-01-21,53.88999938964844,54.400001525878906,53.5,54.0099983215332,46.81771469116211,1874000
2020-01-22,54.369998931884766,55.4900016784668,54.220001220703125,55.31999969482422,47.95326614379883,3059800
2020-01-23,55.209999084472656,55.220001220703125,54.540000915527344,54.869998931884766,47.56319046020508,3333100
2020-01-24,54.95000076293945,54.95000076293945,52.75,53.81999969482422,46.65301513671875,2107200
2020-01-27,52.849998474121094,53.59000015258789,52.02000045776367,53.380001068115234,46.2716064453125,2511400
2020-01-28,53.7599983215332,54.08000183105469,53.150001525878906,53.79999923706055,46.63567352294922,2089200
2020-01-29,53.93000030517578,54.400001525878906,53.40999984741211,53.7400016784668,46.583675384521484,1748600
2020-01-30,53.4900016784668,53.869998931884766,52.5099983215332,53.290000915527344,46.193599700927734,1919500
2020-01-31,53.0,53.16999816894531,50.900001525878906,51.209999084472656,44.39057159423828,7692100
2020-02-03,51.43000030517578,52.18000030517578,51.09000015258789,51.2599983215332,44.433921813964844,1905500
2020-02-04,52.060001373291016,52.68000030517578,51.540000915527344,51.59000015258789,44.719974517822266,3443800
2020-02-05,52.09000015258789,53.45000076293945,52.040000915527344,52.68000030517578,45.66482162475586,5655600
2020-02-06,57.54999923706055,59.79999923706055,56.84000015258789,58.2599983215332,50.50175476074219,6735000
2020-02-07,59.09000015258789,60.47999954223633,57.7400016784668,58.2400016784668,50.48442840576172,4384700
2020-02-10,58.25,59.70000076293945,58.0,59.189998626708984,51.307918548583984,3616600
2020-02-11,59.25,59.470001220703125,58.349998474121094,59.40999984741211,51.49861526489258,2611300
2020-02-12,60.0,60.689998626708984,59.689998626708984,60.130001068115234,52.12274169921875,2290600
2020-02-13,59.540000915527344,60.31999969482422,59.369998931884766,59.400001525878906,51.48994827270508,1953300
2020-02-14,59.189998626708984,59.790000915527344,57.61000061035156,59.619998931884766,51.6806526184082,3284900
2020-02-18,59.599998474121094,59.9900016784668,58.779998779296875,59.0099983215332,51.15188217163086,2276300
2020-02-19,58.900001525878906,59.369998931884766,58.65999984741211,59.349998474121094,51.44660568237305,1896900
2020-02-20,59.09000015258789,60.529998779296875,58.7599983215332,60.41999816894531,52.374122619628906,2688000
2020-02-21,60.16999816894531,60.38999938964844,59.5,59.720001220703125,51.767333984375,2275400
2020-02-24,58.209999084472656,58.939998626708984,57.90999984741211,58.13999938964844,50.39773941040039,2105300
2020-02-25,58.5,58.79999923706055,55.2599983215332,55.439998626708984,48.057281494140625,2764400
2020-02-26,55.45000076293945,56.75,54.9900016784668,55.0099983215332,47.68455505371094,3160700
2020-02-27,54.2400016784668,55.380001068115234,52.2400016784668,52.25,45.29207992553711,4825700
2020-02-28,50.58000183105469,52.150001525878906,49.4900016784668,52.119998931884766,45.17940139770508,6367000
2020-03-02,52.310001373291016,54.02000045776367,51.77000045776367,54.02000045776367,46.82638931274414,4630300
2020-03-03,53.97999954223633,54.88999938964844,51.5099983215332,52.959999084472656,45.907535552978516,3434500
2020-03-04,54.790000915527344,56.09000015258789,53.22999954223633,54.630001068115234,47.35514831542969,4431300
2020-03-05,53.209999084472656,54.15999984741211,51.81999969482422,52.47999954223633,45.491455078125,3369700
