Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,117.94999694824219,118.94000244140625,116.91999816894531,118.79000091552734,107.64955139160156,781100
2020-01-03,116.5,118.41000366210938,116.47000122070312,118.16000366210938,107.07862854003906,551700
2020-01-06,116.66000366210938,119.87000274658203,116.66000366210938,119.80999755859375,108.57386779785156,1085100
2020-01-07,119.94000244140625,121.55999755859375,119.25,120.33000183105469,109.04511260986328,652400
2020-01-08,120.80000305175781,121.4800033569336,118.93000030517578,120.0,108.74605560302734,720900
2020-01-09,119.41000366210938,120.0999984741211,116.80000305175781,117.93000030517578,106.87018585205078,877000
2020-01-10,117.7699966430664,118.80000305175781,117.0999984741211,117.95999908447266,106.89737701416016,438700
2020-01-13,118.0,119.93000030517578,117.7699966430664,119.8499984741211,108.61012268066406,683400
2020-01-14,120.37999725341797,121.20999908447266,119.41999816894531,119.48999786376953,108.28386688232422,641800
2020-01-15,118.93000030517578,119.62999725341797,117.75,118.3499984741211,107.25080108642578,500900
2020-01-16,119.41000366210938,120.3499984741211,119.20999908447266,120.30999755859375,109.02696990966797,397500
2020-01-17,120.69999694824219,122.13999938964844,120.19999694824219,122.0999984741211,110.64911651611328,687600
2020-01-21,122.11000061035156,122.12999725341797,118.5199966430664,119.01000213623047,107.8488998413086,1174900
2020-01-22,118.7699966430664,119.44999694824219,117.20999908447266,117.2699966430664,106.27207946777344,537700
2020-01-23,115.86000061035156,118.38999938964844,114.0999984741211,118.0199966430664,106.95175170898438,606200
2020-01-24,118.0999984741211,118.81999969482422,115.0999984741211,116.2300033569336,105.32962036132812,560400
2020-01-27,113.31999969482422,114.41999816894531,112.58999633789062,112.95999908447266,102.36628723144531,815300
2020-01-28,114.0199966430664,114.0199966430664,111.2699966430664,112.66000366210938,102.09442901611328,1346100
2020-01-29,113.6500015258789,114.79000091552734,112.7300033569336,113.19000244140625,102.57471466064453,776500
2020-01-30,111.9800033569336,116.44999694824219,111.8499984741211,116.25,105.34774780273438,793400
2020-01-31,116.41000366210938,116.41000366210938,112.88999938964844,113.5,102.85565185546875,1129400
2020-02-03,114.16000366210938,114.62999725341797,113.11000061035156,113.26000213623047,102.63816833496094,1539200
2020-02-04,124.01000213623047,126.94999694824219,120.0,123.68000030517578,112.0809326171875,2714800
2020-02-05,124.88999938964844,128.2899932861328,121.94999694824219,122.51000213623047,111.02066040039062,1424100
2020-02-06,123.55000305175781,124.44999694824219,121.36000061035156,121.41999816894531,110.03289031982422,846500
2020-02-07,120.23999786376953,122.04000091552734,119.45999908447266,120.55999755859375,109.25353240966797,809000
2020-02-10,120.06999969482422,120.88999938964844,119.5199966430664,120.6500015258789,109.33509826660156,775500
2020-02-11,120.91000366210938,121.37000274658203,119.44999694824219,120.37000274658203,109.08135223388672,756900
2020-02-12,121.44000244140625,124.18000030517578,121.44000244140625,123.69000244140625,112.09001159667969,746100
2020-02-13,121.9000015258789,123.16999816894531,120.61000061035156,122.9800033569336,111.44659423828125,758800
2020-02-14,122.44999694824219,122.73999786376953,120.36000061035156,121.83999633789062,110.41349029541016,883900
2020-02-18,121.08000183105469,122.58000183105469,120.5999984741211,120.61000061035156,109.29884338378906,956700
2020-02-19,120.94000244140625,121.36000061035156,119.05999755859375,119.80000305175781,108.5648193359375,856500
2020-02-20,119.47000122070312,121.9000015258789,118.9000015258789,121.86000061035156,110.43162536621094,824700
2020-02-21,120.62999725341797,121.19999694824219,116.80000305175781,117.45999908447266,106.44425964355469,914400
2020-02-24,110.0,110.9800033569336,108.41000366210938,109.61000061035156,99.33045959472656,1429100
2020-02-25,111.12999725341797,111.12999725341797,102.08999633789062,102.76000213623047,93.12287139892578,1526500
2020-02-26,103.61000061035156,105.51000213623047,101.4000015258789,101.58000183105469,92.05354309082031,1524100
2020-02-27,98.63999938964844,104.52999877929688,97.22000122070312,101.61000061035156,92.08071899414062,2105900
2020-02-28,98.04000091552734,105.5199966430664,98.04000091552734,105.51000213623047,95.61497497558594,1679600
2020-03-02,105.70999908447266,107.61000061035156,103.95999908447266,107.61000061035156,97.51802825927734,1555600
2020-03-03,107.94999694824219,111.63999938964844,104.62999725341797,106.43000030517578,96.44868469238281,3347000
2020-03-04,108.08999633789062,110.81999969482422,106.61000061035156,110.54000091552734,100.1732406616211,1875900
2020-03-05,107.26000213623047,109.58000183105469,106.27999877929688,108.19000244140625,98.04360961914062,1585400
2020-03-06,105.19000244140625,106.13999938964844,104.02999877929688,105.7699966430664,95.8505859375,2192400
2020-03-09,99.0,101.12999725341797,93.91000366210938,94.98999786376953,86.08157348632812,1917300
2020-03-10,99.27999877929688,99.44999694824219,92.62000274658203,98.91000366210938,89.63394165039062,981800
2020-03-11,96.08999633789062,96.08999633789062,90.18000030517578,90.66999816894531,82.16670227050781,1228200
2020-03-12,84.81999969482422,87.44000244140625,77.83999633789062,79.66999816894531,72.19832611083984,1801600
2020-03-13,82.5999984741211,84.98999786376953,76.6500015258789,83.66999816894531,75.82318878173828,1549000
2020-03-16,70.27999877929688,75.31999969482422,66.7300033569336,71.5999984741211,64.8851547241211,1593900
2020-03-17,72.12000274658203,78.2300033569336,64.27999877929688,73.51000213623047,66.61602783203125,1823700
2020-03-18,69.94999694824219,74.20999908447266,69.8499984741211,73.58999633789062,66.68850708007812,2113300
2020-03-19,71.38999938964844,78.97000122070312,69.30000305175781,70.5199966430664,63.906436920166016,2159400
2020-03-20,72.0999984741211,72.83999633789062,66.37999725341797,66.61000061035156,60.36312484741211,1366600
2020-03-23,65.91000366210938,69.4800033569336,62.0099983215332,65.4000015258789,59.266605377197266,1794800
2020-03-24,68.95999908447266,71.45999908447266,66.0199966430664,69.47000122070312,62.954917907714844,1329600
2020-03-25,70.7300033569336,74.91999816894531,66.62999725341797,70.5999984741211,63.97892379760742,1414600
2020-03-26,71.06999969482422,77.19999694824219,69.41999816894531,74.31999969482422,68.01284790039062,1692600
2020-03-27,71.41000366210938,71.80999755859375,65.9000015258789,67.98999786376953,62.220035552978516,1274700
2020-03-30,67.75,72.27999877929688,67.22000122070312,71.26000213623047,65.2125473022461,1195300
2020-03-31,70.41999816894531,73.04000091552734,66.70999908447266,66.83000183105469,61.15848922729492,1491400
2020-04-01,63.75,66.1500015258789,62.279998779296875,65.69000244140625,60.11522674560547,2076200
2020-04-02,65.0,68.80000305175781,63.56999969482422,65.97000122070312,60.3714714050293,1705700
2020-04-03,64.30000305175781,64.5,59.81999969482422,61.0,55.82324981689453,2031000
2020-04-06,64.5999984741211,70.55000305175781,64.0999984741211,68.5999984741211,62.77827072143555,2010800
2020-04-07,73.16000366210938,80.6500015258789,72.37000274658203,73.79000091552734,67.52783966064453,2485500
2020-04-08,75.30000305175781,78.13999938964844,75.12999725341797,76.16000366210938,69.69670104980469,1248000
2020-04-09,78.18000030517578,82.66999816894531,78.16000366210938,80.41000366210938,73.58601379394531,1020900
2020-04-13,79.55999755859375,80.0199966430664,73.8499984741211,75.97000122070312,69.5228271484375,963100
2020-04-14,77.58000183105469,78.0,74.62999725341797,76.5,70.00784301757812,1091000
2020-04-15,73.37999725341797,73.62000274658203,68.7699966430664,69.58000183105469,63.67509841918945,1207100
2020-04-16,70.19000244140625,70.38999938964844,67.66999816894531,68.5199966430664,62.70505905151367,965200
2020-04-17,71.52999877929688,74.9800033569336,71.19000244140625,72.68000030517578,66.51201629638672,1142200
2020-04-20,71.01000213623047,72.36000061035156,68.88999938964844,69.58000183105469,63.67509841918945,691800
2020-04-21,67.0,68.94999694824219,66.36000061035156,68.31999969482422,62.52204513549805,1438800
2020-04-22,69.63999938964844,69.88999938964844,66.9800033569336,67.02999877929688,61.34150695800781,974000
2020-04-23,67.30999755859375,69.68000030517578,66.66000366210938,68.94999694824219,63.09857940673828,927100
2020-04-24,69.43000030517578,70.44999694824219,67.16000366210938,68.30000305175781,62.50374984741211,808000
2020-04-27,70.08000183105469,75.38999938964844,69.69999694824219,74.81999969482422,68.47042083740234,1050300
2020-04-28,78.86000061035156,81.05999755859375,75.87999725341797,78.44999694824219,71.7923583984375,1560000
2020-04-29,81.04000091552734,83.55999755859375,80.69999694824219,80.97000122070312,74.0984878540039,1561400
2020-04-30,78.80999755859375,78.80999755859375,72.93000030517578,73.77999877929688,67.51868438720703,1874100
2020-05-01,71.86000061035156,73.11000061035156,70.26000213623047,73.08999633789062,66.88721466064453,1356400
2020-05-04,70.2300033569336,75.08000183105469,69.69000244140625,71.87000274658203,65.77075958251953,2026800
2020-05-05,72.94999694824219,74.27999877929688,71.41999816894531,72.31999969482422,66.18257904052734,2000700
2020-05-06,72.93000030517578,73.80000305175781,70.3499984741211,71.12999725341797,65.09356689453125,771300
2020-05-07,70.94999694824219,72.81999969482422,70.16999816894531,70.2300033569336,64.26995849609375,1373600
2020-05-08,72.05999755859375,72.7300033569336,71.04000091552734,72.08000183105469,65.96294403076172,2063800
2020-05-11,71.13999938964844,71.33999633789062,68.66999816894531,69.41000366210938,63.5195426940918,1247600
2020-05-12,69.83000183105469,70.30999755859375,65.33999633789062,65.52999877929688,59.96880340576172,2047000
2020-05-13,65.48999786376953,65.48999786376953,63.59000015258789,64.69000244140625,59.20009231567383,1347300
2020-05-14,63.31999969482422,68.04000091552734,62.369998931884766,65.87000274658203,60.27995681762695,1560600
2020-05-15,64.95999908447266,66.97000122070312,63.439998626708984,65.37999725341797,59.83154296875,1265300
2020-05-18,68.56999969482422,70.55999755859375,68.23999786376953,69.93000030517578,63.995399475097656,1541500
2020-05-19,69.81999969482422,70.0,67.51000213623047,69.26000213623047,63.38227081298828,1815600
