Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,41.75,42.0,41.33000183105469,41.970001220703125,40.88926315307617,1391100
2020-01-03,41.29999923706055,41.91999816894531,41.2400016784668,41.45000076293945,40.38264465332031,984800
2020-01-06,41.0,41.20000076293945,40.66999816894531,40.93000030517578,39.87604904174805,1596000
2020-01-07,41.130001068115234,41.36000061035156,40.880001068115234,41.2400016784668,40.17805099487305,1285200
2020-01-08,41.27000045776367,41.5,40.72999954223633,41.310001373291016,40.24625015258789,1134000
2020-01-09,41.619998931884766,41.79999923706055,41.43000030517578,41.72999954223633,40.65544128417969,601800
2020-01-10,41.689998626708984,41.97999954223633,41.470001220703125,41.91999816894531,40.840553283691406,1297900
2020-01-13,42.0,42.86000061035156,41.97999954223633,42.849998474121094,41.74658966064453,997000
2020-01-14,42.849998474121094,43.18000030517578,42.68000030517578,43.119998931884766,42.009647369384766,1303500
2020-01-15,42.95000076293945,43.349998474121094,42.59000015258789,42.72999954223633,41.62968444824219,1065100
2020-01-16,42.9900016784668,44.0,42.75,43.119998931884766,42.009647369384766,1119800
2020-01-17,43.459999084472656,43.5099983215332,42.95000076293945,43.220001220703125,42.107078552246094,675100
2020-01-21,42.959999084472656,43.31999969482422,42.810001373291016,42.810001373291016,41.70762252807617,1587800
2020-01-22,43.20000076293945,43.310001373291016,42.63999938964844,42.84000015258789,41.73685073852539,1042800
2020-01-23,42.650001525878906,43.2400016784668,42.41999816894531,43.209999084472656,42.09732437133789,1068400
2020-01-24,43.33000183105469,43.380001068115234,42.619998931884766,42.849998474121094,41.74658966064453,905500
2020-01-27,41.84000015258789,41.97999954223633,41.38999938964844,41.400001525878906,40.33393859863281,1573300
2020-01-28,41.68000030517578,41.72999954223633,41.20000076293945,41.36000061035156,40.29496383666992,1292400
2020-01-29,41.529998779296875,41.84000015258789,40.79999923706055,41.0,39.944236755371094,1552100
2020-01-30,40.470001220703125,41.0,39.459999084472656,39.79999923706055,38.77513122558594,2097900
2020-01-31,39.65999984741211,40.13999938964844,38.65999984741211,38.88999938964844,37.88857650756836,2304100
2020-02-03,39.13999938964844,40.380001068115234,39.13999938964844,40.11000061035156,39.07715606689453,1854900
2020-02-04,40.869998931884766,41.119998931884766,40.599998474121094,40.650001525878906,39.603248596191406,812900
2020-02-05,40.970001220703125,41.06999969482422,40.2400016784668,40.38999938964844,39.34994125366211,781500
