Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,84.30000305175781,84.4800033569336,79.73999786376953,80.25,65.29232788085938,5188900
2020-02-04,81.70999908447266,83.5,81.0,81.23999786376953,66.09781646728516,4504400
2020-02-05,82.58999633789062,84.30999755859375,81.7699966430664,83.77999877929688,68.16436767578125,3248000
2020-02-06,84.04000091552734,84.66999816894531,82.80999755859375,83.2699966430664,67.74943542480469,2615100
2020-02-07,82.73999786376953,84.70999908447266,82.2300033569336,84.04000091552734,68.37591552734375,2333500
2020-02-10,83.4000015258789,84.43000030517578,83.05999755859375,84.37000274658203,68.64440155029297,2602900
2020-02-11,84.12999725341797,84.37000274658203,83.43000030517578,84.23999786376953,69.34410858154297,1886500
2020-02-12,85.66000366210938,86.79000091552734,84.38999938964844,85.04000091552734,70.00262451171875,2543800
2020-02-13,84.87000274658203,85.05000305175781,83.62000274658203,83.69999694824219,68.89959716796875,4507300
2020-02-14,84.19999694824219,84.20999908447266,81.86000061035156,82.63999938964844,68.02703094482422,2990400
2020-02-18,82.37000274658203,83.3499984741211,82.0999984741211,82.5199966430664,67.9282455444336,1856600
2020-02-19,82.76000213623047,83.33999633789062,81.33999633789062,83.2300033569336,68.5126953125,1831500
2020-02-20,83.26000213623047,84.7699966430664,83.01000213623047,84.16999816894531,69.28648376464844,2015800
2020-02-21,83.30000305175781,83.51000213623047,81.94000244140625,82.9000015258789,68.24103546142578,2084800
2020-02-24,80.04000091552734,80.0999984741211,77.69999694824219,78.0999984741211,64.28984069824219,3868700
2020-02-25,78.41999816894531,78.62000274658203,73.98999786376953,74.44000244140625,61.277008056640625,4057500
2020-02-26,74.88999938964844,75.48999786376953,71.5999984741211,71.72000122070312,59.0379753112793,4702000
2020-02-27,69.37000274658203,69.80999755859375,65.76000213623047,66.19000244140625,54.48583221435547,7682400
2020-02-28,63.529998779296875,66.2699966430664,62.40999984741211,66.25,54.53521728515625,7421700
2020-03-02,66.97000122070312,68.05999755859375,63.849998474121094,67.87000274658203,55.86875915527344,6526300
2020-03-03,68.43000030517578,69.05000305175781,63.630001068115234,64.44000244140625,53.045284271240234,5587900
2020-03-04,65.93000030517578,65.93000030517578,63.029998779296875,64.1500015258789,52.80656433105469,6485000
2020-03-05,62.099998474121094,63.790000915527344,60.75,61.70000076293945,50.78977584838867,5918900
2020-03-06,59.560001373291016,63.66999816894531,58.220001220703125,63.09000015258789,51.933990478515625,9569600
2020-03-09,58.400001525878906,67.69999694824219,57.36000061035156,58.400001525878906,48.073307037353516,12531100
2020-03-10,60.72999954223633,63.849998474121094,57.029998779296875,60.45000076293945,49.76081848144531,10527600
2020-03-11,58.68000030517578,59.7400016784668,53.529998779296875,54.41999816894531,44.79708480834961,9184800
2020-03-12,50.06999969482422,50.68000030517578,42.689998626708984,43.959999084472656,36.18668746948242,14645700
2020-03-13,48.099998474121094,49.9900016784668,41.75,49.900001525878906,41.07634353637695,9700600
2020-03-16,43.0099983215332,47.9900016784668,41.189998626708984,41.630001068115234,34.26870346069336,8241800
2020-03-17,42.11000061035156,43.209999084472656,38.0,39.02000045776367,32.120216369628906,8839500
2020-03-18,36.40999984741211,37.349998474121094,31.0,35.02000045776367,28.827516555786133,8900200
2020-03-19,34.790000915527344,37.470001220703125,31.889999389648438,37.40999984741211,30.794904708862305,8776000
2020-03-20,38.4900016784668,41.18000030517578,36.41999816894531,38.65999984741211,31.823869705200195,9225000
2020-03-23,37.310001373291016,37.779998779296875,32.459999084472656,32.619998931884766,26.851905822753906,6535300
2020-03-24,35.880001068115234,37.310001373291016,33.5099983215332,34.650001525878906,28.52294921875,9068400
2020-03-25,36.47999954223633,42.4900016784668,33.849998474121094,39.630001068115234,32.62235641479492,8933300
2020-03-26,40.939998626708984,47.13999938964844,40.13999938964844,45.599998474121094,37.53669357299805,10055900
2020-03-27,42.709999084472656,47.470001220703125,42.02000045776367,45.040000915527344,37.075721740722656,8028700
2020-03-30,42.790000915527344,47.47999954223633,41.0,47.189998626708984,38.845542907714844,7691900
2020-03-31,48.97999954223633,49.279998779296875,43.83000183105469,45.36000061035156,37.339134216308594,7423500
2020-04-01,42.08000183105469,43.91999816894531,40.5,41.0,33.75009536743164,5354600
2020-04-02,42.810001373291016,46.0,40.5,41.5,34.161685943603516,8098300
2020-04-03,41.7400016784668,42.0,39.66999816894531,40.34000015258789,33.2067985534668,5313400
2020-04-06,42.849998474121094,46.529998779296875,42.849998474121094,46.099998474121094,37.94828414916992,6213000
2020-04-07,49.45000076293945,50.09000015258789,46.34000015258789,48.0099983215332,39.52054214477539,7767300
2020-04-08,48.540000915527344,52.7599983215332,48.119998931884766,51.599998474121094,42.47574234008789,6830800
2020-04-09,53.79999923706055,53.880001068115234,48.34000015258789,50.099998474121094,41.24097442626953,7708000
2020-04-13,51.939998626708984,52.369998931884766,48.93000030517578,49.70000076293945,40.91170883178711,4668100
2020-04-14,49.810001373291016,51.47999954223633,49.529998779296875,50.95000076293945,41.940673828125,4201000
2020-04-15,48.0099983215332,48.5,46.0099983215332,46.70000076293945,38.44219207763672,5311800
2020-04-16,46.540000915527344,47.470001220703125,44.439998626708984,45.0,37.04280090332031,5133200
2020-04-17,46.150001525878906,51.90999984741211,45.75,51.7599983215332,42.60744094848633,6855700
2020-04-20,48.439998626708984,52.2400016784668,48.279998779296875,50.310001373291016,41.41383743286133,5451300
2020-04-21,48.099998474121094,50.79999923706055,47.619998931884766,49.45000076293945,40.705909729003906,5692800
2020-04-22,51.970001220703125,52.7400016784668,50.36000061035156,50.56999969482422,41.62786865234375,4678600
2020-04-23,52.02000045776367,53.209999084472656,50.88999938964844,52.06999969482422,42.86262130737305,5164500
2020-04-24,52.79999923706055,53.54999923706055,51.61000061035156,52.5,43.216590881347656,4012500
2020-04-27,52.54999923706055,56.27000045776367,52.08000183105469,55.56999969482422,45.74374008178711,3813900
2020-04-28,57.560001373291016,59.20000076293945,56.40999984741211,57.869998931884766,47.63703155517578,4570900
2020-04-29,61.13999938964844,66.94000244140625,60.540000915527344,66.27999877929688,54.5599250793457,9892400
2020-04-30,65.91999816894531,66.75,62.18000030517578,63.349998474121094,52.14802169799805,6676400
2020-05-01,60.83000183105469,61.90999984741211,58.34000015258789,58.7599983215332,48.36964797973633,4667800
2020-05-04,58.45000076293945,63.72999954223633,57.779998779296875,63.65999984741211,52.40320587158203,6629800
2020-05-05,65.5,66.55000305175781,62.41999816894531,63.02000045776367,51.876373291015625,6329600
2020-05-06,63.400001525878906,64.04000091552734,60.59000015258789,60.90999984741211,50.13948059082031,4406000
2020-05-07,62.029998779296875,64.05000305175781,60.86000061035156,61.2599983215332,50.42758560180664,4307100
2020-05-08,62.81999969482422,66.22000122070312,61.560001373291016,65.91999816894531,54.263572692871094,4405300
2020-05-11,65.0199966430664,66.70999908447266,65.01000213623047,65.56999969482422,53.97545623779297,4981300
2020-05-12,66.51000213623047,66.87000274658203,63.34000015258789,63.34000015258789,52.1397819519043,5030700
2020-05-13,61.81999969482422,62.040000915527344,58.72999954223633,59.04999923706055,49.37226486206055,5721100
2020-05-14,57.650001525878906,60.650001525878906,55.810001373291016,59.40999984741211,49.67325973510742,5237900
2020-05-15,59.189998626708984,60.5,57.790000915527344,58.779998779296875,49.14651107788086,3768000
2020-05-18,61.9900016784668,64.91000366210938,61.61000061035156,64.3499984741211,53.80364227294922,4418800
2020-05-19,64.26000213623047,65.70999908447266,62.5099983215332,64.05000305175781,53.552818298339844,4573100
2020-05-20,65.83000183105469,68.25,65.7300033569336,67.33999633789062,56.30360794067383,5337200
2020-05-21,67.0199966430664,67.79000091552734,65.36000061035156,65.7300033569336,54.95748519897461,2959700
2020-05-22,65.55000305175781,65.9800033569336,63.95000076293945,65.68000030517578,54.915672302246094,3521100
2020-05-26,68.22000122070312,70.1500015258789,68.19000244140625,68.69999694824219,57.44072723388672,4833500
2020-05-27,70.0999984741211,71.29000091552734,68.75,70.18000030517578,58.678157806396484,4359800
2020-05-28,70.22000122070312,70.5,66.52999877929688,67.12999725341797,56.128028869628906,4992100
2020-05-29,66.95999908447266,67.93000030517578,65.75,66.63999938964844,55.718326568603516,4971900
2020-06-01,66.83000183105469,67.33999633789062,65.30000305175781,66.58000183105469,55.668174743652344,3893900
2020-06-02,67.2699966430664,68.69000244140625,66.5199966430664,68.19000244140625,57.01431655883789,4373900
2020-06-03,69.25,70.93000030517578,68.6500015258789,70.54000091552734,58.97915267944336,4963100
2020-06-04,69.62000274658203,70.58999633789062,69.16000366210938,70.05000305175781,58.5694580078125,3391700
2020-06-05,73.08999633789062,75.75,73.05999755859375,74.63999938964844,62.40721130371094,5700500
2020-06-08,76.0,77.11000061035156,74.22000122070312,75.62000274658203,63.22661209106445,4397300
2020-06-09,73.1500015258789,73.69000244140625,71.02999877929688,71.2699966430664,59.589515686035156,4902400
2020-06-10,71.62000274658203,72.3499984741211,68.68000030517578,69.05000305175781,57.733367919921875,4571200
2020-06-11,64.55000305175781,66.5199966430664,60.279998779296875,60.68000030517578,50.73512268066406,6214000
2020-06-12,63.88999938964844,64.6500015258789,61.66999816894531,63.790000915527344,53.33542251586914,3575200
2020-06-15,60.869998931884766,63.970001220703125,59.560001373291016,63.59000015258789,53.168190002441406,4972900
2020-06-16,66.69000244140625,67.7699966430664,64.41000366210938,66.16000366210938,55.3170051574707,4046100
2020-06-17,65.83999633789062,65.83999633789062,62.29999923706055,62.31999969482422,52.10634231567383,4649800
2020-06-18,61.70000076293945,65.3499984741211,61.34000015258789,64.62999725341797,54.03775405883789,3817800
2020-06-19,66.0199966430664,66.86000061035156,63.02000045776367,63.15999984741211,52.80867385864258,9539900
2020-06-22,62.43000030517578,63.0,61.459999084472656,62.65999984741211,52.3906135559082,3138000
2020-06-23,63.400001525878906,63.75,62.5,62.650001525878906,52.382259368896484,2628500
2020-06-24,61.36000061035156,61.58000183105469,57.290000915527344,58.02000045776367,48.51107406616211,5688100
2020-06-25,57.25,58.45000076293945,56.59000015258789,57.279998779296875,47.8923454284668,4887000
2020-06-26,57.04999923706055,57.279998779296875,55.65999984741211,56.31999969482422,47.089683532714844,4851900
2020-06-29,56.70000076293945,58.189998626708984,56.060001373291016,56.95000076293945,47.61643981933594,3636900
2020-06-30,56.34000015258789,59.099998474121094,55.77000045776367,58.81999969482422,49.17995834350586,5122500
2020-07-01,59.20000076293945,60.29999923706055,56.369998931884766,56.439998626708984,47.19001770019531,3172200
2020-07-02,57.59000015258789,58.279998779296875,56.150001525878906,56.34000015258789,47.106407165527344,3834600
2020-07-06,57.5,57.79999923706055,55.150001525878906,56.470001220703125,47.21510314941406,3595800
2020-07-07,55.5,55.529998779296875,53.0099983215332,53.119998931884766,44.41414260864258,6069900
2020-07-08,52.790000915527344,54.130001068115234,52.119998931884766,52.97999954223633,44.29707717895508,5539400
2020-07-09,52.790000915527344,52.81999969482422,49.869998931884766,50.220001220703125,41.989418029785156,6920900
2020-07-10,50.220001220703125,53.65999984741211,50.15999984741211,53.650001525878906,44.857269287109375,5180700
2020-07-13,54.16999816894531,54.540000915527344,52.5099983215332,53.22999954223633,44.506107330322266,4305500
2020-07-14,52.70000076293945,54.5099983215332,52.36000061035156,54.400001525878906,45.48435592651367,4671100
2020-07-15,56.2400016784668,57.45000076293945,55.4900016784668,57.22999954223633,47.850547790527344,3941400
2020-07-16,56.650001525878906,57.84000015258789,55.7599983215332,56.58000183105469,47.307071685791016,2530900
2020-07-17,56.97999954223633,57.91999816894531,55.31999969482422,55.470001220703125,46.378997802734375,3093300
2020-07-20,55.34000015258789,56.13999938964844,54.2599983215332,54.33000183105469,45.42582702636719,2329200
2020-07-21,55.29999923706055,57.939998626708984,55.02000045776367,57.58000183105469,48.143184661865234,4050700
2020-07-22,56.560001373291016,57.939998626708984,56.02000045776367,57.06999969482422,47.716766357421875,2741100
2020-07-23,56.470001220703125,57.810001373291016,56.38999938964844,57.66999816894531,48.21842956542969,3576100
2020-07-24,57.720001220703125,58.75,57.459999084472656,57.97999954223633,48.477630615234375,2978400
2020-07-27,57.79999923706055,58.13999938964844,56.810001373291016,58.029998779296875,48.51942443847656,2678400
2020-07-28,57.619998931884766,58.540000915527344,56.52000045776367,56.88999938964844,47.56626892089844,3645500
2020-07-29,57.599998474121094,59.7599983215332,57.13999938964844,59.689998626708984,49.90737533569336,4510900
2020-07-30,56.43000030517578,57.369998931884766,54.400001525878906,56.33000183105469,47.09804916381836,6257300
2020-07-31,55.540000915527344,56.459999084472656,55.06999969482422,56.22999954223633,47.014434814453125,5120100
2020-08-03,55.22999954223633,55.65999984741211,53.58000183105469,53.90999984741211,45.87417221069336,5396500
2020-08-04,53.689998626708984,53.93000030517578,51.93000030517578,53.02000045776367,45.11684036254883,5702700
2020-08-05,54.279998779296875,54.380001068115234,51.290000915527344,51.619998931884766,43.92552185058594,5284500
2020-08-06,51.36000061035156,52.97999954223633,51.099998474121094,51.47999954223633,43.80638885498047,3924600
2020-08-07,51.220001220703125,52.869998931884766,50.72999954223633,52.65999984741211,44.81050109863281,3310200
2020-08-10,53.0,53.77000045776367,52.38999938964844,53.54999923706055,45.567832946777344,5663300
2020-08-11,55.029998779296875,55.72999954223633,53.45000076293945,53.650001525878906,45.652931213378906,4711000
2020-08-12,54.650001525878906,55.150001525878906,53.5,55.119998931884766,46.903812408447266,3138300
2020-08-13,54.31999969482422,54.939998626708984,53.099998474121094,53.189998626708984,45.26150131225586,3411000
2020-08-14,52.849998474121094,54.52000045776367,52.650001525878906,54.459999084472656,46.342193603515625,3693700
2020-08-17,54.36000061035156,56.18000030517578,54.16999816894531,55.599998474121094,47.312259674072266,4335800
2020-08-18,55.25,55.779998779296875,54.619998931884766,54.7400016784668,46.58045959472656,2567300
2020-08-19,54.31999969482422,54.97999954223633,53.65999984741211,54.2599983215332,46.172000885009766,3031100
2020-08-20,53.68000030517578,53.95000076293945,51.97999954223633,52.70000076293945,44.84453201293945,3796100
2020-08-21,52.560001373291016,53.22999954223633,52.040000915527344,52.619998931884766,44.776458740234375,2936800
2020-08-24,53.06999969482422,55.18000030517578,52.779998779296875,54.9900016784668,46.79318618774414,3226400
2020-08-25,55.150001525878906,55.810001373291016,53.70000076293945,54.25,46.16349792480469,3380900
2020-08-26,54.150001525878906,54.65999984741211,53.2599983215332,53.70000076293945,45.69548034667969,4065200
2020-08-27,53.83000183105469,53.95000076293945,52.33000183105469,53.439998626708984,45.474239349365234,3453600
2020-08-28,53.63999938964844,55.02000045776367,53.63999938964844,54.88999938964844,46.708099365234375,3805600
2020-08-31,55.11000061035156,55.25,52.529998779296875,52.59000015258789,44.750938415527344,4486200
2020-09-01,52.279998779296875,53.400001525878906,51.59000015258789,52.470001220703125,44.64882278442383,3197800
2020-09-02,52.599998474121094,53.380001068115234,51.900001525878906,52.90999984741211,45.02323913574219,3959500
2020-09-03,52.9900016784668,54.47999954223633,51.65999984741211,52.33000183105469,44.529693603515625,3624200
2020-09-04,52.7599983215332,53.119998931884766,50.65999984741211,51.220001220703125,43.585147857666016,3700500
2020-09-08,50.5,51.0,48.68000030517578,48.72999954223633,41.466304779052734,4513400
2020-09-09,49.18000030517578,49.470001220703125,47.34000015258789,47.75,40.632389068603516,4490400
2020-09-10,47.869998931884766,48.060001373291016,45.380001068115234,45.630001068115234,38.828392028808594,4870800
2020-09-11,45.59000015258789,46.779998779296875,45.13999938964844,46.38999938964844,39.475101470947266,3969400
2020-09-14,46.65999984741211,48.08000183105469,46.540000915527344,47.5099983215332,40.42815399169922,5927700
2020-09-15,47.70000076293945,48.16999816894531,46.540000915527344,46.560001373291016,39.61976623535156,3568400
2020-09-16,47.060001373291016,50.040000915527344,46.56999969482422,49.099998474121094,41.78115463256836,6197100
2020-09-17,48.04999923706055,49.029998779296875,47.84000015258789,49.0,41.6960563659668,6633400
2020-09-18,48.540000915527344,49.099998474121094,47.779998779296875,48.709999084472656,41.44929122924805,8200400
2020-09-21,47.18000030517578,47.900001525878906,46.29999923706055,47.36000061035156,40.300514221191406,6162500
2020-09-22,47.25,47.95000076293945,47.0,47.41999816894531,40.35157012939453,4799600
2020-09-23,47.439998626708984,47.45000076293945,44.470001220703125,44.5099983215332,37.875343322753906,4627500
2020-09-24,44.060001373291016,45.54999923706055,42.93000030517578,44.58000183105469,37.934906005859375,3818100
2020-09-25,43.91999816894531,44.189998626708984,43.02000045776367,43.91999816894531,37.37328338623047,4687200
2020-09-28,44.81999969482422,45.56999969482422,44.630001068115234,44.81999969482422,38.13913345336914,3247900
2020-09-29,44.90999984741211,44.9900016784668,43.11000061035156,43.40999984741211,36.93930435180664,4385200
2020-09-30,43.56999969482422,44.400001525878906,42.93000030517578,43.31999969482422,36.86272430419922,4757000
2020-10-01,41.619998931884766,42.0,39.720001220703125,40.279998779296875,34.27586364746094,10606700
2020-10-02,39.2400016784668,41.2400016784668,38.869998931884766,40.72999954223633,34.658782958984375,6992100
2020-10-05,41.45000076293945,43.119998931884766,41.25,43.06999969482422,36.649986267089844,5107900
2020-10-06,43.869998931884766,44.31999969482422,42.09000015258789,42.33000183105469,36.020294189453125,4450100
2020-10-07,42.5,42.86000061035156,41.86000061035156,42.349998474121094,36.03731155395508,4239500
2020-10-08,42.63999938964844,44.380001068115234,42.2599983215332,44.36000061035156,37.74769592285156,3251400
2020-10-09,44.7599983215332,44.88999938964844,43.150001525878906,43.63999938964844,37.13502502441406,5617900
2020-10-12,43.2599983215332,43.4900016784668,42.220001220703125,43.09000015258789,36.66700744628906,3733300
2020-10-13,42.65999984741211,42.88999938964844,41.400001525878906,41.43000030517578,35.25444793701172,3890900
2020-10-14,41.459999084472656,42.619998931884766,41.45000076293945,41.709999084472656,35.492713928222656,3692900
2020-10-15,40.900001525878906,41.720001220703125,39.779998779296875,41.560001373291016,35.36506652832031,5678300
2020-10-16,41.56999969482422,41.650001525878906,40.15999984741211,40.220001220703125,34.22480010986328,5518900
2020-10-19,40.41999816894531,40.459999084472656,39.150001525878906,39.290000915527344,33.43342971801758,5086800
2020-10-20,39.75,41.130001068115234,39.689998626708984,40.70000076293945,34.63325500488281,4120600
2020-10-21,40.27000045776367,41.540000915527344,39.75,40.540000915527344,34.49710464477539,5592100
2020-10-22,40.16999816894531,41.38999938964844,38.41999816894531,41.279998779296875,35.12680435180664,6561200
2020-10-23,41.68000030517578,43.41999816894531,40.9900016784668,41.970001220703125,35.713951110839844,6217000
2020-10-26,41.220001220703125,41.29999923706055,39.209999084472656,39.540000915527344,33.64616394042969,4902000
2020-10-27,39.119998931884766,39.45000076293945,38.220001220703125,38.2599983215332,32.55696105957031,4886800
2020-10-28,37.099998474121094,37.66999816894531,35.9900016784668,36.189998626708984,30.79551124572754,6338200
2020-10-29,35.790000915527344,37.72999954223633,35.439998626708984,37.529998779296875,31.93577766418457,5068700
2020-10-30,37.209999084472656,38.650001525878906,36.90999984741211,38.61000061035156,32.85478973388672,6549500
2020-11-02,39.349998474121094,40.29999923706055,38.45000076293945,39.900001525878906,33.95250701904297,4660100
2020-11-03,40.58000183105469,40.689998626708984,38.959999084472656,39.47999954223633,33.59510803222656,4003300
2020-11-04,39.5,40.11000061035156,37.880001068115234,38.970001220703125,33.161136627197266,4643600
2020-11-05,39.06999969482422,40.27000045776367,38.900001525878906,39.529998779296875,33.637657165527344,4695000
2020-11-06,39.45000076293945,39.900001525878906,37.97999954223633,38.16999816894531,32.480369567871094,4378700
2020-11-09,44.90999984741211,50.90999984741211,44.900001525878906,50.08000183105469,42.615074157714844,19211600
2020-11-10,51.0,51.060001373291016,48.0,49.959999084472656,42.51295471191406,8816600
2020-11-11,50.209999084472656,50.83000183105469,49.06999969482422,49.790000915527344,42.36830520629883,6325300
2020-11-12,48.72999954223633,49.9900016784668,46.959999084472656,47.279998779296875,40.232444763183594,5754500
2020-11-13,47.86000061035156,51.38999938964844,47.79999923706055,50.91999816894531,43.329864501953125,5714300
2020-11-16,56.0,56.0,52.459999084472656,55.66999816894531,47.371826171875,9029300
2020-11-17,52.91999816894531,54.290000915527344,51.97999954223633,54.150001525878906,46.904083251953125,5972200
2020-11-18,54.56999969482422,54.70000076293945,51.2400016784668,51.25,44.39213943481445,5562700
2020-11-19,49.849998474121094,51.45000076293945,49.400001525878906,51.209999084472656,44.35749816894531,4768400
2020-11-20,51.15999984741211,51.86000061035156,50.369998931884766,50.81999969482422,44.01968765258789,3000800
2020-11-23,51.79999923706055,56.16999816894531,51.599998474121094,56.09000015258789,48.58448791503906,7368900
2020-11-24,58.130001068115234,59.91999816894531,56.790000915527344,58.4900016784668,50.66334533691406,8712000
2020-11-25,57.41999816894531,57.790000915527344,56.36000061035156,56.43000030517578,48.878997802734375,4372400
2020-11-27,55.93000030517578,57.20000076293945,55.79999923706055,56.619998931884766,49.04357147216797,1755000
2020-11-30,55.70000076293945,56.38999938964844,53.709999084472656,53.77000045776367,46.5749397277832,5482200
2020-12-01,54.900001525878906,55.810001373291016,54.27000045776367,54.400001525878906,47.12063217163086,4155600
2020-12-02,53.689998626708984,58.15999984741211,53.54999923706055,58.06999969482422,50.29954147338867,5276000
2020-12-03,58.209999084472656,59.15999984741211,57.06999969482422,57.90999984741211,50.16094970703125,4011100
2020-12-04,59.16999816894531,61.66999816894531,59.060001373291016,61.27000045776367,53.07135772705078,5207100
2020-12-07,60.65999984741211,60.869998931884766,59.06999969482422,59.459999084472656,51.50354766845703,4660000
2020-12-08,58.5,60.09000015258789,58.349998474121094,58.97999954223633,51.0877799987793,4539900
2020-12-09,60.0,61.31999969482422,57.720001220703125,58.79999923706055,50.931861877441406,4383200
2020-12-10,58.220001220703125,61.470001220703125,58.209999084472656,59.869998931884766,51.858680725097656,3878200
2020-12-11,60.58000183105469,60.58000183105469,58.279998779296875,59.029998779296875,51.1310920715332,3768700
2020-12-14,59.91999816894531,60.04999923706055,56.2400016784668,56.38999938964844,48.84435272216797,4008400
2020-12-15,57.16999816894531,58.33000183105469,56.16999816894531,57.47999954223633,49.78849411010742,3524100
2020-12-16,57.029998779296875,57.869998931884766,56.29999923706055,56.91999816894531,49.303428649902344,5016200
2020-12-17,57.369998931884766,57.45000076293945,55.79999923706055,56.34000015258789,48.80104446411133,4719500
2020-12-18,56.0099983215332,56.31999969482422,54.34000015258789,54.77000045776367,47.44112014770508,10658500
2020-12-21,52.45000076293945,55.04999923706055,51.900001525878906,54.04999923706055,46.817474365234375,5343900
2020-12-22,53.63999938964844,54.7400016784668,53.54999923706055,53.70000076293945,46.51430892944336,4594200
2020-12-23,54.25,55.970001220703125,54.099998474121094,55.790000915527344,48.32463455200195,3282800
2020-12-24,55.540000915527344,55.75,54.560001373291016,55.68000030517578,48.22935485839844,1352000
2020-12-28,56.22999954223633,56.93000030517578,54.880001068115234,55.09000015258789,47.71831130981445,2450600
2020-12-29,55.40999984741211,55.880001068115234,54.529998779296875,55.45000076293945,48.03013610839844,2470800
2020-12-30,55.61000061035156,56.849998474121094,55.400001525878906,56.720001220703125,49.13019561767578,2732100
2020-12-31,56.58000183105469,57.13999938964844,55.959999084472656,56.56999969482422,49.000267028808594,2537700
2021-01-04,57.029998779296875,57.68000030517578,54.779998779296875,55.72999954223633,48.27265930175781,3028300
2021-01-05,56.150001525878906,58.93000030517578,56.08000183105469,57.31999969482422,49.649898529052734,3946300
2021-01-06,58.65999984741211,59.45000076293945,57.25,58.599998474121094,50.75862503051758,5597300
2021-01-07,59.06999969482422,60.0099983215332,58.290000915527344,59.66999816894531,51.68545150756836,3040400
2021-01-08,60.189998626708984,60.189998626708984,57.290000915527344,57.709999084472656,49.98771286010742,3913500
2021-01-11,56.310001373291016,59.189998626708984,55.689998626708984,58.63999938964844,50.793277740478516,2885300
2021-01-12,59.220001220703125,59.79999923706055,58.52000045776367,59.5099983215332,51.546852111816406,3634800
2021-01-13,59.349998474121094,59.41999816894531,57.439998626708984,57.70000076293945,49.97905349731445,4434000
2021-01-14,58.099998474121094,61.0099983215332,58.060001373291016,60.27000045776367,52.205162048339844,4459500
2021-01-15,59.56999969482422,59.63999938964844,57.20000076293945,58.29999923706055,50.49877166748047,3710600
2021-01-19,59.0,60.95000076293945,58.72999954223633,60.540000915527344,52.43903350830078,3941400
2021-01-20,60.5099983215332,61.9900016784668,59.5099983215332,60.56999969482422,52.46501159667969,3222800
2021-01-21,59.7599983215332,60.4900016784668,58.5099983215332,58.86000061035156,50.98384094238281,3083000
2021-01-22,57.61000061035156,59.63999938964844,57.20000076293945,59.45000076293945,51.494895935058594,3000100
2021-01-25,58.7400016784668,59.68000030517578,57.86000061035156,59.40999984741211,51.460243225097656,3093800
2021-01-26,59.9900016784668,60.61000061035156,58.150001525878906,58.150001525878906,50.36884307861328,3150300
2021-01-27,57.5,60.560001373291016,56.869998931884766,58.72999954223633,50.8712272644043,4744800
2021-01-28,59.54999923706055,60.540000915527344,57.150001525878906,58.33000183105469,50.524757385253906,4363000
2021-01-29,58.0,59.95000076293945,55.939998626708984,56.43000030517578,48.878997802734375,5512600
2021-02-01,56.939998626708984,57.5,54.84000015258789,56.2400016784668,48.71442413330078,4159400
2021-02-02,57.630001068115234,59.09000015258789,56.5,57.77000045776367,50.03968048095703,3919200
2021-02-03,58.0,61.119998931884766,58.0,60.099998474121094,52.05790328979492,5257300
2021-02-04,60.880001068115234,61.91999816894531,60.130001068115234,61.060001373291016,52.88945388793945,3643600
2021-02-05,62.02000045776367,62.56999969482422,61.27000045776367,61.720001220703125,53.46113586425781,3127500
2021-02-08,62.41999816894531,65.54000091552734,62.34000015258789,64.79000091552734,56.120338439941406,4217700
2021-02-09,64.79000091552734,65.19999694824219,63.38999938964844,64.58999633789062,55.94709396362305,3864900
