Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,147.22999572753906,147.80999755859375,143.5399932861328,143.9600067138672,130.23292541503906,821500
2020-01-03,143.97000122070312,145.88999938964844,143.75999450683594,145.25999450683594,131.408935546875,770900
2020-01-06,145.27000427246094,145.27999877929688,143.64999389648438,144.57000732421875,130.78472900390625,1032900
2020-01-07,144.1999969482422,145.52000427246094,143.97999572753906,144.85000610351562,131.0380096435547,858800
2020-01-08,145.47999572753906,146.92999267578125,144.86000061035156,146.0399932861328,132.1145477294922,865200
2020-01-09,146.05999755859375,147.1999969482422,145.16000366210938,146.57000732421875,132.59402465820312,919100
2020-01-10,146.8300018310547,148.41000366210938,146.10000610351562,148.1300048828125,134.0052947998047,724100
2020-01-13,148.33999633789062,150.00999450683594,148.1999969482422,149.69000244140625,135.41650390625,734900
2020-01-14,149.83999633789062,150.35000610351562,148.08999633789062,148.8300018310547,134.63851928710938,734700
2020-01-15,148.77999877929688,149.97000122070312,148.33999633789062,148.50999450683594,134.34902954101562,852800
2020-01-16,148.35000610351562,149.47999572753906,147.1699981689453,148.97000122070312,134.7651824951172,1016500
2020-01-17,149.3000030517578,151.22999572753906,149.3000030517578,150.85000610351562,136.4659423828125,879400
2020-01-21,151.08999633789062,152.88999938964844,150.77000427246094,152.8300018310547,138.25711059570312,869800
2020-01-22,153.1999969482422,153.61000061035156,152.14999389648438,152.44000244140625,137.904296875,486600
2020-01-23,152.3000030517578,154.4199981689453,152.0399932861328,153.8300018310547,139.1617431640625,603100
2020-01-24,154.05999755859375,154.8300018310547,153.13999938964844,154.67999267578125,139.93069458007812,592600
2020-01-27,154.1199951171875,155.22000122070312,152.74000549316406,152.85000610351562,138.27523803710938,1130600
2020-01-28,152.44000244140625,153.1999969482422,151.33999633789062,152.19000244140625,137.6781463623047,821700
2020-01-29,152.27999877929688,152.67999267578125,150.9499969482422,151.14999389648438,136.73728942871094,795800
2020-01-30,151.38999938964844,158.19000244140625,151.16000366210938,158.13999938964844,143.06077575683594,1386000
2020-01-31,157.5,159.8300018310547,155.14999389648438,155.1699981689453,140.37396240234375,1341600
2020-02-03,155.77000427246094,156.5399932861328,154.14999389648438,154.64999389648438,139.90354919433594,812900
2020-02-04,154.72999572753906,155.3699951171875,152.1199951171875,152.44000244140625,137.904296875,842700
2020-02-05,152.17999267578125,153.60000610351562,151.69000244140625,152.8800048828125,138.3023681640625,802200
2020-02-06,152.3300018310547,154.80999755859375,152.1199951171875,154.33999633789062,139.62310791015625,676800
2020-02-07,154.74000549316406,156.24000549316406,154.3000030517578,156.0500030517578,141.1700897216797,717300
2020-02-10,156.41000366210938,158.27999877929688,156.41000366210938,156.99000549316406,142.02044677734375,733600
2020-02-11,156.86000061035156,158.24000549316406,156.58999633789062,157.64999389648438,142.6175079345703,680600
2020-02-12,157.3800048828125,158.35000610351562,156.64999389648438,157.86000061035156,142.80747985839844,673000
2020-02-13,157.66000366210938,159.47999572753906,157.3699951171875,159.3300018310547,144.13731384277344,774100
2020-02-14,159.0,160.58999633789062,158.82000732421875,160.33999633789062,145.05101013183594,687400
2020-02-18,159.9199981689453,160.9199981689453,159.55999755859375,160.05999755859375,144.79769897460938,1061600
2020-02-19,160.2100067138672,161.8300018310547,159.80999755859375,160.49000549316406,145.1867218017578,806800
2020-02-20,158.8000030517578,160.36000061035156,158.39999389648438,160.11000061035156,145.54393005371094,716700
2020-02-21,159.8000030517578,160.9600067138672,158.35000610351562,160.32000732421875,145.73486328125,1028200
2020-02-24,159.38999938964844,160.92999267578125,158.17999267578125,158.94000244140625,144.4803924560547,1083600
2020-02-25,159.05999755859375,160.47999572753906,156.88999938964844,157.32000732421875,143.0077362060547,1466600
2020-02-26,157.32000732421875,161.75,157.3000030517578,158.3800048828125,143.9713134765625,1144100
2020-02-27,157.8300018310547,159.86000061035156,151.86000061035156,151.9600067138672,138.13539123535156,1580700
2020-02-28,149.10000610351562,149.82000732421875,141.00999450683594,143.99000549316406,130.89047241210938,2127600
2020-03-02,144.32000732421875,152.58999633789062,144.32000732421875,152.36000061035156,138.49903869628906,1280500
2020-03-03,153.11000061035156,156.57000732421875,151.57000732421875,153.49000549316406,139.5261993408203,1342200
2020-03-04,155.99000549316406,161.0399932861328,154.97000122070312,160.9499969482422,146.3074951171875,1002300
2020-03-05,158.8300018310547,160.36000061035156,157.02999877929688,159.0,144.53489685058594,974100
2020-03-06,154.77999877929688,157.4199981689453,152.97000122070312,156.2899932861328,142.07147216796875,1118400
2020-03-09,150.14999389648438,154.16000366210938,148.0,151.0,137.26271057128906,1221600
2020-03-10,152.97000122070312,154.9499969482422,148.0,154.5500030517578,140.4897918701172,1900300
2020-03-11,150.1300048828125,151.82000732421875,146.82000732421875,148.77000427246094,135.23562622070312,1076700
2020-03-12,137.99000549316406,142.69000244140625,132.83999633789062,132.8699951171875,120.78211975097656,2478500
2020-03-13,140.08999633789062,140.11000061035156,131.38999938964844,139.83999633789062,127.11803436279297,1905000
2020-03-16,128.4600067138672,136.5800018310547,115.20999908447266,125.93000030517578,114.4734878540039,1974600
2020-03-17,128.44000244140625,144.58999633789062,127.80999755859375,139.10000610351562,126.44535064697266,2678800
2020-03-18,132.2100067138672,136.9600067138672,111.58000183105469,116.11000061035156,105.54686737060547,3028600
2020-03-19,116.06999969482422,127.75,115.01000213623047,121.79000091552734,110.7101058959961,1806400
2020-03-20,120.13999938964844,126.29000091552734,116.58000183105469,117.7300033569336,107.01947784423828,1763100
2020-03-23,117.75,122.45999908447266,109.87999725341797,111.43000030517578,101.2926254272461,1917300
2020-03-24,114.6500015258789,123.20999908447266,114.22000122070312,121.91999816894531,110.82828521728516,1522800
2020-03-25,123.4800033569336,130.7899932861328,121.37000274658203,126.13999938964844,114.66437530517578,2003600
2020-03-26,126.12000274658203,133.0800018310547,126.12000274658203,132.4499969482422,120.40033721923828,1440400
2020-03-27,129.0399932861328,135.50999450683594,128.80999755859375,130.83999633789062,118.93677520751953,1521400
2020-03-30,133.2899932861328,138.6199951171875,133.2899932861328,137.77999877929688,125.24542999267578,1348200
2020-03-31,136.85000610351562,138.0500030517578,132.05999755859375,132.5,120.44579315185547,2162800
2020-04-01,128.38999938964844,133.64999389648438,127.75,131.66000366210938,119.68220520019531,1412300
2020-04-02,129.82000732421875,136.49000549316406,129.7899932861328,135.72999572753906,123.38191986083984,2134800
2020-04-03,134.8800048828125,140.47000122070312,134.8800048828125,139.77000427246094,127.05439758300781,1468800
2020-04-06,143.5500030517578,144.0,138.05999755859375,141.86000061035156,128.95423889160156,1294800
2020-04-07,142.14999389648438,144.6199951171875,140.02999877929688,141.11000061035156,128.2724609375,1368000
2020-04-08,141.6199951171875,144.0399932861328,140.5399932861328,142.7100067138672,129.72691345214844,779600
2020-04-09,142.77000427246094,147.35000610351562,142.72999572753906,143.91000366210938,130.81771850585938,952300
2020-04-13,143.1999969482422,144.4199981689453,141.1300048828125,142.64999389648438,129.67237854003906,1683900
2020-04-14,143.85000610351562,147.4600067138672,141.75999450683594,146.1300048828125,132.83578491210938,1152100
