Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,34.400001525878906,34.40999984741211,33.560001373291016,33.79999923706055,30.622573852539062,1260000
2020-01-03,33.29999923706055,33.4900016784668,32.959999084472656,33.20000076293945,30.0789794921875,1420000
2020-01-06,33.09000015258789,33.4900016784668,33.0,33.099998474121094,29.98837661743164,3186000
2020-01-07,33.09000015258789,34.2400016784668,33.060001373291016,33.83000183105469,30.64976692199707,2388700
2020-01-08,33.66999816894531,34.33000183105469,33.619998931884766,33.86000061035156,30.676942825317383,2027000
2020-01-09,34.02000045776367,34.02000045776367,33.22999954223633,33.540000915527344,30.387020111083984,2029600
2020-01-10,33.560001373291016,33.619998931884766,32.630001068115234,32.689998626708984,29.61692237854004,1641300
2020-01-13,32.83000183105469,33.70000076293945,32.779998779296875,33.25,30.124277114868164,1449200
2020-01-14,33.189998626708984,33.7400016784668,33.13999938964844,33.61000061035156,30.450441360473633,1228700
2020-01-15,33.470001220703125,33.709999084472656,32.84000015258789,33.029998779296875,29.924959182739258,1508100
2020-01-16,33.36000061035156,33.400001525878906,32.709999084472656,32.959999084472656,29.861543655395508,1153200
2020-01-17,33.22999954223633,33.599998474121094,32.650001525878906,33.209999084472656,30.08803939819336,1901100
2020-01-21,33.45000076293945,33.45000076293945,31.780000686645508,31.920000076293945,28.9193115234375,2261800
2020-01-22,32.189998626708984,32.439998626708984,31.770000457763672,32.06999969482422,29.05521011352539,2088800
2020-01-23,32.849998474121094,33.0,30.469999313354492,31.6299991607666,28.656572341918945,4800000
2020-01-24,31.34000015258789,31.34000015258789,30.31999969482422,30.75,27.859296798706055,2819700
2020-01-27,30.049999237060547,30.59000015258789,29.68000030517578,30.34000015258789,27.48784065246582,2772200
2020-01-28,30.780000686645508,30.989999771118164,30.200000762939453,30.700000762939453,27.813997268676758,2434500
2020-01-29,30.690000534057617,31.010000228881836,30.209999084472656,30.270000457763672,27.424421310424805,2335600
2020-01-30,30.25,30.450000762939453,29.639999389648438,30.450000762939453,27.58750343322754,1823100
2020-01-31,30.190000534057617,30.31999969482422,29.770000457763672,29.8799991607666,27.071083068847656,2680400
2020-02-03,30.18000030517578,30.40999984741211,29.969999313354492,30.010000228881836,27.188861846923828,1354900
2020-02-04,30.729999542236328,30.850000381469727,29.799999237060547,29.940000534057617,27.12544822692871,2222500
2020-02-05,30.360000610351562,30.459999084472656,29.709999084472656,30.1200008392334,27.288528442382812,2153000
2020-02-06,30.440000534057617,30.579999923706055,29.3700008392334,29.450000762939453,26.681507110595703,2767700
2020-02-07,29.139999389648438,29.350000381469727,28.90999984741211,29.020000457763672,26.291927337646484,2522900
2020-02-10,28.829999923706055,29.389999389648438,28.75,29.110000610351562,26.373470306396484,1358900
2020-02-11,29.329999923706055,30.030000686645508,29.299999237060547,29.68000030517578,26.889888763427734,1320000
2020-02-12,29.969999313354492,30.1200008392334,29.290000915527344,29.399999618530273,26.636205673217773,2014300
2020-02-13,29.209999084472656,29.559999465942383,29.020000457763672,29.110000610351562,26.373470306396484,1068100
2020-02-14,29.239999771118164,29.459999084472656,28.270000457763672,28.440000534057617,25.766454696655273,1921900
2020-02-18,28.299999237060547,28.90999984741211,28.170000076293945,28.719999313354492,26.020132064819336,2323400
2020-02-19,28.8700008392334,29.40999984741211,28.790000915527344,29.1299991607666,26.391584396362305,2585300
2020-02-20,29.190000534057617,29.43000030517578,28.899999618530273,29.350000381469727,26.590911865234375,1610800
2020-02-21,29.020000457763672,29.790000915527344,28.790000915527344,29.690000534057617,26.89894676208496,2080400
2020-02-24,28.25,29.670000076293945,28.209999084472656,29.31999969482422,26.563724517822266,3556600
2020-02-25,29.399999618530273,29.530000686645508,28.0,28.049999237060547,25.413114547729492,2543700
2020-02-26,28.219999313354492,28.600000381469727,27.84000015258789,27.860000610351562,25.240982055664062,1517200
2020-02-27,27.350000381469727,27.959999084472656,26.399999618530273,26.889999389648438,24.362163543701172,2435900
2020-02-28,25.920000076293945,26.81999969482422,25.670000076293945,26.6299991607666,24.126605987548828,4167600
2020-03-02,26.610000610351562,27.299999237060547,25.780000686645508,27.290000915527344,24.72456169128418,4749600
2020-03-03,27.31999969482422,27.989999771118164,26.389999389648438,26.65999984741211,24.153785705566406,2462500
