Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,135.36000061035156,144.4199981689453,131.44000244140625,143.74000549316406,138.81527709960938,2961400
2020-04-07,151.22000122070312,152.6199951171875,139.72999572753906,141.07000732421875,136.2367401123047,4128300
2020-04-08,142.9199981689453,150.4499969482422,140.42999267578125,149.2899932861328,144.17514038085938,2120800
2020-04-09,151.94000244140625,155.3000030517578,148.61000061035156,151.02999877929688,145.8555450439453,1606700
2020-04-13,148.8000030517578,149.1300048828125,139.00999450683594,143.66000366210938,138.73802185058594,2514400
2020-04-14,147.82000732421875,148.8000030517578,145.08999633789062,146.2899932861328,141.2779083251953,2266400
2020-04-15,141.77999877929688,142.33999633789062,138.52000427246094,140.77999877929688,135.9567413330078,1926300
2020-04-16,141.89999389648438,141.89999389648438,137.99000549316406,141.0,136.1691436767578,1898100
2020-04-17,147.05999755859375,155.3699951171875,146.75,154.8800048828125,149.57363891601562,3208200
2020-04-20,152.0,152.57000732421875,147.00999450683594,148.2100067138672,143.13214111328125,2213700
2020-04-21,144.97999572753906,145.33999633789062,139.9499969482422,141.2899932861328,136.44920349121094,1939300
2020-04-22,145.1999969482422,148.7899932861328,144.00999450683594,147.6199951171875,142.5623321533203,1790000
2020-04-23,148.4199981689453,149.9499969482422,146.92999267578125,147.25999450683594,142.21469116210938,1139300
2020-04-24,148.8300018310547,153.6699981689453,147.27999877929688,153.00999450683594,147.7676544189453,1336900
2020-04-27,154.49000549316406,159.36000061035156,154.49000549316406,158.8300018310547,153.38827514648438,1545500
2020-04-28,163.25,165.83999633789062,159.67999267578125,162.8699951171875,157.2898406982422,2153300
2020-04-29,168.7100067138672,173.49000549316406,168.5,169.82000732421875,164.00173950195312,2357600
2020-04-30,167.91000366210938,168.0800018310547,164.27999877929688,166.02000427246094,160.33192443847656,1938700
2020-05-01,161.41000366210938,163.44000244140625,159.3000030517578,161.63999938964844,156.10198974609375,1115600
2020-05-04,159.6300048828125,162.99000549316406,157.6300048828125,162.41000366210938,156.84561157226562,1110000
2020-05-05,165.52999877929688,168.75,165.3699951171875,166.9499969482422,161.23008728027344,1577200
2020-05-06,179.85000610351562,182.6999969482422,169.8699951171875,170.10000610351562,164.27212524414062,3156600
2020-05-07,174.25,178.97999572753906,174.25,174.75999450683594,168.77247619628906,1876200
2020-05-08,176.0500030517578,177.41000366210938,172.67999267578125,175.0399932861328,169.04287719726562,1586000
2020-05-11,173.39999389648438,174.67999267578125,172.0,172.69000244140625,166.77342224121094,1193900
2020-05-12,172.91000366210938,173.4199981689453,167.2100067138672,167.32000732421875,161.58740234375,1100700
2020-05-13,166.63999938964844,168.72000122070312,161.13999938964844,162.9600067138672,157.37680053710938,1817800
2020-05-14,160.8000030517578,164.30999755859375,158.0800018310547,164.30999755859375,158.68051147460938,1574800
2020-05-15,163.82000732421875,170.08999633789062,162.52999877929688,169.8699951171875,164.04998779296875,1494400
2020-05-18,176.97000122070312,181.8800048828125,176.1699981689453,180.10000610351562,173.9295196533203,2694700
2020-05-19,179.22999572753906,185.47999572753906,178.3000030517578,179.91000366210938,173.7460479736328,2130600
2020-05-20,181.72000122070312,184.49000549316406,180.0,180.47000122070312,174.28688049316406,1799000
2020-05-21,180.2899932861328,180.5800018310547,175.85000610351562,176.41000366210938,170.36593627929688,1091100
2020-05-22,176.3800048828125,178.02000427246094,175.00999450683594,176.75,170.69430541992188,893100
2020-05-26,182.30999755859375,182.7899932861328,176.57000732421875,177.42999267578125,171.3509979248047,1556700
2020-05-27,178.33999633789062,179.5800018310547,173.0,177.75,171.66006469726562,1749800
2020-05-28,178.66000366210938,181.5500030517578,176.9499969482422,177.94000244140625,171.84352111816406,1288600
2020-05-29,177.74000549316406,179.8300018310547,176.7899932861328,179.49000549316406,173.34043884277344,1846200
2020-06-01,179.69000244140625,182.8300018310547,179.17999267578125,181.67999267578125,175.45538330078125,1401500
2020-06-02,183.5,183.8800048828125,180.60000610351562,181.3800048828125,175.16567993164062,1549100
2020-06-03,182.47000122070312,189.35000610351562,181.14999389648438,189.11000061035156,182.63084411621094,2169700
2020-06-04,187.4199981689453,188.25,181.19000244140625,183.50999450683594,177.22267150878906,1780500
2020-06-05,187.75,190.6999969482422,185.27999877929688,189.39999389648438,182.910888671875,2073800
2020-06-08,188.00999450683594,190.77999877929688,187.7100067138672,189.77999877929688,183.27789306640625,1230600
2020-06-09,188.19000244140625,188.69000244140625,185.13999938964844,185.4499969482422,179.0962371826172,1621800
2020-06-10,186.0500030517578,191.32000732421875,184.25999450683594,189.02000427246094,182.54393005371094,1769900
2020-06-11,183.0,183.5500030517578,173.8800048828125,175.4199981689453,169.58482360839844,2470300
2020-06-12,181.63999938964844,182.13999938964844,173.8000030517578,178.5800018310547,172.6396942138672,1467100
2020-06-15,174.2100067138672,180.75,172.6999969482422,180.02000427246094,174.03179931640625,1869600
2020-06-16,185.88999938964844,187.5800018310547,181.38999938964844,185.92999267578125,179.74522399902344,1989100
2020-06-17,187.10000610351562,187.10000610351562,180.50999450683594,180.97000122070312,174.95022583007812,2016700
2020-06-18,179.92999267578125,181.4600067138672,178.55999755859375,180.44000244140625,174.4378204345703,1433100
2020-06-19,183.72000122070312,184.25,176.0,176.0800018310547,170.222900390625,2189100
2020-06-22,176.1999969482422,177.8300018310547,175.0800018310547,177.27999877929688,171.3829803466797,1785500
2020-06-23,179.1699981689453,179.4600067138672,176.24000549316406,177.2100067138672,171.31529235839844,1498300
2020-06-24,175.72000122070312,176.0399932861328,166.8000030517578,166.91000366210938,161.35794067382812,2338900
2020-06-25,166.5800018310547,167.80999755859375,164.42999267578125,167.55999755859375,161.98626708984375,2039700
2020-06-26,166.99000549316406,168.0800018310547,162.64999389648438,162.9199981689453,157.50062561035156,13427100
2020-06-29,163.86000061035156,166.8300018310547,161.91000366210938,166.57000732421875,161.0292205810547,2259500
2020-06-30,165.8699951171875,170.67999267578125,165.30999755859375,169.6199951171875,163.9777069091797,2159300
2020-07-01,170.0,173.67999267578125,169.72000122070312,171.49000549316406,165.78555297851562,2005500
2020-07-02,173.5800018310547,175.36000061035156,171.22000122070312,171.4600067138672,165.75657653808594,1516700
2020-07-06,174.27000427246094,174.9600067138672,169.85000610351562,171.07000732421875,165.37953186035156,1748100
2020-07-07,170.3000030517578,174.41000366210938,167.22000122070312,167.55999755859375,161.98626708984375,1726200
2020-07-08,168.1999969482422,170.0800018310547,166.50999450683594,168.4199981689453,162.8177032470703,1425000
2020-07-09,168.3300018310547,169.3699951171875,161.2100067138672,164.16000366210938,158.69937133789062,1985400
2020-07-10,162.8800048828125,164.9499969482422,162.08999633789062,164.5399932861328,159.06674194335938,1657900
2020-07-13,165.9600067138672,166.38999938964844,160.4199981689453,160.77000427246094,155.42213439941406,2152300
2020-07-14,160.6199951171875,163.16000366210938,158.3300018310547,163.0500030517578,157.6262969970703,1935800
2020-07-15,166.25,171.83999633789062,165.67999267578125,169.22000122070312,163.59103393554688,2643000
2020-07-16,167.6999969482422,168.38999938964844,165.41000366210938,166.5500030517578,161.0098876953125,1246300
2020-07-17,167.9199981689453,172.3300018310547,166.8800048828125,171.8800048828125,166.16258239746094,1931700
2020-07-20,171.1199951171875,175.0,169.82000732421875,174.10000610351562,168.3087158203125,1657500
2020-07-21,174.86000061035156,176.07000732421875,173.17999267578125,174.0500030517578,168.26039123535156,1190700
2020-07-22,173.8699951171875,178.0399932861328,173.30999755859375,177.8000030517578,171.88563537597656,1508200
2020-07-23,176.92999267578125,179.47000122070312,174.19000244140625,174.99000549316406,169.16912841796875,966200
2020-07-24,173.8000030517578,174.05999755859375,171.1300048828125,172.6300048828125,166.88763427734375,999600
2020-07-27,173.25,174.9600067138672,171.5800018310547,174.2899932861328,168.4923858642578,1194500
2020-07-28,173.42999267578125,175.66000366210938,171.74000549316406,171.8699951171875,166.1529083251953,1363000
2020-07-29,173.5800018310547,177.8000030517578,173.24000549316406,177.36000061035156,171.46031188964844,1410300
2020-07-30,174.5,176.82000732421875,172.10000610351562,176.0800018310547,170.222900390625,2051400
2020-07-31,177.1699981689453,178.1999969482422,173.58999633789062,178.02000427246094,172.0983428955078,2797900
2020-08-03,181.5,185.47000122070312,176.6699981689453,179.0399932861328,173.08438110351562,4521900
2020-08-04,179.0,180.4199981689453,172.6199951171875,174.22999572753906,168.43443298339844,2578600
2020-08-05,175.39999389648438,176.99000549316406,173.58999633789062,174.33999633789062,168.54075622558594,2065600
2020-08-06,174.32000732421875,177.5,173.50999450683594,176.5,170.62892150878906,1324400
2020-08-07,174.97000122070312,175.32000732421875,172.13999938964844,174.8300018310547,169.0144500732422,1541200
2020-08-10,174.24000549316406,175.3000030517578,168.92999267578125,170.25999450683594,164.59646606445312,2160100
2020-08-11,171.6300048828125,173.8699951171875,168.82000732421875,170.92999267578125,165.24417114257812,1805700
2020-08-12,172.25999450683594,174.4600067138672,172.25999450683594,173.0,167.2453155517578,1707800
2020-08-13,172.39999389648438,174.7899932861328,172.13999938964844,173.39999389648438,167.6320343017578,1107100
2020-08-14,172.75,174.27999877929688,171.97999572753906,172.5,166.76197814941406,1195000
2020-08-17,173.02000427246094,174.60000610351562,171.97999572753906,172.27000427246094,166.53961181640625,1557900
2020-08-18,172.1999969482422,172.41000366210938,167.33999633789062,170.10000610351562,164.44178771972656,2387700
2020-08-19,172.11000061035156,172.11000061035156,168.50999450683594,169.4499969482422,163.8134307861328,1622600
2020-08-20,167.8699951171875,170.10000610351562,167.02000427246094,167.75999450683594,162.1796112060547,1794300
2020-08-21,167.9600067138672,168.64999389648438,166.35000610351562,168.17999267578125,162.5856475830078,1977900
2020-08-24,169.3300018310547,172.39999389648438,167.52000427246094,172.32000732421875,166.5879364013672,2268800
2020-08-25,172.83999633789062,174.57000732421875,172.30999755859375,173.88999938964844,168.10572814941406,2668600
2020-08-26,174.1699981689453,175.8800048828125,172.0,175.17999267578125,169.35279846191406,1874800
2020-08-27,175.75,176.24000549316406,173.77999877929688,174.6300048828125,168.8211212158203,1740100
2020-08-28,174.66000366210938,177.86000061035156,173.60000610351562,177.27000427246094,171.37327575683594,1441000
2020-08-31,178.2100067138672,178.2100067138672,176.3300018310547,176.6199951171875,170.74490356445312,1962900
2020-09-01,176.83999633789062,180.38999938964844,175.7899932861328,179.6699981689453,173.69346618652344,2126100
2020-09-02,180.0399932861328,185.25999450683594,178.4199981689453,184.85000610351562,178.70114135742188,2165700
2020-09-03,184.00999450683594,184.33999633789062,175.75,177.24000549316406,171.34429931640625,3336300
2020-09-04,176.88999938964844,178.88999938964844,169.5800018310547,172.55999755859375,166.8199462890625,2673400
2020-09-08,168.92999267578125,171.97999572753906,166.24000549316406,167.08999633789062,161.5318603515625,1990800
2020-09-09,169.1300048828125,170.94000244140625,165.99000549316406,169.14999389648438,163.71444702148438,1048900
2020-09-10,169.9499969482422,173.9600067138672,167.80999755859375,168.19000244140625,162.78530883789062,1297800
2020-09-11,169.08999633789062,169.36000061035156,164.57000732421875,166.27000427246094,160.92698669433594,1116100
2020-09-14,168.47000122070312,171.9199981689453,168.0399932861328,170.19000244140625,164.7210235595703,1017300
2020-09-15,171.5,175.49000549316406,171.4600067138672,173.14999389648438,167.58590698242188,1701800
2020-09-16,174.85000610351562,177.05999755859375,174.02999877929688,175.7899932861328,170.14108276367188,1438600
2020-09-17,173.94000244140625,181.63999938964844,173.52000427246094,181.47999572753906,175.64822387695312,2548400
2020-09-18,182.5800018310547,184.0,179.02999877929688,179.1999969482422,173.4414825439453,2692600
2020-09-21,176.16000366210938,176.57000732421875,171.6300048828125,175.55999755859375,169.91847229003906,1610600
2020-09-22,176.25999450683594,180.3699951171875,174.94000244140625,179.86000061035156,174.08029174804688,1361000
2020-09-23,179.42999267578125,180.24000549316406,174.16000366210938,174.77999877929688,169.16351318359375,1308800
2020-09-24,174.0,175.5,171.72999572753906,172.42999267578125,166.88906860351562,1173800
2020-09-25,171.7100067138672,175.9199981689453,170.5,175.0,169.37646484375,2402300
2020-09-28,177.47000122070312,180.10000610351562,176.80999755859375,178.55999755859375,172.8220672607422,1558100
2020-09-29,179.17999267578125,179.47000122070312,177.16000366210938,177.5,171.79615783691406,1012400
2020-09-30,178.02000427246094,180.64999389648438,175.5500030517578,177.5800018310547,171.87356567382812,1390700
2020-10-01,179.11000061035156,182.60000610351562,176.7100067138672,179.24000549316406,173.480224609375,1118400
2020-10-02,175.92999267578125,180.14999389648438,175.1999969482422,178.42999267578125,172.6962432861328,1270400
2020-10-05,181.2899932861328,181.2899932861328,174.82000732421875,176.52000427246094,170.84764099121094,1239600
2020-10-06,176.89999389648438,180.2100067138672,174.52000427246094,174.9199981689453,169.29901123046875,1032100
2020-10-07,176.64999389648438,177.6699981689453,175.52000427246094,176.80999755859375,171.12831115722656,800000
2020-10-08,177.4600067138672,181.69000244140625,177.4499969482422,181.5500030517578,175.71595764160156,1006400
2020-10-09,182.75999450683594,184.86000061035156,182.25999450683594,183.77999877929688,177.87429809570312,1073900
2020-10-12,184.47999572753906,184.94000244140625,181.86000061035156,183.13999938964844,177.25489807128906,1622800
2020-10-13,183.11000061035156,183.75,179.75,180.02999877929688,174.2448272705078,877100
2020-10-14,180.5800018310547,181.30999755859375,175.75,177.19000244140625,171.49609375,1239200
2020-10-15,175.16000366210938,176.3699951171875,173.3300018310547,176.02000427246094,170.3636932373047,2271600
2020-10-16,176.8800048828125,179.94000244140625,176.83999633789062,177.05999755859375,171.3702392578125,1279500
2020-10-19,177.25999450683594,177.91000366210938,171.4199981689453,171.97000122070312,166.44384765625,1308100
2020-10-20,172.82000732421875,176.64999389648438,172.1300048828125,174.3000030517578,168.69895935058594,1296700
2020-10-21,174.0,176.38999938964844,173.42999267578125,174.0,168.4086151123047,1136200
2020-10-22,174.5500030517578,176.86000061035156,170.9499969482422,175.9199981689453,170.2668914794922,1197800
2020-10-23,177.77000427246094,177.89999389648438,175.80999755859375,176.99000549316406,171.302490234375,1340300
2020-10-26,174.5500030517578,174.5500030517578,167.72000122070312,168.8000030517578,163.37571716308594,1466100
2020-10-27,168.75,169.60000610351562,164.42999267578125,164.75999450683594,159.4655303955078,2362000
2020-10-28,162.0,163.25,158.41000366210938,159.10000610351562,153.98741149902344,2451300
2020-10-29,154.0,161.16000366210938,154.0,156.1699981689453,151.15159606933594,3398000
2020-10-30,155.3300018310547,157.80999755859375,153.3300018310547,157.74000549316406,152.6710968017578,3181100
2020-11-02,159.91000366210938,162.1300048828125,158.5500030517578,160.36000061035156,155.2069091796875,2756400
2020-11-03,162.10000610351562,166.3300018310547,161.25999450683594,165.89999389648438,160.56887817382812,2112200
2020-11-04,169.0,173.47999572753906,168.1199951171875,170.86000061035156,165.36949157714844,2251400
2020-11-05,173.8800048828125,176.11000061035156,172.52999877929688,174.24000549316406,168.6409149169922,1371200
2020-11-06,173.88999938964844,174.97999572753906,172.25,173.8800048828125,168.29246520996094,1109500
2020-11-09,189.49000549316406,199.69000244140625,189.3000030517578,193.66000366210938,187.4368133544922,4822000
2020-11-10,193.4499969482422,196.02000427246094,191.42999267578125,193.47000122070312,187.25296020507812,2697600
2020-11-11,195.05999755859375,195.08999633789062,186.5500030517578,189.27999877929688,183.19760131835938,1974200
2020-11-12,188.6999969482422,188.6999969482422,181.82000732421875,184.42999267578125,178.50343322753906,1877700
2020-11-13,185.47000122070312,190.19000244140625,185.47000122070312,188.41000366210938,182.3555450439453,1854300
2020-11-16,190.0,194.25,189.3000030517578,189.94000244140625,183.83636474609375,2239600
2020-11-17,188.7899932861328,190.25999450683594,185.7100067138672,189.8300018310547,183.72988891601562,1806500
2020-11-18,190.17999267578125,192.1300048828125,187.72999572753906,187.9199981689453,181.88125610351562,1253900
2020-11-19,187.44000244140625,191.75999450683594,184.5,190.5500030517578,184.42678833007812,1339400
2020-11-20,191.61000061035156,192.88999938964844,189.13999938964844,190.6999969482422,184.5719757080078,1494300
2020-11-23,192.5399932861328,193.6699981689453,189.52000427246094,192.14999389648438,185.97535705566406,1327700
2020-11-24,193.8300018310547,199.0399932861328,192.3000030517578,198.8300018310547,192.44068908691406,1977300
2020-11-25,197.1199951171875,198.36000061035156,194.74000549316406,197.00999450683594,190.67916870117188,1306800
2020-11-27,198.0,198.0,195.77999877929688,197.02999877929688,190.69854736328125,679400
2020-11-30,196.02999877929688,196.8000030517578,191.27000427246094,195.19000244140625,188.91770935058594,1575200
2020-12-01,197.2899932861328,198.72999572753906,195.52999877929688,195.97999572753906,189.68226623535156,1356600
2020-12-02,195.0,195.7899932861328,193.2100067138672,195.3800048828125,189.10157775878906,1131700
2020-12-03,195.2899932861328,197.3800048828125,193.8699951171875,195.75,189.45968627929688,920800
2020-12-04,196.63999938964844,200.08999633789062,195.99000549316406,200.07000732421875,193.64083862304688,1124000
2020-12-07,198.8800048828125,200.35000610351562,198.25,199.22999572753906,192.82785034179688,977100
2020-12-08,197.99000549316406,198.6999969482422,196.77999877929688,198.5800018310547,192.19873046875,1264700
2020-12-09,199.0,199.0,195.35000610351562,195.66000366210938,189.37254333496094,1685600
2020-12-10,194.49000549316406,197.02999877929688,192.91000366210938,194.1699981689453,187.93043518066406,1352300
2020-12-11,192.35000610351562,194.7100067138672,191.52000427246094,192.05999755859375,185.8882293701172,1109200
2020-12-14,193.3000030517578,196.5500030517578,191.77999877929688,191.8800048828125,185.71405029296875,1213300
2020-12-15,192.42999267578125,194.44000244140625,191.32000732421875,193.57000732421875,187.3497772216797,1788900
2020-12-16,193.3699951171875,195.47999572753906,192.0399932861328,194.6699981689453,188.6043701171875,1134200
2020-12-17,195.35000610351562,197.4600067138672,195.32000732421875,195.4199981689453,189.33099365234375,1353400
2020-12-18,195.00999450683594,197.30999755859375,193.55999755859375,196.3300018310547,190.21267700195312,2580600
2020-12-21,203.88999938964844,209.66000366210938,199.99000549316406,200.4199981689453,194.1752166748047,3786400
2020-12-22,200.52000427246094,200.77999877929688,196.8800048828125,197.8300018310547,191.6658935546875,2216800
2020-12-23,198.75999450683594,200.9199981689453,196.9199981689453,200.25999450683594,194.02020263671875,1332900
2020-12-24,200.19000244140625,205.9199981689453,200.19000244140625,205.5500030517578,199.14535522460938,954100
2020-12-28,206.47999572753906,209.88999938964844,206.3800048828125,208.97999572753906,202.46853637695312,2014700
2020-12-29,210.0,211.1199951171875,208.57000732421875,209.77000427246094,203.23387145996094,2663200
2020-12-30,210.72999572753906,213.39999389648438,210.02000427246094,210.13999938964844,203.59234619140625,1555100
2020-12-31,210.0800018310547,215.6999969482422,209.72999572753906,215.4199981689453,208.70782470703125,1226300
2021-01-04,215.0800018310547,215.50999450683594,204.0399932861328,207.22000122070312,200.7633514404297,2141400
2021-01-05,207.0,209.3000030517578,205.11000061035156,205.36000061035156,198.96128845214844,1228500
2021-01-06,205.86000061035156,212.27999877929688,205.0800018310547,207.3300018310547,200.8699188232422,1485400
2021-01-07,207.8300018310547,210.42999267578125,207.17999267578125,208.1199951171875,201.63531494140625,1089000
2021-01-08,208.1199951171875,210.38999938964844,205.0500030517578,206.32000732421875,199.89137268066406,1533500
2021-01-11,203.97999572753906,205.4499969482422,200.72000122070312,201.27000427246094,194.99871826171875,1188000
2021-01-12,200.88999938964844,202.10000610351562,197.36000061035156,200.5399932861328,194.29147338867188,1243200
2021-01-13,200.74000549316406,201.9600067138672,198.9499969482422,199.0500030517578,192.847900390625,1154600
2021-01-14,200.1199951171875,200.17999267578125,193.5399932861328,194.0,187.9552764892578,2147700
2021-01-15,192.9600067138672,193.72999572753906,189.17999267578125,191.3800048828125,185.4169158935547,1993100
2021-01-19,192.39999389648438,193.6199951171875,187.67999267578125,187.75,181.8999786376953,2044200
2021-01-20,189.47000122070312,192.5,187.6199951171875,190.74000549316406,184.7968292236328,2745000
2021-01-21,191.11000061035156,191.88999938964844,189.05999755859375,189.25999450683594,183.36294555664062,1469300
2021-01-22,187.38999938964844,188.97999572753906,186.08999633789062,187.52000427246094,181.6772003173828,2056800
2021-01-25,186.88999938964844,188.41000366210938,182.5,185.0800018310547,179.31321716308594,1835800
2021-01-26,185.77000427246094,188.7100067138672,184.85000610351562,186.33999633789062,180.5338897705078,2015300
2021-01-27,183.24000549316406,183.24000549316406,176.25,177.5800018310547,172.04690551757812,3043600
2021-01-28,179.57000732421875,185.05999755859375,179.57000732421875,182.25,176.57135009765625,2632900
2021-01-29,182.3000030517578,183.13999938964844,175.58999633789062,176.52000427246094,171.01992797851562,2633400
2021-02-01,178.50999450683594,183.02999877929688,178.50999450683594,182.91000366210938,177.21080017089844,1665700
2021-02-02,185.89999389648438,192.64999389648438,185.4499969482422,190.77000427246094,184.8258819580078,1789000
2021-02-03,190.5,194.91000366210938,188.80999755859375,194.00999450683594,187.9649200439453,2219200
2021-02-04,195.52000427246094,199.72000122070312,195.00999450683594,197.8800048828125,191.71438598632812,1686100
2021-02-05,199.02000427246094,200.7899932861328,197.02999877929688,198.27000427246094,192.09222412109375,1480400
2021-02-08,202.25,206.85000610351562,196.6300048828125,200.3300018310547,194.08804321289062,3426200
2021-02-09,197.60000610351562,204.91000366210938,197.60000610351562,203.27999877929688,196.9460906982422,1571400
2021-02-10,203.74000549316406,204.9600067138672,201.82000732421875,202.22999572753906,195.9287872314453,1891500
2021-02-11,201.72999572753906,202.91000366210938,198.4499969482422,199.63999938964844,193.4195098876953,1697100
