Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,116.4800033569336,116.83999633789062,115.47000122070312,116.83000183105469,111.37205505371094,1722500
2020-01-03,115.43000030517578,117.0,115.19999694824219,116.86000061035156,111.40065002441406,1486500
2020-01-06,116.25,117.4800033569336,115.63999938964844,117.43000030517578,111.94400787353516,1573600
2020-01-07,117.01000213623047,118.87999725341797,116.54000091552734,118.80000305175781,113.25003051757812,1961900
2020-01-08,119.11000061035156,120.08999633789062,118.94999694824219,119.1500015258789,113.58366394042969,1565200
2020-01-09,120.66999816894531,122.62000274658203,119.54000091552734,122.12999725341797,116.42443084716797,2185800
2020-01-10,122.0999984741211,122.37999725341797,120.5,120.72000122070312,115.08031463623047,1271700
2020-01-13,120.68000030517578,120.77999877929688,119.23999786376953,119.97000122070312,114.3653564453125,1392100
2020-01-14,120.04000091552734,120.12999725341797,118.80999755859375,118.95999908447266,113.40254211425781,1828000
2020-01-15,118.51000213623047,119.37000274658203,117.44999694824219,117.7699966430664,112.26814270019531,1409100
2020-01-16,118.38999938964844,118.91999816894531,117.44999694824219,118.05000305175781,112.5350341796875,1853700
2020-01-17,118.20999908447266,118.72000122070312,117.44999694824219,117.68000030517578,112.18234252929688,2094800
2020-01-21,117.25,118.22000122070312,117.16999816894531,117.80000305175781,112.2967300415039,1853300
2020-01-22,118.12999725341797,118.5,117.4000015258789,117.41000366210938,111.92494201660156,1770500
2020-01-23,117.33999633789062,118.62000274658203,116.04000091552734,118.20999908447266,112.68757629394531,1989100
2020-01-24,118.0199966430664,118.4000015258789,115.2699966430664,115.76000213623047,110.3520278930664,1548100
2020-01-27,114.06999969482422,115.5,113.5,114.8499984741211,109.48455047607422,2677900
2020-01-28,115.11000061035156,115.47000122070312,114.36000061035156,114.4800033569336,109.1318359375,1558400
2020-01-29,114.7300033569336,115.41999816894531,113.95999908447266,114.2699966430664,108.93163299560547,1365900
2020-01-30,113.4800033569336,114.66000366210938,113.05999755859375,114.18000030517578,108.8458480834961,1627100
2020-01-31,113.83999633789062,114.04000091552734,111.4800033569336,112.19000244140625,106.94881439208984,5115000
2020-02-03,112.55999755859375,114.72000122070312,112.54000091552734,113.83000183105469,108.5121841430664,1662700
2020-02-04,115.77999877929688,116.80000305175781,115.25,116.3499984741211,110.91445922851562,1510200
2020-02-05,117.06999969482422,119.08000183105469,117.06999969482422,118.73999786376953,113.19281768798828,1715700
2020-02-06,119.33999633789062,119.6500015258789,118.13999938964844,118.19000244140625,112.66850280761719,1267000
2020-02-07,118.0199966430664,118.02999877929688,116.54000091552734,117.43000030517578,111.94400787353516,1059000
2020-02-10,116.88999938964844,118.4000015258789,116.70999908447266,118.26000213623047,112.7352523803711,1373400
2020-02-11,119.04000091552734,119.93000030517578,118.66999816894531,119.69999694824219,114.10794830322266,1260900
2020-02-12,120.4800033569336,120.5999984741211,119.66999816894531,120.05999755859375,114.4511489868164,1388800
2020-02-13,119.76000213623047,120.75,119.4800033569336,120.5999984741211,114.9659194946289,1290300
2020-02-14,120.91000366210938,121.97000122070312,120.68000030517578,121.77999877929688,116.09077453613281,1307700
2020-02-18,121.58000183105469,123.01000213623047,121.0199966430664,122.48999786376953,116.76763153076172,1497200
2020-02-19,122.95999908447266,123.62999725341797,122.56999969482422,122.94000244140625,117.19660949707031,1061200
2020-02-20,122.83999633789062,124.16000366210938,121.94000244140625,123.80999755859375,118.02594757080078,1065400
2020-02-21,123.26000213623047,123.87000274658203,122.12000274658203,123.23999786376953,117.48258972167969,1316400
2020-02-24,122.0,123.18000030517578,121.05000305175781,121.62000274658203,115.93827056884766,1816400
2020-02-25,121.98999786376953,122.20999908447266,116.55999755859375,116.75,111.29576873779297,2295700
2020-02-26,118.4000015258789,121.41000366210938,117.95999908447266,119.19999694824219,113.63130950927734,2432000
2020-02-27,117.80000305175781,119.0199966430664,111.8499984741211,111.94000244140625,106.71049499511719,2738900
2020-02-28,108.62000274658203,110.6500015258789,106.76000213623047,108.77999877929688,103.69811248779297,4152000
2020-03-02,109.22000122070312,112.0,105.94999694824219,111.9800033569336,106.7486343383789,3138100
2020-03-03,111.0,114.30999755859375,107.58999633789062,109.22000122070312,104.11756134033203,3487300
2020-03-04,109.37999725341797,110.5,105.80999755859375,109.55999755859375,104.44169616699219,4938700
2020-03-05,106.33999633789062,107.16000366210938,100.69999694824219,101.69000244140625,96.93933868408203,3136700
2020-03-06,97.58999633789062,103.41999816894531,97.33999633789062,102.51000213623047,97.72103881835938,3940100
2020-03-09,96.98999786376953,97.81999969482422,94.41000366210938,94.80999755859375,90.3807601928711,4067500
2020-03-10,97.16000366210938,101.91999816894531,95.77999877929688,101.8499984741211,97.09185791015625,3921200
2020-03-11,99.41999816894531,100.97000122070312,97.83000183105469,98.55999755859375,93.95556640625,3731100
2020-03-12,92.66999816894531,96.45999908447266,91.02999877929688,91.3499984741211,87.08241271972656,5273900
2020-03-13,95.62999725341797,97.12999725341797,87.4800033569336,92.83000183105469,88.49327850341797,4298400
2020-03-16,84.33999633789062,84.33999633789062,73.19000244140625,73.93000030517578,70.6932373046875,4883700
2020-03-17,74.43000030517578,74.66999816894531,67.69000244140625,69.55999755859375,66.51456451416016,7862800
2020-03-18,65.30000305175781,65.94999694824219,56.29999923706055,59.970001220703125,57.34442901611328,8149600
2020-03-19,59.459999084472656,69.33000183105469,57.66999816894531,65.0,62.15420150756836,7958700
2020-03-20,65.43000030517578,70.0,63.849998474121094,63.900001525878906,61.10237503051758,10008700
2020-03-23,62.689998626708984,66.43000030517578,60.5,62.91999816894531,60.16526794433594,5970200
2020-03-24,67.81999969482422,71.80000305175781,66.06999969482422,71.58000183105469,68.44612884521484,8351500
2020-03-25,73.94999694824219,84.86000061035156,72.80000305175781,81.29000091552734,77.73102569580078,5655300
2020-03-26,82.33999633789062,86.83000183105469,81.30999755859375,85.5999984741211,81.85230255126953,5436500
2020-03-27,81.77999877929688,85.77999877929688,80.0,82.55000305175781,78.93585205078125,3493000
2020-03-30,82.58999633789062,85.5,80.58000183105469,84.87000274658203,81.15428161621094,3237400
2020-03-31,84.0999984741211,88.79000091552734,83.73999786376953,86.97000122070312,83.1623306274414,4875800
2020-04-01,82.30000305175781,85.37000274658203,79.88999938964844,81.08999633789062,77.5397720336914,4468900
2020-04-02,80.0,82.2699966430664,75.62999725341797,79.4000015258789,75.92375946044922,4137500
2020-04-03,78.58000183105469,79.2300033569336,74.16999816894531,74.75,71.47734069824219,3534700
2020-04-06,80.0,88.05999755859375,78.1500015258789,87.18000030517578,83.36312866210938,5382000
2020-04-07,93.66000366210938,95.97000122070312,84.47000122070312,84.80999755859375,81.09688568115234,5867100
2020-04-08,85.75,91.86000061035156,84.69999694824219,89.05000305175781,85.15126037597656,3023800
2020-04-09,90.37999725341797,92.63999938964844,87.88999938964844,88.73999786376953,84.8548355102539,2693900
2020-04-13,89.0199966430664,89.0199966430664,85.0999984741211,87.0,83.19100952148438,2192200
2020-04-14,88.51000213623047,91.36000061035156,88.33999633789062,90.97000122070312,86.98721313476562,3034400
2020-04-15,86.58000183105469,89.3499984741211,86.19999694824219,88.55999755859375,84.6827392578125,2383500
2020-04-16,88.55000305175781,88.81999969482422,86.37000274658203,87.19000244140625,83.37271118164062,2610700
2020-04-17,90.05999755859375,92.0199966430664,88.72000122070312,91.72000122070312,87.70436096191406,5080600
2020-04-20,90.4800033569336,90.4800033569336,86.45999908447266,86.51000213623047,82.72249603271484,3565500
2020-04-21,83.6500015258789,85.51000213623047,81.62999725341797,82.69999694824219,79.07926940917969,4154500
2020-04-22,85.06999969482422,85.9800033569336,81.94000244140625,83.87000274658203,80.19806671142578,3265800
2020-04-23,84.72000122070312,85.33000183105469,82.31999969482422,82.62999725341797,79.01233673095703,3721400
2020-04-24,83.01000213623047,86.30000305175781,82.61000061035156,85.48999786376953,81.74712371826172,2213900
2020-04-27,86.91000366210938,91.0999984741211,86.5,90.83000183105469,86.85334014892578,3238400
2020-04-28,94.05000305175781,101.08000183105469,92.16000366210938,92.54000091552734,88.48845672607422,4800000
2020-04-29,97.13999938964844,98.69999694824219,95.12999725341797,97.05000305175781,92.801025390625,3552400
2020-04-30,95.43000030517578,96.08000183105469,91.05000305175781,91.36000061035156,87.3601303100586,3058100
2020-05-01,88.25,89.58000183105469,87.37000274658203,88.95999908447266,85.0652084350586,1990100
2020-05-04,87.19000244140625,88.80000305175781,85.69999694824219,88.38999938964844,84.5201644897461,1864300
2020-05-05,90.0,90.9800033569336,88.08000183105469,88.7699966430664,84.8835220336914,2423200
2020-05-06,89.33000183105469,90.29000091552734,88.38999938964844,88.86000061035156,84.96959686279297,1938400
2020-05-07,90.63999938964844,91.87000274658203,89.76000213623047,89.8499984741211,85.91624450683594,2286200
2020-05-08,91.0999984741211,91.5999984741211,90.45999908447266,91.45999908447266,87.45574951171875,1480000
2020-05-11,90.0999984741211,91.41000366210938,88.86000061035156,90.75,86.7768325805664,1598100
2020-05-12,90.8499984741211,91.22000122070312,86.12000274658203,86.62000274658203,82.82764434814453,2301600
2020-05-13,85.94999694824219,86.3499984741211,82.62000274658203,83.72000122070312,80.05463409423828,2192900
2020-05-14,82.26000213623047,84.69000244140625,79.86000061035156,84.5199966430664,80.8196029663086,2171100
2020-05-15,83.7300033569336,86.0,82.33999633789062,85.30999755859375,81.57500457763672,3067500
2020-05-18,89.9000015258789,92.4000015258789,88.77999877929688,90.62999725341797,86.66209411621094,2581900
2020-05-19,90.54000091552734,91.61000061035156,87.94000244140625,89.88999938964844,85.9544906616211,3319700
2020-05-20,90.81999969482422,92.30000305175781,90.0,90.88999938964844,86.91069030761719,2431800
