Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,140.6699981689453,142.5800018310547,139.49000549316406,142.38999938964844,137.31675720214844,832900
2020-01-03,140.19000244140625,143.0500030517578,140.19000244140625,142.8699951171875,137.7796173095703,710600
2020-01-06,142.11000061035156,143.52999877929688,141.7100067138672,143.47999572753906,138.36795043945312,729200
2020-01-07,143.5800018310547,143.80999755859375,142.36000061035156,143.2100067138672,138.10752868652344,578100
2020-01-08,143.55999755859375,147.24000549316406,143.50999450683594,146.27999877929688,141.0681610107422,1165600
2020-01-09,147.0800018310547,148.25999450683594,146.5500030517578,147.97999572753906,142.70761108398438,703100
2020-01-10,148.30999755859375,148.30999755859375,146.47999572753906,146.72000122070312,141.4924774169922,591200
2020-01-13,146.80999755859375,148.85000610351562,146.80999755859375,148.58999633789062,143.29583740234375,571300
2020-01-14,148.25,148.7100067138672,147.11000061035156,147.17999267578125,141.93609619140625,662900
2020-01-15,147.24000549316406,150.1699981689453,146.72999572753906,149.77000427246094,144.433837890625,681100
2020-01-16,150.80999755859375,151.17999267578125,149.39999389648438,151.02000427246094,145.63929748535156,560900
2020-01-17,151.4199981689453,153.6199951171875,150.4600067138672,153.02999877929688,147.57762145996094,836700
2020-01-21,152.52999877929688,154.47999572753906,151.75999450683594,154.33999633789062,148.84100341796875,910000
2020-01-22,154.67999267578125,155.42999267578125,153.72000122070312,154.75,149.2363739013672,678100
2020-01-23,154.08999633789062,155.0399932861328,152.6300048828125,154.9499969482422,149.42921447753906,474000
2020-01-24,155.32000732421875,155.39999389648438,153.1999969482422,154.00999450683594,148.5227508544922,589000
2020-01-27,151.6199951171875,153.50999450683594,150.39999389648438,153.02999877929688,147.57762145996094,476900
2020-01-28,153.55999755859375,155.25,153.02999877929688,154.64999389648438,149.1399383544922,1033400
2020-01-29,155.25,155.6999969482422,154.0399932861328,154.4199981689453,148.9181365966797,487800
2020-01-30,153.30999755859375,154.19000244140625,151.00999450683594,152.72999572753906,147.2883758544922,760000
2020-01-31,151.6199951171875,152.44000244140625,148.97999572753906,149.89999389648438,144.55917358398438,751400
2020-02-03,150.6999969482422,152.50999450683594,150.5399932861328,152.27000427246094,146.84474182128906,527400
2020-02-04,154.19000244140625,155.82000732421875,153.74000549316406,155.33999633789062,149.80535888671875,579600
2020-02-05,156.4199981689453,157.08999633789062,155.10000610351562,155.88999938964844,150.3357696533203,493000
2020-02-06,156.88999938964844,156.9499969482422,155.75,155.97000122070312,150.4129180908203,472800
2020-02-07,155.52999877929688,156.2100067138672,155.1999969482422,155.61000061035156,150.0657501220703,479900
2020-02-10,155.0800018310547,155.69000244140625,153.67999267578125,154.72000122070312,149.20745849609375,606900
2020-02-11,155.99000549316406,155.99000549316406,153.2100067138672,153.30999755859375,147.8477020263672,571000
2020-02-12,153.22000122070312,154.9600067138672,151.6199951171875,154.52000427246094,149.01458740234375,1285600
2020-02-13,155.86000061035156,164.77000427246094,153.52000427246094,162.25999450683594,156.4788055419922,1751900
2020-02-14,163.0,164.38999938964844,162.0500030517578,162.9600067138672,157.15391540527344,900200
2020-02-18,162.60000610351562,162.60000610351562,159.2899932861328,159.6300048828125,153.94248962402344,923100
2020-02-19,160.1199951171875,162.2899932861328,159.77000427246094,161.8800048828125,156.1123504638672,789800
2020-02-20,161.55999755859375,162.08999633789062,159.1999969482422,161.42999267578125,155.67835998535156,565600
2020-02-21,160.47999572753906,161.32000732421875,158.77999877929688,159.52999877929688,153.8460693359375,786600
2020-02-24,154.9499969482422,157.92999267578125,154.41000366210938,155.6999969482422,150.15255737304688,988500
2020-02-25,156.74000549316406,157.0,150.75999450683594,152.19000244140625,146.76759338378906,951300
2020-02-26,153.35000610351562,155.55999755859375,151.60000610351562,153.38999938964844,147.9248504638672,873200
2020-02-27,150.55999755859375,152.08999633789062,145.00999450683594,145.08999633789062,139.92056274414062,1003000
2020-02-28,139.94000244140625,143.52999877929688,138.5,142.0399932861328,136.979248046875,1611500
2020-03-02,143.97000122070312,151.02999877929688,143.0500030517578,150.8699951171875,145.49459838867188,1220000
2020-03-03,150.3300018310547,154.3699951171875,148.89999389648438,151.27000427246094,146.25848388671875,1529100
2020-03-04,153.97000122070312,163.0399932861328,152.60000610351562,162.8699951171875,157.47415161132812,1500700
2020-03-05,158.92999267578125,161.02999877929688,155.67999267578125,158.25,153.0072021484375,1703300
2020-03-06,153.4199981689453,155.97000122070312,149.36000061035156,154.17999267578125,149.07203674316406,1496700
2020-03-09,144.27000427246094,148.32000732421875,141.24000549316406,141.69000244140625,136.99581909179688,1331800
2020-03-10,145.77000427246094,152.8699951171875,143.05999755859375,152.86000061035156,147.79580688476562,1249700
2020-03-11,148.44000244140625,152.02999877929688,140.99000549316406,145.47999572753906,140.66026306152344,1627200
2020-03-12,134.60000610351562,139.75999450683594,129.44000244140625,135.47000122070312,130.98193359375,2160400
2020-03-13,140.4199981689453,142.4199981689453,130.7100067138672,140.7100067138672,136.0482940673828,1713400
2020-03-16,128.67999267578125,131.74000549316406,120.68000030517578,128.92999267578125,124.6585693359375,1559300
2020-03-17,131.80999755859375,136.33999633789062,128.97000122070312,134.0,129.56060791015625,1669000
2020-03-18,123.8499984741211,127.16999816894531,107.80999755859375,124.11000061035156,119.9982681274414,1862200
2020-03-19,122.69999694824219,122.69999694824219,107.22000122070312,115.41000366210938,111.58649444580078,1724700
2020-03-20,117.0,118.0,105.3499984741211,105.6500015258789,102.14982604980469,1240400
2020-03-23,104.5999984741211,110.9800033569336,103.01000213623047,104.62000274658203,101.15398406982422,1525600
2020-03-24,108.37999725341797,114.93000030517578,107.1500015258789,113.66000366210938,109.89447021484375,1390900
2020-03-25,113.33999633789062,119.47000122070312,108.30999755859375,115.72000122070312,111.88622283935547,1392300
2020-03-26,117.41999816894531,122.20999908447266,117.02999877929688,121.6500015258789,117.6197509765625,902600
2020-03-27,118.19000244140625,123.22000122070312,117.06999969482422,119.55000305175781,115.58934020996094,749900
2020-03-30,120.70999908447266,124.61000061035156,119.62000274658203,122.0999984741211,118.05484771728516,940900
2020-03-31,121.23999786376953,122.91000366210938,119.04000091552734,119.44999694824219,115.49263000488281,1161800
2020-04-01,115.44000244140625,117.20999908447266,112.55000305175781,113.47000122070312,109.71075439453125,1087600
2020-04-02,112.04000091552734,114.23999786376953,107.04000091552734,109.30999755859375,105.68856811523438,1164800
2020-04-03,108.25,112.08999633789062,105.66000366210938,106.62000274658203,103.08769226074219,792400
2020-04-06,111.29000091552734,114.95999908447266,110.26000213623047,113.8499984741211,110.07816314697266,1030300
2020-04-07,120.62999725341797,123.33999633789062,116.0199966430664,116.23999786376953,112.38897705078125,1279400
2020-04-08,117.41000366210938,124.16999816894531,115.68000030517578,122.68000030517578,118.6156234741211,747900
2020-04-09,123.38999938964844,128.0,123.19999694824219,124.22000122070312,120.10462188720703,873400
2020-04-13,123.2300033569336,124.06999969482422,118.58000183105469,121.41999816894531,117.39736938476562,1160100
2020-04-14,123.30999755859375,130.50999450683594,121.12999725341797,129.7899932861328,125.49006652832031,1210300
2020-04-15,126.69000244140625,127.73999786376953,124.02999877929688,124.26000213623047,120.14328002929688,849600
2020-04-16,124.94000244140625,125.61000061035156,120.55000305175781,122.0,117.95816040039062,950300
2020-04-17,124.19000244140625,128.1199951171875,124.19000244140625,127.97000122070312,123.7303695678711,1046100
2020-04-20,126.44000244140625,130.6699981689453,123.41000366210938,125.80999755859375,121.64193725585938,1469300
2020-04-21,126.0,133.55999755859375,122.19000244140625,130.0399932861328,125.73181915283203,2590700
2020-04-22,130.88999938964844,132.91000366210938,128.22999572753906,132.49000549316406,128.1006317138672,1136200
