Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,94.87999725341797,100.45999908447266,89.36000061035156,99.79000091552734,91.5693130493164,6399300
2020-03-16,89.83999633789062,92.86000061035156,83.0199966430664,83.20999908447266,76.35517883300781,7287000
2020-03-17,86.13999938964844,96.9000015258789,82.31999969482422,95.44000244140625,87.57766723632812,5555700
2020-03-18,87.44000244140625,92.48999786376953,79.08000183105469,82.2300033569336,75.4559097290039,5725800
2020-03-19,82.44000244140625,91.69999694824219,79.44000244140625,90.31999969482422,82.87944793701172,4465000
2020-03-20,92.41000366210938,93.37000274658203,84.87999725341797,85.08000183105469,78.07111358642578,4567500
2020-03-23,85.77999877929688,87.51000213623047,80.51000213623047,85.16000366210938,78.14454650878906,4063700
2020-03-24,89.77999877929688,94.0,87.44000244140625,93.7300033569336,86.00852966308594,3651400
2020-03-25,92.66000366210938,97.44000244140625,89.73999786376953,94.36000061035156,86.58663177490234,3859600
2020-03-26,94.52999877929688,96.5,90.86000061035156,92.62000274658203,84.98998260498047,5063600
2020-03-27,89.26000213623047,92.62999725341797,88.26000213623047,88.66999816894531,81.36536407470703,3009900
2020-03-30,89.54000091552734,91.47000122070312,87.5999984741211,90.97000122070312,83.47589874267578,3268200
2020-03-31,90.55999755859375,92.2699966430664,89.18000030517578,89.6500015258789,82.26464080810547,3432100
2020-04-01,86.04000091552734,88.11000061035156,83.66999816894531,84.08999633789062,77.16265106201172,3231900
2020-04-02,83.12999725341797,88.2699966430664,82.9000015258789,87.69999694824219,80.47527313232422,3638200
2020-04-03,87.38999938964844,88.80000305175781,85.33999633789062,86.55999755859375,79.4291763305664,2253800
2020-04-06,90.13999938964844,96.30000305175781,89.91999816894531,95.80000305175781,87.90800476074219,3673600
2020-04-07,99.0199966430664,100.91999816894531,95.8499984741211,96.25,88.32093048095703,3814800
2020-04-08,97.22000122070312,101.55999755859375,95.75,101.4000015258789,93.04667663574219,3001300
2020-04-09,101.33999633789062,103.56999969482422,97.87000274658203,98.79000091552734,90.65167999267578,2806200
2020-04-13,97.5199966430664,100.22000122070312,97.33000183105469,99.66999816894531,91.45917510986328,2348300
2020-04-14,101.80000305175781,103.30000305175781,100.06999969482422,103.0199966430664,94.53321838378906,3177900
2020-04-15,100.7300033569336,101.16000366210938,98.2699966430664,100.44999694824219,92.1749267578125,1884100
2020-04-16,101.5199966430664,102.33999633789062,99.11000061035156,101.83000183105469,93.44124603271484,2621700
2020-04-17,103.95999908447266,104.7300033569336,101.38999938964844,102.80000305175781,94.33135223388672,1917000
2020-04-20,102.16000366210938,103.02999877929688,100.0,100.91000366210938,92.59703826904297,1498300
2020-04-21,98.05999755859375,99.06999969482422,96.05000305175781,96.47000122070312,88.52281188964844,4028000
2020-04-22,99.93000030517578,102.72000122070312,99.26000213623047,102.12000274658203,93.70735168457031,3170600
2020-04-23,102.08000183105469,103.94000244140625,101.12000274658203,101.80999755859375,93.42291259765625,2585200
2020-04-24,101.61000061035156,106.43000030517578,101.61000061035156,105.91999816894531,97.19429779052734,2899900
2020-04-27,106.61000061035156,108.55999755859375,106.22000122070312,108.02999877929688,99.1304931640625,1848900
2020-04-28,110.93000030517578,111.80000305175781,107.48999786376953,107.61000061035156,98.74508666992188,1648700
2020-04-29,109.33999633789062,114.05999755859375,109.19999694824219,113.33999633789062,104.0030517578125,2544300
2020-04-30,111.44999694824219,113.0,109.3499984741211,109.5999984741211,100.57115936279297,2455900
2020-05-01,106.37000274658203,107.29000091552734,103.2300033569336,103.63999938964844,95.10214233398438,2782100
2020-05-04,103.12999725341797,103.83999633789062,100.98999786376953,103.4000015258789,94.88192749023438,2550500
2020-05-05,105.73999786376953,107.30000305175781,105.13999938964844,105.94000244140625,97.21266174316406,1818400
2020-05-06,106.83000183105469,107.69999694824219,104.80000305175781,105.25,96.57952880859375,1328700
2020-05-07,106.95999908447266,107.73999786376953,105.83000183105469,106.3499984741211,97.58889770507812,1159000
2020-05-08,107.12000274658203,109.87000274658203,106.5,109.83000183105469,100.7822036743164,1286200
2020-05-11,108.04000091552734,109.44000244140625,107.25,108.41999816894531,99.48837280273438,1436600
2020-05-12,109.37999725341797,110.66000366210938,106.44999694824219,106.5999984741211,97.81828308105469,2018400
2020-05-13,106.51000213623047,107.37999725341797,102.36000061035156,103.80000305175781,95.24898529052734,2470100
2020-05-14,103.51000213623047,105.56999969482422,100.45999908447266,105.48999786376953,96.79973602294922,2053000
2020-05-15,103.05000305175781,103.55999755859375,100.08999633789062,101.80000305175781,93.4137191772461,4237500
2020-05-18,105.08000183105469,109.16000366210938,104.56999969482422,108.33999633789062,99.41497039794922,2536200
2020-05-19,107.80999755859375,110.37999725341797,106.11000061035156,106.33000183105469,97.57054901123047,3591500
2020-05-20,111.69000244140625,115.56999969482422,110.86000061035156,114.56999969482422,105.13174438476562,4753400
2020-05-21,113.41999816894531,114.23999786376953,110.0999984741211,111.01000213623047,101.86500549316406,3021000
2020-05-22,110.76000213623047,111.80000305175781,109.5199966430664,111.05999755859375,101.91087341308594,1764900
2020-05-26,113.87000274658203,115.23999786376953,112.55000305175781,112.69999694824219,103.41577911376953,2112200
2020-05-27,113.81999969482422,115.38999938964844,111.62999725341797,114.68000030517578,105.2326889038086,1825600
2020-05-28,114.16999816894531,114.36000061035156,110.45999908447266,110.95999908447266,102.37258911132812,2274200
2020-05-29,111.30999755859375,113.30999755859375,110.41000366210938,112.94999694824219,104.20856475830078,2913300
2020-06-01,112.37000274658203,113.44000244140625,111.33000183105469,112.77999877929688,104.05172729492188,1209500
2020-06-02,113.0,116.87000274658203,112.44000244140625,116.80000305175781,107.76061248779297,3112600
2020-06-03,118.8499984741211,122.87000274658203,118.38999938964844,121.62000274658203,112.20758056640625,3762300
2020-06-04,119.87000274658203,122.86000061035156,119.87000274658203,122.37999725341797,112.90876770019531,1653200
2020-06-05,124.8499984741211,127.38999938964844,123.95999908447266,124.58999633789062,114.9477310180664,3549800
2020-06-08,125.0,125.3499984741211,122.83000183105469,123.70999908447266,114.13583374023438,1809800
2020-06-09,122.05000305175781,124.36000061035156,121.56999969482422,123.38999938964844,113.8405990600586,2471500
2020-06-10,124.19000244140625,124.58000183105469,121.98999786376953,122.87999725341797,113.37005615234375,1892700
2020-06-11,120.95999908447266,121.18000030517578,115.43000030517578,115.6500015258789,106.69960021972656,3210500
2020-06-12,119.51000213623047,119.69999694824219,115.5,118.41000366210938,109.24600982666016,3138700
2020-06-15,116.1500015258789,118.66999816894531,115.06999969482422,118.5,109.32904052734375,1695500
2020-06-16,123.62999725341797,124.3499984741211,120.19999694824219,122.69000244140625,113.19477081298828,2706300
2020-06-17,122.58999633789062,123.73999786376953,121.8499984741211,122.52999877929688,113.04714965820312,1478900
2020-06-18,122.36000061035156,123.47000122070312,121.98999786376953,122.80999755859375,113.30547332763672,1248700
2020-06-19,124.38999938964844,124.38999938964844,119.94000244140625,120.18000030517578,110.87904357910156,4495800
2020-06-22,120.0199966430664,120.7300033569336,118.3499984741211,120.5,111.17424774169922,2034600
2020-06-23,122.5,124.51000213623047,120.97000122070312,123.25,113.71142578125,2693900
2020-06-24,122.37999725341797,122.61000061035156,118.62999725341797,119.47000122070312,110.2239761352539,2102900
2020-06-25,119.81999969482422,120.30000305175781,117.61000061035156,120.0999984741211,110.80521392822266,1809100
2020-06-26,119.87000274658203,120.0199966430664,117.13999938964844,117.87000274658203,108.74778747558594,2264100
2020-06-29,118.91000366210938,119.30999755859375,117.11000061035156,119.0,109.79034423828125,1406200
2020-06-30,119.5199966430664,123.19999694824219,119.01000213623047,122.63999938964844,113.1486587524414,2400500
2020-07-01,122.29000091552734,122.41999816894531,120.30000305175781,120.37000274658203,111.05431365966797,1587300
2020-07-02,122.41000366210938,122.80999755859375,120.73999786376953,121.23999786376953,111.85698699951172,1624100
2020-07-06,122.95999908447266,124.51000213623047,122.87999725341797,123.62000274658203,114.05278778076172,1273300
2020-07-07,121.69000244140625,124.36000061035156,121.54000091552734,122.62000274658203,113.13019561767578,1920300
2020-07-08,123.06999969482422,123.5999984741211,120.98999786376953,122.86000061035156,113.35161590576172,1818900
2020-07-09,122.47000122070312,125.04000091552734,121.04000091552734,124.19000244140625,114.57868957519531,1840900
2020-07-10,124.41000366210938,125.08000183105469,122.80999755859375,124.5,114.86469268798828,1769000
2020-07-13,121.7300033569336,122.93000030517578,116.45999908447266,117.25,108.17577362060547,14320000
2020-07-14,116.19000244140625,118.27999877929688,113.80999755859375,118.01000213623047,108.8769760131836,6274100
2020-07-15,119.26000213623047,119.36000061035156,116.95999908447266,117.9000015258789,108.77547454833984,4159200
2020-07-16,116.72000122070312,116.9000015258789,114.91000366210938,115.9800033569336,107.00405883789062,4183100
2020-07-17,116.45999908447266,117.16999816894531,115.76000213623047,116.75,107.71446990966797,2709200
2020-07-20,117.04000091552734,117.8499984741211,115.54000091552734,117.05999755859375,108.00048828125,3532200
2020-07-21,117.29000091552734,117.48999786376953,113.88999938964844,114.58000183105469,105.7124252319336,5033300
2020-07-22,114.63999938964844,115.01000213623047,113.05000305175781,113.87999725341797,105.06658935546875,4271300
2020-07-23,113.55999755859375,113.98999786376953,110.47000122070312,111.94000244140625,103.2767333984375,4216300
2020-07-24,110.98999786376953,113.97000122070312,110.83999633789062,112.20999908447266,103.52584075927734,3736100
2020-07-27,113.12000274658203,116.08000183105469,112.91000366210938,115.80000305175781,106.83802795410156,3977500
2020-07-28,114.7699966430664,115.98999786376953,113.7699966430664,115.43000030517578,106.49664306640625,4393700
2020-07-29,115.95999908447266,117.76000213623047,115.61000061035156,117.52999877929688,108.43411254882812,3944200
2020-07-30,114.73999786376953,116.55999755859375,114.16999816894531,116.30000305175781,107.29930877685547,3164100
2020-07-31,116.52999877929688,116.52999877929688,113.37000274658203,114.8499984741211,105.96153259277344,3293300
2020-08-03,115.87000274658203,116.80999755859375,115.11000061035156,116.56999969482422,107.54840850830078,3068200
2020-08-04,116.37000274658203,118.04000091552734,116.12000274658203,117.18000030517578,108.11121368408203,3310000
2020-08-05,116.58000183105469,116.73999786376953,114.93000030517578,116.16999816894531,107.17936706542969,3115000
2020-08-06,116.11000061035156,117.1500015258789,115.06999969482422,116.73999786376953,107.70526885986328,2299200
2020-08-07,116.87000274658203,117.30000305175781,115.5199966430664,116.31999969482422,107.31776428222656,2110800
2020-08-10,116.23999786376953,117.30999755859375,115.45999908447266,116.76000213623047,107.72372436523438,3412000
2020-08-11,117.31999969482422,119.43000030517578,116.33000183105469,116.55999755859375,107.53919219970703,4316100
2020-08-12,117.19999694824219,119.56999969482422,116.75,119.22000122070312,109.99332427978516,3601900
2020-08-13,118.25,119.13999938964844,117.55000305175781,118.11000061035156,108.9692153930664,2894300
2020-08-14,118.56999969482422,119.05999755859375,117.06999969482422,117.18000030517578,108.11121368408203,2079800
2020-08-17,118.43000030517578,118.5,117.25,117.44000244140625,108.3510971069336,2592400
2020-08-18,118.01000213623047,118.69000244140625,117.19000244140625,117.87999725341797,108.75703430175781,5718000
2020-08-19,118.5,119.47000122070312,117.51000213623047,118.1500015258789,109.0061264038086,4722400
2020-08-20,117.72000122070312,118.5,116.63999938964844,117.44999694824219,108.36029815673828,2866800
2020-08-21,117.06999969482422,117.2300033569336,115.73999786376953,116.0199966430664,107.04097747802734,3055900
2020-08-24,117.20999908447266,117.54000091552734,116.22000122070312,117.2300033569336,108.15733337402344,2292200
2020-08-25,117.4000015258789,120.0,117.4000015258789,119.9000015258789,110.62069702148438,3007000
2020-08-26,119.91000366210938,121.25,118.9800033569336,120.51000213623047,111.18347930908203,3462600
2020-08-27,120.94999694824219,120.97000122070312,117.94999694824219,119.04000091552734,110.39520263671875,3055400
2020-08-28,119.12999725341797,119.62000274658203,118.29000091552734,119.58000183105469,110.89600372314453,2123100
2020-08-31,118.75,118.9800033569336,116.80000305175781,116.87999725341797,108.3920669555664,2948000
2020-09-01,117.79000091552734,118.87000274658203,116.86000061035156,118.76000213623047,110.13554382324219,2787000
2020-09-02,119.12999725341797,122.5199966430664,118.75,121.83000183105469,112.98260498046875,5158000
2020-09-03,121.3499984741211,121.36000061035156,116.76000213623047,117.12000274658203,108.61463165283203,5880300
2020-09-04,117.11000061035156,118.38999938964844,114.25,117.44000244140625,108.91142272949219,3766400
2020-09-08,114.38999938964844,116.23999786376953,112.80000305175781,112.93000030517578,104.72892761230469,5379100
2020-09-09,114.95999908447266,116.25,114.20999908447266,115.45999908447266,107.07520294189453,3698400
2020-09-10,115.80999755859375,116.8499984741211,113.66999816894531,114.2699966430664,105.97160339355469,2403800
2020-09-11,115.12000274658203,115.79000091552734,112.5,113.80000305175781,105.5357437133789,2361900
2020-09-14,115.77999877929688,115.77999877929688,113.69000244140625,114.62000274658203,106.29619598388672,2350500
2020-09-15,115.5199966430664,116.9800033569336,115.1500015258789,116.05999755859375,107.6316146850586,2237300
2020-09-16,117.01000213623047,117.7300033569336,115.44000244140625,115.55999755859375,107.16791534423828,2476800
2020-09-17,112.80999755859375,115.62999725341797,112.5999984741211,115.48999786376953,107.10301208496094,2537800
2020-09-18,116.04000091552734,116.30000305175781,114.08999633789062,114.91000366210938,106.56514739990234,5849900
2020-09-21,112.97000122070312,114.04000091552734,111.87999725341797,113.93000030517578,105.65630340576172,3282100
2020-09-22,114.13999938964844,114.75,112.91000366210938,114.69999694824219,106.37039184570312,2220100
2020-09-23,114.88999938964844,115.62999725341797,112.18000030517578,112.5,104.33016204833984,3149800
2020-09-24,111.98999786376953,114.31999969482422,111.45999908447266,112.68000030517578,104.49706268310547,2255500
2020-09-25,111.7699966430664,113.66000366210938,110.66000366210938,113.4800033569336,105.2389907836914,2293600
2020-09-28,115.31999969482422,117.06999969482422,114.7699966430664,117.05999755859375,108.55899047851562,2071500
2020-09-29,115.98999786376953,117.94000244140625,115.83999633789062,116.6500015258789,108.17877960205078,2293900
2020-09-30,116.70999908447266,118.25,116.20999908447266,116.73999786376953,108.26224517822266,3185100
2020-10-01,118.9800033569336,119.63999938964844,117.37000274658203,118.98999786376953,110.34883880615234,3092800
2020-10-02,116.5,117.94999694824219,114.0,114.01000213623047,105.73050689697266,3172700
2020-10-05,115.36000061035156,116.69000244140625,114.97000122070312,116.5999984741211,108.13240814208984,4414000
2020-10-06,115.95999908447266,118.93000030517578,115.02999877929688,115.54000091552734,107.1493911743164,3773000
2020-10-07,117.0999984741211,118.9800033569336,115.79000091552734,118.66999816894531,110.05208587646484,4256000
2020-10-08,119.93000030517578,121.0999984741211,119.29000091552734,120.33999633789062,111.6008071899414,3992900
2020-10-09,122.33000183105469,124.41000366210938,121.76000213623047,123.33000183105469,114.37366485595703,3984700
2020-10-12,124.72000122070312,126.31999969482422,124.01000213623047,126.11000061035156,116.95177459716797,3053000
2020-10-13,126.3499984741211,126.48999786376953,123.31999969482422,123.58999633789062,114.61479187011719,2439600
2020-10-14,123.70999908447266,124.19000244140625,122.48999786376953,123.04000091552734,114.10472869873047,1494900
2020-10-15,121.44000244140625,124.55999755859375,120.9000015258789,123.9800033569336,114.97647094726562,2033100
2020-10-16,124.75,125.81999969482422,123.54000091552734,123.63999938964844,114.6611557006836,2232500
2020-10-19,124.62000274658203,125.26000213623047,122.33000183105469,122.61000061035156,113.70597076416016,2390800
2020-10-20,122.95999908447266,124.5199966430664,122.48999786376953,123.62000274658203,114.6426010131836,2898400
2020-10-21,124.08000183105469,125.80999755859375,123.0,124.76000213623047,115.6998291015625,3992800
2020-10-22,124.55999755859375,125.13999938964844,122.91999816894531,124.75,115.69054412841797,2070400
2020-10-23,125.22000122070312,125.6500015258789,123.44999694824219,124.19999694824219,115.18047332763672,2304100
2020-10-26,123.37999725341797,123.6500015258789,119.80999755859375,121.12999725341797,112.33342742919922,2186200
2020-10-27,121.58999633789062,122.19999694824219,120.2300033569336,120.29000091552734,111.55445098876953,2475100
2020-10-28,118.9000015258789,119.54000091552734,116.19999694824219,116.47000122070312,108.01185607910156,3387200
2020-10-29,116.2300033569336,119.44999694824219,115.63999938964844,118.4800033569336,109.8758544921875,2680200
2020-10-30,117.30999755859375,118.66000366210938,116.33000183105469,118.52999877929688,109.92223358154297,3099200
2020-11-02,120.13999938964844,120.13999938964844,117.62000274658203,118.4800033569336,109.8758544921875,2445300
2020-11-03,119.5,121.30999755859375,119.2699966430664,119.75,111.05364990234375,2549900
2020-11-04,122.38999938964844,126.37999725341797,121.0199966430664,125.94000244140625,116.79412841796875,3765300
2020-11-05,127.44999694824219,130.9499969482422,126.86000061035156,130.39999389648438,120.93024444580078,3752900
2020-11-06,130.97999572753906,133.77999877929688,130.0,133.5,123.80510711669922,3814600
2020-11-09,138.55999755859375,140.3800048828125,135.6999969482422,135.82000732421875,125.95665740966797,5150800
2020-11-10,135.0,136.86000061035156,133.89999389648438,134.77999877929688,124.99212646484375,4742600
2020-11-11,135.55999755859375,138.63999938964844,135.55999755859375,137.3800048828125,127.40336608886719,2515200
2020-11-12,137.35000610351562,137.69000244140625,134.38999938964844,135.47999572753906,125.64134216308594,2013500
2020-11-13,137.42999267578125,137.92999267578125,135.67999267578125,136.27000427246094,126.37395477294922,2220300
2020-11-16,137.77999877929688,140.1699981689453,136.80999755859375,138.00999450683594,127.98758697509766,3433200
2020-11-17,136.99000549316406,137.4600067138672,135.14999389648438,135.8699951171875,126.00299835205078,2978000
2020-11-18,135.9499969482422,136.50999450683594,132.97000122070312,133.22999572753906,123.5547103881836,2359100
2020-11-19,131.66000366210938,136.22999572753906,131.5,136.1699981689453,126.28120422363281,2473900
2020-11-20,136.6199951171875,136.91000366210938,134.67999267578125,134.8800048828125,125.08490753173828,2295000
2020-11-23,135.27999877929688,137.33999633789062,135.17999267578125,137.07000732421875,127.11585235595703,2881900
2020-11-24,137.69000244140625,137.9199981689453,132.83999633789062,136.88999938964844,126.94894409179688,4677800
2020-11-25,136.61000061035156,137.9499969482422,134.9600067138672,135.9499969482422,126.07719421386719,2040200
2020-11-27,138.1199951171875,138.5500030517578,137.24000549316406,137.75,127.7464599609375,1305700
2020-11-30,137.64999389648438,139.32000732421875,137.10000610351562,139.0800018310547,128.97987365722656,3010400
2020-12-01,140.0,141.91000366210938,138.80999755859375,140.72999572753906,130.51007080078125,3161000
2020-12-02,140.7100067138672,141.63999938964844,140.07000732421875,140.66000366210938,130.4451446533203,2193000
2020-12-03,140.5800018310547,141.4199981689453,139.3300018310547,139.75,130.17501831054688,1734100
2020-12-04,139.75,144.13999938964844,139.2100067138672,143.97000122070312,134.1059112548828,3349100
2020-12-07,144.67999267578125,144.67999267578125,142.5,143.7100067138672,133.86370849609375,1734400
2020-12-08,143.25,146.30999755859375,143.2100067138672,146.1300048828125,136.11790466308594,2837400
2020-12-09,145.39999389648438,146.30999755859375,140.91000366210938,141.77999877929688,132.06591796875,3019500
2020-12-10,140.57000732421875,142.6699981689453,140.13999938964844,141.27999877929688,131.60018920898438,2704300
2020-12-11,140.0399932861328,142.05999755859375,139.49000549316406,141.14999389648438,131.47909545898438,3216000
2020-12-14,142.05999755859375,143.92999267578125,141.66000366210938,142.3300018310547,132.57823181152344,2214400
2020-12-15,145.25999450683594,145.25999450683594,143.49000549316406,144.05999755859375,134.189697265625,2554500
2020-12-16,144.75999450683594,144.75999450683594,141.57000732421875,142.8000030517578,133.01605224609375,1583100
2020-12-17,143.5500030517578,143.8699951171875,142.61000061035156,143.77999877929688,133.92889404296875,2354200
2020-12-18,144.3800048828125,145.0,143.44000244140625,144.55999755859375,134.65542602539062,4230700
2020-12-21,141.72999572753906,143.38999938964844,141.30999755859375,142.58999633789062,132.8204345703125,1827200
2020-12-22,142.72999572753906,144.67999267578125,142.6699981689453,144.27999877929688,134.39462280273438,2161600
2020-12-23,144.8000030517578,145.6199951171875,143.0800018310547,143.22000122070312,133.4072723388672,2200900
2020-12-24,144.11000061035156,144.47999572753906,143.00999450683594,144.47000122070312,134.57164001464844,466400
2020-12-28,146.41000366210938,147.47999572753906,144.44000244140625,144.67999267578125,134.76719665527344,1630800
2020-12-29,145.17999267578125,145.24000549316406,142.74000549316406,143.66000366210938,133.81712341308594,1130900
2020-12-30,144.64999389648438,146.61000061035156,144.5,146.17999267578125,136.16445922851562,1138800
2020-12-31,146.5,147.8300018310547,145.6999969482422,147.72999572753906,137.60824584960938,1626800
2021-01-04,148.4499969482422,150.5399932861328,144.6199951171875,146.02000427246094,136.0154266357422,2496600
2021-01-05,145.77000427246094,148.6699981689453,145.13999938964844,148.6300048828125,138.4466094970703,1513700
2021-01-06,147.72999572753906,152.2899932861328,147.11000061035156,149.3000030517578,139.07070922851562,2498200
2021-01-07,151.8300018310547,156.2100067138672,151.13999938964844,155.61000061035156,144.9483642578125,2661100
2021-01-08,156.02000427246094,159.80999755859375,155.82000732421875,156.74000549316406,146.0009307861328,4204900
2021-01-11,156.1300048828125,159.1999969482422,155.00999450683594,158.3000030517578,147.4540252685547,2609400
2021-01-12,157.00999450683594,159.33999633789062,156.52000427246094,159.08999633789062,148.18994140625,2573800
2021-01-13,160.0,161.77999877929688,158.14999389648438,158.47999572753906,147.62168884277344,2622900
2021-01-14,159.17999267578125,160.82000732421875,159.17999267578125,159.4600067138672,148.53457641601562,2028100
2021-01-15,158.02999877929688,159.05999755859375,155.52999877929688,157.75,146.94175720214844,2338000
2021-01-19,158.4600067138672,160.97000122070312,158.3000030517578,160.5399932861328,149.5405731201172,2992100
2021-01-20,161.42999267578125,162.97999572753906,159.5800018310547,159.8300018310547,148.87921142578125,2296100
2021-01-21,160.61000061035156,160.92999267578125,157.55999755859375,159.2899932861328,148.37623596191406,2469500
2021-01-22,157.72999572753906,158.94000244140625,155.4199981689453,155.5800018310547,144.92042541503906,3147200
2021-01-25,157.0,157.2899932861328,152.49000549316406,153.72000122070312,143.1878662109375,3697100
2021-01-26,153.92999267578125,155.52999877929688,152.02999877929688,154.94000244140625,144.32424926757812,2329100
2021-01-27,151.08999633789062,152.82000732421875,146.75,147.47999572753906,137.37538146972656,5644400
2021-01-28,150.3699951171875,151.86000061035156,148.4499969482422,149.2100067138672,138.9868621826172,4352000
2021-01-29,148.5800018310547,149.52999877929688,146.64999389648438,147.3300018310547,137.2356719970703,3512700
2021-02-01,148.33999633789062,152.25999450683594,147.32000732421875,151.8800048828125,141.47393798828125,2958500
2021-02-02,153.02000427246094,154.25,150.99000549316406,151.8699951171875,141.464599609375,2536500
2021-02-03,152.0,152.41000366210938,147.4600067138672,147.5800018310547,137.46852111816406,2703600
2021-02-04,147.8300018310547,150.64999389648438,147.0,150.52000427246094,140.2071075439453,2027600
2021-02-05,151.72000122070312,151.92999267578125,148.61000061035156,148.75999450683594,138.5676727294922,2169300
2021-02-08,150.16000366210938,153.3000030517578,148.75999450683594,153.1999969482422,142.70347595214844,2295700
2021-02-09,152.6999969482422,153.50999450683594,151.72999572753906,152.85000610351562,142.37744140625,1689300
