Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,88.0,88.37999725341797,87.38999938964844,88.05000305175781,83.19947052001953,1310300
2020-02-19,88.3499984741211,88.69000244140625,87.62000274658203,87.95999908447266,83.11441802978516,1068700
2020-02-20,87.63999938964844,89.1500015258789,87.26000213623047,88.66000366210938,83.77587127685547,1298400
2020-02-21,88.06999969482422,88.6500015258789,87.37999725341797,88.5199966430664,83.6435546875,1010600
2020-02-24,85.75,87.08999633789062,85.58999633789062,86.43000030517578,81.668701171875,1249400
2020-02-25,87.0,87.26000213623047,83.86000061035156,84.33000183105469,79.68439483642578,1421900
2020-02-26,84.95999908447266,85.80999755859375,83.79000091552734,83.93000030517578,79.55169677734375,1344600
2020-02-27,82.47000122070312,84.0,80.66000366210938,80.66000366210938,76.45227813720703,1711600
2020-02-28,77.79000091552734,78.9000015258789,75.54000091552734,77.33999633789062,73.30545806884766,2786700
2020-03-02,77.94999694824219,82.41999816894531,77.5,82.29000091552734,77.99725341796875,2012100
2020-03-03,82.05999755859375,84.27999877929688,79.73999786376953,79.87999725341797,75.71296691894531,1490400
2020-03-04,81.62999725341797,85.69000244140625,80.91000366210938,85.31999969482422,80.86917877197266,1921100
2020-03-05,82.30000305175781,84.06999969482422,81.80000305175781,82.45999908447266,78.15836334228516,1495700
2020-03-06,80.45999908447266,81.44000244140625,78.8499984741211,81.22000122070312,76.98307037353516,1610100
2020-03-09,75.68000030517578,78.16999816894531,73.56999969482422,75.94000244140625,71.9784927368164,1944900
2020-03-10,73.33999633789062,76.80000305175781,71.87000274658203,76.79000091552734,72.78414916992188,2743100
2020-03-11,74.5,75.94000244140625,72.12999725341797,73.23999786376953,69.4193344116211,1742200
2020-03-12,68.48999786376953,68.98999786376953,61.0,64.81999969482422,61.43859100341797,1955000
2020-03-13,68.0199966430664,72.20999908447266,64.0,72.12000274658203,68.35778045654297,1517600
2020-03-16,62.790000915527344,66.95999908447266,62.790000915527344,65.05000305175781,61.65658187866211,1706400
2020-03-17,66.70999908447266,71.8499984741211,64.47000122070312,71.81999969482422,68.07342529296875,1879800
2020-03-18,66.4800033569336,69.19000244140625,60.869998931884766,65.48999786376953,62.07362365722656,2197100
2020-03-19,64.77999877929688,65.33999633789062,61.40999984741211,64.45999908447266,61.09735870361328,1524500
2020-03-20,64.5999984741211,65.04000091552734,59.2599983215332,59.88999938964844,56.765769958496094,1884200
2020-03-23,59.189998626708984,60.27000045776367,54.619998931884766,56.63999938964844,53.68531036376953,1578400
2020-03-24,58.650001525878906,62.2400016784668,58.2599983215332,62.0,58.76569366455078,1954900
2020-03-25,61.43000030517578,66.16000366210938,60.040000915527344,63.86000061035156,60.528663635253906,1722300
2020-03-26,64.62000274658203,68.56999969482422,63.630001068115234,68.01000213623047,64.46217346191406,1412500
2020-03-27,63.099998474121094,67.45999908447266,62.119998931884766,65.5,62.0831298828125,1059500
2020-03-30,66.9800033569336,68.23999786376953,65.44999694824219,66.23999786376953,62.78452682495117,1323400
2020-03-31,65.25,66.36000061035156,63.0099983215332,65.12999725341797,61.73241424560547,1841100
2020-04-01,61.970001220703125,64.86000061035156,57.75,59.77000045776367,56.65201950073242,1881700
2020-04-02,59.18000030517578,64.0999984741211,59.18000030517578,63.400001525878906,60.0926628112793,2030600
2020-04-03,63.119998931884766,65.41000366210938,59.66999816894531,60.5,57.34394073486328,1842700
2020-04-06,63.38999938964844,65.66999816894531,62.630001068115234,65.19000244140625,61.789283752441406,1802800
2020-04-07,67.30999755859375,67.87000274658203,65.23999786376953,66.19000244140625,62.737117767333984,1361600
2020-04-08,65.4000015258789,69.76000213623047,65.0,69.08999633789062,65.48583221435547,1295600
2020-04-09,69.68000030517578,70.48999786376953,68.73999786376953,69.33999633789062,65.72278594970703,1350000
2020-04-13,68.87000274658203,69.33000183105469,66.9000015258789,68.19000244140625,64.63278198242188,779000
2020-04-14,69.83000183105469,71.06999969482422,69.30000305175781,70.4000015258789,66.72750091552734,1140200
2020-04-15,68.52999877929688,69.05000305175781,66.22000122070312,67.12000274658203,63.618614196777344,1175400
2020-04-16,66.76000213623047,67.27999877929688,65.26000213623047,66.58000183105469,63.106788635253906,1442500
2020-04-17,68.7300033569336,70.08999633789062,68.3499984741211,69.58999633789062,65.95974731445312,1856900
2020-04-20,68.33999633789062,70.29000091552734,67.87000274658203,69.26000213623047,65.64697265625,1122900
2020-04-21,67.54000091552734,68.91000366210938,67.0999984741211,68.08000183105469,64.52850341796875,939800
2020-04-22,69.72000122070312,70.25,68.27999877929688,69.18000030517578,65.57113647460938,1067100
2020-04-23,69.58000183105469,70.58000183105469,67.88999938964844,68.0,64.45269775390625,1288900
2020-04-24,68.41999816894531,68.80999755859375,67.13999938964844,68.5199966430664,64.94558715820312,1346400
2020-04-27,69.08000183105469,71.5,68.75,70.7699966430664,67.07817077636719,1143200
2020-04-28,72.01000213623047,73.86000061035156,71.5,73.45999908447266,69.62786865234375,1102800
2020-04-29,74.91000366210938,75.43000030517578,73.27999877929688,73.79000091552734,69.9406509399414,1613800
2020-04-30,72.79000091552734,73.05999755859375,71.38999938964844,71.9000015258789,68.14923858642578,1213500
2020-05-01,70.87999725341797,71.19000244140625,68.66999816894531,69.29000091552734,65.67537689208984,926200
2020-05-04,68.70999908447266,69.05999755859375,67.83000183105469,68.55000305175781,64.97401428222656,1106700
2020-05-05,64.36000061035156,65.76000213623047,63.0,65.05000305175781,61.65658187866211,2797600
2020-05-06,65.13999938964844,65.88999938964844,63.04999923706055,63.060001373291016,59.7703971862793,1760200
2020-05-07,64.06999969482422,65.18000030517578,63.41999816894531,63.54999923706055,60.234832763671875,1570500
2020-05-08,64.77999877929688,65.43000030517578,62.779998779296875,63.0,59.713523864746094,1320000
2020-05-11,62.279998779296875,63.029998779296875,60.470001220703125,62.529998779296875,59.26804733276367,1357300
2020-05-12,62.81999969482422,63.22999954223633,59.06999969482422,59.06999969482422,55.988529205322266,1199700
2020-05-13,58.91999816894531,59.150001525878906,57.15999984741211,58.209999084472656,55.17339324951172,1387400
2020-05-14,57.380001068115234,59.040000915527344,56.630001068115234,58.95000076293945,55.87480163574219,1627700
2020-05-15,58.599998474121094,59.720001220703125,57.810001373291016,58.189998626708984,55.154449462890625,985200
2020-05-18,60.11000061035156,62.45000076293945,59.849998474121094,62.02000045776367,58.7846565246582,1052500
2020-05-19,61.630001068115234,62.290000915527344,60.5099983215332,60.56999969482422,57.41029357910156,1113400
2020-05-20,61.459999084472656,62.869998931884766,61.33000183105469,62.08000183105469,58.84152603149414,806400
2020-05-21,61.720001220703125,62.95000076293945,61.720001220703125,61.970001220703125,58.73725509643555,870300
2020-05-22,61.90999984741211,62.25,61.5,62.220001220703125,58.974220275878906,735600
2020-05-26,64.12000274658203,65.87000274658203,63.66999816894531,65.25,61.846160888671875,1510400
2020-05-27,66.66999816894531,69.33999633789062,66.19999694824219,68.86000061035156,65.52894592285156,2397400
2020-05-28,69.26000213623047,69.44000244140625,67.5,68.16000366210938,64.8628158569336,1306200
2020-05-29,67.43000030517578,67.81999969482422,65.3499984741211,66.33999633789062,63.13083267211914,1624600
2020-06-01,66.33999633789062,66.93000030517578,65.98999786376953,66.0,62.807289123535156,824200
2020-06-02,66.69999694824219,68.33999633789062,66.25,67.9000015258789,64.6153793334961,1187700
2020-06-03,68.9000015258789,70.58000183105469,68.4000015258789,70.08000183105469,66.68994140625,989400
2020-06-04,69.38999938964844,70.37999725341797,68.61000061035156,70.37999725341797,66.97541046142578,1051000
2020-06-05,73.05000305175781,73.93000030517578,71.80999755859375,72.75,69.23077392578125,1188600
2020-06-08,72.37000274658203,73.51000213623047,71.81999969482422,72.30000305175781,68.80253601074219,874400
2020-06-09,70.81999969482422,70.9800033569336,69.5999984741211,70.2699966430664,66.87074279785156,1174600
2020-06-10,70.01000213623047,70.19000244140625,67.86000061035156,68.51000213623047,65.19586944580078,1184200
2020-06-11,66.19999694824219,66.19999694824219,63.66999816894531,63.79999923706055,60.713722229003906,2020800
2020-06-12,65.58999633789062,66.08999633789062,62.369998931884766,64.16000366210938,61.05630874633789,1607500
2020-06-15,62.209999084472656,65.05999755859375,61.880001068115234,64.5199966430664,61.39888381958008,1443300
2020-06-16,67.51000213623047,68.31999969482422,66.11000061035156,66.9000015258789,63.663761138916016,1422300
2020-06-17,67.19000244140625,67.87000274658203,66.69000244140625,67.06999969482422,63.8255500793457,952300
2020-06-18,66.33000183105469,66.86000061035156,65.6500015258789,66.41000366210938,63.197471618652344,970300
2020-06-19,67.72000122070312,67.95999908447266,65.25,65.29000091552734,62.13163757324219,2111300
2020-06-22,64.95999908447266,65.72000122070312,63.66999816894531,65.33000183105469,62.169700622558594,1214000
2020-06-23,66.06999969482422,66.19999694824219,64.20999908447266,64.25,61.141944885253906,1318200
2020-06-24,63.619998931884766,63.779998779296875,61.97999954223633,62.45000076293945,59.42902755737305,1979600
2020-06-25,62.0,62.220001220703125,60.91999816894531,62.15999984741211,59.15305709838867,1797700
2020-06-26,62.09000015258789,63.18000030517578,61.70000076293945,63.15999984741211,60.10468292236328,4669600
2020-06-29,63.68000030517578,64.41999816894531,63.06999969482422,64.26000213623047,61.151466369628906,1007200
2020-06-30,63.95000076293945,65.33999633789062,63.91999816894531,64.95999908447266,61.81760787963867,1183900
2020-07-01,65.02999877929688,65.26000213623047,63.630001068115234,63.650001525878906,60.57097244262695,873600
2020-07-02,64.62999725341797,66.19000244140625,64.44999694824219,65.41999816894531,62.255367279052734,1294500
2020-07-06,66.83000183105469,67.52999877929688,66.48999786376953,67.1500015258789,63.90166091918945,1171300
2020-07-07,66.41999816894531,67.61000061035156,65.88999938964844,66.08999633789062,62.892940521240234,1056200
2020-07-08,65.9800033569336,66.58000183105469,65.11000061035156,65.73999786376953,62.55986022949219,1003200
2020-07-09,65.4800033569336,66.91999816894531,64.83999633789062,66.5199966430664,63.30213928222656,1336300
2020-07-10,66.6500015258789,67.12999725341797,65.88999938964844,66.51000213623047,63.29262924194336,1301500
2020-07-13,67.08999633789062,68.5199966430664,66.63999938964844,67.33999633789062,64.08248138427734,1019900
2020-07-14,70.7300033569336,73.4000015258789,69.27999877929688,73.33000183105469,69.78269958496094,2442100
2020-07-15,74.31999969482422,75.38999938964844,73.68000030517578,74.9800033569336,71.35289001464844,1843800
2020-07-16,74.83999633789062,77.30000305175781,74.44000244140625,74.75,71.13401794433594,1704100
2020-07-17,75.0999984741211,75.0999984741211,74.0199966430664,74.25,70.65821075439453,1042700
2020-07-20,74.23999786376953,74.62999725341797,73.72000122070312,74.16999816894531,70.58207702636719,748400
2020-07-21,74.23999786376953,75.47000122070312,74.1500015258789,74.43000030517578,70.8294906616211,960000
2020-07-22,74.6500015258789,75.45999908447266,74.30999755859375,74.41999816894531,70.81998443603516,780100
2020-07-23,74.52999877929688,75.76000213623047,74.11000061035156,74.61000061035156,71.00078582763672,872600
2020-07-24,73.87000274658203,75.01000213623047,73.87000274658203,74.25,70.65821075439453,998600
2020-07-27,74.23999786376953,75.36000061035156,73.87000274658203,75.26000213623047,71.61935424804688,935800
2020-07-28,75.11000061035156,75.51000213623047,74.12000274658203,74.33999633789062,70.74385070800781,774700
2020-07-29,74.91999816894531,77.36000061035156,74.86000061035156,77.16999816894531,73.43695068359375,1196500
2020-07-30,76.29000091552734,77.01000213623047,73.19999694824219,74.66999816894531,71.05789184570312,1304800
2020-07-31,74.0999984741211,74.72000122070312,71.87000274658203,72.9800033569336,69.44965362548828,1392000
2020-08-03,73.3499984741211,74.08999633789062,72.66999816894531,73.62000274658203,70.05868530273438,858900
2020-08-04,73.63999938964844,73.9000015258789,72.56999969482422,73.79000091552734,70.22044372558594,696400
2020-08-05,74.01000213623047,76.16999816894531,74.01000213623047,76.02999877929688,72.35208129882812,953800
2020-08-06,75.7699966430664,76.36000061035156,75.08000183105469,75.79000091552734,72.12371826171875,731000
2020-08-07,75.72000122070312,77.1500015258789,75.5,77.1500015258789,73.41793060302734,864800
2020-08-10,77.54000091552734,79.23999786376953,77.30000305175781,79.0,75.17843627929688,959200
2020-08-11,80.18000030517578,81.43000030517578,79.73999786376953,80.30000305175781,76.41552734375,942400
2020-08-12,80.94999694824219,81.47000122070312,79.87999725341797,80.0999984741211,76.2252197265625,887100
2020-08-13,79.52999877929688,80.01000213623047,79.20999908447266,79.4800033569336,75.63522338867188,510800
2020-08-14,78.7699966430664,80.05000305175781,78.7699966430664,79.62000274658203,75.7684555053711,406100
2020-08-17,79.58999633789062,79.9000015258789,78.86000061035156,79.22000122070312,75.38780212402344,459000
2020-08-18,79.19999694824219,79.91000366210938,78.86000061035156,79.33000183105469,75.49246978759766,464600
2020-08-19,79.3499984741211,80.30999755859375,79.04000091552734,79.37999725341797,75.5400390625,555600
2020-08-20,78.63999938964844,79.54000091552734,78.41000366210938,79.37999725341797,75.5400390625,590400
2020-08-21,79.5,79.88999938964844,78.83999633789062,79.4000015258789,75.55908966064453,536800
2020-08-24,79.58000183105469,81.41999816894531,79.47000122070312,81.4000015258789,77.46232604980469,635300
2020-08-25,81.6500015258789,81.94000244140625,80.25,80.94000244140625,77.02458190917969,680000
2020-08-26,80.44000244140625,81.2300033569336,80.30999755859375,80.69999694824219,77.04368591308594,531000
2020-08-27,80.97000122070312,81.7300033569336,80.43000030517578,81.20999908447266,77.53057098388672,578700
2020-08-28,81.36000061035156,82.05999755859375,80.55999755859375,81.9800033569336,78.26569366455078,484900
2020-08-31,81.9800033569336,81.98999786376953,80.0999984741211,80.18000030517578,76.5472412109375,890800
2020-09-01,80.37999725341797,81.79000091552734,79.72000122070312,81.7300033569336,78.02702331542969,633500
2020-09-02,81.94000244140625,83.58999633789062,81.51000213623047,83.18000030517578,79.41131591796875,912900
2020-09-03,83.58000183105469,83.91999816894531,80.87999725341797,81.66000366210938,77.96019744873047,954000
2020-09-04,82.73999786376953,83.08000183105469,81.2699966430664,81.87000274658203,78.16065979003906,891700
2020-09-08,81.5199966430664,82.5,80.05000305175781,81.3499984741211,77.66422271728516,827200
2020-09-09,82.01000213623047,84.47000122070312,81.7300033569336,83.41000366210938,79.63089752197266,800900
2020-09-10,83.5,83.86000061035156,81.75,82.0199966430664,78.30387878417969,854300
2020-09-11,82.58000183105469,84.87000274658203,82.06999969482422,84.55000305175781,80.71924591064453,781600
2020-09-14,85.06999969482422,85.3499984741211,83.48999786376953,84.20999908447266,80.39464569091797,1155100
2020-09-15,84.5,85.5999984741211,84.06999969482422,84.41000366210938,80.5855941772461,792200
2020-09-16,84.5999984741211,87.63999938964844,83.87999725341797,85.20999908447266,81.34934997558594,1228000
2020-09-17,84.29000091552734,86.2699966430664,83.31999969482422,85.8499984741211,81.9603500366211,1071700
2020-09-18,85.83999633789062,87.26000213623047,85.41999816894531,85.58999633789062,81.7121353149414,1915200
2020-09-21,83.72000122070312,84.0,82.30999755859375,83.45999908447266,79.67863464355469,1420700
2020-09-22,83.20999908447266,84.08999633789062,82.72000122070312,83.93000030517578,80.12732696533203,1069400
2020-09-23,83.94999694824219,84.55000305175781,82.33999633789062,82.43000030517578,78.69529724121094,915900
2020-09-24,82.26000213623047,83.22000122070312,81.43000030517578,82.19999694824219,78.47571563720703,1038800
2020-09-25,81.69000244140625,83.27999877929688,81.1500015258789,83.05999755859375,79.29676055908203,850700
2020-09-28,84.20999908447266,84.97000122070312,83.66000366210938,83.86000061035156,80.06050872802734,806800
2020-09-29,84.38999938964844,84.38999938964844,83.30000305175781,83.7699966430664,79.9745864868164,885600
2020-09-30,83.87999725341797,85.16000366210938,83.41999816894531,84.12000274658203,80.3087158203125,879900
2020-10-01,84.5,84.9800033569336,81.91000366210938,82.55999755859375,78.81940460205078,699000
2020-10-02,80.94999694824219,85.0199966430664,80.94999694824219,84.43000030517578,80.60469055175781,611400
2020-10-05,85.12999725341797,86.5199966430664,85.0,86.31999969482422,82.4090347290039,424700
2020-10-06,87.23999786376953,88.5999984741211,85.91999816894531,86.51000213623047,82.59043884277344,598900
2020-10-07,87.25,88.81999969482422,87.12999725341797,88.19999694824219,84.20388793945312,600500
2020-10-08,89.06999969482422,89.87000274658203,88.05999755859375,89.83000183105469,85.76001739501953,560700
2020-10-09,90.55000305175781,91.2699966430664,89.80999755859375,90.58999633789062,86.485595703125,722100
2020-10-12,90.98999786376953,93.1500015258789,90.81999969482422,91.87000274658203,87.70759582519531,775300
2020-10-13,91.51000213623047,92.30999755859375,89.66999816894531,89.88999938964844,85.81729888916016,768700
2020-10-14,90.33999633789062,91.5199966430664,89.95999908447266,90.81999969482422,86.7051773071289,776900
2020-10-15,89.93000030517578,91.47000122070312,89.44000244140625,90.97000122070312,86.84835815429688,532100
2020-10-16,91.12000274658203,92.66000366210938,90.69999694824219,91.5199966430664,87.37345123291016,1506300
2020-10-19,91.05000305175781,91.58999633789062,89.9000015258789,90.41999816894531,86.32328796386719,779700
2020-10-20,91.19999694824219,92.37999725341797,90.58999633789062,91.4800033569336,87.33525848388672,778800
2020-10-21,91.4800033569336,92.30000305175781,90.48999786376953,90.7699966430664,86.65742492675781,883700
2020-10-22,91.12999725341797,91.6500015258789,90.41000366210938,90.86000061035156,86.74336242675781,1261300
2020-10-23,91.58999633789062,91.79000091552734,90.48999786376953,91.58999633789062,87.44026947021484,731800
2020-10-26,90.27999877929688,90.83000183105469,89.01000213623047,90.06999969482422,85.9891357421875,486400
2020-10-27,89.76000213623047,90.30000305175781,88.62999725341797,89.05999755859375,85.02490997314453,736400
2020-10-28,87.44000244140625,88.48999786376953,86.86000061035156,87.3499984741211,83.39239501953125,950600
2020-10-29,87.0999984741211,88.5,84.13999938964844,86.86000061035156,82.9245834350586,1265800
2020-10-30,87.04000091552734,88.01000213623047,85.63999938964844,87.13999938964844,83.19189453125,851700
2020-11-02,88.83999633789062,90.23999786376953,87.66999816894531,88.58999633789062,84.5761947631836,1017800
2020-11-03,89.44999694824219,92.0199966430664,89.44999694824219,91.61000061035156,87.45936584472656,973100
2020-11-04,90.41999816894531,90.9800033569336,85.58000183105469,86.77999877929688,83.0840072631836,1044000
2020-11-05,88.98999786376953,91.58000183105469,87.91000366210938,90.81999969482422,86.95195007324219,1063100
2020-11-06,90.68000030517578,91.8499984741211,90.55000305175781,91.08000183105469,87.20086669921875,518800
2020-11-09,98.04000091552734,99.05999755859375,93.43000030517578,93.52999877929688,89.54652404785156,1053000
2020-11-10,94.13999938964844,96.4800033569336,94.02999877929688,95.11000061035156,91.0592269897461,1016800
2020-11-11,95.88999938964844,96.33999633789062,93.11000061035156,93.80000305175781,89.80504608154297,936000
2020-11-12,93.29000091552734,93.62999725341797,91.37000274658203,92.36000061035156,88.42635345458984,546300
2020-11-13,92.51000213623047,95.2300033569336,92.51000213623047,94.98999786376953,90.94435119628906,640700
2020-11-16,96.58999633789062,97.83999633789062,95.43000030517578,97.38999938964844,93.24213409423828,1000900
2020-11-17,96.83000183105469,97.06999969482422,95.01000213623047,95.94999694824219,91.86345672607422,730900
2020-11-18,96.02999877929688,96.48999786376953,94.66999816894531,94.9800033569336,90.9347915649414,636100
2020-11-19,94.80999755859375,95.19999694824219,93.5999984741211,94.37000274658203,90.35074615478516,774600
2020-11-20,94.55999755859375,95.41999816894531,93.66000366210938,94.37999725341797,90.3603286743164,637900
2020-11-23,95.3499984741211,95.88999938964844,94.0,94.69999694824219,90.66668701171875,540700
2020-11-24,96.13999938964844,98.58999633789062,95.80000305175781,97.5199966430664,93.36656951904297,1151100
2020-11-25,97.43000030517578,97.69999694824219,96.16999816894531,96.69000244140625,92.57195281982422,900800
2020-11-27,97.36000061035156,98.16000366210938,96.52999877929688,97.13999938964844,93.00277709960938,453300
2020-11-30,96.81999969482422,97.12000274658203,95.05999755859375,95.97000122070312,91.88260650634766,1498800
2020-12-01,97.5199966430664,98.25,96.97000122070312,97.06999969482422,92.93575286865234,1026100
2020-12-02,96.2300033569336,96.80000305175781,95.13999938964844,96.13999938964844,92.04536437988281,737100
2020-12-03,96.48999786376953,97.97000122070312,96.29000091552734,96.75,92.62937927246094,1314300
2020-12-04,97.58000183105469,99.38999938964844,97.4800033569336,98.41000366210938,94.21868896484375,886200
2020-12-07,98.6500015258789,98.98999786376953,97.41000366210938,98.19999694824219,94.01763153076172,868700
2020-12-08,97.7300033569336,99.33000183105469,97.56999969482422,98.62999725341797,94.4293212890625,813800
2020-12-09,98.9800033569336,99.41999816894531,97.7300033569336,98.52999877929688,94.33357238769531,1111000
2020-12-10,97.83000183105469,98.5999984741211,96.9800033569336,98.20999908447266,94.02720642089844,706900
2020-12-11,97.4000015258789,98.77999877929688,97.31999969482422,98.4800033569336,94.28571319580078,730800
2020-12-14,99.26000213623047,99.54000091552734,97.05999755859375,97.13999938964844,93.00277709960938,682400
2020-12-15,97.47000122070312,99.98999786376953,97.19000244140625,99.7699966430664,95.520751953125,881900
2020-12-16,100.0,100.37000274658203,98.45999908447266,99.0199966430664,94.80269622802734,891800
2020-12-17,99.55999755859375,100.29000091552734,98.70999908447266,99.75,95.50161743164062,964800
2020-12-18,99.83999633789062,100.63999938964844,98.79000091552734,100.05000305175781,95.78886413574219,1774600
2020-12-21,98.30000305175781,101.2699966430664,97.62999725341797,100.72000122070312,96.43030548095703,1023700
2020-12-22,100.55000305175781,100.55000305175781,98.3499984741211,99.4000015258789,95.16651153564453,1060300
2020-12-23,100.52999877929688,100.75,99.37999725341797,99.7300033569336,95.48247528076172,593300
2020-12-24,100.30999755859375,100.4800033569336,99.30999755859375,100.25,95.98030853271484,249700
2020-12-28,101.44000244140625,101.61000061035156,100.0199966430664,100.37000274658203,96.09521484375,408600
2020-12-29,101.18000030517578,101.62999725341797,99.05999755859375,99.51000213623047,95.27183532714844,501900
2020-12-30,99.94999694824219,101.1500015258789,99.6500015258789,100.77999877929688,96.48775482177734,418200
2020-12-31,100.77999877929688,101.87000274658203,100.51000213623047,101.79000091552734,97.45472717285156,504200
2021-01-04,102.02999877929688,102.27999877929688,98.19999694824219,99.69000244140625,95.44416046142578,814700
2021-01-05,99.73999786376953,101.43000030517578,99.29000091552734,99.56999969482422,95.32929229736328,1005200
2021-01-06,101.25,104.66000366210938,100.80999755859375,103.7699966430664,99.35040283203125,1015300
2021-01-07,105.62000274658203,108.68000030517578,104.5,108.4800033569336,103.85981750488281,1539300
2021-01-08,105.87000274658203,108.83999633789062,104.5199966430664,107.37999725341797,102.80664825439453,1632200
2021-01-11,106.55000305175781,107.4000015258789,105.11000061035156,106.0199966430664,101.50456237792969,1285100
2021-01-12,106.23999786376953,107.62000274658203,105.06999969482422,105.83000183105469,101.32266235351562,1292100
2021-01-13,106.20999908447266,106.20999908447266,104.2699966430664,105.20999908447266,100.72906494140625,1132800
2021-01-14,105.9000015258789,106.38999938964844,104.61000061035156,105.52999877929688,101.03544616699219,916500
2021-01-15,104.77999877929688,104.94000244140625,102.19999694824219,103.5,99.09190368652344,1060200
2021-01-19,104.61000061035156,105.41999816894531,103.33999633789062,104.26000213623047,99.81953430175781,1247500
2021-01-20,105.11000061035156,105.29000091552734,103.41999816894531,104.0,99.57059478759766,759200
2021-01-21,104.0,104.61000061035156,102.41999816894531,103.13999938964844,98.74723052978516,1182300
2021-01-22,102.7300033569336,103.25,102.16999816894531,102.5999984741211,98.23023986816406,1248400
2021-01-25,102.44000244140625,104.06999969482422,100.37000274658203,101.0,96.69837188720703,1247800
2021-01-26,101.44999694824219,101.7699966430664,99.22000122070312,99.2300033569336,95.00377655029297,1138000
2021-01-27,98.25,99.19999694824219,96.5999984741211,97.94999694824219,93.77827453613281,1233100
2021-01-28,99.26000213623047,100.31999969482422,98.9800033569336,99.08999633789062,94.86972045898438,1357900
2021-01-29,98.38999938964844,98.8499984741211,96.04000091552734,96.58999633789062,92.47620391845703,996300
2021-02-01,97.77999877929688,97.91999816894531,95.70999908447266,97.13999938964844,93.00277709960938,1135400
2021-02-02,98.38999938964844,99.1500015258789,96.69000244140625,97.18000030517578,93.04107666015625,1272900
2021-02-03,97.0,97.38999938964844,94.81999969482422,95.12000274658203,91.06879425048828,2544400
2021-02-04,97.69000244140625,99.56999969482422,95.05000305175781,97.16999816894531,93.03150177001953,2677900
2021-02-05,96.94000244140625,98.6500015258789,96.22000122070312,98.19000244140625,94.00806427001953,1226000
2021-02-08,98.41999816894531,101.33000183105469,98.41000366210938,100.95999908447266,96.66006469726562,1228600
2021-02-09,101.05999755859375,101.5,99.55000305175781,101.19000244140625,96.88028717041016,1125100
2021-02-10,102.19000244140625,102.22000122070312,100.11000061035156,101.13999938964844,96.83240509033203,1015000
2021-02-11,101.62000274658203,101.97000122070312,98.05999755859375,98.94000244140625,94.72611999511719,1573700
2021-02-12,98.0,99.38999938964844,96.58000183105469,99.12000274658203,94.89845275878906,1508800
