Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,299.07000732421875,303.989990234375,299.07000732421875,302.92999267578125,289.47509765625,196300
2020-02-19,304.8800048828125,310.25,304.8800048828125,308.6600036621094,294.9505920410156,300700
2020-02-20,308.45001220703125,308.45001220703125,298.2900085449219,302.6499938964844,289.20751953125,274800
2020-02-21,301.260009765625,301.75,297.3399963378906,299.5899963378906,286.2834167480469,349000
2020-02-24,291.70001220703125,297.489990234375,290.739990234375,295.05999755859375,281.9547119140625,230100
2020-02-25,295.67999267578125,297.6099853515625,286.6300048828125,288.05999755859375,275.2655944824219,336100
2020-02-26,288.19000244140625,295.17999267578125,288.19000244140625,289.9200134277344,277.0429382324219,373000
2020-02-27,284.20001220703125,288.17999267578125,278.17999267578125,278.5199890136719,266.8118896484375,295900
2020-02-28,270.2799987792969,274.0299987792969,262.44000244140625,265.989990234375,254.80862426757812,783800
2020-03-02,267.1700134277344,281.70001220703125,264.3399963378906,281.2699890136719,269.4463195800781,506600
2020-03-03,282.29998779296875,285.29998779296875,274.6400146484375,278.8500061035156,267.1280822753906,300000
2020-03-04,284.3399963378906,294.30999755859375,282.010009765625,293.8599853515625,281.507080078125,288000
2020-03-05,288.8599853515625,290.95001220703125,285.55999755859375,288.8500061035156,276.7076416015625,551500
2020-03-06,279.510009765625,283.3800048828125,273.70001220703125,279.0799865722656,267.3483581542969,605400
2020-03-09,257.5,272.17999267578125,249.5399932861328,261.8599853515625,250.85223388671875,712200
2020-03-10,270.80999755859375,270.9599914550781,254.14999389648438,270.6199951171875,259.24395751953125,513400
2020-03-11,264.239990234375,267.1000061035156,248.67999267578125,254.92999267578125,244.2135772705078,489000
2020-03-12,235.1699981689453,249.22999572753906,220.64999389648438,233.4199981689453,223.60775756835938,747900
2020-03-13,244.86000061035156,253.52000427246094,235.0399932861328,253.07000732421875,242.43173217773438,475600
2020-03-16,223.0,247.39999389648438,218.50999450683594,226.1199951171875,216.61463928222656,650500
2020-03-17,230.67999267578125,252.3800048828125,225.99000549316406,246.8000030517578,236.4253387451172,636300
2020-03-18,232.5,242.57000732421875,206.9199981689453,219.39999389648438,210.17715454101562,818400
2020-03-19,219.39999389648438,246.94000244140625,215.00999450683594,235.0399932861328,225.15963745117188,443000
2020-03-20,234.14999389648438,239.25,214.6300048828125,217.97999572753906,208.81683349609375,892000
2020-03-23,215.72000122070312,216.92999267578125,195.22000122070312,204.5500030517578,195.95138549804688,621600
2020-03-24,212.3300018310547,233.9499969482422,212.05999755859375,231.36000061035156,221.6343536376953,590300
2020-03-25,229.9600067138672,249.44000244140625,227.33999633789062,232.72999572753906,222.94677734375,534600
2020-03-26,235.0399932861328,257.55999755859375,229.7100067138672,257.55999755859375,246.73300170898438,528800
2020-03-27,249.47999572753906,270.07000732421875,243.9499969482422,254.7100067138672,244.00283813476562,497200
2020-03-30,260.6000061035156,272.3800048828125,259.69000244140625,268.07000732421875,256.8011169433594,518800
2020-03-31,263.8800048828125,269.1099853515625,257.6300048828125,260.67999267578125,249.72181701660156,360800
2020-04-01,248.86000061035156,260.9100036621094,248.86000061035156,255.5399932861328,244.79791259765625,356400
2020-04-02,252.0500030517578,263.0,250.5,262.30999755859375,251.2833251953125,395000
2020-04-03,257.5299987792969,262.489990234375,249.1300048828125,253.11000061035156,242.4700927734375,310500
2020-04-06,260.4800109863281,269.4100036621094,253.4499969482422,266.8999938964844,255.68043518066406,309200
2020-04-07,269.0899963378906,277.5,263.6600036621094,267.8500061035156,256.5904235839844,341500
2020-04-08,271.0400085449219,272.9100036621094,265.0400085449219,270.9700012207031,259.57928466796875,246200
2020-04-09,274.2699890136719,284.9800109863281,269.8699951171875,279.1600036621094,267.425048828125,362500
2020-04-13,276.7799987792969,276.7799987792969,266.0199890136719,271.6600036621094,260.2402648925781,295500
2020-04-14,278.67999267578125,283.7900085449219,275.07000732421875,279.1300048828125,267.3963317871094,210800
2020-04-15,274.0,280.4599914550781,270.07000732421875,277.1300048828125,265.48040771484375,224500
2020-04-16,279.2300109863281,283.8399963378906,275.5299987792969,282.42999267578125,270.5575866699219,215200
2020-04-17,287.5,291.05999755859375,280.989990234375,281.1000061035156,269.2834167480469,320000
2020-04-20,278.1499938964844,281.9200134277344,273.3599853515625,276.70001220703125,265.0683898925781,257200
2020-04-21,272.0199890136719,272.8800048828125,265.8900146484375,266.5400085449219,255.3355255126953,230600
2020-04-22,272.17999267578125,273.0400085449219,268.0899963378906,272.4200134277344,260.9683532714844,147100
2020-04-23,271.7200012207031,276.260009765625,270.45001220703125,273.3900146484375,261.89764404296875,173100
2020-04-24,274.45001220703125,276.0400085449219,269.739990234375,274.42999267578125,262.8938293457031,263800
2020-04-27,277.6499938964844,287.67999267578125,275.2900085449219,286.07000732421875,274.0445251464844,188400
2020-04-28,289.1300048828125,289.8399963378906,274.3299865722656,275.2200012207031,263.6506042480469,272200
2020-04-29,282.04998779296875,287.0,275.8500061035156,283.4700012207031,271.5538635253906,209500
2020-04-30,280.55999755859375,280.55999755859375,274.0,275.0,263.4399108886719,470500
2020-05-01,272.1099853515625,273.30999755859375,267.92999267578125,269.42999267578125,258.10406494140625,269500
2020-05-04,267.32000732421875,269.5199890136719,264.7300109863281,269.0299987792969,257.72088623046875,189300
2020-05-05,274.010009765625,276.45001220703125,270.8500061035156,272.7200012207031,261.2557373046875,326100
2020-05-06,274.8299865722656,274.8299865722656,266.2699890136719,266.2699890136719,255.076904296875,256700
2020-05-07,270.30999755859375,281.2099914550781,268.0899963378906,275.739990234375,264.1487121582031,307600
2020-05-08,278.95001220703125,281.1000061035156,275.2799987792969,276.0799865722656,264.4744567871094,217900
2020-05-11,276.3800048828125,287.8699951171875,274.3299865722656,285.6400146484375,273.63262939453125,360700
2020-05-12,286.95001220703125,289.8800048828125,281.2799987792969,281.2799987792969,269.4559020996094,240600
2020-05-13,279.010009765625,284.1600036621094,275.260009765625,279.0899963378906,267.35791015625,350300
2020-05-14,275.1700134277344,279.5199890136719,272.1000061035156,279.1000061035156,267.3675842285156,237600
2020-05-15,277.7699890136719,282.8699951171875,277.7699890136719,281.05999755859375,269.2451477050781,347800
2020-05-18,286.29998779296875,292.760009765625,285.9599914550781,291.30999755859375,279.06427001953125,234100
2020-05-19,290.0,295.55999755859375,287.2900085449219,287.4200134277344,275.33782958984375,182600
2020-05-20,292.6499938964844,293.0299987792969,288.9800109863281,290.9100036621094,278.68109130859375,165400
2020-05-21,290.3999938964844,293.5299987792969,289.0,290.4100036621094,278.2020568847656,194700
2020-05-22,291.7200012207031,292.3699951171875,287.3299865722656,289.3399963378906,277.1771240234375,99700
2020-05-26,295.0299987792969,297.7099914550781,290.4700012207031,295.55999755859375,283.1355895996094,226600
2020-05-27,299.54998779296875,300.75,295.7099914550781,300.75,288.107421875,247600
2020-05-28,304.2699890136719,304.2699890136719,300.4200134277344,303.0,291.0079040527344,267200
2020-05-29,302.54998779296875,307.9700012207031,301.1700134277344,307.510009765625,295.33941650390625,574900
2020-06-01,308.2200012207031,308.8699951171875,301.4100036621094,306.489990234375,294.3597412109375,218700
2020-06-02,308.010009765625,309.7699890136719,302.4200134277344,304.9700012207031,292.8999328613281,225500
2020-06-03,309.0199890136719,313.8699951171875,306.5899963378906,313.2900085449219,300.8907470703125,271000
2020-06-04,310.760009765625,314.4599914550781,307.8500061035156,311.17999267578125,298.8641662597656,301600
2020-06-05,315.70001220703125,318.54998779296875,313.7200012207031,317.0,304.4538269042969,210500
2020-06-08,315.54998779296875,316.9100036621094,310.3999938964844,314.7300109863281,302.273681640625,189400
2020-06-09,309.55999755859375,309.55999755859375,298.17999267578125,304.8999938964844,292.83270263671875,471600
2020-06-10,304.8599853515625,311.8399963378906,303.7699890136719,305.8900146484375,293.78350830078125,253700
2020-06-11,298.5299987792969,298.9599914550781,283.55999755859375,284.20001220703125,272.9520263671875,349500
2020-06-12,291.25,292.6099853515625,280.44000244140625,286.9800109863281,275.6219482421875,250400
2020-06-15,281.5299987792969,294.82000732421875,279.010009765625,294.6000061035156,282.9403381347656,282400
2020-06-16,302.7699890136719,302.8999938964844,293.6199951171875,296.1099853515625,284.39056396484375,230000
2020-06-17,298.1199951171875,302.010009765625,295.2799987792969,300.1000061035156,288.2226257324219,155300
2020-06-18,298.9100036621094,302.7699890136719,298.69000244140625,301.42999267578125,289.5000305175781,171600
2020-06-19,305.3800048828125,307.8800048828125,301.3800048828125,303.6199951171875,291.6033630371094,356700
2020-06-22,302.8699951171875,310.67999267578125,302.0299987792969,309.1199951171875,296.8857421875,267500
2020-06-23,313.1600036621094,313.1600036621094,305.6199951171875,306.2099914550781,294.09088134765625,280800
2020-06-24,302.92999267578125,304.9700012207031,295.510009765625,297.2099914550781,285.4469909667969,355100
2020-06-25,319.2300109863281,343.7799987792969,309.6499938964844,342.1600036621094,328.6180419921875,893600
2020-06-26,337.2900085449219,338.0,325.2099914550781,328.6499938964844,315.6427001953125,682000
2020-06-29,330.70001220703125,333.3599853515625,325.1400146484375,326.79998779296875,313.8659362792969,260400
2020-06-30,327.4700012207031,331.239990234375,325.3299865722656,328.4700012207031,315.4698181152344,341000
2020-07-01,330.2300109863281,336.5899963378906,328.3299865722656,333.8900146484375,320.67535400390625,226800
2020-07-02,335.1300048828125,339.6000061035156,335.1300048828125,335.8999938964844,322.6057434082031,168000
2020-07-06,339.07000732421875,343.1400146484375,337.9599914550781,338.760009765625,325.3526611328125,227000
2020-07-07,336.0,343.30999755859375,335.20001220703125,341.0199890136719,327.523193359375,213400
2020-07-08,344.4200134277344,350.9200134277344,343.5,349.42999267578125,335.60028076171875,239400
2020-07-09,348.79998779296875,350.75,345.489990234375,347.3699951171875,333.6217956542969,204900
2020-07-10,348.3900146484375,351.9599914550781,344.6000061035156,350.9800109863281,337.0889892578125,191300
2020-07-13,355.0,357.2099914550781,341.2200012207031,342.1400146484375,328.59881591796875,248100
2020-07-14,340.0400085449219,352.04998779296875,339.1600036621094,351.57000732421875,337.6556396484375,198400
2020-07-15,356.0,356.0,349.07000732421875,351.8399963378906,337.9148864746094,176500
2020-07-16,349.7699890136719,352.55999755859375,346.0299987792969,350.04998779296875,336.19573974609375,172100
2020-07-17,352.3299865722656,356.8500061035156,350.0400085449219,353.739990234375,339.7397766113281,154600
2020-07-20,354.95001220703125,356.0899963378906,352.6400146484375,355.25,341.18994140625,199700
2020-07-21,356.9800109863281,357.5199890136719,352.760009765625,354.6700134277344,340.6329650878906,178600
2020-07-22,354.69000244140625,357.8999938964844,351.0,354.510009765625,340.4792785644531,167200
2020-07-23,354.5299987792969,358.7799987792969,348.0,348.1000061035156,334.3229675292969,292500
2020-07-24,347.0199890136719,352.260009765625,345.739990234375,347.94000244140625,334.1692810058594,186900
2020-07-27,347.260009765625,351.6000061035156,347.260009765625,349.3800048828125,335.55230712890625,152100
2020-07-28,348.67999267578125,349.9200134277344,341.9599914550781,342.760009765625,329.1943054199219,194100
2020-07-29,342.1600036621094,350.20001220703125,342.1600036621094,347.3699951171875,333.6217956542969,163300
2020-07-30,342.20001220703125,347.0899963378906,341.0,345.7200012207031,332.0371398925781,161200
2020-07-31,347.6300048828125,347.6300048828125,339.6499938964844,346.29998779296875,332.59405517578125,240200
2020-08-03,349.9100036621094,351.5799865722656,347.8900146484375,348.80999755859375,335.00482177734375,192400
2020-08-04,346.5400085449219,348.82000732421875,342.7699890136719,347.2900085449219,333.54498291015625,150700
2020-08-05,348.739990234375,352.6300048828125,346.80999755859375,350.05999755859375,336.2054138183594,167600
2020-08-06,350.0,353.82000732421875,347.3999938964844,353.3699951171875,339.3843994140625,124700
2020-08-07,353.2699890136719,358.8299865722656,353.05999755859375,355.82000732421875,341.7373962402344,136400
2020-08-10,354.9800109863281,357.1099853515625,351.17999267578125,356.260009765625,342.1600341796875,147200
2020-08-11,357.6000061035156,360.8800048828125,352.17999267578125,355.760009765625,341.6797790527344,154800
2020-08-12,358.0400085449219,363.17999267578125,358.0400085449219,360.1600036621094,345.9056396484375,128800
2020-08-13,358.6700134277344,360.6099853515625,354.4700012207031,355.9599914550781,341.87188720703125,186700
2020-08-14,356.0,358.6300048828125,351.1000061035156,354.5899963378906,340.55609130859375,134000
2020-08-17,355.70001220703125,359.3500061035156,352.70001220703125,355.5299987792969,341.4588623046875,150200
2020-08-18,356.55999755859375,362.6700134277344,356.55999755859375,360.80999755859375,346.5299072265625,109600
2020-08-19,360.5,363.6400146484375,359.45001220703125,360.9200134277344,346.63555908203125,131500
2020-08-20,358.80999755859375,360.7300109863281,356.04998779296875,356.239990234375,342.1407470703125,99000
2020-08-21,356.0899963378906,358.3599853515625,353.5799865722656,356.1000061035156,342.0063781738281,128700
2020-08-24,359.4700012207031,362.1000061035156,355.54998779296875,357.3699951171875,343.2260437011719,156100
2020-08-25,358.44000244140625,358.44000244140625,355.260009765625,356.0,341.9102783203125,164600
2020-08-26,355.0,359.1400146484375,354.7099914550781,355.9599914550781,341.87188720703125,216200
2020-08-27,358.1000061035156,359.6199951171875,352.8399963378906,353.92999267578125,339.92218017578125,174900
2020-08-28,354.4599914550781,355.8900146484375,351.9100036621094,352.9200134277344,339.6913146972656,123200
2020-08-31,353.0,360.8500061035156,350.1199951171875,350.3999938964844,337.2656555175781,257000
2020-09-01,350.67999267578125,352.1600036621094,350.0,351.0799865722656,337.920166015625,153900
2020-09-02,352.6499938964844,356.3299865722656,351.1300048828125,354.04998779296875,340.77880859375,209000
2020-09-03,353.5400085449219,353.7300109863281,337.4700012207031,339.17999267578125,326.4662170410156,230800
2020-09-04,341.0199890136719,341.29998779296875,327.0,332.4700012207031,320.0077819824219,265400
2020-09-08,327.989990234375,328.67999267578125,320.1400146484375,322.6000061035156,310.5076904296875,354100
2020-09-09,327.3800048828125,336.3299865722656,326.1199951171875,332.6700134277344,320.20025634765625,207900
2020-09-10,333.19000244140625,334.1099853515625,323.239990234375,325.04998779296875,312.8658752441406,173100
2020-09-11,326.8900146484375,329.8800048828125,324.9599914550781,327.0400085449219,314.78125,146400
2020-09-14,331.4599914550781,335.69000244140625,329.7300109863281,333.4200134277344,320.9221496582031,220100
2020-09-15,336.7200012207031,338.30999755859375,334.3399963378906,336.3299865722656,323.7230529785156,104500
2020-09-16,337.1600036621094,342.2900085449219,333.4800109863281,334.1199951171875,321.5959167480469,176100
2020-09-17,329.3699951171875,336.0199890136719,328.8599853515625,333.0400085449219,320.556396484375,183900
2020-09-18,335.70001220703125,339.6600036621094,333.1300048828125,336.3999938964844,323.7904357910156,684100
2020-09-21,330.3299865722656,338.17999267578125,327.6499938964844,336.8399963378906,324.2139587402344,278200
2020-09-22,337.44000244140625,341.8599853515625,330.8399963378906,338.79998779296875,326.10052490234375,219000
2020-09-23,338.0799865722656,340.6199951171875,328.0400085449219,330.7200012207031,318.3233947753906,227800
2020-09-24,345.0,357.9200134277344,331.239990234375,334.3599853515625,321.826904296875,409000
2020-09-25,332.6499938964844,332.6499938964844,322.7799987792969,328.3999938964844,316.0903015136719,326900
2020-09-28,331.5,336.7200012207031,331.5,333.2900085449219,320.79705810546875,254800
2020-09-29,332.25,337.5,332.25,333.9599914550781,321.4419860839844,220200
2020-09-30,333.9599914550781,338.70001220703125,331.9700012207031,334.8800048828125,322.3273620605469,261900
2020-10-01,335.17999267578125,339.17999267578125,326.9599914550781,328.0,315.705322265625,342500
2020-10-02,323.8599853515625,327.9700012207031,322.510009765625,323.7200012207031,311.5857238769531,357600
2020-10-05,325.92999267578125,328.95001220703125,320.57000732421875,323.1499938964844,311.037109375,291400
2020-10-06,324.3800048828125,327.7200012207031,321.1499938964844,321.7699890136719,309.7088317871094,274100
2020-10-07,324.17999267578125,326.6199951171875,323.29998779296875,325.3800048828125,313.1835021972656,287100
2020-10-08,326.7900085449219,330.8599853515625,324.7200012207031,328.6000061035156,316.28289794921875,242400
2020-10-09,330.989990234375,332.3500061035156,326.9200134277344,327.4700012207031,315.1951904296875,172700
2020-10-12,328.3800048828125,331.44000244140625,326.7200012207031,329.55999755859375,317.20684814453125,214200
2020-10-13,330.0799865722656,336.6300048828125,329.82000732421875,335.54998779296875,322.9722595214844,309100
2020-10-14,337.3800048828125,338.2200012207031,332.70001220703125,335.239990234375,322.6739501953125,159800
2020-10-15,328.6600036621094,339.42999267578125,328.6600036621094,337.739990234375,325.0802307128906,203300
2020-10-16,340.2900085449219,341.1700134277344,337.45001220703125,339.55999755859375,326.83203125,183500
2020-10-19,341.7699890136719,344.44000244140625,333.0400085449219,333.92999267578125,321.4129943847656,176600
2020-10-20,334.2099914550781,338.2799987792969,332.8699951171875,333.29998779296875,320.80657958984375,136000
2020-10-21,334.4800109863281,338.44000244140625,332.6000061035156,332.79998779296875,320.3252868652344,129300
2020-10-22,332.82000732421875,335.2900085449219,327.3800048828125,327.9700012207031,315.6764221191406,158700
2020-10-23,327.92999267578125,331.3900146484375,325.7300109863281,328.4800109863281,316.1673583984375,141800
2020-10-26,324.80999755859375,329.4599914550781,318.3999938964844,322.2699890136719,310.1900939941406,236200
2020-10-27,323.2300109863281,326.260009765625,318.79998779296875,318.8999938964844,306.9463195800781,179800
2020-10-28,313.1300048828125,313.8999938964844,308.2200012207031,311.2300109863281,299.5639953613281,211500
2020-10-29,310.260009765625,313.0299987792969,306.010009765625,310.25,298.62060546875,220700
2020-10-30,307.9100036621094,309.8399963378906,303.1099853515625,306.5,295.01123046875,297600
2020-11-02,310.69000244140625,315.8699951171875,307.1700134277344,311.17999267578125,299.51580810546875,430000
2020-11-03,313.9800109863281,322.3500061035156,311.7900085449219,319.4800109863281,307.5046691894531,271800
2020-11-04,322.239990234375,333.6300048828125,322.0,327.8800048828125,315.58984375,204400
2020-11-05,332.6099853515625,334.75,330.239990234375,332.9700012207031,320.4890441894531,161900
2020-11-06,333.95001220703125,336.760009765625,328.6600036621094,335.8299865722656,323.24176025390625,151500
2020-11-09,345.8699951171875,348.4800109863281,316.32000732421875,316.7099914550781,304.8384704589844,333000
2020-11-10,316.3599853515625,324.3399963378906,314.0299987792969,323.1000061035156,310.9889831542969,224700
2020-11-11,326.2699890136719,338.1199951171875,324.9200134277344,335.1499938964844,322.5873107910156,252300
2020-11-12,334.3599853515625,334.57000732421875,323.6499938964844,324.760009765625,312.5867919921875,177900
2020-11-13,326.5899963378906,330.75,324.6400146484375,328.260009765625,315.95562744140625,125500
2020-11-16,329.3699951171875,333.2099914550781,327.4100036621094,329.95001220703125,317.5822448730469,156600
2020-11-17,327.42999267578125,328.3299865722656,321.7900085449219,323.25,311.13336181640625,157400
2020-11-18,323.67999267578125,323.67999267578125,317.0,317.05999755859375,305.17535400390625,173600
2020-11-19,318.0899963378906,321.3699951171875,315.1199951171875,317.9599914550781,306.0416259765625,149300
2020-11-20,319.0899963378906,324.67999267578125,318.4599914550781,321.54998779296875,309.4970703125,187400
2020-11-23,322.0,324.7699890136719,317.69000244140625,318.8800048828125,306.92718505859375,165400
2020-11-24,320.8599853515625,323.6400146484375,318.82000732421875,319.8800048828125,307.8896789550781,184400
2020-11-25,319.80999755859375,323.0299987792969,316.9599914550781,322.2799987792969,310.1996765136719,144800
2020-11-27,323.6099853515625,324.8800048828125,321.8800048828125,322.75,311.3961181640625,89800
2020-11-30,325.5299987792969,338.57000732421875,325.5299987792969,333.760009765625,322.0188293457031,462500
2020-12-01,336.6400146484375,343.25,334.6199951171875,342.2300109863281,330.19085693359375,378500
2020-12-02,340.6400146484375,342.6000061035156,333.3800048828125,336.1499938964844,324.3246154785156,188100
2020-12-03,335.45001220703125,347.75,334.8599853515625,346.57000732421875,334.37811279296875,297600
2020-12-04,348.54998779296875,351.94000244140625,347.8500061035156,351.010009765625,338.66192626953125,195400
2020-12-07,352.57000732421875,353.5799865722656,347.739990234375,351.7099914550781,339.33734130859375,174500
2020-12-08,349.1099853515625,354.9800109863281,347.739990234375,348.57000732421875,336.3077697753906,207000
2020-12-09,348.0,350.7300109863281,341.42999267578125,345.760009765625,333.5966796875,216900
2020-12-10,345.5,349.1000061035156,342.6000061035156,348.69000244140625,336.42352294921875,214300
2020-12-11,345.92999267578125,352.7099914550781,345.4800109863281,351.4700012207031,339.10577392578125,205400
2020-12-14,353.67999267578125,357.69000244140625,344.3900146484375,344.8900146484375,332.7572021484375,188000
2020-12-15,347.8900146484375,349.25,343.1700134277344,347.989990234375,335.7481384277344,214300
2020-12-16,350.1300048828125,350.760009765625,343.05999755859375,345.3800048828125,333.23004150390625,205000
2020-12-17,344.9200134277344,346.239990234375,339.3699951171875,345.2300109863281,333.08526611328125,215500
2020-12-18,348.6000061035156,348.6000061035156,341.69000244140625,347.0299987792969,334.82196044921875,466900
2020-12-21,343.1499938964844,346.5899963378906,330.4599914550781,332.6499938964844,320.9477844238281,358300
2020-12-22,331.010009765625,336.4700012207031,328.29998779296875,331.0,319.35589599609375,238900
2020-12-23,330.7799987792969,335.0,324.510009765625,325.0799865722656,313.6440734863281,213100
2020-12-24,327.2300109863281,329.0299987792969,324.760009765625,327.42999267578125,315.91143798828125,70300
2020-12-28,330.0,332.2699890136719,327.7900085449219,330.0199890136719,318.4103088378906,166800
2020-12-29,332.25,332.8800048828125,326.739990234375,327.3299865722656,315.8149719238281,156000
2020-12-30,329.17999267578125,332.2200012207031,327.1000061035156,328.3800048828125,316.8280029296875,148300
2020-12-31,328.6300048828125,333.4200134277344,327.4100036621094,332.5,320.8031005859375,159900
2021-01-04,332.8699951171875,335.6099853515625,327.239990234375,330.5899963378906,318.96026611328125,295400
2021-01-05,329.5,333.5,326.3800048828125,329.5799865722656,317.9858093261719,149400
2021-01-06,328.9700012207031,335.239990234375,326.67999267578125,332.2300109863281,320.5425720214844,250900
2021-01-07,332.17999267578125,336.8500061035156,332.17999267578125,334.3999938964844,322.6362609863281,204900
2021-01-08,334.9800109863281,337.70001220703125,330.489990234375,334.45001220703125,322.6845397949219,165900
2021-01-11,332.489990234375,334.4100036621094,330.30999755859375,332.25,320.5619812011719,139200
2021-01-12,331.79998779296875,336.45001220703125,331.7099914550781,335.44000244140625,323.63970947265625,183900
2021-01-13,336.05999755859375,336.05999755859375,329.6499938964844,330.989990234375,319.3462219238281,144000
2021-01-14,330.7099914550781,331.2799987792969,319.0899963378906,320.6400146484375,309.3603515625,194700
2021-01-15,318.6600036621094,320.94000244140625,315.8900146484375,318.20001220703125,307.0061340332031,173900
2021-01-19,319.260009765625,320.75,315.7699890136719,319.3500061035156,308.11578369140625,206100
2021-01-20,322.5,328.75,319.7300109863281,327.45001220703125,315.93072509765625,240600
2021-01-21,326.44000244140625,329.2200012207031,324.5,324.7200012207031,313.2967834472656,224100
2021-01-22,324.07000732421875,325.5400085449219,320.07000732421875,320.2300109863281,308.9647521972656,193200
2021-01-25,319.5899963378906,321.510009765625,310.1000061035156,317.5199890136719,306.35009765625,256200
2021-01-26,318.19000244140625,318.19000244140625,311.6499938964844,311.8999938964844,300.9277038574219,235800
2021-01-27,309.9599914550781,314.29998779296875,306.8299865722656,312.69000244140625,301.6900329589844,348000
2021-01-28,315.239990234375,319.4200134277344,307.69000244140625,308.7900085449219,297.92718505859375,239600
2021-01-29,307.5299987792969,309.6600036621094,301.0899963378906,302.3399963378906,291.7040710449219,525400
2021-02-01,305.44000244140625,313.1300048828125,305.44000244140625,312.260009765625,301.275146484375,199700
2021-02-02,314.45001220703125,318.260009765625,312.6600036621094,317.70001220703125,306.52374267578125,232100
2021-02-03,315.7200012207031,318.92999267578125,313.6400146484375,315.3500061035156,304.25640869140625,142500
2021-02-04,313.7699890136719,316.3500061035156,312.94000244140625,315.8399963378906,304.7292175292969,198200
2021-02-05,318.32000732421875,319.3900146484375,316.0400085449219,317.9700012207031,306.7842712402344,160600
2021-02-08,320.9200134277344,322.5199890136719,319.0,320.95001220703125,309.659423828125,124000
2021-02-09,321.20001220703125,323.69000244140625,312.6700134277344,313.6000061035156,302.56793212890625,208100
2021-02-10,316.0,318.69000244140625,309.1300048828125,309.4100036621094,298.525390625,165500
2021-02-11,311.92999267578125,317.4599914550781,309.5199890136719,317.1400146484375,305.9834899902344,225400
2021-02-12,316.1400146484375,320.3500061035156,313.8500061035156,316.0,304.883544921875,115600
2021-02-16,316.5400085449219,319.9700012207031,311.57000732421875,312.6000061035156,301.6031188964844,139700
2021-02-17,310.79998779296875,316.3299865722656,310.79998779296875,315.0400085449219,303.957275390625,174900
2021-02-18,314.1199951171875,321.5400085449219,313.4100036621094,318.5,307.2956237792969,134700
2021-02-19,319.9200134277344,320.2799987792969,313.20001220703125,313.67999267578125,302.6451721191406,188800
2021-02-22,310.82000732421875,310.82000732421875,303.0299987792969,303.8699951171875,293.1802673339844,195400
2021-02-23,304.17999267578125,305.3900146484375,300.8999938964844,302.7900085449219,292.1383361816406,210700
