Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,142.05999755859375,144.38999938964844,141.75,143.60000610351562,140.1381072998047,3006500
2020-01-03,140.85000610351562,142.27000427246094,139.94000244140625,141.47000122070312,138.05943298339844,1760500
2020-01-06,139.1999969482422,141.3800048828125,139.0500030517578,141.19000244140625,137.78619384765625,1357900
2020-01-07,140.82000732421875,142.27000427246094,140.14999389648438,141.86000061035156,138.44003295898438,1722100
2020-01-08,140.83999633789062,143.77000427246094,140.2899932861328,142.75,139.30860900878906,1176200
2020-01-09,143.74000549316406,143.8699951171875,141.52999877929688,142.14999389648438,138.72303771972656,1203900
2020-01-10,143.0800018310547,148.0,141.85000610351562,143.00999450683594,139.56231689453125,2180600
2020-01-13,143.85000610351562,147.8800048828125,143.5,147.2100067138672,143.6610870361328,1817000
2020-01-14,149.38999938964844,150.74000549316406,147.17999267578125,150.02999877929688,146.4130859375,2227100
2020-01-15,149.27999877929688,150.77000427246094,149.0800018310547,150.02999877929688,146.4130859375,1913000
2020-01-16,151.0,152.74000549316406,150.66000366210938,152.2100067138672,148.54054260253906,1639700
2020-01-17,152.69000244140625,153.41000366210938,150.72000122070312,151.6199951171875,147.96473693847656,2177600
2020-01-21,143.13999938964844,145.3000030517578,140.3800048828125,142.30999755859375,138.87918090820312,5409700
2020-01-22,144.24000549316406,144.39999389648438,139.13999938964844,140.08999633789062,136.7127227783203,2903600
2020-01-23,134.75999450683594,139.99000549316406,133.5,139.11000061035156,135.75636291503906,4867700
2020-01-24,138.39999389648438,138.44000244140625,132.11000061035156,134.75,131.50146484375,3988400
2020-01-27,122.91999816894531,127.11000061035156,121.0999984741211,123.88999938964844,120.90327453613281,5826500
2020-01-28,125.73999786376953,126.4000015258789,121.83000183105469,124.97000122070312,121.95723724365234,4260400
2020-01-29,125.30000305175781,125.80000305175781,123.06999969482422,123.8499984741211,120.86425018310547,2321700
2020-01-30,122.45999908447266,126.80999755859375,121.01000213623047,126.62000274658203,123.56745910644531,3611600
2020-01-31,124.72000122070312,126.62000274658203,123.55000305175781,126.16000366210938,123.11853790283203,2379900
2020-02-03,126.56999969482422,129.99000549316406,126.56999969482422,128.5800018310547,125.48021697998047,2503500
2020-02-04,128.77000427246094,134.8800048828125,128.47999572753906,132.6999969482422,129.5009002685547,3969200
2020-02-05,135.0,135.72999572753906,131.1999969482422,132.27999877929688,129.09100341796875,2170600
2020-02-06,133.60000610351562,135.4199981689453,132.94000244140625,134.19000244140625,130.95497131347656,2544300
2020-02-07,129.0500030517578,130.75,126.5999984741211,126.91000366210938,123.85047149658203,5616000
2020-02-10,126.0,128.27999877929688,125.0,127.87999725341797,124.79707336425781,2908200
2020-02-11,128.60000610351562,133.8300018310547,127.61000061035156,131.99000549316406,128.8079833984375,2948400
2020-02-12,136.0399932861328,137.27999877929688,134.3300018310547,136.82000732421875,133.5215606689453,3640200
2020-02-13,134.27000427246094,135.55999755859375,132.4499969482422,133.6199951171875,130.39869689941406,3013600
2020-02-14,133.35000610351562,133.47000122070312,130.77000427246094,132.13999938964844,128.95437622070312,1496600
2020-02-18,132.22999572753906,134.0800018310547,130.47999572753906,133.4600067138672,130.24256896972656,1578200
2020-02-19,134.50999450683594,137.5800018310547,133.88999938964844,136.1699981689453,132.88723754882812,1781000
2020-02-20,134.22999572753906,135.7100067138672,131.4499969482422,133.3300018310547,130.11570739746094,1849600
2020-02-21,131.50999450683594,132.22999572753906,126.75,127.94999694824219,124.86539459228516,2853200
2020-02-24,121.29000091552734,124.6500015258789,120.0199966430664,120.16999816894531,117.27295684814453,4549100
2020-02-25,121.1500015258789,121.5,112.95999908447266,113.88999938964844,112.0770034790039,4285400
