Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,246.55999755859375,247.5500030517578,242.0,242.77000427246094,207.23300170898438,562800
2020-06-01,242.7100067138672,248.99000549316406,241.41000366210938,246.91000366210938,210.7670135498047,359900
2020-06-02,249.6300048828125,250.75999450683594,246.27000427246094,246.7899932861328,210.66455078125,463400
2020-06-03,249.94000244140625,254.25999450683594,249.42999267578125,253.05999755859375,216.01673889160156,379900
2020-06-04,251.08999633789062,252.27000427246094,243.49000549316406,250.47999572753906,213.8143768310547,397700
2020-06-05,259.29998779296875,267.7699890136719,259.0299987792969,262.5199890136719,224.0919952392578,759500
2020-06-08,266.6300048828125,276.44000244140625,266.44000244140625,276.20001220703125,235.7694854736328,698700
2020-06-09,270.2900085449219,272.0199890136719,266.25,268.0400085449219,228.80393981933594,432500
2020-06-10,266.0799865722656,267.010009765625,258.4599914550781,260.29998779296875,222.19696044921875,397100
2020-06-11,250.1199951171875,252.3699951171875,243.74000549316406,246.08999633789062,210.06704711914062,625600
2020-06-12,248.97999572753906,252.9600067138672,239.1199951171875,249.67999267578125,213.13153076171875,735100
2020-06-15,241.5500030517578,248.3800048828125,240.0399932861328,244.63999938964844,208.82928466796875,539400
2020-06-16,253.86000061035156,257.0299987792969,248.9499969482422,251.58999633789062,214.76193237304688,547400
2020-06-17,253.17999267578125,256.8599853515625,242.77999877929688,243.10000610351562,207.51475524902344,433400
2020-06-18,240.32000732421875,243.5,238.1199951171875,242.92999267578125,207.36956787109375,511400
2020-06-19,247.8000030517578,247.8000030517578,233.39999389648438,233.77999877929688,199.55899047851562,1495900
2020-06-22,233.42999267578125,236.38999938964844,229.1300048828125,233.5800018310547,199.38824462890625,430700
2020-06-23,236.05999755859375,236.05999755859375,230.6999969482422,232.25,198.25294494628906,430500
2020-06-24,229.77000427246094,231.3000030517578,224.1999969482422,227.77000427246094,194.42869567871094,588200
2020-06-25,227.0500030517578,229.5,224.7100067138672,229.25999450683594,195.7006072998047,277500
2020-06-26,228.00999450683594,229.91000366210938,224.0,224.7899932861328,191.8849639892578,652400
2020-06-29,224.44000244140625,226.50999450683594,221.99000549316406,226.42999267578125,195.08828735351562,355700
2020-06-30,227.14999389648438,230.67999267578125,226.4199981689453,229.1699981689453,197.4490509033203,857700
2020-07-01,230.0800018310547,241.00999450683594,229.5,239.3699951171875,206.23721313476562,475900
2020-07-02,242.72999572753906,243.5399932861328,234.60000610351562,237.0500030517578,204.23831176757812,267900
2020-07-06,242.44000244140625,242.44000244140625,234.75,235.1999969482422,202.64439392089844,240800
2020-07-07,230.97000122070312,232.07000732421875,227.89999389648438,228.1199951171875,196.5443878173828,292000
2020-07-08,228.1199951171875,229.13999938964844,226.05999755859375,226.9199981689453,195.51046752929688,322500
2020-07-09,225.60000610351562,226.3000030517578,220.6199951171875,223.9199981689453,192.92575073242188,589600
2020-07-10,224.22999572753906,227.25,224.14999389648438,225.3300018310547,194.1405487060547,258500
2020-07-13,226.25999450683594,226.92999267578125,222.52000427246094,224.88999938964844,193.76145935058594,349700
2020-07-14,224.6300048828125,229.0399932861328,223.60000610351562,228.3000030517578,196.69947814941406,324800
2020-07-15,230.83999633789062,232.25999450683594,226.0,226.27000427246094,194.95046997070312,294000
2020-07-16,225.14999389648438,227.0800018310547,224.02999877929688,224.25999450683594,193.2186737060547,349700
2020-07-17,225.02000427246094,226.0,222.0,223.1699981689453,192.279541015625,395100
2020-07-20,220.63999938964844,223.19000244140625,215.0500030517578,215.24000549316406,185.44720458984375,530000
2020-07-21,216.05999755859375,219.1699981689453,214.9600067138672,215.72000122070312,185.86074829101562,406100
2020-07-22,214.0,221.5500030517578,212.94000244140625,220.8300018310547,190.26344299316406,480600
2020-07-23,219.97000122070312,221.8000030517578,212.83999633789062,216.3300018310547,186.38633728027344,419900
2020-07-24,215.3699951171875,217.02999877929688,214.0,214.1199951171875,184.4822235107422,291600
2020-07-27,212.47999572753906,213.19000244140625,209.33999633789062,212.55999755859375,183.1381378173828,411800
2020-07-28,212.25999450683594,219.00999450683594,211.82000732421875,218.02999877929688,187.85101318359375,462700
2020-07-29,219.30999755859375,220.0800018310547,214.16000366210938,219.14999389648438,188.81600952148438,440900
2020-07-30,215.77999877929688,221.22999572753906,214.8300018310547,220.6199951171875,190.08250427246094,520100
2020-07-31,220.3800048828125,221.9199981689453,216.0,220.74000549316406,190.1859130859375,974400
2020-08-03,220.0,220.0,212.9499969482422,214.24000549316406,184.5856170654297,460600
2020-08-04,212.5,214.99000549316406,208.05999755859375,214.27000427246094,184.61143493652344,679000
2020-08-05,214.27000427246094,218.4199981689453,212.24000549316406,217.3699951171875,187.28233337402344,426600
2020-08-06,216.02000427246094,221.1300048828125,215.64999389648438,219.97999572753906,189.5310821533203,369100
2020-08-07,219.0399932861328,223.19000244140625,218.1999969482422,223.19000244140625,192.2967987060547,243000
2020-08-10,224.0,226.16000366210938,221.47000122070312,223.47999572753906,192.54661560058594,261600
2020-08-11,224.67999267578125,225.99000549316406,218.8000030517578,219.52999877929688,189.14340209960938,331300
2020-08-12,220.44000244140625,221.82000732421875,217.36000061035156,221.2100067138672,190.5908660888672,269900
2020-08-13,219.77999877929688,223.25999450683594,215.55999755859375,216.02999877929688,186.12783813476562,397500
2020-08-14,215.3800048828125,221.63999938964844,214.91000366210938,219.14999389648438,188.81600952148438,497500
2020-08-17,219.13999938964844,221.55999755859375,217.47999572753906,220.25,189.7637176513672,504500
2020-08-18,220.64999389648438,221.5800018310547,216.2899932861328,218.72999572753906,188.45411682128906,299500
2020-08-19,218.55999755859375,218.55999755859375,210.4199981689453,210.6999969482422,181.5355987548828,425200
2020-08-20,210.05999755859375,214.74000549316406,209.89999389648438,212.50999450683594,183.09507751464844,269900
2020-08-21,213.0399932861328,213.88999938964844,208.5500030517578,213.02000427246094,183.5345001220703,327400
2020-08-24,212.30999755859375,215.13999938964844,209.1699981689453,215.13999938964844,185.36102294921875,308400
2020-08-25,214.74000549316406,216.08999633789062,213.61000061035156,216.02999877929688,186.12783813476562,269500
2020-08-26,214.0800018310547,214.72000122070312,210.9600067138672,212.8000030517578,183.3449249267578,409000
2020-08-27,214.17999267578125,218.00999450683594,213.7899932861328,216.63999938964844,186.6533966064453,279000
2020-08-28,217.3000030517578,220.91000366210938,215.0399932861328,220.63999938964844,190.09974670410156,326300
2020-08-31,219.07000732421875,219.97999572753906,214.92999267578125,216.50999450683594,186.54139709472656,518300
2020-09-01,214.42999267578125,215.3699951171875,212.49000549316406,215.2100067138672,185.4213409423828,329800
2020-09-02,215.5500030517578,221.1300048828125,214.32000732421875,220.97999572753906,190.3926544189453,420300
2020-09-03,222.75999450683594,227.24000549316406,220.10000610351562,221.94000244140625,191.2198028564453,316700
2020-09-04,221.6199951171875,225.72000122070312,219.6300048828125,224.25999450683594,193.2186737060547,346400
2020-09-08,222.4199981689453,223.72999572753906,217.82000732421875,221.57000732421875,190.90103149414062,403900
2020-09-09,219.11000061035156,223.77000427246094,216.61000061035156,218.50999450683594,188.26455688476562,707200
2020-09-10,219.3300018310547,221.3000030517578,215.44000244140625,215.99000549316406,186.0933837890625,576700
2020-09-11,216.61000061035156,216.61000061035156,210.83999633789062,213.2100067138672,183.69815063476562,372200
2020-09-14,215.47000122070312,225.39999389648438,215.47000122070312,222.38999938964844,191.60751342773438,545000
2020-09-15,222.32000732421875,223.64999389648438,215.47000122070312,216.38999938964844,186.4380340576172,531800
2020-09-16,217.9199981689453,221.63999938964844,216.69000244140625,219.55999755859375,189.16925048828125,325900
2020-09-17,218.82000732421875,222.22999572753906,215.27000427246094,216.47999572753906,186.5155487060547,392200
2020-09-18,214.55999755859375,215.8699951171875,210.9199981689453,211.44000244140625,182.17320251464844,595600
2020-09-21,209.0,209.7899932861328,203.8000030517578,204.30999755859375,176.0301055908203,443500
2020-09-22,204.52999877929688,208.61000061035156,204.52999877929688,207.47999572753906,178.76132202148438,437500
2020-09-23,207.57000732421875,209.49000549316406,201.66000366210938,201.92999267578125,173.97950744628906,396100
2020-09-24,202.0,203.57000732421875,198.32000732421875,198.97999572753906,171.43785095214844,431600
2020-09-25,198.44000244140625,204.35000610351562,198.0800018310547,204.11000061035156,175.8577423095703,296100
2020-09-28,208.07000732421875,209.57000732421875,205.2899932861328,207.52000427246094,178.79579162597656,399900
2020-09-29,205.0,206.3300018310547,198.99000549316406,199.60000610351562,173.71151733398438,330400
2020-09-30,201.5800018310547,203.0399932861328,198.41000366210938,200.7899932861328,174.74716186523438,438700
2020-10-01,201.02999877929688,206.99000549316406,201.0,206.82000732421875,179.9950714111328,432000
2020-10-02,203.83999633789062,213.55999755859375,200.6699981689453,212.10000610351562,184.59022521972656,741300
2020-10-05,213.88999938964844,214.83999633789062,208.82000732421875,213.39999389648438,185.7216339111328,677700
2020-10-06,214.72999572753906,214.72999572753906,209.44000244140625,210.77000427246094,183.43272399902344,489400
2020-10-07,211.3000030517578,212.36000061035156,207.22999572753906,210.41000366210938,183.11941528320312,470300
2020-10-08,212.05999755859375,216.8699951171875,211.1699981689453,215.97999572753906,187.9669647216797,336900
2020-10-09,217.75,218.3300018310547,213.0500030517578,215.4499969482422,187.50570678710938,355200
2020-10-12,215.55999755859375,217.88999938964844,213.60000610351562,216.9499969482422,188.81117248535156,251300
2020-10-13,213.9600067138672,218.2899932861328,208.74000549316406,209.49000549316406,182.31874084472656,413300
2020-10-14,210.6300048828125,210.6300048828125,205.35000610351562,206.88999938964844,180.05596923828125,342000
2020-10-15,205.41000366210938,207.72999572753906,204.57000732421875,204.69000244140625,178.14129638671875,304600
2020-10-16,204.35000610351562,204.8800048828125,200.24000549316406,202.0399932861328,175.8350067138672,401300
2020-10-19,202.92999267578125,203.3000030517578,198.66000366210938,199.05999755859375,173.24154663085938,389200
2020-10-20,200.91000366210938,202.0800018310547,199.64999389648438,199.85000610351562,173.92909240722656,342500
2020-10-21,198.69000244140625,201.0399932861328,198.3699951171875,199.92999267578125,173.99867248535156,496300
2020-10-22,200.47000122070312,203.97999572753906,200.47000122070312,202.52000427246094,176.25277709960938,310500
2020-10-23,204.17999267578125,205.17999267578125,203.0399932861328,203.22999572753906,176.8706817626953,326100
2020-10-26,202.17999267578125,203.02999877929688,197.08999633789062,199.02000427246094,173.20672607421875,425200
2020-10-27,199.02000427246094,200.9600067138672,195.27999877929688,195.33999633789062,170.00401306152344,333100
2020-10-28,192.0,192.9199981689453,186.3000030517578,186.32000732421875,162.15396118164062,790500
2020-10-29,189.33999633789062,200.66000366210938,188.85000610351562,197.5800018310547,171.95350646972656,1020300
2020-10-30,196.91000366210938,205.85000610351562,196.91000366210938,204.58999633789062,178.0542755126953,1194200
2020-11-02,205.97000122070312,217.30999755859375,204.17999267578125,217.0,188.8546905517578,934700
2020-11-03,219.22000122070312,225.72000122070312,219.00999450683594,224.02999877929688,194.97288513183594,679100
2020-11-04,224.86000061035156,227.47000122070312,219.42999267578125,225.5,196.25222778320312,701800
2020-11-05,226.8800048828125,228.58999633789062,223.0399932861328,226.1300048828125,196.8004913330078,565700
2020-11-06,226.49000549316406,229.8000030517578,223.8699951171875,227.16000366210938,197.6969451904297,549700
2020-11-09,246.94000244140625,276.1400146484375,246.94000244140625,254.4499969482422,221.44735717773438,1270400
2020-11-10,254.50999450683594,265.1400146484375,254.32000732421875,258.94000244140625,225.35499572753906,930000
2020-11-11,259.57000732421875,259.57000732421875,246.0800018310547,246.75,214.74603271484375,716500
2020-11-12,251.39999389648438,251.39999389648438,243.47000122070312,247.17999267578125,215.12026977539062,771100
2020-11-13,249.02000427246094,256.0799865722656,247.52999877929688,254.91000366210938,221.84767150878906,435800
2020-11-16,263.6600036621094,264.8999938964844,256.5199890136719,262.95001220703125,228.84487915039062,417200
2020-11-17,260.0299987792969,264.25,258.2099914550781,260.0,226.27749633789062,536800
2020-11-18,260.29998779296875,261.32000732421875,253.22000122070312,254.1999969482422,221.22976684570312,563100
2020-11-19,252.4600067138672,256.010009765625,248.3000030517578,254.14999389648438,221.18626403808594,719000
2020-11-20,254.7899932861328,256.45001220703125,251.94000244140625,254.10000610351562,221.14279174804688,439100
2020-11-23,255.91000366210938,257.32000732421875,251.91000366210938,252.47000122070312,219.72413635253906,487700
2020-11-24,256.8299865722656,259.2099914550781,254.97000122070312,257.5299987792969,224.1278533935547,516400
2020-11-25,257.5299987792969,257.69000244140625,252.97999572753906,254.39999389648438,221.40380859375,332500
2020-11-27,254.13999938964844,255.1999969482422,248.19000244140625,250.00999450683594,217.58319091796875,161000
2020-11-30,248.94000244140625,249.97999572753906,243.05999755859375,245.8800048828125,213.98887634277344,1302900
2020-12-01,250.3300018310547,251.11000061035156,246.1999969482422,246.5399932861328,214.56329345703125,450500
2020-12-02,246.2100067138672,251.8699951171875,245.60000610351562,248.6999969482422,216.44313049316406,409000
2020-12-03,250.3000030517578,252.88999938964844,248.07000732421875,248.85000610351562,216.57369995117188,616300
2020-12-04,251.24000549316406,253.94000244140625,250.8800048828125,252.72999572753906,219.95045471191406,614600
2020-12-07,250.80999755859375,253.5399932861328,250.5,253.0,220.1854248046875,504900
2020-12-08,251.52000427246094,255.63999938964844,251.27999877929688,252.49000549316406,219.7415771484375,392500
2020-12-09,252.97999572753906,254.74000549316406,246.72000122070312,250.17999267578125,217.73117065429688,396400
2020-12-10,248.86000061035156,252.52000427246094,244.83999633789062,245.41000366210938,213.579833984375,341800
2020-12-11,243.35000610351562,245.7899932861328,241.3800048828125,243.94000244140625,212.3004913330078,450100
2020-12-14,246.5,248.4199981689453,240.0,240.25999450683594,209.0978240966797,451700
2020-12-15,239.44000244140625,242.49000549316406,237.82000732421875,242.47000122070312,211.02117919921875,657200
2020-12-16,243.0,246.0,240.08999633789062,240.52999877929688,209.33279418945312,414000
2020-12-17,242.6999969482422,243.64999389648438,237.86000061035156,241.85000610351562,210.48159790039062,483100
2020-12-18,242.1999969482422,242.42999267578125,232.9499969482422,234.3699951171875,203.97174072265625,1042800
2020-12-21,231.25999450683594,234.6699981689453,230.0,233.8300018310547,203.50181579589844,498700
2020-12-22,234.25,236.19000244140625,232.97999572753906,234.72999572753906,204.28506469726562,383100
2020-12-23,236.50999450683594,237.88999938964844,231.24000549316406,231.24000549316406,201.24771118164062,360300
2020-12-24,232.08999633789062,234.50999450683594,231.0399932861328,234.25,203.86732482910156,106700
2020-12-28,234.99000549316406,238.64999389648438,233.77999877929688,238.32000732421875,207.40943908691406,216000
2020-12-29,238.32000732421875,239.99000549316406,234.75999450683594,234.83999633789062,204.3808135986328,224600
2020-12-30,235.49000549316406,238.8699951171875,235.49000549316406,238.35000610351562,207.43556213378906,290700
2020-12-31,236.82000732421875,237.91000366210938,232.9199981689453,237.4199981689453,208.4434051513672,316900
2021-01-04,237.25,239.3000030517578,228.10000610351562,228.25,200.39260864257812,569100
2021-01-05,228.8300018310547,231.13999938964844,226.7899932861328,227.22000122070312,199.48831176757812,677400
2021-01-06,228.11000061035156,237.38999938964844,227.8800048828125,236.6699981689453,207.78494262695312,623200
2021-01-07,235.57000732421875,235.57000732421875,230.4199981689453,231.5,203.2459259033203,476400
2021-01-08,231.6300048828125,234.5800018310547,230.8699951171875,233.88999938964844,205.34426879882812,215600
2021-01-11,233.3000030517578,234.10000610351562,229.55999755859375,231.27999877929688,203.0528106689453,288000
2021-01-12,231.4499969482422,233.6999969482422,228.91000366210938,232.4199981689453,204.0536651611328,304300
2021-01-13,232.10000610351562,236.86000061035156,232.10000610351562,236.33999633789062,207.49522399902344,219600
2021-01-14,237.5,239.5500030517578,235.5800018310547,237.0800018310547,208.14491271972656,312300
2021-01-15,236.5,242.3000030517578,235.19000244140625,240.52000427246094,211.16510009765625,522000
2021-01-19,241.97000122070312,241.97000122070312,235.72000122070312,237.17999267578125,208.2327117919922,339100
2021-01-20,237.17999267578125,245.55999755859375,235.69000244140625,244.7899932861328,214.9139404296875,641900
2021-01-21,242.6199951171875,246.3699951171875,239.86000061035156,245.1999969482422,215.27389526367188,476300
2021-01-22,244.50999450683594,245.0,242.39999389648438,243.4499969482422,213.7374725341797,366300
2021-01-25,242.5399932861328,245.7899932861328,241.19000244140625,242.6199951171875,213.00877380371094,385300
2021-01-26,242.8000030517578,245.22999572753906,241.92999267578125,243.77000427246094,214.01841735839844,361400
2021-01-27,242.07000732421875,243.27000427246094,235.75,239.19000244140625,209.99742126464844,465200
2021-01-28,240.22999572753906,246.52999877929688,238.5500030517578,243.3699951171875,213.66726684570312,395000
2021-01-29,242.5,245.1199951171875,237.7100067138672,239.61000061035156,210.3661346435547,667300
2021-02-01,240.6300048828125,242.2899932861328,236.19000244140625,242.07000732421875,212.5259246826172,374600
2021-02-02,242.8800048828125,245.61000061035156,241.11000061035156,244.19000244140625,214.3871612548828,332600
2021-02-03,242.1300048828125,249.33999633789062,240.19000244140625,248.19000244140625,217.8989715576172,517200
2021-02-04,247.3699951171875,255.24000549316406,246.2899932861328,252.52999877929688,221.70928955078125,653500
2021-02-05,258.6400146484375,260.0799865722656,252.0,258.1000061035156,226.59950256347656,678100
2021-02-08,258.04998779296875,263.30999755859375,256.5,260.57000732421875,228.7680206298828,752000
2021-02-09,259.75,261.6700134277344,256.3900146484375,259.3299865722656,227.67935180664062,365800
2021-02-10,259.4800109863281,267.69000244140625,257.7799987792969,267.69000244140625,235.01904296875,611400
2021-02-11,267.2699890136719,271.92999267578125,263.7900085449219,271.6000061035156,238.4518585205078,518900
2021-02-12,270.8500061035156,271.92999267578125,267.0,269.3500061035156,236.47645568847656,457000
2021-02-16,269.4200134277344,269.4200134277344,266.0299987792969,268.1400146484375,235.41412353515625,388700
2021-02-17,268.1400146484375,268.1400146484375,263.69000244140625,266.7699890136719,234.2113494873047,324300
2021-02-18,266.1300048828125,266.9200134277344,264.2900085449219,264.7099914550781,232.4027862548828,244400
