Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,178.89999389648438,196.19000244140625,172.86000061035156,195.3300018310547,176.57305908203125,693900
2020-03-27,186.3699951171875,194.94000244140625,183.44000244140625,189.2899932861328,171.11305236816406,418400
2020-03-30,188.9600067138672,200.75,185.19000244140625,198.49000549316406,179.4296112060547,341000
2020-03-31,196.1199951171875,197.72999572753906,189.8699951171875,192.4199981689453,173.94248962402344,353300
2020-04-01,179.52000427246094,185.89999389648438,176.72000122070312,181.24000549316406,163.83607482910156,438100
2020-04-02,180.72999572753906,189.6699981689453,177.64999389648438,187.6699981689453,169.64865112304688,524400
2020-04-03,185.1699981689453,188.4499969482422,176.6699981689453,178.02000427246094,160.92529296875,384800
2020-04-06,186.88999938964844,191.10000610351562,184.49000549316406,189.92999267578125,171.6916046142578,340500
2020-04-07,198.36000061035156,201.94000244140625,190.66000366210938,191.25,172.88485717773438,374900
2020-04-08,193.1199951171875,199.75,189.07000732421875,197.8000030517578,178.80589294433594,302900
2020-04-09,200.38999938964844,212.8000030517578,200.00999450683594,212.3000030517578,191.91346740722656,330900
2020-04-13,210.17999267578125,210.17999267578125,201.86000061035156,202.13999938964844,182.72914123535156,230000
2020-04-14,207.64999389648438,208.9600067138672,200.27000427246094,203.1199951171875,183.61500549316406,322800
2020-04-15,196.6199951171875,198.49000549316406,190.57000732421875,191.02999877929688,172.6859893798828,258200
2020-04-16,189.89999389648438,191.2100067138672,185.69000244140625,187.14999389648438,169.17857360839844,378300
2020-04-17,193.4499969482422,197.9199981689453,192.08999633789062,196.35000610351562,177.49508666992188,498100
2020-04-20,192.5800018310547,195.08999633789062,188.24000549316406,190.52000427246094,172.22494506835938,293500
2020-04-21,184.8800048828125,187.1199951171875,178.5,179.60000610351562,162.35357666015625,489700
2020-04-22,183.30999755859375,184.69000244140625,176.41000366210938,179.3800048828125,162.15472412109375,547300
2020-04-23,180.82000732421875,181.5800018310547,176.82000732421875,177.08999633789062,160.08457946777344,340000
2020-04-24,178.0399932861328,178.0399932861328,169.5500030517578,170.80999755859375,154.4076690673828,512800
2020-04-27,170.77999877929688,176.7100067138672,170.77999877929688,175.72000122070312,158.8461456298828,432600
2020-04-28,180.0399932861328,183.4199981689453,176.74000549316406,179.64999389648438,162.39878845214844,348200
2020-04-29,184.74000549316406,186.86000061035156,181.60000610351562,184.4499969482422,166.73780822753906,238900
2020-04-30,181.17999267578125,181.17999267578125,173.05999755859375,173.1300048828125,156.50486755371094,285600
2020-05-01,169.4199981689453,169.4199981689453,164.2100067138672,165.00999450683594,149.16461181640625,322800
2020-05-04,162.8300018310547,163.9199981689453,159.72999572753906,162.82000732421875,147.1849365234375,312100
2020-05-05,164.52000427246094,171.8699951171875,163.35000610351562,167.7100067138672,151.60533142089844,748200
2020-05-06,169.1199951171875,169.1199951171875,163.5800018310547,164.47000122070312,148.67648315429688,360600
2020-05-07,166.52999877929688,178.1199951171875,165.75999450683594,173.8300018310547,157.13768005371094,618700
2020-05-08,177.02000427246094,178.05999755859375,172.6699981689453,176.8000030517578,159.8224334716797,312100
2020-05-11,175.0,179.69000244140625,171.80999755859375,178.99000549316406,161.80215454101562,473000
2020-05-12,178.72999572753906,179.67999267578125,172.0,172.00999450683594,155.49241638183594,375700
2020-05-13,170.25,170.25,162.8300018310547,164.22000122070312,148.4504852294922,491100
2020-05-14,160.8800048828125,164.0,157.32000732421875,161.72000122070312,146.19052124023438,470700
2020-05-15,159.89999389648438,169.80999755859375,157.35000610351562,168.94000244140625,152.7172088623047,1087600
2020-05-18,175.6199951171875,181.66000366210938,174.89999389648438,180.36000061035156,163.04058837890625,741700
2020-05-19,180.32000732421875,189.1300048828125,179.36000061035156,186.36000061035156,168.4644317626953,675000
2020-05-20,188.8000030517578,201.02000427246094,188.32000732421875,199.22999572753906,180.09854125976562,760300
2020-05-21,198.3000030517578,206.3800048828125,198.10000610351562,206.00999450683594,186.22747802734375,571100
2020-05-22,205.25999450683594,206.0800018310547,201.0,205.67999267578125,185.92918395996094,376000
2020-05-26,213.49000549316406,213.49000549316406,202.85000610351562,203.32000732421875,185.19140625,540000
2020-05-27,210.30999755859375,210.30999755859375,199.19000244140625,203.05999755859375,184.95458984375,637400
2020-05-28,205.58999633789062,207.25,202.14999389648438,204.50999450683594,186.27528381347656,342400
2020-05-29,202.17999267578125,202.17999267578125,196.05999755859375,198.41000366210938,180.7191619873047,535400
2020-06-01,198.5399932861328,199.17999267578125,193.49000549316406,193.77000427246094,176.492919921875,439700
2020-06-02,194.7100067138672,207.75,192.08999633789062,206.0500030517578,187.6780242919922,539100
2020-06-03,209.83999633789062,215.97000122070312,209.02000427246094,213.25999450683594,194.2451171875,564600
2020-06-04,212.8800048828125,217.69000244140625,209.2899932861328,217.1300048828125,197.7700958251953,533400
2020-06-05,229.55999755859375,230.1699981689453,221.24000549316406,226.14999389648438,205.98583984375,455200
2020-06-08,228.3699951171875,231.25999450683594,225.89999389648438,231.07000732421875,210.46713256835938,342200
2020-06-09,226.08999633789062,229.4499969482422,224.3699951171875,227.4600067138672,207.17901611328125,346500
2020-06-10,225.27999877929688,226.6699981689453,220.4600067138672,221.69000244140625,201.9235076904297,426800
2020-06-11,212.5399932861328,218.52000427246094,209.25999450683594,211.0,192.18667602539062,658600
2020-06-12,219.77999877929688,219.8000030517578,209.30999755859375,214.9499969482422,195.784423828125,477400
2020-06-15,206.52000427246094,217.7100067138672,205.66000366210938,216.8800048828125,197.5423583984375,339800
2020-06-16,226.97000122070312,226.97000122070312,218.5399932861328,220.5800018310547,200.91244506835938,429400
2020-06-17,220.0399932861328,221.22999572753906,215.9199981689453,215.9199981689453,196.66796875,430900
2020-06-18,214.0,218.75,210.8300018310547,215.5,196.285400390625,429500
2020-06-19,220.27999877929688,220.27999877929688,212.39999389648438,215.72999572753906,196.4949188232422,682900
2020-06-22,212.92999267578125,215.7100067138672,210.52999877929688,213.3699951171875,194.3453369140625,332300
2020-06-23,216.77999877929688,217.7100067138672,211.2899932861328,213.00999450683594,194.01742553710938,418100
2020-06-24,211.60000610351562,211.60000610351562,204.6300048828125,206.0,187.63246154785156,647500
2020-06-25,205.74000549316406,207.85000610351562,202.6999969482422,207.27000427246094,188.78919982910156,484300
2020-06-26,204.8800048828125,206.14999389648438,198.67999267578125,200.8699951171875,182.9598846435547,621300
2020-06-29,203.5800018310547,206.07000732421875,200.5500030517578,202.52999877929688,184.4718475341797,328200
2020-06-30,202.1699981689453,207.08999633789062,202.14999389648438,206.1999969482422,187.81463623046875,336600
2020-07-01,206.6300048828125,207.88999938964844,203.80999755859375,203.88999938964844,185.71060180664062,266200
2020-07-02,208.11000061035156,208.1999969482422,200.44000244140625,200.9499969482422,183.03273010253906,258100
2020-07-06,206.0800018310547,208.52000427246094,204.11000061035156,205.99000549316406,187.6233673095703,302600
2020-07-07,204.9600067138672,205.30999755859375,202.47000122070312,203.72000122070312,185.5557861328125,405100
2020-07-08,203.49000549316406,205.86000061035156,201.27999877929688,204.41000366210938,186.18423461914062,317900
2020-07-09,204.1199951171875,204.1199951171875,195.69000244140625,198.05999755859375,180.4004364013672,285900
2020-07-10,197.9499969482422,207.02000427246094,197.3699951171875,206.7899932861328,188.35203552246094,326400
2020-07-13,207.89999389648438,211.07000732421875,203.49000549316406,207.67999267578125,189.16265869140625,328000
2020-07-14,207.60000610351562,211.8699951171875,207.1999969482422,211.44000244140625,192.58738708496094,209200
2020-07-15,215.6999969482422,219.3000030517578,213.50999450683594,218.2899932861328,198.82664489746094,240300
2020-07-16,217.52000427246094,226.50999450683594,216.4199981689453,223.10000610351562,203.20777893066406,305200
2020-07-17,223.82000732421875,223.82000732421875,219.27000427246094,222.6199951171875,202.7705841064453,203100
2020-07-20,222.0,222.19000244140625,218.08999633789062,219.85000610351562,200.24752807617188,173700
2020-07-21,219.11000061035156,223.0399932861328,219.11000061035156,220.5800018310547,200.91244506835938,272300
2020-07-22,219.86000061035156,224.22000122070312,219.86000061035156,223.80999755859375,203.85446166992188,206500
2020-07-23,222.61000061035156,224.9499969482422,221.41000366210938,223.05999755859375,203.17135620117188,192900
2020-07-24,231.4199981689453,231.4199981689453,221.0500030517578,224.00999450683594,204.0366668701172,294900
2020-07-27,222.97999572753906,223.47000122070312,218.64999389648438,220.8000030517578,201.1128387451172,214800
2020-07-28,220.49000549316406,220.9199981689453,216.1199951171875,216.32000732421875,197.03228759765625,229100
2020-07-29,217.67999267578125,220.50999450683594,217.1300048828125,219.94000244140625,200.32955932617188,176700
2020-07-30,215.88999938964844,218.69000244140625,214.1199951171875,216.08999633789062,196.82281494140625,180500
2020-07-31,216.42999267578125,218.97999572753906,214.6999969482422,218.7899932861328,199.28207397460938,240100
2020-08-03,219.02999877929688,223.0800018310547,218.35000610351562,220.9600067138672,201.2585906982422,326900
2020-08-04,222.1699981689453,222.1699981689453,216.86000061035156,217.16000366210938,197.79739379882812,276600
2020-08-05,220.3300018310547,222.7899932861328,218.1199951171875,219.1199951171875,199.58261108398438,368700
2020-08-06,218.50999450683594,226.77999877929688,216.52000427246094,223.66000366210938,203.71783447265625,439100
2020-08-07,221.49000549316406,232.5500030517578,221.49000549316406,232.19000244140625,211.48728942871094,318600
2020-08-10,231.8699951171875,235.0,231.22000122070312,231.8800048828125,211.20494079589844,210100
2020-08-11,236.0500030517578,237.0399932861328,228.0,228.27000427246094,207.9168243408203,252100
2020-08-12,231.75,232.35000610351562,227.27999877929688,227.72000122070312,207.4158477783203,140500
2020-08-13,226.4499969482422,227.83999633789062,224.86000061035156,225.25999450683594,205.17518615722656,176600
2020-08-14,224.19000244140625,228.49000549316406,223.47999572753906,225.27999877929688,205.19337463378906,237300
2020-08-17,224.99000549316406,225.75999450683594,221.77000427246094,221.92999267578125,202.14207458496094,207500
2020-08-18,221.75,222.8800048828125,220.27999877929688,220.72000122070312,201.04000854492188,231800
2020-08-19,220.75999450683594,221.77999877929688,216.7899932861328,217.30999755859375,197.9340057373047,234500
2020-08-20,214.42999267578125,217.0,213.89999389648438,216.36000061035156,197.06874084472656,211900
2020-08-21,216.25999450683594,217.27999877929688,213.2100067138672,213.80999755859375,194.74609375,388100
2020-08-24,213.7899932861328,219.02000427246094,213.5,218.6300048828125,199.13632202148438,140400
2020-08-25,221.25,221.83999633789062,218.60000610351562,218.83999633789062,199.3275909423828,216100
2020-08-26,218.0399932861328,218.33999633789062,215.91000366210938,216.97000122070312,197.62437438964844,181300
2020-08-27,216.85000610351562,225.72000122070312,216.85000610351562,221.8800048828125,202.09654235839844,211600
2020-08-28,224.30999755859375,224.30999755859375,219.17999267578125,221.6699981689453,201.90524291992188,190700
2020-08-31,221.0,221.67999267578125,217.91000366210938,220.0800018310547,200.45706176757812,288200
2020-09-01,217.00999450683594,218.94000244140625,216.2100067138672,217.8699951171875,199.85159301757812,184500
2020-09-02,216.35000610351562,219.3000030517578,214.94000244140625,217.91000366210938,199.88833618164062,294900
2020-09-03,219.99000549316406,222.99000549316406,214.47000122070312,216.0,198.13629150390625,198800
2020-09-04,219.60000610351562,220.3800048828125,213.97999572753906,215.5500030517578,197.7235107421875,202400
2020-09-08,214.8800048828125,214.8800048828125,208.49000549316406,211.5500030517578,194.05429077148438,268200
2020-09-09,213.4600067138672,216.99000549316406,211.66000366210938,213.58999633789062,195.92556762695312,265200
2020-09-10,214.69000244140625,215.19000244140625,207.4600067138672,207.58999633789062,190.42181396484375,205800
2020-09-11,207.82000732421875,209.0399932861328,205.97000122070312,206.33999633789062,189.27516174316406,241000
2020-09-14,207.58999633789062,211.9199981689453,207.25,209.6999969482422,192.35731506347656,238900
2020-09-15,210.11000061035156,211.22000122070312,205.38999938964844,206.1199951171875,189.07334899902344,172500
2020-09-16,206.88999938964844,210.3800048828125,205.41000366210938,206.27999877929688,189.2201385498047,232200
2020-09-17,204.39999389648438,206.86000061035156,202.38999938964844,204.9600067138672,188.00933837890625,245500
2020-09-18,204.25,206.5399932861328,200.42999267578125,201.35000610351562,184.69786071777344,366700
2020-09-21,196.72000122070312,202.5,195.99000549316406,202.30999755859375,185.57847595214844,516100
2020-09-22,201.9499969482422,206.74000549316406,199.16000366210938,200.11000061035156,183.56040954589844,272300
2020-09-23,200.1999969482422,201.7100067138672,195.92999267578125,197.10000610351562,180.79937744140625,240400
2020-09-24,196.6999969482422,201.4499969482422,194.7899932861328,199.6699981689453,183.15682983398438,285400
2020-09-25,197.07000732421875,199.50999450683594,196.00999450683594,198.63999938964844,182.21200561523438,196400
2020-09-28,201.75999450683594,204.39999389648438,201.00999450683594,201.60000610351562,184.92721557617188,149100
2020-09-29,200.3300018310547,201.9499969482422,197.30999755859375,199.77999877929688,183.25772094726562,185600
2020-09-30,201.00999450683594,201.75,194.5399932861328,197.5399932861328,181.20298767089844,473700
2020-10-01,197.58999633789062,200.77999877929688,194.75,196.92999267578125,180.64340209960938,346700
2020-10-02,195.3000030517578,199.91000366210938,193.02999877929688,198.66000366210938,182.2303466796875,217500
2020-10-05,200.67999267578125,204.11000061035156,200.2100067138672,203.97999572753906,187.11038208007812,262200
2020-10-06,206.42999267578125,206.49000549316406,199.1999969482422,199.82000732421875,183.29440307617188,184400
2020-10-07,200.4499969482422,201.72000122070312,194.8699951171875,198.3300018310547,181.92762756347656,290000
2020-10-08,198.9600067138672,204.99000549316406,198.9600067138672,204.08999633789062,187.21124267578125,222100
2020-10-09,206.22000122070312,206.5800018310547,203.22000122070312,204.94000244140625,187.99095153808594,190500
2020-10-12,205.17999267578125,207.47000122070312,204.33999633789062,205.6999969482422,188.68809509277344,157300
2020-10-13,203.91000366210938,205.1699981689453,199.8800048828125,202.50999450683594,185.76193237304688,290600
2020-10-14,200.4600067138672,205.69000244140625,198.6699981689453,202.36000061035156,185.62435913085938,405100
2020-10-15,199.67999267578125,202.27999877929688,198.92999267578125,201.8000030517578,185.11068725585938,150700
2020-10-16,201.5500030517578,203.5,200.0500030517578,200.8000030517578,184.19334411621094,109700
2020-10-19,200.6999969482422,201.85000610351562,197.25,197.2899932861328,180.97364807128906,133300
2020-10-20,199.69000244140625,201.6999969482422,198.5399932861328,199.83999633789062,183.312744140625,212900
2020-10-21,200.9600067138672,206.0,198.64999389648438,205.47000122070312,188.47715759277344,298100
2020-10-22,205.75999450683594,207.75999450683594,204.67999267578125,207.0399932861328,189.91726684570312,263200
2020-10-23,209.5,214.44000244140625,208.0,214.02000427246094,196.3199920654297,313700
2020-10-26,212.1699981689453,212.7899932861328,207.17999267578125,209.11000061035156,191.8161163330078,328200
2020-10-27,208.85000610351562,208.85000610351562,201.77000427246094,202.10000610351562,185.38584899902344,294000
2020-10-28,199.27000427246094,201.50999450683594,196.1999969482422,196.1999969482422,179.97377014160156,293700
2020-10-29,195.42999267578125,203.38999938964844,193.69000244140625,202.11000061035156,185.39503479003906,351000
2020-10-30,204.50999450683594,206.2100067138672,193.6199951171875,197.0800018310547,180.78099060058594,675900
2020-11-02,199.19000244140625,207.17999267578125,196.94000244140625,207.0,189.88059997558594,365400
2020-11-03,210.8300018310547,218.4499969482422,209.89999389648438,215.63999938964844,197.80606079101562,472400
2020-11-04,210.3699951171875,217.85000610351562,208.24000549316406,211.63999938964844,194.1368408203125,357200
2020-11-05,213.36000061035156,216.66000366210938,209.83999633789062,211.8300018310547,194.31114196777344,251800
2020-11-06,212.86000061035156,212.86000061035156,208.02999877929688,210.67999267578125,193.2562713623047,271300
2020-11-09,227.47999572753906,235.0399932861328,224.25,231.69000244140625,212.5286865234375,621000
2020-11-10,232.69000244140625,241.35000610351562,231.75,240.1999969482422,220.33485412597656,398100
2020-11-11,240.3000030517578,240.52000427246094,233.35000610351562,235.02999877929688,215.5924835205078,236200
2020-11-12,232.8699951171875,233.7100067138672,227.49000549316406,230.3000030517578,211.25364685058594,280600
2020-11-13,232.25999450683594,234.99000549316406,231.08999633789062,232.30999755859375,213.097412109375,241600
2020-11-16,238.22999572753906,239.7100067138672,233.89999389648438,238.8000030517578,219.05067443847656,284100
2020-11-17,235.36000061035156,238.74000549316406,233.77000427246094,238.38999938964844,218.67457580566406,181700
2020-11-18,239.44000244140625,241.0800018310547,235.1199951171875,235.1300048828125,215.6841583251953,205700
2020-11-19,233.2100067138672,234.67999267578125,227.4499969482422,233.8300018310547,214.49169921875,268600
2020-11-20,234.02000427246094,234.02000427246094,228.8800048828125,231.10000610351562,211.98745727539062,218400
2020-11-23,233.1999969482422,234.60000610351562,231.10000610351562,233.72999572753906,214.3999786376953,188900
2020-11-24,237.9600067138672,242.69000244140625,234.80999755859375,241.5399932861328,221.5640411376953,334400
2020-11-25,240.4199981689453,240.4199981689453,235.02999877929688,237.49000549316406,217.8489990234375,236200
2020-11-27,236.55999755859375,236.60000610351562,232.57000732421875,233.4499969482422,214.14312744140625,138500
2020-11-30,231.19000244140625,233.0399932861328,225.52999877929688,227.3300018310547,208.52923583984375,1072000
2020-12-01,231.08999633789062,233.8000030517578,228.8699951171875,230.7100067138672,213.08258056640625,271300
2020-12-02,229.69000244140625,232.72999572753906,228.64999389648438,232.38999938964844,214.6342315673828,210600
2020-12-03,231.8800048828125,234.0800018310547,231.2899932861328,232.57000732421875,214.80047607421875,202400
2020-12-04,233.13999938964844,236.08999633789062,233.13999938964844,234.63999938964844,216.71229553222656,263500
2020-12-07,232.42999267578125,232.49000549316406,229.22000122070312,230.32000732421875,212.72235107421875,230400
2020-12-08,232.8800048828125,235.3000030517578,230.60000610351562,234.74000549316406,216.8046875,293500
2020-12-09,235.5399932861328,236.75,231.85000610351562,236.0,217.96841430664062,251300
2020-12-10,234.13999938964844,237.07000732421875,233.32000732421875,235.82000732421875,217.8021697998047,229500
2020-12-11,233.5500030517578,237.19000244140625,231.60000610351562,231.6199951171875,213.9230499267578,196300
2020-12-14,234.0800018310547,235.39999389648438,229.14999389648438,229.6999969482422,212.14974975585938,247200
2020-12-15,230.72000122070312,234.11000061035156,228.77999877929688,233.27000427246094,215.44699096679688,201600
2020-12-16,233.72999572753906,235.88999938964844,232.25,233.3699951171875,215.5393524169922,242700
2020-12-17,233.52000427246094,235.9600067138672,232.83999633789062,235.16000366210938,217.19259643554688,291100
2020-12-18,235.16000366210938,236.88999938964844,230.63999938964844,232.52999877929688,214.7635498046875,466000
2020-12-21,232.0,232.0,224.52000427246094,229.13999938964844,211.63255310058594,220300
2020-12-22,228.44000244140625,230.25,227.5,228.13999938964844,210.70895385742188,173800
2020-12-23,229.6699981689453,232.5800018310547,228.97999572753906,229.5500030517578,212.01119995117188,133100
2020-12-24,229.52999877929688,229.9199981689453,226.24000549316406,229.17999267578125,211.66946411132812,77800
2020-12-28,230.72000122070312,232.75999450683594,229.8000030517578,230.77999877929688,213.147216796875,172100
2020-12-29,232.0399932861328,232.0399932861328,227.89999389648438,229.3300018310547,211.80804443359375,127600
2020-12-30,229.85000610351562,231.0,228.55999755859375,230.36000061035156,212.75933837890625,128600
2020-12-31,230.72000122070312,234.39999389648438,228.6699981689453,234.08999633789062,216.20431518554688,118600
2021-01-04,235.0,235.91000366210938,226.77000427246094,228.11000061035156,210.68121337890625,165100
2021-01-05,228.0800018310547,229.67999267578125,225.5800018310547,226.22999572753906,208.9449005126953,158600
2021-01-06,229.6300048828125,240.50999450683594,229.4600067138672,239.63999938964844,221.3302764892578,309900
2021-01-07,241.24000549316406,241.80999755859375,238.25,241.36000061035156,222.9188995361328,259400
2021-01-08,241.3000030517578,241.86000061035156,236.00999450683594,238.97000122070312,220.7115020751953,209700
2021-01-11,237.99000549316406,239.72000122070312,235.9199981689453,237.25,219.12289428710938,215400
2021-01-12,238.60000610351562,241.89999389648438,238.13999938964844,239.4199981689453,221.1270751953125,163400
2021-01-13,238.69000244140625,241.7100067138672,236.9199981689453,238.24000549316406,220.0372772216797,162900
2021-01-14,239.6699981689453,239.6699981689453,234.1300048828125,235.1999969482422,217.22955322265625,197900
2021-01-15,233.3300018310547,235.05999755859375,230.58999633789062,231.1999969482422,213.53514099121094,268500
2021-01-19,230.66000366210938,234.07000732421875,229.72999572753906,232.74000549316406,214.9574737548828,235900
2021-01-20,231.66000366210938,237.0500030517578,231.25,236.5800018310547,218.50408935546875,179300
2021-01-21,236.47999572753906,237.94000244140625,231.75,231.8000030517578,214.0893096923828,178400
2021-01-22,229.72000122070312,230.07000732421875,225.39999389648438,228.9199981689453,211.42935180664062,229600
2021-01-25,227.27000427246094,232.3800048828125,226.1300048828125,228.25,210.810546875,186500
2021-01-26,228.22999572753906,231.41000366210938,225.7899932861328,227.1699981689453,209.8130645751953,266900
2021-01-27,224.02999877929688,224.4600067138672,218.50999450683594,218.92999267578125,202.20263671875,308600
2021-01-28,220.82000732421875,220.82000732421875,216.47000122070312,217.10000610351562,200.51246643066406,290800
2021-01-29,215.7100067138672,215.7100067138672,209.6300048828125,211.0800018310547,194.95240783691406,316800
2021-02-01,212.88999938964844,213.1699981689453,209.6999969482422,211.5,195.34031677246094,254900
2021-02-02,213.8300018310547,217.22000122070312,211.6699981689453,214.11000061035156,197.7509307861328,294200
2021-02-03,212.99000549316406,215.74000549316406,211.57000732421875,214.27999877929688,197.9079132080078,177100
2021-02-04,215.83999633789062,222.0800018310547,212.6199951171875,220.92999267578125,204.0498046875,272200
2021-02-05,222.11000061035156,223.72999572753906,218.9199981689453,219.39999389648438,202.63670349121094,201400
2021-02-08,219.99000549316406,225.4199981689453,219.25,225.19000244140625,207.9843292236328,236800
2021-02-09,228.1999969482422,240.39999389648438,228.1999969482422,233.0399932861328,215.23455810546875,430500
2021-02-10,233.72999572753906,236.38999938964844,231.1999969482422,234.69000244140625,216.7584991455078,238100
2021-02-11,235.66000366210938,245.02999877929688,235.1300048828125,244.9499969482422,226.23455810546875,365500
2021-02-12,243.60000610351562,247.6199951171875,240.64999389648438,243.5399932861328,224.9323272705078,305100
2021-02-16,244.77000427246094,244.77000427246094,238.9199981689453,240.44000244140625,222.0691680908203,260600
2021-02-17,241.22000122070312,244.05999755859375,239.5399932861328,242.72000122070312,224.17498779296875,177400
2021-02-18,240.61000061035156,243.3000030517578,240.07000732421875,240.89999389648438,222.49398803710938,158100
