Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,72.45999908447266,72.69999694824219,70.3949966430664,70.87999725341797,60.193382263183594,6219000
2020-03-06,69.05500030517578,71.32499694824219,68.36000061035156,70.93499755859375,60.2401008605957,4949400
2020-03-09,67.05000305175781,68.06999969482422,62.55500030517578,63.880001068115234,54.248779296875,7101400
2020-03-10,64.93000030517578,67.01000213623047,61.09000015258789,65.30000305175781,55.45468521118164,8460200
2020-03-11,63.6349983215332,63.89500045776367,58.869998931884766,61.474998474121094,52.20637893676758,7554200
2020-03-12,58.209999084472656,58.209999084472656,51.92499923706055,52.1349983215332,44.274566650390625,7989800
2020-03-13,54.88999938964844,54.9900016784668,49.08000183105469,53.459999084472656,45.399810791015625,7496000
2020-03-16,49.0,50.90999984741211,44.064998626708984,44.310001373291016,37.62936019897461,7457800
2020-03-17,44.64500045776367,50.275001525878906,44.150001525878906,49.189998626708984,41.77358627319336,10118000
2020-03-18,46.494998931884766,51.474998474121094,44.58000183105469,51.20000076293945,43.48054885864258,7765800
2020-03-19,50.72999954223633,50.779998779296875,48.220001220703125,50.0,42.89926528930664,4942800
2020-03-20,49.57500076293945,52.91999816894531,48.65999984741211,49.81999969482422,42.74481964111328,10473200
2020-03-23,50.154998779296875,50.154998779296875,44.0,46.709999084472656,40.07649612426758,6290600
2020-03-24,48.334999084472656,52.82500076293945,47.685001373291016,52.01499938964844,44.62810134887695,5652600
2020-03-25,52.08000183105469,59.810001373291016,50.564998626708984,57.0099983215332,48.91373825073242,6731000
2020-03-26,55.67499923706055,62.63999938964844,55.01499938964844,61.79999923706055,53.02348327636719,4034000
2020-03-27,59.474998474121094,62.64500045776367,58.005001068115234,60.564998626708984,51.963871002197266,3171800
2020-03-30,61.314998626708984,62.220001220703125,59.125,59.994998931884766,51.474822998046875,4696800
2020-03-31,59.17499923706055,59.709999084472656,56.06999969482422,56.494998931884766,48.47187042236328,7003600
2020-04-01,54.17499923706055,54.73500061035156,50.834999084472656,51.85499954223633,44.49081802368164,3620000
2020-04-02,51.09000015258789,53.81999969482422,50.59000015258789,53.130001068115234,45.58475112915039,3236200
2020-04-03,52.32500076293945,53.650001525878906,51.650001525878906,52.13999938964844,44.7353515625,3284400
2020-04-06,54.474998474121094,58.04999923706055,54.220001220703125,57.02000045776367,48.92231750488281,4051800
2020-04-07,58.83000183105469,60.61000061035156,57.8849983215332,58.334999084472656,50.05057144165039,3936200
2020-04-08,58.82500076293945,61.51499938964844,58.04499816894531,61.025001525878906,52.35854721069336,3497200
2020-04-09,61.4900016784668,66.56999969482422,61.04499816894531,65.26499938964844,55.996402740478516,4323200
2020-04-13,64.88500213623047,65.2699966430664,62.564998626708984,63.4900016784668,54.47349548339844,3817800
2020-04-14,65.0199966430664,65.4000015258789,63.130001068115234,63.96500015258789,54.88102340698242,3467600
2020-04-15,62.03499984741211,62.20000076293945,60.48500061035156,60.755001068115234,52.126895904541016,3746600
2020-04-16,60.83000183105469,61.01499938964844,58.59000015258789,58.72999954223633,50.38947677612305,4854000
2020-04-17,60.1150016784668,62.470001220703125,59.94499969482422,62.220001220703125,53.38383865356445,3605600
2020-04-20,61.470001220703125,62.314998626708984,60.935001373291016,61.28499984741211,52.58163070678711,2617200
2020-04-21,60.08000183105469,60.970001220703125,58.75,59.6349983215332,51.16594696044922,2598800
2020-04-22,60.51499938964844,62.29499816894531,59.7400016784668,61.83000183105469,53.049224853515625,2972800
2020-04-23,62.11000061035156,63.349998474121094,61.68000030517578,62.75,53.83856964111328,3035200
2020-04-24,63.220001220703125,63.93000030517578,62.029998779296875,63.48500061035156,54.46919631958008,2476600
2020-04-27,64.04000091552734,64.91500091552734,63.625,64.4000015258789,55.25425720214844,2657000
2020-04-28,65.375,66.08000183105469,63.11000061035156,63.47999954223633,54.46489715576172,2904800
2020-04-29,65.0,65.78500366210938,63.525001525878906,64.79000091552734,55.588871002197266,2181400
2020-04-30,64.28500366210938,64.28500366210938,61.67499923706055,61.92499923706055,53.130733489990234,2541400
2020-05-01,61.025001525878906,61.025001525878906,59.505001068115234,59.96500015258789,51.44908905029297,3903800
2020-05-04,60.07500076293945,62.9900016784668,59.61000061035156,62.060001373291016,53.24656295776367,4067400
2020-05-05,61.45500183105469,62.91999816894531,61.125,62.11000061035156,53.28946304321289,2703400
2020-05-06,62.380001068115234,62.41999816894531,60.7400016784668,61.0099983215332,52.345680236816406,2481800
2020-05-07,61.900001525878906,62.68000030517578,61.599998474121094,61.8650016784668,53.07925796508789,3743000
2020-05-08,62.6150016784668,63.35499954223633,61.474998474121094,62.1150016784668,53.293758392333984,2430400
2020-05-11,61.60499954223633,62.505001068115234,61.19499969482422,62.400001525878906,53.53828048706055,2908400
2020-05-12,62.375,62.79499816894531,60.68000030517578,60.69499969482422,52.07541275024414,3043800
2020-05-13,60.55500030517578,60.970001220703125,58.099998474121094,59.125,50.72837448120117,3534800
2020-05-14,58.54999923706055,60.314998626708984,57.165000915527344,60.16999816894531,51.624969482421875,2721800
2020-05-15,59.94499969482422,60.4900016784668,58.459999084472656,59.599998474121094,51.13592529296875,5665200
2020-05-18,61.435001373291016,62.91999816894531,61.35499954223633,62.0,53.19508743286133,3994400
2020-05-19,61.900001525878906,63.71500015258789,61.099998474121094,63.04999923706055,54.09596633911133,3357600
2020-05-20,63.14500045776367,63.54499816894531,61.14500045776367,61.31999969482422,52.61165237426758,2605600
2020-05-21,61.224998474121094,61.89500045776367,60.47999954223633,60.540000915527344,51.94243240356445,2527600
2020-05-22,60.56999969482422,61.98500061035156,60.28499984741211,61.904998779296875,53.11357879638672,1713800
2020-05-26,62.86000061035156,63.689998626708984,62.165000915527344,62.6150016784668,53.722747802734375,2379200
2020-05-27,64.24500274658203,64.26000213623047,61.619998931884766,62.45000076293945,53.5811767578125,2406800
2020-05-28,63.665000915527344,63.88999938964844,62.84000015258789,63.69499969482422,54.649375915527344,2651000
2020-05-29,63.23500061035156,63.709999084472656,62.369998931884766,63.154998779296875,54.18605422973633,3588400
2020-06-01,63.150001525878906,65.0250015258789,63.07500076293945,64.53500366210938,55.370079040527344,2269800
2020-06-02,65.04499816894531,65.2249984741211,64.38999938964844,65.16000366210938,55.90632247924805,2324000
2020-06-03,65.68499755859375,66.3550033569336,65.44999694824219,65.80000305175781,56.45542526245117,2794400
2020-06-04,65.32499694824219,65.48500061035156,63.685001373291016,64.3949966430664,55.24995422363281,2733000
2020-06-05,65.3550033569336,68.04000091552734,64.91999816894531,66.8949966430664,57.39492416381836,3016200
2020-06-08,67.55500030517578,67.98500061035156,66.94499969482422,67.3949966430664,57.823909759521484,2711600
2020-06-09,66.55000305175781,66.63999938964844,64.88999938964844,65.15499877929688,55.90203094482422,3163000
2020-06-10,65.25,65.69999694824219,64.21499633789062,64.27999877929688,55.15129089355469,3235600
2020-06-11,62.584999084472656,62.80500030517578,61.32500076293945,61.7400016784668,52.97200393676758,4957200
2020-06-12,63.845001220703125,64.13500213623047,61.040000915527344,62.025001525878906,53.216529846191406,4721600
2020-06-15,61.02000045776367,62.95500183105469,60.189998626708984,62.625,53.73133087158203,7050600
2020-06-16,64.32499694824219,64.79499816894531,61.810001373291016,62.18000030517578,53.349525451660156,5864400
2020-06-17,62.4900016784668,62.755001068115234,60.904998779296875,62.084999084472656,53.26801681518555,3668400
2020-06-18,61.564998626708984,62.415000915527344,61.375,62.279998779296875,53.43532180786133,2906200
2020-06-19,62.97999954223633,63.09000015258789,58.625,58.625,50.29938507080078,12026000
2020-06-22,58.67499923706055,60.060001373291016,58.67499923706055,59.724998474121094,51.24317169189453,4749000
2020-06-23,60.45500183105469,60.994998931884766,59.3849983215332,59.7400016784668,51.256038665771484,3668600
2020-06-24,59.01499938964844,60.150001525878906,58.4900016784668,60.02000045776367,51.49626541137695,4126800
2020-06-25,59.154998779296875,59.22999954223633,57.959999084472656,58.65999984741211,50.771400451660156,3530800
2020-06-26,58.44499969482422,58.970001220703125,56.08000183105469,56.30500030517578,48.73310089111328,14151000
2020-06-29,57.1150016784668,59.08000183105469,56.724998474121094,59.060001373291016,51.11760330200195,3067800
2020-06-30,59.084999084472656,59.154998779296875,57.880001068115234,58.6150016784668,50.73245620727539,3558400
2020-07-01,59.665000915527344,60.83000183105469,58.97999954223633,60.67499923706055,52.51543045043945,3936000
2020-07-02,61.1349983215332,61.849998474121094,60.369998931884766,60.470001220703125,52.33799362182617,3050200
2020-07-06,60.98500061035156,61.185001373291016,59.814998626708984,60.224998474121094,52.12594223022461,3666400
2020-07-07,59.540000915527344,59.61000061035156,58.79499816894531,58.880001068115234,50.961814880371094,4230400
2020-07-08,58.61000061035156,59.189998626708984,58.31999969482422,58.625,50.74110794067383,3430400
2020-07-09,58.334999084472656,58.5,57.07500076293945,58.14500045776367,50.32565689086914,4486000
2020-07-10,58.060001373291016,59.755001068115234,58.060001373291016,59.584999084472656,51.57200622558594,2642600
2020-07-13,59.79999923706055,60.650001525878906,59.459999084472656,60.084999084472656,52.0047721862793,2865800
2020-07-14,60.18000030517578,61.255001068115234,60.17499923706055,60.91999816894531,52.72747802734375,4227200
2020-07-15,61.625,62.560001373291016,61.224998474121094,61.57500076293945,53.29438781738281,4554000
2020-07-16,61.400001525878906,61.76499938964844,60.78499984741211,61.314998626708984,53.0693473815918,2744200
2020-07-17,61.47999954223633,62.4900016784668,61.470001220703125,62.40999984741211,54.01709747314453,3872200
2020-07-20,62.005001068115234,62.36000061035156,61.095001220703125,61.310001373291016,53.06502914428711,2457200
2020-07-21,61.654998779296875,62.98500061035156,61.654998779296875,62.63999938964844,54.21616744995117,3517800
2020-07-22,62.72999954223633,64.09500122070312,62.349998474121094,63.939998626708984,55.34134292602539,5327800
2020-07-23,63.73500061035156,64.58999633789062,63.46500015258789,63.66999816894531,55.1076545715332,2920200
2020-07-24,63.904998779296875,64.43000030517578,62.57500076293945,62.810001373291016,54.36330795288086,2862400
2020-07-27,62.64500045776367,62.709999084472656,61.39500045776367,61.4900016784668,53.220821380615234,2657800
2020-07-28,61.095001220703125,62.970001220703125,61.08000183105469,62.32500076293945,53.94353485107422,2644400
2020-07-29,62.16999816894531,62.685001373291016,62.1150016784668,62.505001068115234,54.09932327270508,2162400
2020-07-30,61.755001068115234,61.97999954223633,61.349998474121094,61.875,53.554039001464844,2867600
2020-07-31,61.709999084472656,62.3849983215332,61.23500061035156,62.22999954223633,53.861305236816406,2492600
2020-08-03,62.04999923706055,62.400001525878906,61.48500061035156,62.02000045776367,53.679542541503906,2435000
2020-08-04,61.720001220703125,62.755001068115234,61.720001220703125,62.5099983215332,54.10365295410156,3008200
2020-08-05,62.7400016784668,64.88500213623047,62.599998474121094,63.51499938964844,54.97350311279297,4208800
2020-08-06,63.89500045776367,64.70999908447266,63.70000076293945,64.0999984741211,55.47982406616211,2996800
2020-08-07,64.13999938964844,65.2699966430664,64.0199966430664,64.94999694824219,56.21551513671875,2447000
2020-08-10,65.18499755859375,66.94499969482422,64.81500244140625,66.78500366210938,57.80375671386719,3568800
2020-08-11,67.5,67.5,65.30999755859375,65.55500030517578,56.73917007446289,2887800
2020-08-12,66.12000274658203,67.33499908447266,65.7750015258789,67.09500122070312,58.072059631347656,2992200
2020-08-13,66.71499633789062,67.55999755859375,66.51000213623047,67.33000183105469,58.27546310424805,2147600
2020-08-14,66.83499908447266,67.0199966430664,65.59500122070312,65.94499969482422,57.076717376708984,2598400
2020-08-17,65.29000091552734,65.6449966430664,64.44000244140625,64.83999633789062,56.12031555175781,3395000
2020-08-18,64.76000213623047,65.25,64.40499877929688,64.68000030517578,55.98183822631836,1776200
2020-08-19,65.08499908447266,65.15499877929688,63.875,64.11000061035156,55.48847961425781,2989600
2020-08-20,63.650001525878906,64.03500366210938,62.97999954223633,63.11000061035156,54.62296676635742,2320000
2020-08-21,63.26499938964844,63.275001525878906,62.42499923706055,62.7400016784668,54.3027229309082,2257600
2020-08-24,62.86000061035156,63.709999084472656,62.439998626708984,63.685001373291016,55.12063980102539,1639400
2020-08-25,64.04499816894531,64.05000305175781,62.54999923706055,62.755001068115234,54.31570816040039,2016600
2020-08-26,62.400001525878906,62.54999923706055,61.1150016784668,61.16999816894531,52.9438591003418,2555800
2020-08-27,61.560001373291016,62.54999923706055,61.525001525878906,61.79499816894531,53.48480224609375,2155200
2020-08-28,61.56999969482422,61.939998626708984,60.9900016784668,61.15999984741211,52.93519592285156,2130000
2020-08-31,61.2599983215332,61.95500183105469,61.11000061035156,61.82500076293945,53.510780334472656,2189200
2020-09-01,61.52000045776367,61.744998931884766,60.7599983215332,61.125,52.9049072265625,2098000
2020-09-02,61.125,62.595001220703125,60.85499954223633,62.275001525878906,53.9002571105957,2451600
2020-09-03,62.5,62.95000076293945,60.775001525878906,61.36000061035156,53.108306884765625,2220000
2020-09-04,61.619998931884766,61.84000015258789,59.400001525878906,60.44499969482422,52.31635665893555,2342200
2020-09-08,60.310001373291016,60.5,58.6349983215332,59.54499816894531,51.537384033203125,2929600
2020-09-09,60.20500183105469,61.1349983215332,59.790000915527344,60.474998474121094,52.34231948852539,2741600
2020-09-10,60.345001220703125,60.345001220703125,58.97999954223633,59.060001373291016,51.11760330200195,2116000
2020-09-11,58.880001068115234,59.08000183105469,58.31999969482422,58.900001525878906,50.9791259765625,2656200
2020-09-14,59.255001068115234,59.77000045776367,58.790000915527344,59.57500076293945,51.5633544921875,3398200
2020-09-15,59.90999984741211,60.59000015258789,58.525001525878906,58.814998626708984,50.905555725097656,2131400
2020-09-16,58.970001220703125,60.709999084472656,58.60499954223633,60.41999816894531,52.29471206665039,3040600
2020-09-17,59.79999923706055,60.560001373291016,59.34000015258789,60.51499938964844,52.37694549560547,3602000
2020-09-18,60.33000183105469,60.66999816894531,59.3650016784668,59.9900016784668,51.92253875732422,7896200
2020-09-21,59.125,59.494998931884766,58.25,58.33000183105469,50.48577880859375,3460800
2020-09-22,58.57500076293945,59.880001068115234,58.435001373291016,59.525001525878906,51.520084381103516,3150200
2020-09-23,59.540000915527344,59.625,57.20500183105469,57.25,49.551021575927734,3465400
2020-09-24,56.650001525878906,58.45000076293945,56.165000915527344,57.869998931884766,50.548988342285156,2879400
2020-09-25,57.45500183105469,58.900001525878906,57.39500045776367,58.80500030517578,51.36570358276367,2204400
2020-09-28,58.95000076293945,59.36000061035156,58.290000915527344,58.35499954223633,50.972633361816406,2597800
2020-09-29,58.4900016784668,58.994998931884766,57.82500076293945,58.09000015258789,50.741153717041016,1902600
2020-09-30,58.47999954223633,59.42499923706055,58.334999084472656,59.18000030517578,51.69325637817383,3255800
2020-10-01,59.689998626708984,60.125,59.13999938964844,59.564998626708984,52.02955627441406,2670200
2020-10-02,59.029998779296875,60.66999816894531,58.849998474121094,60.25,52.62789535522461,2496400
2020-10-05,60.709999084472656,60.93000030517578,59.845001220703125,60.8849983215332,53.18256759643555,1899400
2020-10-06,61.04999923706055,62.43000030517578,60.625,61.1150016784668,53.38347244262695,2249200
2020-10-07,61.19499969482422,61.75,60.52000045776367,61.36000061035156,53.59747314453125,2149600
2020-10-08,61.744998931884766,63.60499954223633,61.59000015258789,63.35499954223633,55.340091705322266,2052200
2020-10-09,63.755001068115234,63.755001068115234,62.345001220703125,63.005001068115234,55.03436279296875,1794000
2020-10-12,62.834999084472656,63.78499984741211,62.4900016784668,63.38999938964844,55.37065887451172,1614800
2020-10-13,62.939998626708984,63.6349983215332,62.85499954223633,63.275001525878906,55.27021026611328,2422200
2020-10-14,63.595001220703125,64.01499938964844,63.03499984741211,63.54499816894531,55.506046295166016,1950400
2020-10-15,62.869998931884766,64.69499969482422,62.779998779296875,64.2699966430664,56.13933563232422,2893400
2020-10-16,64.33000183105469,64.94000244140625,63.77000045776367,64.05500030517578,55.95153045654297,2688000
2020-10-19,64.33999633789062,64.92500305175781,63.40999984741211,63.98500061035156,55.89038848876953,3047400
2020-10-20,64.50499725341797,65.19999694824219,64.1449966430664,64.83999633789062,56.63722229003906,1977800
2020-10-21,64.88999938964844,65.25499725341797,64.4000015258789,64.6500015258789,56.47126388549805,2399600
2020-10-22,64.81500244140625,66.24500274658203,64.13500213623047,66.13999938964844,57.77276611328125,2268200
2020-10-23,66.55500030517578,67.00499725341797,65.83499908447266,66.93000030517578,58.462825775146484,2332400
2020-10-26,66.42500305175781,66.42500305175781,65.13999938964844,65.66000366210938,57.35348892211914,2413200
2020-10-27,65.55000305175781,66.2300033569336,65.125,65.13500213623047,56.89490509033203,2706200
2020-10-28,64.1500015258789,65.07499694824219,62.86000061035156,63.04999923706055,55.073665618896484,3352200
2020-10-29,62.775001525878906,64.61000061035156,62.34000015258789,63.61000061035156,55.56283187866211,2497200
2020-10-30,63.185001373291016,63.78499984741211,61.9900016784668,62.68000030517578,54.7504768371582,3069600
2020-11-02,63.5,64.0199966430664,62.915000915527344,63.810001373291016,55.7375373840332,2694000
2020-11-03,64.62000274658203,65.20500183105469,64.29499816894531,64.55000305175781,56.3839111328125,1870800
2020-11-04,64.4000015258789,65.94999694824219,64.02999877929688,64.21499633789062,56.091285705566406,1859600
2020-11-05,63.3849983215332,65.46499633789062,63.3849983215332,63.505001068115234,55.47111892700195,3145400
2020-11-06,63.685001373291016,64.1449966430664,62.31999969482422,62.415000915527344,54.519004821777344,3296800
2020-11-09,65.62000274658203,66.79000091552734,64.98999786376953,65.19499969482422,56.94731140136719,4296000
2020-11-10,65.25499725341797,68.40499877929688,65.21499633789062,67.9800033569336,59.37998962402344,5543000
2020-11-11,68.17500305175781,68.30999755859375,66.40499877929688,66.81999969482422,58.36674118041992,3997400
2020-11-12,66.41500091552734,66.68000030517578,65.16000366210938,66.1500015258789,57.781494140625,3320200
2020-11-13,66.67500305175781,67.63500213623047,66.06999969482422,67.2750015258789,58.76417922973633,3070400
2020-11-16,68.47000122070312,68.73500061035156,67.16999816894531,67.72000122070312,59.15288543701172,2798400
2020-11-17,67.38500213623047,67.7249984741211,66.86499786376953,67.02999877929688,58.5501708984375,3271600
2020-11-18,67.6050033569336,68.18000030517578,66.51000213623047,66.5199966430664,58.10468673706055,3383400
2020-11-19,66.1449966430664,66.51499938964844,64.7300033569336,65.125,56.88616180419922,3423000
2020-11-20,65.17500305175781,65.95500183105469,65.05000305175781,65.20999908447266,56.96041488647461,2706200
2020-11-23,65.42500305175781,65.9749984741211,64.8949966430664,65.5199966430664,57.231197357177734,2732400
2020-11-24,66.16000366210938,66.61000061035156,65.83499908447266,66.15499877929688,57.785865783691406,2360400
2020-11-25,66.15499877929688,66.18000030517578,65.27999877929688,65.9800033569336,57.63301086425781,2563400
2020-11-27,65.88999938964844,65.98999786376953,65.01499938964844,65.2300033569336,56.97788619995117,964000
2020-11-30,64.9000015258789,65.2249984741211,63.630001068115234,63.7400016784668,55.67638397216797,4876800
2020-12-01,64.27999877929688,64.9749984741211,63.81999969482422,63.880001068115234,55.798667907714844,2739400
2020-12-02,64.31500244140625,65.79499816894531,63.83000183105469,65.71499633789062,57.40153503417969,4898600
2020-12-03,65.42500305175781,66.38500213623047,65.03500366210938,66.00499725341797,57.65483856201172,3544200
2020-12-04,65.75499725341797,66.20999908447266,63.689998626708984,64.08499908447266,55.97773742675781,4988000
2020-12-07,63.82500076293945,64.5,63.599998474121094,64.11499786376953,56.00395202636719,3153400
2020-12-08,63.78499984741211,65.0250015258789,63.78499984741211,64.6500015258789,56.47126388549805,3138400
2020-12-09,64.73999786376953,64.80500030517578,64.17500305175781,64.4800033569336,56.32276916503906,2719600
2020-12-10,64.58999633789062,64.75,64.05000305175781,64.36499786376953,56.22230911254883,2624400
2020-12-11,63.80500030517578,64.4800033569336,63.6150016784668,64.0,55.90349197387695,3361200
2020-12-14,64.50499725341797,65.01000213623047,64.0,64.0199966430664,55.920955657958984,2797600
2020-12-15,64.4749984741211,65.75,64.05000305175781,65.4749984741211,57.191890716552734,3331600
2020-12-16,65.79499816894531,65.98999786376953,64.55000305175781,64.55999755859375,56.39264678955078,3438600
2020-12-17,64.4749984741211,66.3499984741211,64.30999755859375,65.87000274658203,58.00637435913086,5965800
2020-12-18,66.16500091552734,66.38999938964844,64.99500274658203,65.3499984741211,57.548458099365234,7468400
2020-12-21,64.44499969482422,64.66000366210938,63.25,63.35499954223633,55.7916259765625,4649200
2020-12-22,63.279998779296875,63.70000076293945,62.82500076293945,63.1349983215332,55.59787368774414,1926600
2020-12-23,63.57500076293945,63.939998626708984,62.94499969482422,62.974998474121094,55.456993103027344,1486200
2020-12-24,62.98500061035156,63.09000015258789,62.36000061035156,62.95000076293945,55.434974670410156,739600
2020-12-28,63.16999816894531,63.94499969482422,63.060001373291016,63.244998931884766,55.69476318359375,1598400
2020-12-29,63.55500030517578,63.70500183105469,63.05500030517578,63.19499969482422,55.65073013305664,1613800
2020-12-30,63.09000015258789,63.54499816894531,62.630001068115234,62.90999984741211,55.399742126464844,2625800
2020-12-31,62.95500183105469,63.78499984741211,62.505001068115234,63.70500183105469,56.09984588623047,1896200
2021-01-04,63.619998931884766,63.73500061035156,61.630001068115234,61.900001525878906,54.51032257080078,4044000
2021-01-05,62.0,62.165000915527344,60.8849983215332,61.70500183105469,54.33860778808594,4780200
2021-01-06,61.86000061035156,62.46500015258789,61.25,61.904998779296875,54.51472473144531,3805800
2021-01-07,62.0099983215332,62.31999969482422,59.72999954223633,59.95000076293945,52.79311752319336,5234400
2021-01-08,60.19499969482422,60.26499938964844,59.69499969482422,59.88999938964844,52.740272521972656,5687200
2021-01-11,59.85499954223633,60.11000061035156,58.630001068115234,59.20500183105469,52.13705062866211,5660400
2021-01-12,58.98500061035156,59.099998474121094,57.41999816894531,59.0,51.9565315246582,5135800
2021-01-13,59.04999923706055,60.814998626708984,58.834999084472656,60.57500076293945,53.343502044677734,4414600
2021-01-14,61.0,62.415000915527344,60.83000183105469,61.26499938964844,53.951133728027344,5735400
2021-01-15,61.16999816894531,62.17499923706055,60.775001525878906,61.08000183105469,53.7882194519043,3200200
2021-01-19,61.20000076293945,61.375,60.525001525878906,60.7400016784668,53.488800048828125,3175000
2021-01-20,60.54499816894531,61.564998626708984,60.28499984741211,61.435001373291016,54.100833892822266,3360600
2021-01-21,61.040000915527344,61.689998626708984,61.005001068115234,61.185001373291016,53.88068389892578,2912000
2021-01-22,61.04999923706055,61.35499954223633,60.29499816894531,60.724998474121094,53.47559356689453,2550600
2021-01-25,60.5,63.084999084472656,60.25,62.98500061035156,55.465797424316406,5062200
2021-01-26,63.15999984741211,63.435001373291016,62.290000915527344,62.29499816894531,54.8581657409668,2824800
2021-01-27,61.939998626708984,62.11000061035156,59.45500183105469,59.974998474121094,52.815128326416016,4111200
2021-01-28,60.470001220703125,62.6349983215332,60.130001068115234,62.345001220703125,54.902198791503906,4671400
2021-01-29,62.0,63.279998779296875,61.540000915527344,61.880001068115234,54.49271011352539,5570400
2021-02-01,61.900001525878906,62.75,61.18000030517578,62.470001220703125,55.01227951049805,3098800
2021-02-02,62.90999984741211,63.71500015258789,62.099998474121094,62.290000915527344,54.853759765625,3144000
2021-02-03,62.08000183105469,62.55500030517578,61.439998626708984,61.665000915527344,54.30337905883789,2388200
2021-02-04,61.505001068115234,63.130001068115234,61.345001220703125,63.03499984741211,55.509822845458984,2249400
2021-02-05,63.3849983215332,63.540000915527344,62.7400016784668,63.119998931884766,55.584678649902344,1834200
2021-02-08,63.04999923706055,63.31999969482422,62.290000915527344,62.42499923706055,54.9726448059082,2157400
