Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,367.1600036621094,367.8999938964844,360.5299987792969,363.239990234375,350.6334533691406,678000
2020-01-03,366.79998779296875,372.0,364.3800048828125,364.8599853515625,352.19732666015625,891400
2020-01-06,364.25,370.6400146484375,363.5,370.54998779296875,357.6898498535156,956800
2020-01-07,369.0,369.0,363.0899963378906,366.8699951171875,354.137451171875,669200
2020-01-08,368.17999267578125,376.3999938964844,367.3900146484375,375.0,361.98529052734375,1201700
2020-01-09,373.0,373.760009765625,363.20001220703125,364.510009765625,351.85943603515625,1760800
2020-01-10,366.0799865722656,369.0799865722656,362.6300048828125,364.1199951171875,351.48291015625,1035700
2020-01-13,363.2099914550781,364.75,354.7699890136719,356.8800048828125,344.4941711425781,1732000
2020-01-14,356.260009765625,361.42999267578125,355.20001220703125,357.25,344.8514099121094,1377100
2020-01-15,358.1400146484375,369.239990234375,355.8900146484375,364.07000732421875,351.4346618652344,1126800
2020-01-16,366.1099853515625,367.8299865722656,363.760009765625,367.1300048828125,354.388427734375,529700
2020-01-17,364.5,368.07000732421875,362.0,366.54998779296875,353.8285827636719,882800
2020-01-21,363.260009765625,369.92999267578125,361.94000244140625,364.8699951171875,352.2068786621094,849400
2020-01-22,367.1000061035156,368.1000061035156,360.92999267578125,365.7200012207031,353.02740478515625,561000
2020-01-23,365.6400146484375,367.67999267578125,361.82000732421875,363.5799865722656,350.961669921875,709000
2020-01-24,364.45001220703125,364.45001220703125,354.19000244140625,356.8999938964844,344.51348876953125,973900
2020-01-27,352.4200134277344,352.8599853515625,344.1300048828125,346.9100036621094,334.8702392578125,1295000
2020-01-28,348.1000061035156,357.20001220703125,346.010009765625,352.8500061035156,340.6040954589844,999600
2020-01-29,352.0799865722656,355.1099853515625,348.30999755859375,351.57000732421875,339.3684997558594,1581300
2020-01-30,348.3500061035156,350.510009765625,340.0199890136719,343.239990234375,331.32757568359375,1225100
2020-01-31,340.45001220703125,341.5299987792969,332.9100036621094,336.239990234375,324.57049560546875,1519600
2020-02-03,339.1499938964844,341.2799987792969,332.260009765625,333.0899963378906,321.5298156738281,1354700
2020-02-04,337.1199951171875,346.17999267578125,335.7300109863281,342.75,330.8545227050781,1410100
2020-02-05,349.42999267578125,367.92999267578125,349.42999267578125,364.79998779296875,352.1393127441406,1572900
2020-02-06,366.75,366.75,347.30999755859375,359.1499938964844,346.6854248046875,1193700
2020-02-07,359.1499938964844,361.17999267578125,352.6000061035156,353.260009765625,340.9998779296875,938600
2020-02-10,351.6600036621094,356.19000244140625,351.0899963378906,353.0,340.74884033203125,748300
2020-02-11,353.8800048828125,357.510009765625,351.79998779296875,357.1700134277344,344.774169921875,648400
2020-02-12,361.489990234375,375.19000244140625,361.489990234375,373.8599853515625,360.8848876953125,1581100
2020-02-13,370.0899963378906,381.0400085449219,370.0899963378906,380.20001220703125,367.0049133300781,1344300
2020-02-14,379.67999267578125,380.0,370.79998779296875,375.8500061035156,362.805908203125,837700
2020-02-18,376.9599914550781,385.0,370.0,372.1199951171875,359.205322265625,1029800
2020-02-19,372.5,379.2200012207031,371.010009765625,378.5199890136719,365.3831481933594,539300
2020-02-20,373.9800109863281,375.0199890136719,366.32000732421875,370.989990234375,358.114501953125,822200
2020-02-21,368.44000244140625,371.4599914550781,363.32000732421875,369.6700134277344,356.84033203125,526300
2020-02-24,353.0,355.94000244140625,345.6400146484375,346.1600036621094,334.1463317871094,1213000
2020-02-25,349.6400146484375,349.6400146484375,329.69000244140625,332.0199890136719,320.4969177246094,1253600
2020-02-26,333.0899963378906,336.19000244140625,323.6199951171875,328.6700134277344,317.2633056640625,1250500
2020-02-27,322.260009765625,325.9800109863281,312.45001220703125,314.3299865722656,303.42083740234375,1484800
2020-02-28,306.8500061035156,319.7799987792969,304.1400146484375,319.67999267578125,308.58526611328125,2130100
2020-03-02,321.5,346.9700012207031,313.6600036621094,345.3599853515625,333.3740539550781,1856200
2020-03-03,344.80999755859375,353.6499938964844,322.6099853515625,325.3699951171875,314.07769775390625,1914900
2020-03-04,358.6099853515625,374.69000244140625,357.510009765625,372.3399963378906,359.4176330566406,3319300
2020-03-05,364.5,379.3699951171875,361.8500061035156,370.6000061035156,357.738037109375,2270000
2020-03-06,358.5,368.2799987792969,351.4200134277344,367.010009765625,354.2726745605469,2131900
2020-03-09,336.69000244140625,348.80999755859375,323.29998779296875,337.20001220703125,325.4972229003906,2165800
2020-03-10,346.3299865722656,357.30999755859375,342.1300048828125,349.29998779296875,337.1772766113281,1816900
2020-03-11,342.0400085449219,350.55999755859375,325.7200012207031,328.2200012207031,316.828857421875,2243700
2020-03-12,305.5299987792969,317.0799865722656,291.2300109863281,293.04998779296875,282.87945556640625,1726100
2020-03-13,307.0,314.5899963378906,280.05999755859375,313.9100036621094,303.0154724121094,2184500
2020-03-16,261.04998779296875,292.29998779296875,251.1300048828125,270.2099914550781,260.8321533203125,2795300
2020-03-17,276.010009765625,277.8500061035156,262.0400085449219,272.5799865722656,263.1199035644531,2568200
2020-03-18,257.80999755859375,259.30999755859375,230.0,246.5800018310547,238.02223205566406,3177900
2020-03-19,246.5800018310547,261.3299865722656,235.02000427246094,256.19000244140625,247.29872131347656,1912300
2020-03-20,261.010009765625,273.80999755859375,230.27999877929688,230.61000061035156,222.6065216064453,3308800
2020-03-23,230.85000610351562,239.77999877929688,208.25,214.42999267578125,206.98802185058594,3564600
2020-03-24,227.5500030517578,243.92999267578125,218.10000610351562,234.05999755859375,225.93675231933594,3403200
2020-03-25,229.17999267578125,281.2799987792969,225.6300048828125,269.010009765625,259.6737976074219,3035200
2020-03-26,272.3399963378906,306.9599914550781,270.0400085449219,304.4800109863281,293.9127502441406,2204100
2020-03-27,290.1400146484375,304.0,289.0,297.07000732421875,286.75994873046875,1918700
2020-03-30,299.32000732421875,318.9700012207031,298.07000732421875,311.2300109863281,301.06195068359375,1635900
2020-03-31,312.05999755859375,317.8500061035156,298.5799865722656,314.0199890136719,303.7607727050781,2504200
2020-04-01,300.0,302.4700012207031,288.010009765625,298.75,288.9896545410156,1607700
2020-04-02,293.0,306.94000244140625,287.8999938964844,300.1099853515625,290.3051452636719,1068700
2020-04-03,293.67999267578125,299.0,285.489990234375,291.6300048828125,282.1022644042969,1198700
2020-04-06,305.2200012207031,330.8399963378906,301.2900085449219,327.4700012207031,316.7713928222656,1559200
2020-04-07,340.0899963378906,345.0,318.05999755859375,320.04998779296875,309.59375,1747300
2020-04-08,324.82000732421875,346.0,319.3299865722656,337.260009765625,326.24151611328125,1619600
2020-04-09,336.760009765625,345.239990234375,332.4800109863281,341.8999938964844,330.72998046875,2190100
2020-04-13,343.69000244140625,349.0299987792969,337.5400085449219,348.260009765625,336.8821716308594,1380300
2020-04-14,356.2699890136719,364.0400085449219,351.2900085449219,352.2099914550781,340.703125,1497300
2020-04-15,349.0,359.3299865722656,344.95001220703125,353.5400085449219,341.98968505859375,1431300
2020-04-16,356.0,380.3500061035156,353.2799987792969,377.30999755859375,364.9830017089844,1451100
2020-04-17,381.6199951171875,383.6700134277344,365.6700134277344,373.5899963378906,361.38458251953125,1441300
2020-04-20,367.1099853515625,377.5799865722656,366.0,367.3299865722656,355.32916259765625,1172400
2020-04-21,360.5,363.2300109863281,356.010009765625,358.8599853515625,347.1358337402344,980300
2020-04-22,365.17999267578125,376.2200012207031,364.2900085449219,367.1700134277344,355.17431640625,1072200
2020-04-23,370.7300109863281,375.80999755859375,363.1499938964844,366.07000732421875,354.1102600097656,1233400
2020-04-24,369.82000732421875,369.82000732421875,363.3299865722656,369.0899963378906,357.0316162109375,941200
2020-04-27,372.3999938964844,374.8800048828125,366.7799987792969,373.5199890136719,361.3168640136719,704700
2020-04-28,378.8299865722656,379.1300048828125,359.4599914550781,362.8699951171875,351.0147705078125,1302400
2020-04-29,380.0,386.760009765625,365.0,377.3800048828125,365.0508728027344,1760600
2020-04-30,374.30999755859375,392.5799865722656,372.8800048828125,381.82000732421875,369.34564208984375,1693800
2020-05-01,373.54998779296875,381.1700134277344,365.239990234375,372.239990234375,360.0786437988281,1089500
2020-05-04,372.3399963378906,378.17999267578125,364.7699890136719,377.8399963378906,365.4956970214844,778300
2020-05-05,378.6499938964844,388.7300109863281,375.5299987792969,384.05999755859375,371.5125427246094,876100
2020-05-06,386.69000244140625,388.6099853515625,373.69000244140625,374.989990234375,362.7388916015625,735300
2020-05-07,380.0,382.9800109863281,370.2200012207031,371.4200134277344,359.2854309082031,645700
2020-05-08,377.0899963378906,379.8699951171875,374.25,377.5,365.1668395996094,926600
2020-05-11,376.260009765625,382.6700134277344,375.57000732421875,380.0400085449219,367.62384033203125,736100
2020-05-12,383.0,392.1300048828125,383.0,383.7099914550781,371.1739196777344,1148500
2020-05-13,386.5400085449219,393.6499938964844,372.2099914550781,377.4200134277344,365.0894775390625,982800
2020-05-14,373.07000732421875,387.8699951171875,373.010009765625,385.80999755859375,373.2053527832031,754100
2020-05-15,385.2200012207031,398.82000732421875,385.2200012207031,398.2200012207031,385.2099914550781,963700
2020-05-18,407.989990234375,412.70001220703125,391.0,392.3699951171875,379.5509948730469,1063800
2020-05-19,391.04998779296875,402.44000244140625,387.989990234375,394.4700012207031,381.5823974609375,759300
2020-05-20,397.8299865722656,400.8699951171875,389.510009765625,391.19000244140625,378.4095153808594,686400
2020-05-21,391.0199890136719,398.3299865722656,387.4100036621094,395.2699890136719,382.3562316894531,691900
2020-05-22,396.2300109863281,397.7300109863281,389.6000061035156,394.42999267578125,381.54364013671875,415900
2020-05-26,404.07000732421875,404.739990234375,396.3399963378906,397.0899963378906,384.11688232421875,731300
2020-05-27,398.0,400.0299987792969,383.6600036621094,399.3399963378906,386.29327392578125,835300
2020-05-28,404.739990234375,411.5199890136719,402.0299987792969,403.80999755859375,390.6172180175781,839500
2020-05-29,406.2900085449219,411.8800048828125,397.4800109863281,410.6499938964844,397.2337646484375,1810200
2020-06-01,407.9200134277344,409.4100036621094,399.2099914550781,401.5,388.38275146484375,733900
2020-06-02,400.7200012207031,410.3699951171875,395.2200012207031,404.8999938964844,391.6717224121094,769500
2020-06-03,405.0,407.3500061035156,392.4100036621094,393.7300109863281,380.86663818359375,801100
2020-06-04,390.19000244140625,399.79998779296875,386.510009765625,392.2699890136719,379.45428466796875,872500
2020-06-05,396.260009765625,403.05999755859375,388.4800109863281,389.8599853515625,377.123046875,1528900
2020-06-08,390.0,402.4700012207031,383.5400085449219,398.1000061035156,385.09381103515625,1262900
2020-06-09,395.0,399.55999755859375,390.0,390.17999267578125,377.43255615234375,1050700
2020-06-10,393.8599853515625,394.6000061035156,385.54998779296875,392.510009765625,379.68646240234375,1050300
2020-06-11,387.8999938964844,387.8999938964844,367.7699890136719,373.5400085449219,361.3362121582031,1206900
2020-06-12,383.3399963378906,385.44000244140625,370.6199951171875,378.7200012207031,366.34698486328125,1076000
