Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,75.10443115234375,75.55555725097656,74.0685043334961,75.41353607177734,72.2982406616211,1419642
2020-01-03,74.46115112304688,75.98997497558594,74.427734375,75.9314956665039,72.79481506347656,704913
2020-01-06,75.75605773925781,76.09857940673828,75.42189025878906,75.78947448730469,72.6586685180664,689352
2020-01-07,75.37176513671875,76.22389221191406,74.71177673339844,76.05680847167969,72.91497039794922,741063
2020-01-08,75.94820404052734,76.56641387939453,74.75354766845703,74.75354766845703,71.66554260253906,1113330
2020-01-09,74.7869644165039,75.96491241455078,74.7869644165039,75.9314956665039,72.79481506347656,789182
2020-01-10,75.93984985351562,76.48287200927734,75.43024444580078,75.71428680419922,72.58659362792969,892603
2020-01-13,75.98162078857422,76.35755920410156,75.48872375488281,76.14035034179688,72.99504089355469,728375
2020-01-14,76.10693359375,77.76942443847656,75.89807891845703,77.3433609008789,74.14835357666016,695696
2020-01-15,77.11779022216797,77.9615707397461,77.05931854248047,77.50209045410156,74.30055236816406,819466
2020-01-16,78.46282196044922,78.86382293701172,77.64411163330078,78.08688354492188,74.8611831665039,683248
2020-01-17,78.52965545654297,79.03091430664062,78.15371704101562,78.52965545654297,75.28565216064453,964902
2020-01-21,78.52965545654297,79.35672760009766,77.99498748779297,79.18964385986328,75.91836547851562,974119
2020-01-22,79.13116455078125,79.26483154296875,77.76942443847656,79.2397689819336,75.96644592285156,1084721
2020-01-23,78.8972396850586,80.47618865966797,78.39598846435547,80.25062561035156,76.93553161621094,1228002
2020-01-24,80.25897979736328,81.8128662109375,80.25897979736328,81.03591918945312,77.6883773803711,1455193
2020-01-27,79.79114532470703,80.60150146484375,79.00585174560547,79.5989990234375,76.31084442138672,907925
2020-01-28,79.5989990234375,80.1754379272461,79.13951873779297,79.23141479492188,75.95842742919922,1286177
2020-01-29,79.54887390136719,79.72431182861328,78.99749755859375,79.18128967285156,75.91036987304688,971605
2020-01-30,78.2289047241211,79.08939361572266,78.02840423583984,78.93901062011719,75.8301010131836,868543
2020-01-31,78.46282196044922,78.80534362792969,77.11779022216797,77.30158996582031,74.2571792602539,1419163
2020-02-03,77.45196533203125,78.79698944091797,77.20133972167969,77.72765350341797,74.66646575927734,1719969
2020-02-04,78.79698944091797,79.81620788574219,76.27401733398438,79.74937438964844,76.6085433959961,2332355
2020-02-05,80.61820983886719,80.88554382324219,79.67418670654297,80.82706451416016,77.64380645751953,1228721
2020-02-06,80.83541870117188,80.96073150634766,79.87468719482422,80.21720886230469,77.05797576904297,1048692
2020-02-07,80.01670837402344,80.59314727783203,79.41520690917969,80.01670837402344,76.86537170410156,816833
2020-02-10,79.70760345458984,81.28655242919922,79.70760345458984,81.0526351928711,77.8604965209961,868304
2020-02-11,81.34503173828125,82.00501251220703,81.17794799804688,81.64578247070312,78.43029022216797,959635
2020-02-12,81.97994995117188,83.091064453125,81.77944946289062,82.92398071289062,79.65813446044922,1091305
2020-02-13,82.74018096923828,83.24979400634766,81.73767852783203,82.89891052246094,79.63406372070312,1252780
2020-02-14,83.12448120117188,84.10192108154297,82.74018096923828,84.09356689453125,80.78166961669922,1010747
2020-02-18,83.54219055175781,84.92898559570312,83.34169006347656,84.01002502441406,80.70140838623047,1265708
