Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.41999816894531,64.01333618164062,62.89666748046875,64.01000213623047,62.72915267944336,1959000
2020-01-03,63.45000076293945,63.5966682434082,62.92333221435547,63.246665954589844,61.9810905456543,1860000
2020-01-06,62.900001525878906,63.026668548583984,62.02333450317383,62.746665954589844,61.49109649658203,1934700
2020-01-07,62.813331604003906,63.12333297729492,62.56666564941406,62.926666259765625,61.66749954223633,1421400
2020-01-08,63.06666564941406,63.619998931884766,62.823333740234375,63.223331451416016,61.95821762084961,1310700
2020-01-09,63.5966682434082,64.72333526611328,63.336666107177734,64.67333221435547,63.37919998168945,1816200
2020-01-10,64.91666412353516,65.99666595458984,64.61000061035156,65.65666961669922,64.34284973144531,2302200
2020-01-13,65.66999816894531,66.91666412353516,65.51667022705078,66.87000274658203,65.53191375732422,2274300
2020-01-14,66.77333068847656,68.46333312988281,66.77333068847656,68.0,66.63931274414062,2179500
2020-01-15,67.90666961669922,68.81999969482422,67.86333465576172,68.69000244140625,67.31552124023438,1368000
2020-01-16,69.13666534423828,69.74333190917969,68.9566650390625,69.663330078125,68.26934051513672,1440900
2020-01-17,68.9800033569336,70.05999755859375,68.663330078125,69.4800033569336,68.0896987915039,1460400
2020-01-21,69.33333587646484,69.73332977294922,68.3933334350586,68.47333526611328,67.10318756103516,1472400
2020-01-22,68.84333038330078,68.913330078125,67.52999877929688,67.5999984741211,66.24732208251953,1206300
2020-01-23,67.50333404541016,68.56999969482422,66.98999786376953,68.4566650390625,67.08684539794922,1251600
2020-01-24,68.5999984741211,69.01667022705078,67.58000183105469,68.15666961669922,66.79283905029297,853800
2020-01-27,66.75333404541016,67.66999816894531,66.33000183105469,66.89666748046875,65.55805969238281,1338000
2020-01-28,67.19000244140625,67.4800033569336,66.69000244140625,67.12666320800781,65.78343963623047,967500
2020-01-29,67.14666748046875,68.55000305175781,67.14666748046875,67.63999938964844,66.28651428222656,879600
2020-01-30,66.87999725341797,68.22333526611328,66.6866683959961,67.87000274658203,66.51190185546875,1122300
2020-01-31,67.4433364868164,67.7933349609375,65.21666717529297,65.41000366210938,64.10114288330078,1711200
2020-02-03,65.87666320800781,66.84333038330078,65.41666412353516,66.28333282470703,64.95700073242188,1304400
2020-02-04,67.19999694824219,68.24666595458984,67.19999694824219,68.11000061035156,66.74710845947266,1263600
2020-02-05,68.51000213623047,69.07333374023438,68.33000183105469,68.98332977294922,67.60295867919922,1478700
2020-02-06,68.96666717529297,73.27666473388672,68.52666473388672,72.61666870117188,71.16358947753906,2429400
2020-02-07,73.25333404541016,73.76667022705078,72.27999877929688,73.52999877929688,72.05863189697266,1655100
2020-02-10,73.34333038330078,73.82333374023438,72.83000183105469,73.40333557128906,71.93450927734375,1244700
2020-02-11,73.62999725341797,73.75666809082031,72.57333374023438,73.14666748046875,71.68297576904297,1073400
2020-02-12,73.3499984741211,74.58333587646484,72.90333557128906,74.29000091552734,72.80345916748047,789900
2020-02-13,73.9433364868164,74.58333587646484,73.91666412353516,74.32666778564453,72.8393783569336,631500
2020-02-14,74.5433349609375,74.5433349609375,73.76667022705078,73.97000122070312,72.4898452758789,645300
2020-02-18,73.86666870117188,74.37999725341797,73.54666900634766,74.18000030517578,72.6956558227539,580200
2020-02-19,74.24666595458984,75.3933334350586,74.02666473388672,75.01333618164062,73.51229858398438,870300
2020-02-20,75.25,75.73666381835938,74.64666748046875,75.23999786376953,73.73444366455078,995400
2020-02-21,74.88999938964844,75.07333374023438,73.6066665649414,74.18333435058594,72.69889831542969,872400
2020-02-24,72.11666870117188,72.69667053222656,70.55000305175781,72.13333129882812,70.68993377685547,1320600
2020-02-25,72.52333068847656,72.663330078125,69.29000091552734,69.6433334350586,68.24974822998047,1098000
2020-02-26,70.12666320800781,71.03666687011719,68.59333038330078,68.76000213623047,67.38410949707031,1251300
2020-02-27,67.2699966430664,69.1933364868164,66.04000091552734,66.06666564941406,64.74465942382812,1813200
2020-02-28,64.8133316040039,64.83333587646484,62.33333206176758,64.5999984741211,63.30733871459961,3190800
2020-03-02,64.3066635131836,67.01000213623047,63.143333435058594,66.6933364868164,65.3587875366211,2835600
2020-03-03,66.56666564941406,68.28666687011719,64.27666473388672,64.73332977294922,63.51101303100586,1840800
2020-03-04,64.91666412353516,68.95333099365234,64.78666687011719,68.67666625976562,67.3798828125,2055600
2020-03-05,66.60333251953125,68.07666778564453,66.1933364868164,67.18333435058594,65.91475677490234,1685100
2020-03-06,65.04666900634766,66.69667053222656,64.87666320800781,66.14666748046875,64.89766693115234,2079000
2020-03-09,62.383331298828125,64.79000091552734,60.459999084472656,60.56666564941406,59.42302703857422,3285600
2020-03-10,62.810001373291016,63.586666107177734,60.383331298828125,63.586666107177734,62.38599395751953,3502200
2020-03-11,61.70000076293945,63.2599983215332,59.64666748046875,60.0,58.867061614990234,2160300
2020-03-12,55.46333312988281,59.96333312988281,54.72666549682617,55.793331146240234,54.73981857299805,3890700
2020-03-13,57.45333480834961,60.810001373291016,57.06999969482422,59.310001373291016,58.190086364746094,3057000
2020-03-16,53.66666793823242,56.686668395996094,52.900001525878906,53.663333892822266,52.6500358581543,2236500
2020-03-17,55.073333740234375,59.856666564941406,53.959999084472656,56.78333282470703,55.71113586425781,3038700
