Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,164.14999389648438,168.3300018310547,164.02000427246094,167.77999877929688,150.82281494140625,1770800
2020-06-09,165.0,165.75,162.0,163.47999572753906,146.95736694335938,1389400
2020-06-10,162.80999755859375,162.80999755859375,157.97000122070312,158.0500030517578,142.076171875,1187000
2020-06-11,151.6699981689453,153.66000366210938,148.11000061035156,148.5500030517578,133.53636169433594,1864500
2020-06-12,153.3300018310547,153.67999267578125,147.39999389648438,149.1999969482422,134.12063598632812,1859500
2020-06-15,145.11000061035156,154.47999572753906,144.52000427246094,153.08999633789062,137.61746215820312,1338700
2020-06-16,158.69000244140625,159.47999572753906,154.14999389648438,155.99000549316406,140.22439575195312,1694800
2020-06-17,156.57000732421875,158.85000610351562,156.25,157.0500030517578,141.17727661132812,1273600
2020-06-18,156.0,160.55999755859375,155.3699951171875,159.05999755859375,142.98411560058594,1589000
2020-06-19,161.7899932861328,161.7899932861328,156.52000427246094,157.6199951171875,141.68968200683594,3180200
2020-06-22,155.72999572753906,156.6300048828125,153.1999969482422,153.8000030517578,138.25572204589844,1632800
2020-06-23,154.10000610351562,155.3300018310547,152.49000549316406,152.75,137.3118896484375,1057400
2020-06-24,151.0,151.0,145.89999389648438,146.4499969482422,131.6486053466797,1811000
2020-06-25,145.0,147.08999633789062,143.67999267578125,146.9600067138672,132.10704040527344,1589500
2020-06-26,146.47999572753906,147.32000732421875,144.52000427246094,146.0500030517578,131.2890167236328,2073100
2020-06-29,148.22000122070312,149.38999938964844,147.05999755859375,149.33999633789062,134.24652099609375,1032600
2020-06-30,148.1300048828125,150.2100067138672,147.6999969482422,149.4600067138672,134.3543701171875,1330300
2020-07-01,149.0,150.61000061035156,146.91000366210938,147.13999938964844,133.24952697753906,873300
2020-07-02,149.63999938964844,150.86000061035156,147.05999755859375,147.3000030517578,133.39442443847656,761200
2020-07-06,149.50999450683594,149.66000366210938,147.02000427246094,148.47000122070312,134.45394897460938,931300
2020-07-07,148.0,149.1999969482422,145.00999450683594,145.17999267578125,131.47457885742188,1511700
2020-07-08,145.52000427246094,145.80999755859375,143.05999755859375,143.89999389648438,130.31536865234375,1176300
2020-07-09,142.97999572753906,143.88999938964844,137.82000732421875,138.02000427246094,124.99050903320312,1301400
2020-07-10,138.1999969482422,142.05999755859375,138.1999969482422,141.97000122070312,128.56759643554688,948900
2020-07-13,142.9199981689453,144.42999267578125,141.35000610351562,142.82000732421875,129.33734130859375,1293500
2020-07-14,142.25,143.92999267578125,141.11000061035156,143.36000061035156,129.82635498046875,960100
2020-07-15,146.85000610351562,146.85000610351562,145.2100067138672,145.7899932861328,132.02696228027344,1999900
2020-07-16,145.52000427246094,149.58999633789062,144.55999755859375,148.50999450683594,134.49020385742188,1648400
2020-07-17,149.39999389648438,149.63999938964844,148.02999877929688,148.91000366210938,134.8524627685547,827100
2020-07-20,147.85000610351562,148.47000122070312,145.35000610351562,145.4499969482422,131.71908569335938,1010400
2020-07-21,146.66000366210938,149.75999450683594,146.3000030517578,147.80999755859375,133.8562774658203,881000
2020-07-22,146.9199981689453,151.5800018310547,146.6199951171875,151.52999877929688,137.22509765625,1253500
2020-07-23,152.1999969482422,152.9199981689453,150.11000061035156,151.00999450683594,136.75418090820312,963200
2020-07-24,151.6199951171875,153.25999450683594,149.52000427246094,150.14999389648438,135.9753875732422,787700
2020-07-27,149.47000122070312,149.50999450683594,147.50999450683594,147.97999572753906,134.01023864746094,695000
2020-07-28,147.5,150.64999389648438,147.10000610351562,148.57000732421875,134.54454040527344,1000700
2020-07-29,147.22999572753906,149.64999389648438,144.5800018310547,149.44000244140625,135.33241271972656,1918500
2020-07-30,147.02000427246094,149.69000244140625,146.8000030517578,148.86000061035156,134.80712890625,1408800
2020-07-31,148.22999572753906,148.22999572753906,144.75999450683594,146.74000549316406,132.88731384277344,1659600
2020-08-03,145.66000366210938,148.3699951171875,144.32000732421875,147.72000122070312,133.77476501464844,1387600
2020-08-04,148.1199951171875,149.0399932861328,146.75,147.24000549316406,133.34010314941406,2103900
2020-08-05,148.6999969482422,149.88999938964844,148.0800018310547,149.19000244140625,135.10601806640625,1148300
2020-08-06,148.99000549316406,149.64999389648438,148.3300018310547,149.13999938964844,135.06072998046875,867200
2020-08-07,149.11000061035156,152.97999572753906,148.50999450683594,152.97000122070312,138.5291748046875,1851900
2020-08-10,153.52000427246094,156.77000427246094,153.42999267578125,156.55999755859375,141.78025817871094,1144600
2020-08-11,159.47999572753906,160.83999633789062,157.9499969482422,158.85000610351562,143.85406494140625,1793200
2020-08-12,160.3699951171875,160.67999267578125,154.69000244140625,156.41000366210938,141.64442443847656,1312000
2020-08-13,154.32000732421875,156.5,153.74000549316406,154.9499969482422,140.32225036621094,1053800
2020-08-14,154.11000061035156,157.66000366210938,153.64999389648438,156.4600067138672,141.6897430419922,719100
2020-08-17,156.52000427246094,156.7899932861328,153.35000610351562,153.72000122070312,139.20834350585938,1089900
2020-08-18,153.27999877929688,154.10000610351562,152.72000122070312,153.02999877929688,138.58349609375,617500
2020-08-19,152.9600067138672,154.55999755859375,152.08999633789062,152.49000549316406,138.09446716308594,701900
2020-08-20,151.25,151.9499969482422,150.49000549316406,150.94000244140625,136.69078063964844,801500
2020-08-21,150.0,151.35000610351562,149.02999877929688,149.80999755859375,135.66748046875,1518900
2020-08-24,150.49000549316406,153.38999938964844,149.75,153.3000030517578,138.82801818847656,1002300
2020-08-25,154.3000030517578,154.72999572753906,150.8699951171875,151.47000122070312,137.1707763671875,741200
2020-08-26,150.9199981689453,151.49000549316406,149.4199981689453,150.47000122070312,136.26519775390625,806200
2020-08-27,150.61000061035156,153.52999877929688,150.39999389648438,152.44000244140625,138.04920959472656,1147600
2020-08-28,152.83999633789062,152.99000549316406,150.72999572753906,152.27000427246094,137.89523315429688,670600
2020-08-31,152.07000732421875,152.39999389648438,148.9499969482422,149.35000610351562,135.25091552734375,1176600
2020-09-01,147.8000030517578,150.32000732421875,147.36000061035156,150.19000244140625,136.01162719726562,954300
2020-09-02,150.05999755859375,154.5,149.9199981689453,153.9199981689453,139.3894805908203,1259100
2020-09-03,155.0,156.55999755859375,150.61000061035156,151.94000244140625,137.59637451171875,1338400
2020-09-04,153.5,154.3800048828125,149.7899932861328,151.6999969482422,137.3790740966797,1121700
2020-09-08,149.77999877929688,150.5500030517578,146.60000610351562,146.9600067138672,133.08653259277344,1587900
2020-09-09,147.27999877929688,147.7899932861328,145.14999389648438,146.1699981689453,132.37110900878906,1289700
2020-09-10,146.60000610351562,147.75,142.41000366210938,142.5800018310547,129.12002563476562,1396000
2020-09-11,144.10000610351562,146.1999969482422,142.6199951171875,145.36000061035156,131.6375732421875,1131500
2020-09-14,146.4600067138672,148.52000427246094,145.75,147.47000122070312,133.5483856201172,763800
2020-09-15,147.32000732421875,148.11000061035156,144.97999572753906,145.13999938964844,131.43833923339844,830900
2020-09-16,145.25,148.5500030517578,144.3000030517578,146.77999877929688,132.92352294921875,1069000
2020-09-17,140.64999389648438,144.91000366210938,139.50999450683594,144.58999633789062,130.94027709960938,1532800
2020-09-18,143.00999450683594,145.6300048828125,142.72999572753906,142.99000549316406,129.4912872314453,1836500
2020-09-21,141.35000610351562,141.49000549316406,137.42999267578125,138.3300018310547,125.27123260498047,1373600
2020-09-22,138.36000061035156,140.25,137.35000610351562,139.4499969482422,126.28547668457031,935500
2020-09-23,140.07000732421875,141.82000732421875,136.19000244140625,136.50999450683594,123.62305450439453,1033400
2020-09-24,136.1199951171875,138.4499969482422,135.16000366210938,136.89999389648438,123.9761962890625,929400
2020-09-25,135.83999633789062,138.77000427246094,135.55999755859375,138.2100067138672,125.1625747680664,883000
2020-09-28,139.6999969482422,142.39999389648438,139.6999969482422,140.9199981689453,127.61670684814453,721500
2020-09-29,140.42999267578125,140.5800018310547,137.88999938964844,138.5500030517578,125.47047424316406,1066600
2020-09-30,139.16000366210938,140.13999938964844,137.07000732421875,138.42999267578125,125.36180114746094,1208700
2020-10-01,138.88999938964844,140.0800018310547,136.8000030517578,138.22000122070312,125.17160034179688,887400
2020-10-02,133.72000122070312,140.94000244140625,133.60000610351562,140.49000549316406,127.227294921875,1325300
2020-10-05,141.97999572753906,143.35000610351562,141.11000061035156,142.72999572753906,129.25587463378906,936200
2020-10-06,144.0800018310547,146.97000122070312,142.02999877929688,142.30999755859375,128.87551879882812,1347500
2020-10-07,143.6699981689453,145.64999389648438,143.52999877929688,144.8699951171875,131.19381713867188,1204100
2020-10-08,145.0,145.66000366210938,143.60000610351562,145.0399932861328,132.35275268554688,854600
2020-10-09,146.11000061035156,146.11000061035156,143.52999877929688,143.66000366210938,131.09349060058594,1974000
2020-10-12,144.8000030517578,146.75999450683594,143.83999633789062,144.72999572753906,132.06982421875,1611700
2020-10-13,144.60000610351562,144.97999572753906,141.66000366210938,143.24000549316406,130.71022033691406,1235800
2020-10-14,142.8000030517578,145.39999389648438,142.6999969482422,142.88999938964844,130.39080810546875,1350800
2020-10-15,141.6999969482422,142.0,140.17999267578125,140.80999755859375,128.49276733398438,1336200
2020-10-16,141.6199951171875,142.5,140.25,142.24000549316406,129.7976837158203,2653200
2020-10-19,142.25,142.77000427246094,138.1999969482422,138.67999267578125,126.54907989501953,1500400
2020-10-20,140.25,140.57000732421875,137.77000427246094,138.4600067138672,126.34832763671875,889100
2020-10-21,137.83999633789062,138.7100067138672,136.5,136.61000061035156,124.66016387939453,1007200
2020-10-22,136.5800018310547,139.6699981689453,136.36000061035156,139.4199981689453,127.22433471679688,1282400
2020-10-23,140.39999389648438,141.19000244140625,139.41000366210938,140.6999969482422,128.3923797607422,993100
2020-10-26,139.25999450683594,139.61000061035156,136.42999267578125,138.50999450683594,126.39393615722656,1646200
2020-10-27,137.9499969482422,138.11000061035156,134.8699951171875,134.8699951171875,123.07234191894531,1998200
2020-10-28,134.83999633789062,137.66000366210938,132.1699981689453,132.42999267578125,120.84577941894531,1866900
2020-10-29,131.82000732421875,133.47999572753906,130.1199951171875,131.32000732421875,119.83287048339844,1454900
2020-10-30,130.55999755859375,132.72000122070312,129.1699981689453,131.3300018310547,119.84200286865234,2350000
2020-11-02,133.3699951171875,136.52999877929688,132.57000732421875,136.08999633789062,124.18561553955078,1417100
2020-11-03,137.75,139.58999633789062,136.97000122070312,138.1999969482422,126.1110610961914,1928500
2020-11-04,138.97999572753906,143.3300018310547,137.24000549316406,139.08999633789062,126.92318725585938,1855900
2020-11-05,139.52999877929688,141.1300048828125,138.0,139.14999389648438,126.97794342041016,1158200
2020-11-06,139.5500030517578,140.13999938964844,138.13999938964844,139.32000732421875,127.13308715820312,999000
2020-11-09,147.17999267578125,150.38999938964844,144.77000427246094,147.1300048828125,134.25991821289062,2276200
2020-11-10,148.8000030517578,152.02999877929688,148.14999389648438,151.30999755859375,138.07427978515625,1994800
2020-11-11,151.08999633789062,151.08999633789062,148.1699981689453,150.2899932861328,137.14349365234375,1794600
2020-11-12,148.55999755859375,149.52000427246094,146.6999969482422,147.5,134.59756469726562,1298400
2020-11-13,148.75,151.3800048828125,148.00999450683594,151.14999389648438,137.9282684326172,1217500
2020-11-16,153.8300018310547,154.08999633789062,151.75999450683594,152.92999267578125,139.55258178710938,1605400
2020-11-17,151.67999267578125,153.2899932861328,150.9199981689453,151.47000122070312,138.22027587890625,1241700
2020-11-18,152.42999267578125,155.22000122070312,151.83999633789062,153.5,140.0727081298828,1536200
2020-11-19,152.5,153.1999969482422,149.2899932861328,149.99000549316406,136.86973571777344,1413100
2020-11-20,150.0,150.3300018310547,147.5,148.36000061035156,135.38230895996094,1358800
2020-11-23,148.99000549316406,150.75999450683594,148.86000061035156,150.02000427246094,136.8971405029297,1413000
2020-11-24,152.63999938964844,153.74000549316406,151.22000122070312,153.6699981689453,140.22784423828125,1784700
2020-11-25,153.85000610351562,153.85000610351562,151.5399932861328,152.0399932861328,138.74041748046875,845000
2020-11-27,151.6199951171875,153.02999877929688,151.27000427246094,152.05999755859375,138.75865173339844,629000
2020-11-30,151.00999450683594,152.1699981689453,148.64999389648438,149.35000610351562,136.28570556640625,1572300
2020-12-01,151.0399932861328,154.2899932861328,150.6999969482422,151.75999450683594,138.48492431640625,1302700
2020-12-02,150.8699951171875,153.6199951171875,150.1199951171875,153.35000610351562,139.9358367919922,1123000
2020-12-03,153.35000610351562,155.22000122070312,152.94000244140625,153.8800048828125,140.41944885253906,1081800
2020-12-04,153.9199981689453,156.13999938964844,153.9199981689453,156.0399932861328,142.3905487060547,1065000
2020-12-07,154.9499969482422,155.6300048828125,152.5,153.0,139.61642456054688,1033000
2020-12-08,152.3000030517578,154.3000030517578,152.1199951171875,153.57000732421875,140.1365966796875,958700
2020-12-09,153.6999969482422,154.7899932861328,152.9199981689453,154.13999938964844,140.65673828125,1204000
2020-12-10,152.57000732421875,153.58999633789062,150.0800018310547,150.3699951171875,137.2165069580078,2042500
2020-12-11,149.8000030517578,151.9199981689453,148.77999877929688,151.3300018310547,138.092529296875,2444700
2020-12-14,152.86000061035156,155.08999633789062,152.72999572753906,153.33999633789062,139.92669677734375,1757700
2020-12-15,153.63999938964844,155.38999938964844,152.05999755859375,154.60000610351562,141.07647705078125,1242100
2020-12-16,154.89999389648438,155.3000030517578,152.6300048828125,153.39999389648438,139.9814453125,1373400
2020-12-17,153.85000610351562,154.1199951171875,151.52999877929688,151.58999633789062,138.32981872558594,951300
2020-12-18,151.27999877929688,153.77000427246094,151.02000427246094,152.6699981689453,139.31527709960938,2447600
2020-12-21,150.00999450683594,150.91000366210938,147.32000732421875,149.6699981689453,136.57774353027344,1980300
2020-12-22,149.6199951171875,149.6699981689453,146.2899932861328,146.5,133.68502807617188,1604900
2020-12-23,147.36000061035156,149.39999389648438,147.0,148.14999389648438,135.19068908691406,1113800
2020-12-24,148.33999633789062,149.14999389648438,147.60000610351562,149.00999450683594,135.9754638671875,447400
2020-12-28,149.1999969482422,150.49000549316406,148.36000061035156,148.72000122070312,135.71083068847656,777900
2020-12-29,149.77999877929688,149.77999877929688,146.38999938964844,147.5500030517578,134.6431884765625,1105300
2020-12-30,147.49000549316406,149.41000366210938,147.47999572753906,148.3000030517578,135.3275909423828,995800
2020-12-31,148.1300048828125,148.91000366210938,147.35000610351562,148.82000732421875,135.8020782470703,1753100
2021-01-04,149.25999450683594,149.25999450683594,144.80999755859375,145.94000244140625,133.1739959716797,1426600
2021-01-05,146.1999969482422,146.7100067138672,144.5,146.00999450683594,133.23788452148438,1184400
2021-01-06,145.25,150.63999938964844,145.25,149.74000549316406,136.64163208007812,1845300
2021-01-07,150.02000427246094,152.24000549316406,148.75999450683594,151.72000122070312,138.4484405517578,1340400
2021-01-08,150.4199981689453,152.6199951171875,148.60000610351562,150.77000427246094,137.58151245117188,2246000
2021-01-11,150.25,152.24000549316406,149.41000366210938,151.77999877929688,138.50315856933594,1431100
2021-01-12,151.77999877929688,154.94000244140625,151.75,153.5,140.0727081298828,1531600
2021-01-13,152.88999938964844,153.44000244140625,151.3300018310547,152.6300048828125,139.27882385253906,1186800
2021-01-14,152.5,155.3800048828125,151.91000366210938,154.08999633789062,141.63185119628906,1556900
2021-01-15,153.57000732421875,154.2100067138672,151.8800048828125,153.1699981689453,140.7862091064453,1822100
2021-01-19,154.3800048828125,155.36000061035156,153.05999755859375,153.1300048828125,140.7494659423828,1439000
2021-01-20,153.24000549316406,154.39999389648438,152.41000366210938,154.02999877929688,141.5767059326172,1068700
2021-01-21,153.83999633789062,154.74000549316406,150.5,151.05999755859375,138.84681701660156,1395200
2021-01-22,150.41000366210938,153.14999389648438,149.80999755859375,152.77000427246094,140.4185791015625,1171500
2021-01-25,151.82000732421875,155.6999969482422,151.11000061035156,153.16000366210938,140.7770233154297,1849100
2021-01-26,154.33999633789062,154.6300048828125,150.02000427246094,150.3300018310547,138.17581176757812,1588700
2021-01-27,150.75,158.99000549316406,148.89999389648438,152.72999572753906,140.3817901611328,2373500
2021-01-28,153.16000366210938,153.52000427246094,149.6300048828125,150.42999267578125,138.26773071289062,1993500
2021-01-29,149.1199951171875,151.07000732421875,146.6199951171875,146.67999267578125,134.82089233398438,3102600
2021-02-01,147.4199981689453,148.5800018310547,146.52999877929688,147.6699981689453,135.73089599609375,1765000
2021-02-02,148.5,151.39999389648438,148.3300018310547,149.82000732421875,137.7071075439453,2036100
2021-02-03,148.7100067138672,153.82000732421875,148.7100067138672,153.0800018310547,140.70347595214844,1500500
2021-02-04,153.7100067138672,157.67999267578125,153.0500030517578,157.52999877929688,144.7937469482422,1613300
2021-02-05,159.02000427246094,160.47999572753906,157.64999389648438,158.82000732421875,145.97943115234375,1859000
2021-02-08,159.0,159.75,157.11000061035156,159.63999938964844,146.73312377929688,1247000
2021-02-09,159.6699981689453,162.5399932861328,158.4199981689453,162.13999938964844,149.03099060058594,1108800
2021-02-10,162.63999938964844,164.02999877929688,161.88999938964844,163.1300048828125,149.9409942626953,1363100
2021-02-11,162.57000732421875,166.2100067138672,162.57000732421875,163.4499969482422,150.23507690429688,1612300
