Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,76.94000244140625,77.0999984741211,75.76000213623047,76.05000305175781,65.90742492675781,1460900
2020-01-03,75.83999633789062,76.55000305175781,75.83999633789062,76.08000183105469,65.93342590332031,1239900
2020-01-06,76.08000183105469,76.38999938964844,75.91000366210938,76.1500015258789,65.99407958984375,1381600
2020-01-07,75.87999725341797,76.44000244140625,75.54000091552734,76.43000030517578,66.23676300048828,1227200
2020-01-08,76.80999755859375,76.80999755859375,76.19000244140625,76.30000305175781,66.12408447265625,1034700
2020-01-09,76.23999786376953,76.68000030517578,76.06999969482422,76.58999633789062,66.37539672851562,1460700
2020-01-10,76.80000305175781,77.30000305175781,76.69999694824219,77.01000213623047,66.7394027709961,1073900
2020-01-13,77.0199966430664,77.76000213623047,77.0199966430664,77.62999725341797,67.27669525146484,1280800
2020-01-14,77.58999633789062,77.87000274658203,77.11000061035156,77.61000061035156,67.25936889648438,1439700
2020-01-15,77.80000305175781,78.33000183105469,77.58000183105469,78.19999694824219,67.77067565917969,1732400
2020-01-16,78.69999694824219,79.30000305175781,78.69999694824219,79.20999908447266,68.64598083496094,2065900
2020-01-17,79.23999786376953,79.9000015258789,79.16000366210938,79.75,69.11396789550781,1552800
2020-01-21,79.75,80.05999755859375,79.36000061035156,80.02999877929688,69.35662078857422,1732700
2020-01-22,80.13999938964844,80.44000244140625,79.87999725341797,79.91000366210938,69.25263977050781,2366300
2020-01-23,79.94000244140625,80.36000061035156,79.69000244140625,80.30000305175781,69.59062957763672,1269800
2020-01-24,80.25,80.83000183105469,80.02999877929688,80.38999938964844,69.66861724853516,1185800
2020-01-27,80.33000183105469,80.83999633789062,79.75,80.11000061035156,69.42595672607422,1774800
2020-01-28,80.19999694824219,80.66999816894531,79.97000122070312,80.31999969482422,69.60794830322266,1350700
2020-01-29,80.7300033569336,81.06999969482422,80.44000244140625,81.0199966430664,70.214599609375,1493400
2020-01-30,80.97000122070312,81.94000244140625,80.7699966430664,81.9000015258789,70.97722625732422,1086100
2020-01-31,81.80999755859375,82.41000366210938,81.61000061035156,82.05000305175781,71.10723114013672,2038400
2020-02-03,82.2300033569336,82.70999908447266,82.08000183105469,82.62999725341797,71.60987091064453,1105700
2020-02-04,82.6500015258789,83.0199966430664,82.11000061035156,82.2699966430664,71.29788208007812,1595500
2020-02-05,82.11000061035156,82.73999786376953,81.94000244140625,82.68000030517578,71.65320587158203,1071200
2020-02-06,82.72000122070312,83.3499984741211,82.56999969482422,83.16999816894531,72.07786560058594,1388300
2020-02-07,83.44999694824219,83.76000213623047,83.2699966430664,83.5999984741211,72.45050048828125,1597900
2020-02-10,83.75,84.02999877929688,83.25,83.9800033569336,72.77984619140625,1220500
2020-02-11,84.16000366210938,84.4800033569336,83.87000274658203,84.2699966430664,73.03114318847656,1498100
2020-02-12,83.95999908447266,84.73999786376953,83.80000305175781,84.56999969482422,73.2911376953125,1155400
2020-02-13,84.56999969482422,85.8499984741211,84.37000274658203,85.75,74.31376647949219,1069600
2020-02-14,86.0,86.87000274658203,85.80000305175781,86.79000091552734,75.2150650024414,1754300
2020-02-18,87.16000366210938,87.33000183105469,86.5,86.75,75.18040466308594,2305800
2020-02-19,86.63999938964844,86.70999908447266,85.7699966430664,85.87999725341797,74.42640686035156,1598600
2020-02-20,85.55000305175781,85.91999816894531,85.0999984741211,85.66000366210938,74.23578643798828,1999000
2020-02-21,85.66000366210938,86.41999816894531,85.2300033569336,85.33999633789062,73.95845031738281,2212900
2020-02-24,85.0,85.62000274658203,84.54000091552734,84.81999969482422,73.50778198242188,1700500
2020-02-25,84.9000015258789,85.31999969482422,83.31999969482422,83.55999755859375,72.41583251953125,2612800
2020-02-26,84.7300033569336,86.47000122070312,84.04000091552734,85.20999908447266,73.84577941894531,2840800
2020-02-27,85.1500015258789,85.80999755859375,81.56999969482422,81.56999969482422,70.69123840332031,2564000
2020-02-28,80.08000183105469,80.27999877929688,77.19000244140625,79.0,68.46399688720703,4615000
2020-03-02,79.29000091552734,84.45999908447266,79.1500015258789,84.41999816894531,73.1611328125,2835700
2020-03-03,84.16999816894531,86.0,82.95999908447266,83.16000366210938,72.06919860839844,2231900
2020-03-04,83.73999786376953,87.66000366210938,83.73999786376953,87.06999969482422,75.45771789550781,1952700
2020-03-05,85.5999984741211,87.12000274658203,85.11000061035156,86.05000305175781,74.57374572753906,2061800
2020-03-06,83.80999755859375,85.69000244140625,81.30000305175781,85.3499984741211,73.96712493896484,3040900
2020-03-09,82.0,83.37000274658203,80.0199966430664,81.5999984741211,70.71723937988281,4268200
2020-03-10,81.98999786376953,83.58999633789062,79.16000366210938,82.58999633789062,72.01205444335938,2920800
2020-03-11,80.95999908447266,81.86000061035156,79.58999633789062,80.87000274658203,70.5123519897461,2733800
2020-03-12,75.5,76.81999969482422,71.04000091552734,72.4000015258789,63.127166748046875,2952100
2020-03-13,75.66000366210938,76.51000213623047,71.19999694824219,76.1500015258789,66.3968505859375,2490900
2020-03-16,70.0199966430664,72.33000183105469,64.93000030517578,65.94999694824219,57.503257751464844,3280500
2020-03-17,67.70999908447266,79.18000030517578,66.86000061035156,77.69000244140625,67.73963165283203,3871900
2020-03-18,71.94000244140625,77.37999725341797,70.18000030517578,76.1500015258789,66.3968505859375,2533300
2020-03-19,76.75,78.16000366210938,70.94999694824219,71.87999725341797,62.67374801635742,3094900
2020-03-20,71.5,71.63999938964844,62.0099983215332,62.93000030517578,54.870052337646484,3145800
2020-03-23,63.08000183105469,64.94000244140625,58.7400016784668,61.369998931884766,53.509864807128906,3118300
2020-03-24,63.400001525878906,65.48999786376953,60.29999923706055,65.29000091552734,56.927799224853516,2620500
2020-03-25,64.12999725341797,69.12000274658203,61.59000015258789,67.54000091552734,58.889625549316406,2397400
2020-03-26,67.13999938964844,73.69000244140625,66.63999938964844,72.79000091552734,63.46720504760742,2056100
2020-03-27,70.87000274658203,77.0199966430664,70.44000244140625,74.23999786376953,64.73148345947266,1829800
2020-03-30,76.0199966430664,78.7699966430664,74.66000366210938,78.16999816894531,68.15815734863281,2469800
2020-03-31,76.75,76.75,72.4800033569336,72.83000183105469,63.502098083496094,2555900
2020-04-01,69.91000366210938,70.58999633789062,65.9000015258789,67.7300033569336,59.05529022216797,1976800
2020-04-02,66.8499984741211,72.30999755859375,66.76000213623047,71.66999816894531,62.49065399169922,2065000
2020-04-03,70.20999908447266,71.6500015258789,68.37000274658203,68.75,59.94464874267578,2175500
2020-04-06,71.20999908447266,75.04000091552734,70.76000213623047,74.29000091552734,64.77510070800781,1320800
2020-04-07,75.63999938964844,75.63999938964844,71.20999908447266,71.52999877929688,62.36858367919922,2606500
2020-04-08,72.12000274658203,76.91000366210938,71.5999984741211,76.01000213623047,66.27482604980469,1365600
2020-04-09,76.52999877929688,81.25,76.52999877929688,79.0,68.88186645507812,1660000
2020-04-13,77.94000244140625,78.88999938964844,74.58999633789062,75.81999969482422,66.10914611816406,992700
2020-04-14,76.02999877929688,77.7300033569336,75.86000061035156,77.16999816894531,67.28624725341797,1153600
2020-04-15,76.0199966430664,76.25,74.16999816894531,75.5,65.83013153076172,1436300
2020-04-16,76.12000274658203,77.7300033569336,74.9000015258789,77.26000213623047,67.36470794677734,1601400
2020-04-17,78.75,78.83999633789062,76.08999633789062,77.83000183105469,67.86170196533203,1577800
2020-04-20,78.48999786376953,78.62999725341797,73.12000274658203,73.23999786376953,63.85958480834961,1851000
2020-04-21,71.79000091552734,74.3499984741211,71.56999969482422,74.0199966430664,64.53968048095703,2648600
2020-04-22,75.30000305175781,77.25,74.08999633789062,76.77999877929688,66.94617462158203,1507900
2020-04-23,76.43000030517578,77.05000305175781,73.7300033569336,74.19000244140625,64.68790435791016,1531200
2020-04-24,73.93000030517578,74.25,72.68000030517578,73.63999938964844,64.2083511352539,1460300
2020-04-27,74.12999725341797,74.43000030517578,73.33000183105469,73.41999816894531,64.01652526855469,1112400
2020-04-28,74.06999969482422,75.0999984741211,73.23999786376953,74.25,64.74021911621094,1410800
2020-04-29,75.73999786376953,75.73999786376953,72.80999755859375,74.62000274658203,65.06283569335938,1747800
2020-04-30,74.12000274658203,74.19999694824219,72.08999633789062,72.75,63.43232345581055,1742600
2020-05-01,71.70999908447266,71.97000122070312,70.4000015258789,71.44999694824219,62.29883575439453,1520200
2020-05-04,71.18000030517578,71.66999816894531,70.06999969482422,71.44000244140625,62.290130615234375,1130100
2020-05-05,71.08999633789062,72.61000061035156,71.08999633789062,72.1500015258789,62.9091796875,1375300
2020-05-06,72.45999908447266,72.45999908447266,69.80999755859375,69.83999633789062,60.8950309753418,1985300
2020-05-07,70.77999877929688,71.26000213623047,69.41999816894531,69.6500015258789,60.729373931884766,2300300
2020-05-08,70.41000366210938,71.01000213623047,69.91000366210938,70.86000061035156,61.784393310546875,1219500
2020-05-11,70.54000091552734,71.4800033569336,69.19000244140625,70.83000183105469,61.75826644897461,2311800
2020-05-12,70.20999908447266,70.83000183105469,68.4000015258789,68.97000122070312,60.136470794677734,3072700
2020-05-13,68.48999786376953,68.6500015258789,67.0,68.3499984741211,59.59587478637695,2586200
2020-05-14,67.72000122070312,68.87000274658203,66.33000183105469,68.72000122070312,59.918487548828125,1999000
2020-05-15,68.38999938964844,69.70999908447266,66.55000305175781,68.76000213623047,59.95337677001953,6531000
2020-05-18,70.48999786376953,72.69999694824219,69.94999694824219,72.2300033569336,62.97894287109375,2530200
2020-05-19,71.83000183105469,71.87999725341797,70.63999938964844,70.6500015258789,61.60129928588867,1272500
2020-05-20,71.19999694824219,71.29000091552734,70.06999969482422,70.33000183105469,61.3222770690918,1531700
2020-05-21,70.12000274658203,70.80999755859375,69.05999755859375,69.30000305175781,60.424217224121094,1510900
2020-05-22,69.30999755859375,69.9000015258789,69.05999755859375,69.81999969482422,60.87760925292969,1340000
2020-05-26,71.0199966430664,72.11000061035156,70.44999694824219,70.76000213623047,61.69722366333008,1784200
2020-05-27,71.93000030517578,71.93000030517578,69.30000305175781,70.51000213623047,61.47922897338867,2586500
2020-05-28,72.29000091552734,74.38999938964844,71.77999877929688,73.94000244140625,64.46990966796875,2379700
2020-05-29,73.61000061035156,75.2699966430664,73.36000061035156,74.7300033569336,65.15874481201172,1877000
2020-06-01,74.5999984741211,75.31999969482422,73.75,74.37000274658203,64.8448486328125,1037900
2020-06-02,74.81999969482422,74.9800033569336,73.73999786376953,74.91000366210938,65.31568145751953,1363700
2020-06-03,75.02999877929688,76.26000213623047,75.0,76.08000183105469,66.3358383178711,1344400
2020-06-04,75.58999633789062,75.83999633789062,73.0199966430664,73.98999786376953,64.51351165771484,1267100
