Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,84.83000183105469,86.4800033569336,83.7699966430664,84.38999938964844,71.06107330322266,1036700
2020-05-14,83.62999725341797,84.37000274658203,81.02999877929688,84.19999694824219,70.90107727050781,786100
2020-05-15,83.7699966430664,83.83000183105469,80.86000061035156,81.80999755859375,68.88858032226562,1113000
2020-05-18,83.5999984741211,87.72000122070312,83.5999984741211,87.12999725341797,73.36831665039062,988000
2020-05-19,86.62000274658203,88.05999755859375,85.38999938964844,87.44999694824219,73.63774871826172,754800
2020-05-20,88.0999984741211,88.62000274658203,86.13999938964844,87.62000274658203,73.78092193603516,754400
2020-05-21,87.05000305175781,88.30000305175781,86.30000305175781,86.93000030517578,73.19989776611328,510600
2020-05-22,86.83999633789062,87.66000366210938,85.87999725341797,86.2300033569336,72.61046600341797,523000
2020-05-26,88.19000244140625,92.45999908447266,88.0199966430664,92.19000244140625,77.6291275024414,1017000
2020-05-27,93.38999938964844,94.73999786376953,92.69000244140625,94.37999725341797,79.47322082519531,942300
2020-05-28,94.68000030517578,97.33999633789062,93.62999725341797,97.22000122070312,81.86465454101562,885200
2020-05-29,96.76000213623047,97.08000183105469,94.2300033569336,96.75,81.46888732910156,1352200
2020-06-01,96.83999633789062,99.22000122070312,95.26000213623047,98.81999969482422,83.21194458007812,940700
2020-06-02,100.0,100.61000061035156,97.88999938964844,100.18000030517578,84.35713958740234,1504000
2020-06-03,100.27999877929688,103.2699966430664,100.27999877929688,102.37999725341797,86.20965576171875,1280900
2020-06-04,101.94999694824219,102.19999694824219,100.01000213623047,101.45999908447266,85.43497467041016,771300
2020-06-05,103.95999908447266,106.37000274658203,103.08999633789062,103.33999633789062,87.01803588867188,1247700
2020-06-08,103.86000061035156,106.3499984741211,103.52999877929688,104.55999755859375,88.04535675048828,905300
2020-06-09,103.0999984741211,103.66000366210938,101.33000183105469,102.94999694824219,86.68962097167969,806600
2020-06-10,103.08999633789062,103.08999633789062,100.0,100.66000366210938,84.76131439208984,657600
2020-06-11,98.12999725341797,98.87000274658203,93.95999908447266,94.12000274658203,79.25428009033203,1260000
2020-06-12,95.87999725341797,97.26000213623047,93.55000305175781,96.70999908447266,82.221435546875,811600
2020-06-15,94.7699966430664,98.04000091552734,94.02999877929688,97.41999816894531,82.82503509521484,918000
2020-06-16,100.18000030517578,100.29000091552734,96.83000183105469,97.62000274658203,82.9950942993164,942800
2020-06-17,98.18000030517578,98.66000366210938,96.27999877929688,96.98999786376953,82.45948028564453,637300
2020-06-18,96.05000305175781,96.2300033569336,94.16000366210938,95.5199966430664,81.2096939086914,667100
2020-06-19,96.9000015258789,96.9000015258789,92.7300033569336,92.97000122070312,79.04173278808594,2966900
2020-06-22,92.44999694824219,93.83000183105469,90.80000305175781,92.81999969482422,78.9142074584961,759200
2020-06-23,93.72000122070312,94.3499984741211,91.5,91.66999816894531,77.93649291992188,809300
2020-06-24,90.7699966430664,91.70999908447266,88.87999725341797,90.4800033569336,76.92477416992188,1023300
2020-06-25,90.26000213623047,91.88999938964844,89.83999633789062,91.79000091552734,78.03848266601562,721300
2020-06-26,91.7699966430664,92.80999755859375,90.30999755859375,91.01000213623047,77.37535095214844,1124700
2020-06-29,91.8499984741211,92.13999938964844,90.79000091552734,91.83000183105469,78.07251739501953,512500
2020-06-30,92.0,93.95999908447266,91.36000061035156,92.37000274658203,78.53163146972656,1201800
2020-07-01,92.5199966430664,97.23999786376953,92.04000091552734,96.95999908447266,82.4339599609375,853000
2020-07-02,98.08000183105469,98.69999694824219,96.70999908447266,97.25,82.68052673339844,755800
2020-07-06,99.04000091552734,99.22000122070312,95.81999969482422,96.20999908447266,81.79632568359375,543700
2020-07-07,95.27999877929688,96.30000305175781,94.58000183105469,95.08000183105469,80.83562469482422,609000
2020-07-08,95.12999725341797,95.91000366210938,94.66999816894531,95.66999816894531,81.33724212646484,933900
2020-07-09,95.41000366210938,95.83999633789062,93.79000091552734,95.20999908447266,80.94613647460938,429700
2020-07-10,95.43000030517578,96.66999816894531,95.43000030517578,96.25,81.83032989501953,804000
2020-07-13,96.6500015258789,96.87000274658203,95.62999725341797,96.0,81.6177978515625,811500
2020-07-14,96.44000244140625,97.79000091552734,96.08000183105469,97.30000305175781,82.72305297851562,740600
2020-07-15,98.08000183105469,98.61000061035156,97.3499984741211,98.08000183105469,83.38616943359375,870800
2020-07-16,97.79000091552734,98.37999725341797,96.41999816894531,96.69999694824219,82.21292114257812,951400
2020-07-17,96.88999938964844,99.08999633789062,95.79000091552734,98.68000030517578,83.89628601074219,1124100
2020-07-20,98.4800033569336,98.79000091552734,96.63999938964844,96.97000122070312,82.44248962402344,991200
2020-07-21,97.47000122070312,97.98999786376953,96.4000015258789,96.7699966430664,82.27243041992188,762600
2020-07-22,96.23999786376953,98.41999816894531,95.83000183105469,97.94000244140625,83.26715087890625,575900
2020-07-23,97.51000213623047,97.9800033569336,96.41000366210938,96.95999908447266,82.4339599609375,564500
2020-07-24,97.69999694824219,98.06999969482422,95.25,95.4000015258789,81.1076889038086,802200
2020-07-27,95.1500015258789,95.87000274658203,94.0999984741211,95.55999755859375,81.24371337890625,556800
2020-07-28,95.7699966430664,99.70999908447266,95.7699966430664,99.58999633789062,84.66993713378906,916500
2020-07-29,99.87999725341797,101.19000244140625,99.29000091552734,100.86000061035156,85.74968719482422,895700
2020-07-30,99.86000061035156,101.80999755859375,99.43000030517578,101.51000213623047,86.30231475830078,1665600
2020-07-31,101.38999938964844,103.44000244140625,100.1500015258789,103.33999633789062,87.85816955566406,1047700
2020-08-03,102.55999755859375,102.55999755859375,101.16000366210938,101.91999816894531,86.65089416503906,965900
2020-08-04,102.11000061035156,105.79000091552734,101.58999633789062,105.12000274658203,89.37147521972656,1051500
2020-08-05,105.66999816894531,105.95999908447266,101.27999877929688,102.2699966430664,86.94845581054688,1142600
2020-08-06,100.94000244140625,101.56999969482422,97.4000015258789,101.0999984741211,85.95374298095703,1145400
2020-08-07,100.80999755859375,104.26000213623047,100.5999984741211,103.76000213623047,88.2152328491211,1024800
2020-08-10,104.11000061035156,105.77999877929688,103.68000030517578,105.02999877929688,89.29496002197266,646300
2020-08-11,105.9000015258789,106.36000061035156,102.5999984741211,102.98999786376953,87.56059265136719,632900
2020-08-12,103.31999969482422,103.7300033569336,101.97000122070312,103.48999786376953,87.98567199707031,711900
2020-08-13,103.11000061035156,104.6500015258789,102.51000213623047,103.02999877929688,87.59458923339844,603900
2020-08-14,103.02999877929688,105.22000122070312,103.02999877929688,104.20999908447266,88.59780883789062,622200
2020-08-17,104.22000122070312,104.72000122070312,103.41999816894531,104.68000030517578,88.99739837646484,687300
2020-08-18,104.75,105.5199966430664,103.9800033569336,105.08999633789062,89.3459701538086,616100
2020-08-19,104.5,104.76000213623047,101.9800033569336,102.19999694824219,86.88896179199219,500500
2020-08-20,102.01000213623047,104.20999908447266,101.88999938964844,104.16000366210938,88.55530548095703,627400
2020-08-21,104.52999877929688,105.43000030517578,104.04000091552734,105.30999755859375,89.53300476074219,807800
2020-08-24,105.30999755859375,106.73999786376953,104.75,106.23999786376953,90.32368469238281,510800
2020-08-25,106.43000030517578,106.69000244140625,104.6500015258789,106.05999755859375,90.170654296875,821400
2020-08-26,105.30999755859375,105.83999633789062,103.86000061035156,105.80000305175781,89.94962310791016,608200
2020-08-27,106.37999725341797,106.95999908447266,106.19999694824219,106.52999877929688,90.57022857666016,581900
2020-08-28,106.54000091552734,106.76000213623047,105.2300033569336,106.73999786376953,90.748779296875,619300
2020-08-31,106.0199966430664,106.97000122070312,105.4000015258789,106.55000305175781,90.5872573852539,816600
2020-09-01,106.98999786376953,107.41000366210938,105.6500015258789,106.8499984741211,90.84230041503906,436300
2020-09-02,106.79000091552734,108.51000213623047,106.13999938964844,108.45999908447266,92.21111297607422,904100
2020-09-03,109.30000305175781,109.94999694824219,107.30999755859375,108.1500015258789,91.94754791259766,462800
2020-09-04,108.12999725341797,109.20999908447266,106.2699966430664,108.3499984741211,92.1175765991211,710300
2020-09-08,107.9000015258789,109.25,106.47000122070312,108.02999877929688,91.84553527832031,643200
2020-09-09,108.80000305175781,112.5,108.80000305175781,110.81999969482422,94.217529296875,940900
2020-09-10,110.41999816894531,110.70999908447266,109.30999755859375,109.87999725341797,93.41836547851562,449800
2020-09-11,109.9800033569336,112.33999633789062,108.94999694824219,111.19000244140625,94.53208923339844,650900
2020-09-14,110.88999938964844,111.62000274658203,110.58000183105469,111.33000183105469,95.42351531982422,783600
2020-09-15,111.18000030517578,112.51000213623047,110.31999969482422,111.1500015258789,95.26924133300781,615100
2020-09-16,111.66999816894531,113.19000244140625,111.06999969482422,112.29000091552734,96.24634552001953,1096100
2020-09-17,111.41999816894531,112.36000061035156,109.91999816894531,111.20999908447266,95.3206558227539,770400
2020-09-18,110.19999694824219,111.0,109.25,109.31999969482422,93.70069122314453,1310000
2020-09-21,107.93000030517578,109.61000061035156,105.55000305175781,107.55999755859375,92.1921615600586,1038000
2020-09-22,107.25,109.19000244140625,107.25,107.83999633789062,92.43214416503906,976100
2020-09-23,107.8499984741211,107.8499984741211,103.58000183105469,104.38999938964844,89.47506713867188,1224000
2020-09-24,104.97000122070312,105.47000122070312,103.0999984741211,103.91999816894531,89.07223510742188,853900
2020-09-25,103.43000030517578,105.70999908447266,102.73999786376953,105.44999694824219,90.38362884521484,1453300
2020-09-28,107.0199966430664,108.7300033569336,106.37000274658203,108.12000274658203,92.67217254638672,797000
2020-09-29,107.88999938964844,108.55999755859375,106.38999938964844,107.23999786376953,91.9178695678711,630500
2020-09-30,107.69000244140625,108.30000305175781,106.13999938964844,106.98999786376953,91.70359802246094,1056000
2020-10-01,107.30999755859375,109.77999877929688,107.08999633789062,109.23999786376953,93.63211822509766,1061500
2020-10-02,108.69000244140625,112.86000061035156,107.4800033569336,112.38999938964844,96.3320541381836,1405300
2020-10-05,113.0,113.13999938964844,108.61000061035156,112.79000091552734,96.67491149902344,1198400
2020-10-06,113.43000030517578,114.29000091552734,110.94999694824219,111.94999694824219,95.95492553710938,1716200
2020-10-07,112.58000183105469,113.19000244140625,111.27999877929688,112.52999877929688,96.45206451416016,1069100
2020-10-08,112.76000213623047,113.95999908447266,112.58999633789062,113.75,97.49775695800781,1029800
2020-10-09,114.47000122070312,114.54000091552734,112.18000030517578,113.3499984741211,97.15491485595703,1137100
2020-10-12,113.41999816894531,114.0999984741211,111.75,113.91000366210938,97.63489532470703,723300
2020-10-13,114.4000015258789,114.4000015258789,110.63999938964844,113.1500015258789,96.98347473144531,2469000
2020-10-14,113.4800033569336,113.81999969482422,112.70999908447266,113.37000274658203,97.17204284667969,887400
2020-10-15,112.87999725341797,115.12000274658203,112.80000305175781,114.94000244140625,98.5177230834961,1357800
2020-10-16,114.69999694824219,115.5,114.12999725341797,114.62999725341797,98.25203704833984,1310200
2020-10-19,114.80999755859375,115.06999969482422,113.44999694824219,113.7300033569336,97.4806137084961,869600
2020-10-20,114.58000183105469,115.47000122070312,113.93000030517578,114.37000274658203,98.02915954589844,800600
2020-10-21,114.66999816894531,116.33999633789062,114.23999786376953,115.3499984741211,98.869140625,1171000
2020-10-22,115.08000183105469,117.6500015258789,115.08000183105469,117.45999908447266,100.67768859863281,930700
2020-10-23,118.0,118.69999694824219,117.05999755859375,118.66000366210938,101.70624542236328,920300
2020-10-26,118.04000091552734,118.72000122070312,116.12999725341797,118.61000061035156,101.66337585449219,1360400
2020-10-27,118.7699966430664,120.29000091552734,116.98999786376953,117.08999633789062,100.36055755615234,1021300
2020-10-28,116.5999984741211,117.5199966430664,114.38999938964844,115.69999694824219,99.16912078857422,1132200
2020-10-29,115.72000122070312,117.0199966430664,115.04000091552734,116.31999969482422,99.70056915283203,1494200
2020-10-30,115.58000183105469,116.98999786376953,114.31999969482422,115.94999694824219,99.38343048095703,785300
2020-11-02,116.55000305175781,117.55000305175781,115.13999938964844,115.8499984741211,99.29772186279297,1158500
2020-11-03,116.83000183105469,117.52999877929688,115.5999984741211,116.8499984741211,100.15483856201172,1889500
2020-11-04,117.0,119.62000274658203,116.31999969482422,117.3499984741211,100.58338928222656,1469500
2020-11-05,117.45999908447266,119.02999877929688,113.55000305175781,113.9000015258789,97.62631225585938,1509600
2020-11-06,114.87999725341797,116.04000091552734,112.44999694824219,112.72000122070312,96.61491394042969,1876000
2020-11-09,119.63999938964844,121.06999969482422,106.7699966430664,106.91999816894531,91.64360046386719,2201900
2020-11-10,106.91999816894531,115.51000213623047,106.33000183105469,115.51000213623047,99.00628662109375,1700100
2020-11-11,116.05999755859375,118.12000274658203,114.62999725341797,117.98999786376953,101.13195037841797,1294500
2020-11-12,118.16999816894531,118.30000305175781,114.45999908447266,115.58000183105469,99.06627655029297,603700
2020-11-13,117.56999969482422,117.91999816894531,116.13999938964844,117.72000122070312,100.9005355834961,837700
2020-11-16,119.19999694824219,119.31999969482422,115.05000305175781,117.91000366210938,101.06339263916016,1012800
2020-11-17,117.2300033569336,118.33000183105469,116.2300033569336,117.87000274658203,101.02912139892578,865900
2020-11-18,117.83999633789062,117.91000366210938,113.12000274658203,113.12000274658203,96.957763671875,697700
2020-11-19,112.83999633789062,113.61000061035156,111.25,112.62000274658203,96.52920532226562,664800
2020-11-20,112.33000183105469,113.01000213623047,111.33999633789062,112.69000244140625,96.58920288085938,685200
2020-11-23,112.8499984741211,113.94000244140625,110.55000305175781,110.88999938964844,95.04638671875,1024800
2020-11-24,111.63999938964844,111.80999755859375,109.5,110.0,94.28353881835938,1121400
2020-11-25,110.41000366210938,112.2300033569336,109.95999908447266,111.98999786376953,95.98921203613281,727100
2020-11-27,111.87000274658203,111.87000274658203,109.25,110.0,94.28353881835938,253100
2020-11-30,109.63999938964844,112.73999786376953,109.63999938964844,112.7300033569336,96.62348937988281,1072400
2020-12-01,112.93000030517578,114.18000030517578,111.66000366210938,113.66000366210938,97.42061614990234,1044700
2020-12-02,113.2699966430664,114.48999786376953,111.05999755859375,111.41999816894531,95.50066375732422,582400
2020-12-03,111.62999725341797,113.5999984741211,111.29000091552734,113.5,97.28347778320312,876800
2020-12-04,113.72000122070312,114.9000015258789,112.51000213623047,114.3499984741211,98.01202392578125,612200
2020-12-07,113.5999984741211,115.36000061035156,113.5999984741211,115.0,98.56915283203125,1192800
2020-12-08,114.95999908447266,115.0,113.16000366210938,113.58000183105469,97.35205078125,694900
2020-12-09,113.56999969482422,113.80000305175781,111.30000305175781,112.5,96.42635345458984,653600
2020-12-10,112.06999969482422,113.43000030517578,109.98999786376953,110.0199966430664,94.30067443847656,1072400
2020-12-11,109.93000030517578,111.69000244140625,109.6500015258789,110.4000015258789,94.62639617919922,1067600
2020-12-14,110.56999969482422,112.91000366210938,109.61000061035156,109.87999725341797,94.95476531982422,1107000
2020-12-15,110.33999633789062,111.72000122070312,108.52999877929688,111.6500015258789,96.4843521118164,1950400
2020-12-16,111.9800033569336,112.33999633789062,110.1500015258789,111.06999969482422,95.98314666748047,2194600
2020-12-17,112.19000244140625,114.43000030517578,111.75,114.16999816894531,98.66205596923828,1076900
2020-12-18,113.79000091552734,114.5,111.76000213623047,112.48999786376953,97.21025848388672,1431900
2020-12-21,112.33999633789062,114.63999938964844,111.55999755859375,114.22000122070312,98.70526885986328,745600
2020-12-22,114.22000122070312,115.5999984741211,113.80000305175781,115.19000244140625,99.54349517822266,635200
2020-12-23,115.69999694824219,115.69999694824219,112.72000122070312,112.83000183105469,97.50408172607422,604800
2020-12-24,113.25,114.44000244140625,112.86000061035156,114.38999938964844,98.85216522216797,123300
2020-12-28,114.80000305175781,114.80000305175781,112.7300033569336,113.80000305175781,98.34231567382812,464000
2020-12-29,114.0,114.83999633789062,112.61000061035156,113.80999755859375,98.35094451904297,362200
2020-12-30,113.98999786376953,115.19999694824219,113.7699966430664,114.70999908447266,99.12871551513672,622300
2020-12-31,114.88999938964844,116.01000213623047,113.26000213623047,115.86000061035156,100.12249755859375,603100
2021-01-04,115.7300033569336,116.1500015258789,110.19999694824219,110.29000091552734,95.30907440185547,772900
2021-01-05,110.05000305175781,111.0,108.5199966430664,108.87999725341797,94.0905990600586,794800
2021-01-06,108.54000091552734,109.4800033569336,106.55999755859375,108.70999908447266,93.9437026977539,948900
2021-01-07,108.41999816894531,109.19000244140625,107.77999877929688,108.97000122070312,94.16838073730469,885000
2021-01-08,109.3499984741211,112.22000122070312,109.2699966430664,112.05000305175781,96.83001708984375,731000
2021-01-11,111.63999938964844,112.01000213623047,110.12999725341797,111.3499984741211,96.22509765625,504300
2021-01-12,110.97000122070312,112.62999725341797,110.36000061035156,111.9000015258789,96.70040130615234,601300
2021-01-13,111.25,112.95999908447266,111.01000213623047,111.86000061035156,96.66583251953125,946100
2021-01-14,112.16000366210938,112.18000030517578,109.41999816894531,110.27999877929688,95.3004379272461,1021700
2021-01-15,110.56999969482422,112.33999633789062,109.86000061035156,112.18000030517578,96.94235229492188,1147900
2021-01-19,112.45999908447266,112.56999969482422,110.93000030517578,111.66000366210938,96.49299621582031,560400
2021-01-20,111.25,115.19000244140625,110.56999969482422,114.80999755859375,99.21512603759766,820100
2021-01-21,113.80000305175781,115.22000122070312,113.44000244140625,114.69000244140625,99.11143493652344,631300
2021-01-22,114.69999694824219,115.94000244140625,113.98999786376953,115.41000366210938,99.7336196899414,960500
2021-01-25,115.25,116.80999755859375,114.19000244140625,115.94999694824219,100.20026397705078,659200
2021-01-26,115.94000244140625,117.45999908447266,115.4800033569336,116.9800033569336,101.09038543701172,818600
2021-01-27,116.43000030517578,117.93000030517578,114.47000122070312,115.12000274658203,99.48302459716797,760900
2021-01-28,115.01000213623047,116.33000183105469,113.2300033569336,113.27999877929688,97.89295196533203,724600
2021-01-29,112.62000274658203,115.29000091552734,111.54000091552734,113.79000091552734,98.33368682861328,1106700
2021-02-01,114.81999969482422,116.69999694824219,112.7300033569336,116.62000274658203,100.7792739868164,775200
2021-02-02,116.58000183105469,117.58000183105469,115.13999938964844,117.12000274658203,101.21135711669922,811200
2021-02-03,116.31999969482422,116.69000244140625,114.5,116.01000213623047,100.25212097167969,569300
2021-02-04,116.58999633789062,118.16999816894531,115.81999969482422,116.94000244140625,101.05579376220703,600300
2021-02-05,117.33999633789062,117.33999633789062,116.18000030517578,116.62000274658203,100.7792739868164,679900
2021-02-08,116.41999816894531,117.25,115.7300033569336,117.18000030517578,101.2632064819336,435200
2021-02-09,117.69000244140625,119.70999908447266,117.29000091552734,119.6500015258789,103.39769744873047,403800
2021-02-10,120.87000274658203,120.98999786376953,117.62999725341797,118.30999755859375,102.23970794677734,537900
2021-02-11,117.62999725341797,118.4000015258789,117.08999633789062,117.7300033569336,101.73849487304688,663100
2021-02-12,117.55000305175781,117.55000305175781,115.87000274658203,116.87999725341797,101.00393676757812,468500
