Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,243.9499969482422,246.0,242.25999450683594,243.44000244140625,229.8266143798828,1771900
2020-11-23,244.7100067138672,246.6699981689453,242.57000732421875,246.1999969482422,232.43228149414062,1288600
2020-11-24,247.41000366210938,250.08999633789062,245.89999389648438,250.0,236.01976013183594,1899300
2020-11-25,250.0,250.41000366210938,248.32000732421875,249.3300018310547,235.38723754882812,1434000
2020-11-27,250.0800018310547,250.91000366210938,248.50999450683594,250.1199951171875,236.133056640625,888100
2020-11-30,249.05999755859375,250.44000244140625,246.2899932861328,249.08999633789062,235.16062927246094,2441400
2020-12-01,251.50999450683594,253.92999267578125,250.22000122070312,252.27000427246094,238.1627960205078,2078600
2020-12-02,250.7100067138672,251.82000732421875,248.1300048828125,249.66000366210938,235.6987762451172,1671100
2020-12-03,250.0,251.7100067138672,248.86000061035156,249.92999267578125,235.95364379882812,1552300
2020-12-04,250.22000122070312,253.4600067138672,250.0500030517578,253.44000244140625,239.26736450195312,1852700
2020-12-07,249.85000610351562,251.0,248.36000061035156,249.3000030517578,235.35888671875,1973400
2020-12-08,249.0,250.55999755859375,247.1999969482422,249.86000061035156,235.88760375976562,1825600
2020-12-09,250.1199951171875,250.52000427246094,245.55999755859375,246.77000427246094,232.9703826904297,2201500
2020-12-10,245.8699951171875,247.82000732421875,244.6199951171875,246.16000366210938,232.39450073242188,1874000
2020-12-11,245.88999938964844,246.9199981689453,244.5500030517578,245.8300018310547,232.08291625976562,1838900
2020-12-14,247.10000610351562,249.38999938964844,243.5500030517578,243.75,230.11924743652344,2412500
2020-12-15,248.91000366210938,248.91000366210938,245.05999755859375,247.0500030517578,233.2346954345703,2415800
2020-12-16,247.02000427246094,248.2899932861328,246.22000122070312,247.4499969482422,233.61233520507812,2248000
2020-12-17,263.7799987792969,271.17999267578125,263.29998779296875,264.4700012207031,249.6804962158203,4855600
2020-12-18,263.8900146484375,266.9599914550781,258.6199951171875,266.25,251.36106872558594,5948000
2020-12-21,261.1199951171875,263.3299865722656,257.739990234375,261.4200134277344,246.80117797851562,2680500
2020-12-22,260.8599853515625,261.1199951171875,258.3500061035156,259.4700012207031,244.96018981933594,1602900
2020-12-23,260.8299865722656,261.9200134277344,257.3299865722656,257.44000244140625,243.043701171875,1455900
2020-12-24,258.0,259.7799987792969,256.2799987792969,257.29998779296875,242.91151428222656,528100
2020-12-28,259.7300109863281,260.3699951171875,258.3900146484375,259.67999267578125,245.15841674804688,1057100
2020-12-29,260.8900146484375,261.0299987792969,257.2300109863281,257.760009765625,243.34579467773438,1065200
2020-12-30,258.6700134277344,259.25,257.19000244140625,257.5400085449219,243.13809204101562,992800
2020-12-31,257.6000061035156,261.32000732421875,257.4800109863281,261.2099914550781,246.60289001464844,1325300
2021-01-04,261.0,261.6600036621094,254.0500030517578,256.4599914550781,242.11846923828125,2505100
2021-01-05,256.3999938964844,258.6400146484375,255.13999938964844,257.9200134277344,243.49685668945312,1809200
2021-01-06,259.20001220703125,263.5899963378906,256.95001220703125,260.739990234375,246.15911865234375,2535600
2021-01-07,260.3599853515625,264.9200134277344,260.3399963378906,263.20001220703125,248.4816436767578,2068200
2021-01-08,263.80999755859375,266.5299987792969,261.2900085449219,264.1600036621094,249.3878936767578,2010700
2021-01-11,262.8299865722656,264.7099914550781,260.2699890136719,260.3500061035156,245.7909698486328,1745100
2021-01-12,260.1199951171875,261.2200012207031,256.0199890136719,258.3999938964844,243.95001220703125,1898200
2021-01-13,256.45001220703125,259.0899963378906,256.45001220703125,257.0799865722656,243.53317260742188,1870700
2021-01-14,257.25,257.25,254.1199951171875,255.0,241.5628204345703,2253200
2021-01-15,253.6199951171875,255.97000122070312,253.02999877929688,253.64999389648438,240.28390502929688,1915100
2021-01-19,254.41000366210938,257.29998779296875,253.75,255.83999633789062,242.35850524902344,2249400
2021-01-20,257.989990234375,262.3800048828125,257.0,261.6700134277344,247.88134765625,2081600
2021-01-21,260.4599914550781,261.80999755859375,256.9100036621094,257.94000244140625,244.34786987304688,1625600
2021-01-22,255.3699951171875,256.3699951171875,253.57000732421875,254.77000427246094,241.34494018554688,2049600
2021-01-25,251.86000061035156,253.7899932861328,249.05999755859375,252.0399932861328,238.7587890625,1921600
2021-01-26,253.19000244140625,254.41000366210938,251.13999938964844,252.99000549316406,239.6587371826172,1345500
2021-01-27,248.66000366210938,251.22000122070312,244.38999938964844,246.10000610351562,233.13180541992188,1833100
2021-01-28,249.24000549316406,252.8000030517578,248.13999938964844,249.33999633789062,236.20101928710938,1794200
2021-01-29,248.24000549316406,249.22999572753906,241.72999572753906,241.9199981689453,229.17205810546875,2494400
2021-02-01,246.10000610351562,248.89999389648438,243.97000122070312,247.57000732421875,234.52435302734375,1559700
2021-02-02,250.0,251.42999267578125,248.6300048828125,248.75,235.6421356201172,2010300
2021-02-03,248.19000244140625,250.11000061035156,246.58999633789062,248.3699951171875,235.2821807861328,2470400
2021-02-04,249.55999755859375,253.02999877929688,246.91000366210938,253.00999450683594,239.6776885986328,1702200
2021-02-05,254.08999633789062,255.75,252.16000366210938,253.5399932861328,240.17974853515625,1497700
2021-02-08,253.9199981689453,257.3500061035156,253.75999450683594,257.30999755859375,243.75108337402344,1508700
2021-02-09,256.30999755859375,258.80999755859375,255.61000061035156,257.67999267578125,244.10159301757812,1542600
2021-02-10,258.0199890136719,259.19000244140625,255.86000061035156,256.94000244140625,243.40052795410156,1428300
2021-02-11,258.0,259.989990234375,257.0400085449219,258.9700012207031,245.32363891601562,1285300
