Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,133.1999969482422,135.80999755859375,130.0,131.88999938964844,126.2021484375,338800
2020-03-10,136.6699981689453,140.77000427246094,133.22999572753906,140.72000122070312,134.6513214111328,298300
2020-03-11,136.39999389648438,138.16000366210938,132.8800048828125,133.8000030517578,128.02976989746094,353400
2020-03-12,124.56999969482422,127.87999725341797,115.80999755859375,116.63999938964844,111.60977935791016,379100
2020-03-13,123.30000305175781,125.83000183105469,115.72000122070312,125.7300033569336,120.30778503417969,374300
2020-03-16,107.5,112.08999633789062,102.61000061035156,102.70999908447266,98.28053283691406,406400
2020-03-17,104.66999816894531,111.16999816894531,100.81999969482422,110.06999969482422,105.32312774658203,447100
2020-03-18,102.02999877929688,109.45999908447266,98.5999984741211,104.16999816894531,99.67755889892578,339200
2020-03-19,102.62000274658203,117.33000183105469,97.45999908447266,114.58000183105469,109.63861083984375,272700
2020-03-20,112.62999725341797,116.19000244140625,105.54000091552734,107.23999786376953,102.61517333984375,580100
2020-03-23,105.72000122070312,107.05999755859375,96.45999908447266,99.45999908447266,95.17068481445312,440200
2020-03-24,105.8499984741211,119.56999969482422,104.37000274658203,119.05000305175781,113.91586303710938,438900
2020-03-25,121.48999786376953,124.98999786376953,117.16000366210938,119.69000244140625,114.52825164794922,519700
2020-03-26,121.94999694824219,134.2899932861328,119.94000244140625,132.97999572753906,127.24512481689453,331400
2020-03-27,129.38999938964844,134.57000732421875,126.63999938964844,131.88999938964844,126.2021484375,438300
2020-03-30,132.32000732421875,139.52999877929688,131.67999267578125,138.58999633789062,132.61318969726562,390700
2020-03-31,136.5800018310547,139.75,134.07000732421875,135.07000732421875,129.24496459960938,446400
2020-04-01,129.24000549316406,131.0399932861328,122.02999877929688,125.01000213623047,119.61882781982422,367000
2020-04-02,125.27999877929688,130.3699951171875,120.91000366210938,127.9000015258789,122.38420104980469,267400
2020-04-03,128.27000427246094,130.3300018310547,125.4000015258789,127.43000030517578,121.93445587158203,202600
2020-04-06,135.0,140.8699951171875,133.75999450683594,139.69000244140625,133.66574096679688,329200
2020-04-07,144.0,148.72000122070312,142.60000610351562,142.66000366210938,136.5076446533203,309900
2020-04-08,144.6699981689453,148.27000427246094,141.6199951171875,147.33999633789062,140.98583984375,226900
2020-04-09,149.13999938964844,152.94000244140625,148.44000244140625,152.60000610351562,146.0189666748047,242000
2020-04-13,150.41000366210938,150.5800018310547,140.25,141.41000366210938,135.3115997314453,271300
2020-04-14,144.07000732421875,148.0,144.07000732421875,144.8000030517578,138.55538940429688,385600
2020-04-15,139.47000122070312,142.86000061035156,135.0399932861328,141.0800018310547,134.9958038330078,200900
2020-04-16,141.97000122070312,146.6199951171875,140.10000610351562,146.27999877929688,139.97154235839844,369900
2020-04-17,153.3000030517578,153.85000610351562,150.0,152.47999572753906,145.90415954589844,397300
2020-04-20,148.11000061035156,153.69000244140625,145.00999450683594,151.8699951171875,145.32049560546875,245500
2020-04-21,148.75,152.5399932861328,145.5500030517578,151.22999572753906,144.70803833007812,343100
2020-04-22,152.33999633789062,154.8800048828125,149.3000030517578,152.8300018310547,146.23907470703125,194300
2020-04-23,154.49000549316406,158.97000122070312,153.4199981689453,155.41000366210938,148.70779418945312,255900
2020-04-24,155.00999450683594,157.08999633789062,152.97999572753906,156.4600067138672,149.71253967285156,207500
2020-04-27,157.02999877929688,163.22999572753906,157.02999877929688,161.75999450683594,154.78392028808594,200000
2020-04-28,162.8800048828125,166.35000610351562,159.05999755859375,159.9499969482422,153.05197143554688,259700
2020-04-29,164.50999450683594,166.19000244140625,161.27999877929688,165.10000610351562,157.9799346923828,230900
2020-04-30,161.50999450683594,163.91000366210938,159.0500030517578,160.91000366210938,153.97059631347656,390400
2020-05-01,158.35000610351562,160.22000122070312,155.66000366210938,157.85000610351562,151.0425567626953,178700
2020-05-04,157.14999389648438,157.52999877929688,155.33999633789062,156.9199981689453,150.15264892578125,194200
2020-05-05,158.3300018310547,160.97999572753906,157.0800018310547,157.8699951171875,151.0617218017578,175900
2020-05-06,159.75999450683594,161.67999267578125,156.11000061035156,160.19000244140625,153.2816619873047,250900
2020-05-07,163.1699981689453,164.5399932861328,159.99000549316406,160.25,153.33905029296875,184500
2020-05-08,164.1999969482422,166.3300018310547,162.69000244140625,166.32000732421875,159.14730834960938,270900
2020-05-11,164.77000427246094,168.97000122070312,163.02000427246094,167.67999267578125,160.44863891601562,302700
2020-05-12,169.22000122070312,169.22000122070312,160.64999389648438,160.8300018310547,153.89402770996094,187000
2020-05-13,160.7100067138672,164.72000122070312,159.10000610351562,160.05999755859375,153.15724182128906,355800
2020-05-14,157.1999969482422,162.64999389648438,153.00999450683594,162.3699951171875,155.3676300048828,250500
2020-05-15,158.75,163.85000610351562,158.0,162.47000122070312,155.46331787109375,419500
2020-05-18,168.16000366210938,174.7899932861328,165.3300018310547,173.00999450683594,165.54876708984375,310800
2020-05-19,174.99000549316406,176.85000610351562,172.30999755859375,172.44000244140625,165.00335693359375,316600
2020-05-20,176.2899932861328,177.50999450683594,173.97999572753906,174.4499969482422,166.92666625976562,337700
2020-05-21,177.36000061035156,179.5,174.02999877929688,175.4199981689453,167.8548583984375,513100
2020-05-22,176.5800018310547,176.5800018310547,172.22000122070312,174.14999389648438,167.00135803222656,239800
2020-05-26,176.77000427246094,179.9499969482422,176.47000122070312,177.41000366210938,170.1275634765625,380300
2020-05-27,179.08999633789062,179.3000030517578,174.58999633789062,178.5,171.17282104492188,473100
2020-05-28,179.3699951171875,185.36000061035156,177.82000732421875,182.3800048828125,174.89353942871094,495800
2020-05-29,182.0,188.75999450683594,180.05999755859375,188.35000610351562,180.61849975585938,2973400
2020-06-01,188.1199951171875,189.9499969482422,185.16000366210938,185.3699951171875,177.76080322265625,494600
2020-06-02,184.69000244140625,188.17999267578125,183.4600067138672,187.7899932861328,180.08148193359375,449500
2020-06-03,188.52999877929688,193.67999267578125,188.0,192.92999267578125,185.01051330566406,356600
2020-06-04,191.00999450683594,192.99000549316406,188.10000610351562,190.52000427246094,182.69940185546875,330300
2020-06-05,193.7899932861328,202.38999938964844,192.91000366210938,200.63999938964844,192.40399169921875,438100
2020-06-08,200.2100067138672,203.6699981689453,199.6300048828125,200.97999572753906,192.7300567626953,329000
2020-06-09,197.72999572753906,202.72999572753906,197.02999877929688,199.77999877929688,191.57933044433594,371200
2020-06-10,198.6199951171875,200.05999755859375,196.35000610351562,196.60000610351562,188.5298614501953,431600
2020-06-11,189.5399932861328,191.8699951171875,188.0500030517578,188.4499969482422,180.71441650390625,346400
2020-06-12,194.3800048828125,194.3800048828125,181.36000061035156,185.67999267578125,178.05809020996094,312100
2020-06-15,182.5800018310547,193.82000732421875,182.1300048828125,192.10000610351562,184.2145538330078,238100
2020-06-16,198.0800018310547,199.99000549316406,193.52000427246094,197.47000122070312,189.3641357421875,379400
2020-06-17,194.35000610351562,198.13999938964844,193.4499969482422,194.11000061035156,186.14202880859375,230600
2020-06-18,193.97000122070312,195.5399932861328,192.3000030517578,194.25,186.27630615234375,241400
2020-06-19,197.5,198.24000549316406,192.99000549316406,193.75999450683594,185.806396484375,359100
2020-06-22,193.32000732421875,194.61000061035156,189.52999877929688,192.8800048828125,184.96253967285156,282600
2020-06-23,195.85000610351562,196.49000549316406,190.89999389648438,191.0800018310547,183.2364501953125,279900
2020-06-24,190.32000732421875,190.32000732421875,183.3699951171875,184.69000244140625,177.10874938964844,266500
2020-06-25,184.99000549316406,186.72999572753906,182.10000610351562,186.72999572753906,179.06495666503906,236700
2020-06-26,185.38999938964844,187.0,179.1300048828125,180.3699951171875,172.966064453125,588900
2020-06-29,182.02999877929688,187.2100067138672,180.8300018310547,184.86000061035156,177.27171325683594,212100
2020-06-30,185.24000549316406,191.11000061035156,184.94000244140625,189.7100067138672,181.9226837158203,245800
2020-07-01,190.80999755859375,190.80999755859375,184.60000610351562,185.50999450683594,177.89503479003906,188500
2020-07-02,188.0800018310547,189.75999450683594,181.75,186.14999389648438,178.50877380371094,263500
2020-07-06,189.74000549316406,190.0,187.89999389648438,189.72000122070312,181.93223571777344,886300
2020-07-07,189.0500030517578,190.0,186.88999938964844,187.00999450683594,179.33349609375,372500
2020-07-08,189.39999389648438,189.39999389648438,185.36000061035156,187.52999877929688,179.83213806152344,181400
2020-07-09,188.4499969482422,189.08999633789062,184.6699981689453,186.92999267578125,179.2567596435547,313300
2020-07-10,187.39999389648438,187.69000244140625,185.02000427246094,186.3800048828125,178.72933959960938,180900
2020-07-13,188.22000122070312,189.91000366210938,184.72000122070312,185.00999450683594,177.41558837890625,200400
2020-07-14,185.5399932861328,189.75,184.6300048828125,189.39999389648438,181.6253662109375,165400
2020-07-15,189.89999389648438,192.94000244140625,188.83999633789062,192.2899932861328,184.39675903320312,358400
2020-07-16,192.44000244140625,192.4499969482422,190.0800018310547,191.3000030517578,183.44740295410156,358400
2020-07-17,191.36000061035156,192.75999450683594,190.24000549316406,190.50999450683594,182.68980407714844,230900
2020-07-20,190.2100067138672,191.0800018310547,184.02000427246094,189.66000366210938,181.87472534179688,281800
2020-07-21,191.58999633789062,193.80999755859375,190.27999877929688,192.27000427246094,184.3775634765625,450900
2020-07-22,192.0500030517578,194.1699981689453,190.47999572753906,192.9499969482422,185.0296630859375,285900
2020-07-23,193.57000732421875,197.83999633789062,193.11000061035156,196.47999572753906,188.41476440429688,461000
2020-07-24,196.00999450683594,196.00999450683594,191.7899932861328,192.22999572753906,184.3392333984375,219500
2020-07-27,192.42999267578125,195.8800048828125,191.25999450683594,195.33999633789062,187.32151794433594,163900
2020-07-28,194.64999389648438,195.24000549316406,192.11000061035156,192.33999633789062,184.44468688964844,130500
2020-07-29,193.4199981689453,197.49000549316406,191.6699981689453,196.82000732421875,188.74081420898438,175100
2020-07-30,193.66000366210938,195.00999450683594,191.72999572753906,193.91000366210938,185.9502716064453,158500
2020-07-31,193.72999572753906,193.72999572753906,189.80999755859375,193.6300048828125,185.6817626953125,239800
2020-08-03,195.0,197.9600067138672,194.0,196.58999633789062,188.52027893066406,248600
2020-08-04,196.5500030517578,196.58999633789062,193.3699951171875,194.3000030517578,186.32421875,204000
2020-08-05,195.0,199.0399932861328,194.25,197.69000244140625,189.57510375976562,242600
2020-08-06,197.9600067138672,198.5,195.02999877929688,196.19000244140625,188.1366729736328,175900
2020-08-07,196.2899932861328,201.22000122070312,196.2899932861328,199.4499969482422,191.2628631591797,398600
2020-08-10,200.0,202.75999450683594,198.6199951171875,201.63999938964844,193.3629150390625,217000
2020-08-11,202.5,207.5500030517578,201.1699981689453,204.6300048828125,196.23019409179688,207400
2020-08-12,206.60000610351562,208.3699951171875,205.02000427246094,206.83999633789062,198.34951782226562,201300
2020-08-13,205.74000549316406,207.83999633789062,204.3699951171875,206.4600067138672,197.98507690429688,151300
2020-08-14,206.41000366210938,207.3000030517578,205.32000732421875,206.6699981689453,198.18649291992188,296700
2020-08-17,207.41000366210938,208.32000732421875,205.8699951171875,206.97000122070312,198.47418212890625,273200
2020-08-18,207.0,208.3000030517578,205.27999877929688,205.66000366210938,197.21792602539062,219300
2020-08-19,206.9199981689453,207.0,203.8000030517578,204.13999938964844,195.7603302001953,312700
2020-08-20,193.30999755859375,194.30999755859375,186.88999938964844,191.00999450683594,183.1693115234375,563600
2020-08-21,191.0,191.47999572753906,188.3699951171875,189.07000732421875,181.30894470214844,234900
2020-08-24,190.94000244140625,191.19000244140625,186.8699951171875,188.24000549316406,180.88612365722656,253800
2020-08-25,188.72000122070312,189.25999450683594,186.02999877929688,188.66000366210938,181.28970336914062,301900
2020-08-26,188.61000061035156,192.47000122070312,187.8699951171875,192.41000366210938,184.89321899414062,244900
2020-08-27,192.6300048828125,194.14999389648438,188.63999938964844,189.1199951171875,181.73171997070312,285500
2020-08-28,189.64999389648438,190.58999633789062,187.3800048828125,187.9600067138672,180.61705017089844,149800
2020-08-31,188.25999450683594,188.27000427246094,186.2899932861328,186.49000549316406,179.20449829101562,212300
2020-09-01,186.85000610351562,190.47999572753906,185.05999755859375,189.77999877929688,182.365966796875,240500
2020-09-02,190.63999938964844,197.88999938964844,190.22999572753906,197.11000061035156,189.40956115722656,204300
2020-09-03,196.52000427246094,196.52000427246094,187.41000366210938,188.57000732421875,181.20323181152344,195100
2020-09-04,190.9199981689453,191.86000061035156,184.2100067138672,186.8800048828125,179.57928466796875,192900
2020-09-08,186.25999450683594,187.41000366210938,182.6199951171875,185.94000244140625,178.6759796142578,294700
2020-09-09,188.16000366210938,191.8800048828125,188.16000366210938,189.82000732421875,182.40440368652344,194300
2020-09-10,189.88999938964844,192.52000427246094,189.38999938964844,190.82000732421875,183.3653106689453,227200
2020-09-11,191.33999633789062,192.66000366210938,189.5500030517578,191.6699981689453,184.18212890625,198000
2020-09-14,192.97999572753906,197.1300048828125,192.64999389648438,195.10000610351562,187.47811889648438,156600
2020-09-15,195.52000427246094,199.6300048828125,195.52000427246094,198.47999572753906,190.72607421875,182600
2020-09-16,199.57000732421875,201.42999267578125,197.88999938964844,198.1999969482422,190.45701599121094,200100
2020-09-17,195.4600067138672,197.88999938964844,193.69000244140625,194.75,187.14181518554688,287200
2020-09-18,195.1699981689453,195.61000061035156,189.72999572753906,192.0,184.49923706054688,709800
2020-09-21,188.6999969482422,190.0,184.8800048828125,187.72000122070312,180.3864288330078,261700
2020-09-22,187.5500030517578,188.2899932861328,183.91000366210938,186.07000732421875,178.80088806152344,218700
2020-09-23,186.55999755859375,188.22000122070312,182.72999572753906,182.77999877929688,175.63937377929688,149600
2020-09-24,182.6999969482422,183.5800018310547,180.1300048828125,181.17999267578125,174.10189819335938,285200
2020-09-25,181.00999450683594,184.4499969482422,180.00999450683594,183.67999267578125,176.50424194335938,417200
2020-09-28,186.08999633789062,192.1300048828125,183.74000549316406,189.8000030517578,182.3851776123047,175000
2020-09-29,189.77000427246094,192.33999633789062,189.2100067138672,191.4199981689453,183.94187927246094,206400
2020-09-30,192.7899932861328,195.25999450683594,190.5399932861328,191.82000732421875,184.3262481689453,225500
2020-10-01,191.58999633789062,193.42999267578125,191.11000061035156,191.72000122070312,184.23016357421875,147100
2020-10-02,188.7100067138672,191.6999969482422,187.19000244140625,190.47999572753906,183.03860473632812,124700
2020-10-05,192.1300048828125,196.47999572753906,192.1300048828125,196.25999450683594,188.59280395507812,127000
2020-10-06,197.47999572753906,202.0,195.83999633789062,197.74000549316406,190.01499938964844,202800
2020-10-07,200.3800048828125,202.5399932861328,197.9199981689453,200.52000427246094,192.68638610839844,215200
2020-10-08,201.8300018310547,202.8300018310547,200.3800048828125,200.57000732421875,192.73440551757812,164200
2020-10-09,201.1999969482422,202.7899932861328,200.0,201.19000244140625,193.33026123046875,126900
2020-10-12,202.47999572753906,204.92999267578125,201.6999969482422,204.00999450683594,196.0400390625,108200
2020-10-13,202.33999633789062,204.9199981689453,201.99000549316406,203.1999969482422,195.2616729736328,127200
2020-10-14,203.25,205.83999633789062,201.9199981689453,202.47999572753906,194.56979370117188,157500
2020-10-15,200.05999755859375,207.27999877929688,198.8000030517578,206.94000244140625,198.85560607910156,138100
2020-10-16,206.55999755859375,209.9499969482422,206.55999755859375,208.55999755859375,200.41224670410156,132900
2020-10-19,207.07000732421875,209.5,206.58999633789062,207.3300018310547,199.2303466796875,192100
2020-10-20,208.94000244140625,210.86000061035156,207.8300018310547,208.74000549316406,200.5852813720703,142600
2020-10-21,208.30999755859375,210.30999755859375,208.0800018310547,208.33999633789062,200.2008819580078,154100
2020-10-22,209.33999633789062,211.61000061035156,208.22000122070312,211.1699981689453,202.92030334472656,177200
2020-10-23,212.89999389648438,212.99000549316406,207.08999633789062,207.55999755859375,199.45135498046875,157000
2020-10-26,202.41000366210938,204.88999938964844,201.66000366210938,203.0500030517578,195.1175537109375,212700
2020-10-27,202.97999572753906,203.02999877929688,197.38999938964844,197.75,190.02459716796875,127400
2020-10-28,194.89999389648438,196.1999969482422,191.05999755859375,191.22000122070312,183.74969482421875,161000
2020-10-29,190.05999755859375,195.85000610351562,188.7100067138672,195.1999969482422,187.57420349121094,182400
2020-10-30,194.25,197.10000610351562,192.16000366210938,193.42999267578125,185.87335205078125,208400
2020-11-02,193.58999633789062,198.47000122070312,193.58999633789062,197.0,189.30392456054688,156100
2020-11-03,200.72000122070312,201.9199981689453,197.67999267578125,200.30999755859375,192.48460388183594,221300
2020-11-04,201.0,204.3699951171875,196.5500030517578,202.6699981689453,194.75238037109375,155500
2020-11-05,205.67999267578125,209.77999877929688,205.67999267578125,208.47000122070312,200.3258056640625,119200
2020-11-06,209.55999755859375,212.19000244140625,202.38999938964844,210.66000366210938,202.4302520751953,139600
2020-11-09,215.39999389648438,216.8699951171875,201.25,201.77999877929688,193.89715576171875,381400
2020-11-10,202.25999450683594,202.67999267578125,195.11000061035156,197.17999267578125,189.47682189941406,479300
2020-11-11,199.58999633789062,203.11000061035156,195.97000122070312,202.24000549316406,194.3391876220703,274400
2020-11-12,203.42999267578125,203.42999267578125,197.25,199.24000549316406,191.45640563964844,156400
2020-11-13,201.1999969482422,203.67999267578125,199.3300018310547,201.9199981689453,194.03170776367188,168900
2020-11-16,204.0399932861328,206.83999633789062,201.3000030517578,206.8300018310547,198.74989318847656,293600
2020-11-17,205.75999450683594,206.52999877929688,202.8000030517578,203.94000244140625,195.97279357910156,199900
2020-11-18,204.6999969482422,205.35000610351562,201.35000610351562,201.5,193.62811279296875,191200
2020-11-19,201.99000549316406,202.94000244140625,200.05999755859375,202.30999755859375,194.4064483642578,137700
2020-11-20,202.86000061035156,203.61000061035156,200.39999389648438,202.10000610351562,194.20468139648438,140500
2020-11-23,203.6199951171875,203.9199981689453,201.27000427246094,201.5,193.62811279296875,155300
2020-11-24,203.3000030517578,205.22999572753906,201.17999267578125,204.52999877929688,196.53973388671875,215700
2020-11-25,204.0,204.0,201.11000061035156,202.52999877929688,194.6178741455078,187200
2020-11-27,202.00999450683594,204.6199951171875,201.63999938964844,204.3699951171875,196.38597106933594,95700
2020-11-30,204.14999389648438,206.1199951171875,203.0,203.80999755859375,195.8478546142578,413900
2020-12-01,205.99000549316406,206.67999267578125,202.50999450683594,203.75999450683594,195.79983520507812,339500
2020-12-02,203.0,204.22999572753906,196.77999877929688,197.52999877929688,189.81317138671875,196100
2020-12-03,193.08999633789062,199.66000366210938,193.08999633789062,195.30999755859375,187.67991638183594,183500
2020-12-04,195.4600067138672,201.07000732421875,195.4600067138672,200.4199981689453,192.5902862548828,276100
2020-12-07,201.19000244140625,201.52999877929688,198.14999389648438,199.02000427246094,191.2449951171875,143500
2020-12-08,198.75999450683594,200.0,198.0500030517578,198.92999267578125,191.15847778320312,200500
2020-12-09,199.33999633789062,200.22000122070312,198.0,198.52999877929688,190.77410888671875,263000
2020-12-10,198.94000244140625,198.94000244140625,196.24000549316406,198.0,190.2648162841797,304700
2020-12-11,197.38999938964844,198.5,195.72999572753906,197.7899932861328,190.06300354003906,228100
2020-12-14,199.4199981689453,200.25,197.74000549316406,199.72000122070312,191.9176483154297,228700
2020-12-15,201.5399932861328,204.32000732421875,200.44000244140625,201.91000366210938,194.02207946777344,278300
2020-12-16,198.9499969482422,198.9600067138672,189.8800048828125,193.99000549316406,186.41148376464844,610000
2020-12-17,195.3000030517578,197.32000732421875,191.9199981689453,196.91000366210938,189.59860229492188,365000
2020-12-18,200.4199981689453,200.69000244140625,196.58999633789062,198.72999572753906,191.3509979248047,719100
2020-12-21,194.6699981689453,197.8699951171875,193.3300018310547,195.82000732421875,188.54905700683594,283200
2020-12-22,196.16000366210938,199.58999633789062,194.60000610351562,198.63999938964844,191.2643585205078,208300
2020-12-23,199.7899932861328,200.85000610351562,196.9199981689453,198.35000610351562,190.98512268066406,128700
2020-12-24,197.1199951171875,199.24000549316406,196.8000030517578,198.9499969482422,191.56285095214844,50600
2020-12-28,200.39999389648438,202.6300048828125,197.97999572753906,198.41000366210938,191.04287719726562,125000
2020-12-29,198.6300048828125,201.83999633789062,195.35000610351562,196.89999389648438,189.58897399902344,121400
2020-12-30,197.8699951171875,199.8800048828125,197.8699951171875,198.8300018310547,191.44732666015625,133700
2020-12-31,198.14999389648438,202.3000030517578,197.77999877929688,200.9499969482422,193.48855590820312,190500
2021-01-04,201.5800018310547,203.5,194.3800048828125,196.55999755859375,189.2615509033203,183600
2021-01-05,195.8800048828125,200.7899932861328,194.89999389648438,199.2899932861328,191.89022827148438,297400
2021-01-06,200.27999877929688,206.49000549316406,200.27999877929688,204.9499969482422,197.3400421142578,308500
2021-01-07,206.05999755859375,206.85000610351562,202.25,205.2899932861328,197.6674041748047,572900
2021-01-08,204.75,206.52999877929688,200.30999755859375,203.27000427246094,195.72244262695312,338700
2021-01-11,201.22999572753906,205.00999450683594,200.72000122070312,204.22999572753906,196.64678955078125,226400
2021-01-12,202.33999633789062,207.75999450683594,202.33999633789062,207.33999633789062,199.64129638671875,165600
2021-01-13,206.27000427246094,208.8300018310547,203.47999572753906,203.61000061035156,196.04978942871094,280700
2021-01-14,204.60000610351562,205.02000427246094,200.2899932861328,202.02999877929688,194.52847290039062,152500
2021-01-15,200.61000061035156,203.69000244140625,192.25,193.25,186.07447814941406,357300
2021-01-19,195.50999450683594,195.89999389648438,188.8300018310547,189.5,182.46372985839844,941300
2021-01-20,190.13999938964844,194.3699951171875,189.52999877929688,193.8699951171875,186.6714630126953,563700
2021-01-21,194.39999389648438,194.86000061035156,191.50999450683594,192.10000610351562,184.9672088623047,287600
2021-01-22,191.6699981689453,192.52999877929688,189.75999450683594,191.99000549316406,184.8612823486328,286500
2021-01-25,191.02000427246094,192.7899932861328,186.44000244140625,188.1199951171875,181.13497924804688,402600
2021-01-26,189.88999938964844,191.3000030517578,186.00999450683594,187.49000549316406,180.5283660888672,291000
2021-01-27,184.8800048828125,186.35000610351562,179.88999938964844,183.58999633789062,176.77317810058594,347600
2021-01-28,186.1300048828125,187.16000366210938,184.1300048828125,184.33999633789062,177.49533081054688,221700
2021-01-29,183.72000122070312,186.49000549316406,178.61000061035156,178.99000549316406,172.34396362304688,414400
2021-02-01,180.22000122070312,183.00999450683594,179.61000061035156,182.5800018310547,175.8006591796875,266500
2021-02-02,183.3000030517578,184.02000427246094,182.67999267578125,183.58999633789062,176.77317810058594,192000
2021-02-03,182.86000061035156,185.10000610351562,182.25999450683594,183.74000549316406,176.91761779785156,321000
2021-02-04,184.02000427246094,186.9600067138672,184.02000427246094,186.02000427246094,179.1129608154297,351700
2021-02-05,187.6699981689453,189.83999633789062,185.3300018310547,188.07000732421875,181.0868377685547,225300
2021-02-08,189.7899932861328,192.05999755859375,189.3000030517578,190.0,182.94515991210938,360800
2021-02-09,190.35000610351562,190.35000610351562,187.27000427246094,188.33999633789062,181.34681701660156,167300
2021-02-10,188.67999267578125,190.22000122070312,186.99000549316406,189.92999267578125,182.8777618408203,149300
2021-02-11,189.6199951171875,191.5,187.00999450683594,189.13999938964844,182.11709594726562,373300
2021-02-12,188.42999267578125,188.97999572753906,187.30999755859375,188.27000427246094,181.27940368652344,123000
2021-02-16,189.80999755859375,189.91000366210938,185.83999633789062,186.24000549316406,179.3247528076172,223400
2021-02-17,185.4600067138672,186.75,183.33999633789062,183.75999450683594,176.93685913085938,136900
2021-02-18,183.32000732421875,186.77000427246094,182.52000427246094,185.6699981689453,178.77593994140625,168000
