Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,128.74000549316406,128.89999389648438,125.26000213623047,126.06999969482422,113.11146545410156,5149800
2020-01-03,124.66000366210938,125.52999877929688,123.93000030517578,124.76000213623047,111.93610382080078,5018500
2020-01-06,123.97000122070312,124.6500015258789,123.22000122070312,123.58000183105469,110.87741088867188,4226900
2020-01-07,123.0,124.43000030517578,123.0,123.80000305175781,111.07479858398438,3641600
2020-01-08,124.05000305175781,125.25,123.33999633789062,123.4000015258789,110.7159194946289,5731600
2020-01-09,123.5,124.91000366210938,122.66000366210938,123.5,110.80561828613281,5369700
2020-01-10,124.70999908447266,125.69999694824219,124.05000305175781,124.7300033569336,111.90918731689453,4678000
2020-01-13,124.58999633789062,124.68000030517578,122.93000030517578,123.87000274658203,111.1375961303711,3632800
2020-01-14,123.5999984741211,125.66000366210938,123.44000244140625,125.26000213623047,112.38471984863281,3291900
2020-01-15,117.48999786376953,119.4000015258789,115.55999755859375,117.0,104.9737548828125,26743400
2020-01-16,117.13999938964844,117.31999969482422,115.83000183105469,116.31999969482422,104.36363983154297,9361600
2020-01-17,116.48999786376953,117.79000091552734,116.16999816894531,116.91999816894531,104.9019546508789,7303800
2020-01-21,116.66000366210938,116.66000366210938,113.81999969482422,114.04000091552734,102.31800079345703,8188000
2020-01-22,114.13999938964844,115.08000183105469,113.7699966430664,113.9000015258789,102.19239044189453,5070600
2020-01-23,113.52999877929688,115.56999969482422,113.0999984741211,115.52999877929688,103.65485382080078,4641500
2020-01-24,116.0,116.0,113.63999938964844,114.31999969482422,102.56924438476562,4338900
2020-01-27,112.94999694824219,116.20999908447266,112.56999969482422,115.77999877929688,103.879150390625,6779200
2020-01-28,116.1500015258789,116.45999908447266,115.43000030517578,115.44000244140625,103.5740966796875,3865100
2020-01-29,115.77999877929688,116.08000183105469,114.25,114.2699966430664,102.52435302734375,5250600
2020-01-30,113.7699966430664,114.70999908447266,112.88999938964844,114.66999816894531,102.88323974609375,4466400
2020-01-31,113.41000366210938,113.79000091552734,110.37000274658203,110.73999786376953,99.3572006225586,6961900
2020-02-03,111.13999938964844,113.41000366210938,111.0,112.51000213623047,100.94526672363281,5186000
2020-02-04,113.63999938964844,114.80000305175781,113.19999694824219,113.25,101.60919952392578,3626000
2020-02-05,114.01000213623047,115.9000015258789,113.8499984741211,115.52999877929688,103.65485382080078,3636700
2020-02-06,115.98999786376953,116.37999725341797,114.76000213623047,115.13999938964844,103.304931640625,4024800
2020-02-07,115.0199966430664,115.6500015258789,114.45999908447266,115.61000061035156,103.72660827636719,2970800
2020-02-10,115.5999984741211,117.23999786376953,115.5999984741211,116.9800033569336,104.95580291748047,3862000
2020-02-11,117.06999969482422,117.13999938964844,115.12000274658203,116.69000244140625,104.69559478759766,3065100
2020-02-12,116.66000366210938,118.75,116.47000122070312,118.11000061035156,105.96965026855469,3764800
2020-02-13,117.83999633789062,118.5,117.41999816894531,118.27999877929688,106.12217712402344,2654900
2020-02-14,118.30000305175781,118.45999908447266,116.30000305175781,116.62999725341797,104.64176177978516,3289100
2020-02-18,116.94999694824219,117.87000274658203,116.3499984741211,117.83000183105469,106.3200912475586,3122500
2020-02-19,117.69000244140625,118.12999725341797,117.05000305175781,117.38999938964844,105.92306518554688,2866700
2020-02-20,116.97000122070312,118.29000091552734,116.56999969482422,118.26000213623047,106.70808410644531,2659300
2020-02-21,117.83000183105469,118.87999725341797,116.80000305175781,117.01000213623047,105.58018493652344,3856500
2020-02-24,114.4800033569336,115.98999786376953,113.12000274658203,113.77999877929688,102.66571044921875,5304900
2020-02-25,114.19000244140625,115.1500015258789,111.62999725341797,111.72000122070312,100.80693817138672,5095900
2020-02-26,112.18000030517578,112.70999908447266,110.29000091552734,110.66000366210938,99.85047149658203,4318300
2020-02-27,108.37999725341797,109.37999725341797,105.54000091552734,105.62000274658203,95.30278778076172,6713400
2020-02-28,102.20999908447266,104.19999694824219,100.73999786376953,103.0,92.93871307373047,9174100
2020-03-02,103.37999725341797,109.44000244140625,102.94999694824219,109.05999755859375,98.40675354003906,9691100
2020-03-03,112.0,112.19999694824219,103.95999908447266,105.83999633789062,95.50129699707031,10927400
2020-03-04,107.0,108.06999969482422,104.66999816894531,107.81999969482422,97.28789520263672,6834800
2020-03-05,105.63999938964844,108.44000244140625,105.25,105.97000122070312,95.61860656738281,5294900
2020-03-06,104.16000366210938,106.43000030517578,102.75,105.94999694824219,95.60054779052734,5370800
2020-03-09,99.76000213623047,107.68000030517578,99.76000213623047,104.02999877929688,93.86811065673828,7346600
2020-03-10,106.23999786376953,109.58999633789062,104.80000305175781,108.33000183105469,97.74806213378906,7461000
2020-03-11,106.02999877929688,107.9800033569336,103.41999816894531,105.58000183105469,95.2667007446289,6102500
2020-03-12,99.23999786376953,101.52999877929688,92.41000366210938,92.62000274658203,83.5726547241211,10208800
2020-03-13,96.6500015258789,105.13999938964844,92.52999877929688,101.0199966430664,91.15211486816406,9267200
2020-03-16,92.58999633789062,99.94000244140625,91.16000366210938,93.79000091552734,84.62837982177734,6963700
2020-03-17,95.12000274658203,106.48999786376953,95.05999755859375,103.62999725341797,93.5071792602539,10586400
2020-03-18,98.94000244140625,108.3499984741211,96.8499984741211,102.81999969482422,92.77630615234375,8845700
2020-03-19,102.72000122070312,107.12000274658203,99.80999755859375,100.5,90.68290710449219,7414200
2020-03-20,99.30000305175781,102.4800033569336,96.37999725341797,97.4000015258789,87.8857421875,8057200
2020-03-23,96.55000305175781,99.19999694824219,93.80999755859375,96.69000244140625,87.24510192871094,7104300
2020-03-24,100.13999938964844,101.6500015258789,96.0,100.55999755859375,90.737060546875,6498600
2020-03-25,99.12000274658203,99.33000183105469,90.5199966430664,91.04000091552734,82.14700317382812,12563200
2020-03-26,91.38999938964844,96.47000122070312,91.20999908447266,96.06999969482422,86.6856460571289,7014000
2020-03-27,94.48999786376953,97.83000183105469,92.93000030517578,94.73999786376953,85.48558044433594,4902800
2020-03-30,96.18000030517578,97.7699966430664,95.5,96.01000213623047,86.63153076171875,4485600
2020-03-31,95.27999877929688,96.77999877929688,92.16000366210938,92.97000122070312,83.88848114013672,6388400
2020-04-01,91.63999938964844,96.13999938964844,91.29000091552734,95.2699966430664,85.96380615234375,8581000
2020-04-02,94.2699966430664,95.66999816894531,92.12000274658203,94.36000061035156,85.14268493652344,5929200
2020-04-03,93.52999877929688,94.12999725341797,90.16999816894531,92.56999969482422,83.52754211425781,6815300
2020-04-06,93.22000122070312,97.81999969482422,92.12999725341797,97.51000213623047,87.9850082397461,7107800
2020-04-07,98.75,101.66000366210938,97.02999877929688,98.26000213623047,88.6617431640625,6599300
2020-04-08,100.3499984741211,105.69000244140625,100.0,104.62999725341797,94.40948486328125,7542900
2020-04-09,102.0,104.83000183105469,101.5,104.19999694824219,94.0215072631836,7069200
2020-04-13,104.19999694824219,105.37000274658203,102.91000366210938,104.68000030517578,94.45460510253906,3235500
2020-04-14,108.48999786376953,109.91000366210938,105.87999725341797,108.37999725341797,97.7931900024414,5032300
2020-04-15,108.76000213623047,109.0,105.25,106.23999786376953,95.86222839355469,4225600
2020-04-16,107.0,109.88999938964844,106.6500015258789,109.30000305175781,98.6233139038086,5950300
2020-04-17,110.9000015258789,114.06999969482422,108.43000030517578,113.41999816894531,102.34085083007812,7617500
2020-04-20,112.5,112.5,108.72000122070312,108.9800033569336,98.3345718383789,5329600
2020-04-21,108.26000213623047,108.26000213623047,105.91000366210938,106.9000015258789,96.45775604248047,4519700
2020-04-22,108.19000244140625,108.52999877929688,106.41999816894531,106.83999633789062,96.40361022949219,2954600
2020-04-23,100.69999694824219,105.5,100.5,103.86000061035156,93.71470642089844,16508000
2020-04-24,104.5,108.44999694824219,103.86000061035156,107.81999969482422,97.28789520263672,6088600
2020-04-27,108.68000030517578,111.19999694824219,108.51000213623047,109.87999725341797,99.14666748046875,4340700
2020-04-28,111.51000213623047,113.87999725341797,110.11000061035156,112.0,101.05957794189453,4904700
2020-04-29,113.5,114.04000091552734,110.11000061035156,112.0999984741211,101.14981842041016,4929800
2020-04-30,111.08000183105469,111.19999694824219,108.88999938964844,109.73999786376953,99.02033233642578,4769600
2020-05-01,108.8499984741211,109.4800033569336,106.0999984741211,108.2300033569336,97.65784454345703,4590500
2020-05-04,107.83000183105469,112.02999877929688,107.62999725341797,111.70999908447266,100.79789733886719,4578300
2020-05-05,111.69999694824219,113.37999725341797,110.47000122070312,111.76000213623047,100.843017578125,4201100
2020-05-06,112.88999938964844,115.62000274658203,112.55999755859375,113.58000183105469,102.48524475097656,4913900
2020-05-07,114.76000213623047,115.29000091552734,113.0999984741211,113.36000061035156,102.28673553466797,3689800
2020-05-08,114.70999908447266,116.83000183105469,114.12000274658203,115.83000183105469,104.51545715332031,4266900
2020-05-11,116.81999969482422,120.73999786376953,115.93000030517578,120.18000030517578,108.44053649902344,5996300
2020-05-12,121.0,122.94999694824219,119.38999938964844,119.38999938964844,107.72770690917969,4897000
2020-05-13,119.44999694824219,120.62999725341797,118.13999938964844,119.13999938964844,107.50212860107422,4677900
2020-05-14,117.94000244140625,120.83000183105469,117.12000274658203,119.94000244140625,108.22398376464844,5635600
2020-05-15,120.3499984741211,122.6500015258789,119.80000305175781,120.94000244140625,109.12630462646484,8354200
2020-05-18,123.26000213623047,125.55000305175781,122.7699966430664,125.19999694824219,112.97016143798828,6320900
2020-05-19,125.11000061035156,125.97000122070312,122.7699966430664,123.16999816894531,111.72744750976562,7914900
2020-05-20,124.08999633789062,124.91000366210938,119.29000091552734,119.62999725341797,108.51631164550781,12897000
2020-05-21,119.62999725341797,120.37000274658203,117.63999938964844,118.68000030517578,107.65457153320312,7620700
2020-05-22,118.83000183105469,119.36000061035156,117.18000030517578,117.48999786376953,106.57511138916016,4902900
2020-05-26,118.80000305175781,119.95999908447266,114.80999755859375,115.12000274658203,104.42527770996094,7274600
2020-05-27,115.62999725341797,117.44999694824219,114.2300033569336,117.41000366210938,106.5025634765625,8260300
2020-05-28,117.95999908447266,120.23999786376953,117.45999908447266,118.43000030517578,107.42779541015625,6137300
2020-05-29,118.73999786376953,122.77999877929688,118.16000366210938,122.33000183105469,110.96548461914062,8705900
2020-06-01,120.44999694824219,120.73999786376953,118.81999969482422,119.48999786376953,108.38932037353516,6020100
2020-06-02,119.66000366210938,120.77999877929688,118.19000244140625,118.8499984741211,107.80878448486328,5144600
2020-06-03,119.13999938964844,122.30000305175781,118.30000305175781,121.7300033569336,110.42122650146484,5815800
2020-06-04,121.87999725341797,122.73999786376953,119.55000305175781,119.95999908447266,108.81562805175781,3963600
2020-06-05,121.41000366210938,122.51000213623047,119.68000030517578,121.52999877929688,110.23980712890625,4578800
2020-06-08,120.80999755859375,122.45999908447266,120.58000183105469,122.37000274658203,111.00175476074219,3578400
2020-06-09,122.54000091552734,122.7300033569336,120.29000091552734,120.72000122070312,109.50505828857422,2923500
2020-06-10,120.75,122.18000030517578,119.77999877929688,120.0,108.8519287109375,3653700
2020-06-11,118.56999969482422,120.94000244140625,117.77999877929688,118.01000213623047,107.04682159423828,5005100
2020-06-12,119.58000183105469,119.75,114.80999755859375,116.9000015258789,106.03992462158203,4953400
2020-06-15,115.45999908447266,118.69000244140625,115.2300033569336,118.1500015258789,107.1738052368164,4593800
2020-06-16,120.44000244140625,121.33000183105469,117.22000122070312,119.20999908447266,108.13532257080078,5138000
2020-06-17,119.47000122070312,119.47000122070312,117.77999877929688,118.2699966430664,107.28265380859375,3808600
2020-06-18,118.23999786376953,118.26000213623047,116.87000274658203,117.30000305175781,106.40276336669922,3261100
2020-06-19,120.19999694824219,122.93000030517578,119.2300033569336,120.55999755859375,109.35990905761719,12611200
2020-06-22,120.5,123.11000061035156,119.0999984741211,122.43000030517578,111.05619049072266,4671200
2020-06-23,123.02999877929688,124.43000030517578,121.26000213623047,121.5,110.21258544921875,4307000
2020-06-24,121.16999816894531,121.98999786376953,118.62999725341797,119.72000122070312,108.59796142578125,4181600
2020-06-25,119.38999938964844,119.94999694824219,118.29000091552734,119.80999755859375,108.6795883178711,2759500
2020-06-26,120.0,120.6500015258789,116.75,117.0199966430664,106.1487808227539,6670800
2020-06-29,117.48999786376953,119.27999877929688,116.7699966430664,118.56999969482422,107.55477905273438,3258900
2020-06-30,118.87999725341797,120.44000244140625,118.2699966430664,119.93000030517578,108.78844451904297,3633900
2020-07-01,119.91000366210938,120.36000061035156,118.83000183105469,118.95999908447266,107.9085464477539,2836400
2020-07-02,119.9800033569336,120.58999633789062,118.88999938964844,119.12000274658203,108.05368041992188,2216100
2020-07-06,120.01000213623047,120.25,117.9800033569336,119.23999786376953,108.16254425048828,3766400
2020-07-07,118.30000305175781,119.55000305175781,117.80999755859375,118.05999755859375,107.0921630859375,3908300
2020-07-08,118.1500015258789,118.5,116.7300033569336,117.69999694824219,106.76561737060547,2845100
2020-07-09,117.45999908447266,119.30999755859375,117.12999725341797,117.9000015258789,106.947021484375,2861000
2020-07-10,117.81999969482422,118.9800033569336,117.05999755859375,118.86000061035156,107.81783294677734,2033500
2020-07-13,119.37999725341797,121.76000213623047,118.37999725341797,118.7300033569336,107.69992065429688,3469700
2020-07-14,118.73999786376953,120.16999816894531,117.41999816894531,120.08000183105469,108.92451477050781,2578200
2020-07-15,121.30999755859375,122.72000122070312,120.01000213623047,121.66999816894531,110.36679077148438,3533900
2020-07-16,121.26000213623047,122.98999786376953,121.13999938964844,121.94999694824219,110.62078094482422,3109900
2020-07-17,122.63999938964844,123.20999908447266,121.44999694824219,121.66999816894531,110.36679077148438,2715500
2020-07-20,121.54000091552734,121.87000274658203,119.04000091552734,119.81999969482422,108.68865966796875,3825900
2020-07-21,120.3499984741211,120.98999786376953,120.0199966430664,120.19999694824219,109.0333480834961,3195400
2020-07-22,120.30000305175781,123.18000030517578,120.0,123.13999938964844,111.70022583007812,3876600
2020-07-23,123.44999694824219,123.5999984741211,121.94000244140625,122.3499984741211,110.98362731933594,3267500
2020-07-24,122.54000091552734,125.52999877929688,122.05999755859375,123.70999908447266,112.21726989746094,3832900
2020-07-27,124.25,124.48999786376953,122.16000366210938,122.69000244140625,111.29203796386719,2423400
2020-07-28,122.61000061035156,124.45999908447266,122.12000274658203,123.29000091552734,111.83628845214844,2337000
2020-07-29,123.47000122070312,124.4800033569336,122.9000015258789,123.68000030517578,112.1900634765625,2095800
2020-07-30,122.33000183105469,125.41999816894531,121.81999969482422,124.58000183105469,113.00645446777344,3606300
2020-07-31,124.27999877929688,125.93000030517578,123.79000091552734,125.87999725341797,114.1856918334961,3267100
2020-08-03,126.5,128.24000549316406,126.25,127.83999633789062,115.96359252929688,3319200
2020-08-04,127.93000030517578,130.77000427246094,127.58000183105469,130.4499969482422,118.33110809326172,3924500
2020-08-05,130.75,131.92999267578125,128.66000366210938,129.3699951171875,117.35144805908203,3688800
2020-08-06,129.5,129.92999267578125,128.1300048828125,129.00999450683594,117.0248794555664,1979900
2020-08-07,129.24000549316406,131.8800048828125,129.0,131.75,119.5103530883789,2303100
2020-08-10,132.07000732421875,134.11000061035156,131.25,132.94000244140625,120.58980560302734,3002900
2020-08-11,133.7100067138672,134.58999633789062,131.35000610351562,131.72000122070312,119.48313903808594,3915900
2020-08-12,135.11000061035156,135.11000061035156,132.77000427246094,134.60000610351562,122.09559631347656,4860900
2020-08-13,133.99000549316406,134.94000244140625,133.61000061035156,134.80999755859375,122.28608703613281,2324800
2020-08-14,135.9199981689453,137.0,135.22000122070312,136.52999877929688,123.84628295898438,3180900
2020-08-17,137.97999572753906,138.69000244140625,137.39999389648438,138.24000549316406,125.3974380493164,4632300
2020-08-18,137.00999450683594,137.97000122070312,134.6699981689453,136.89999389648438,124.79579162597656,5756800
2020-08-19,148.5,154.69000244140625,146.5399932861328,154.22000122070312,140.58441162109375,40211800
2020-08-20,154.92999267578125,156.10000610351562,151.72000122070312,152.24000549316406,138.7794952392578,12046000
2020-08-21,152.3300018310547,155.61000061035156,152.1300048828125,153.6300048828125,140.0465850830078,7061400
2020-08-24,154.5,154.6199951171875,152.6300048828125,153.24000549316406,139.6910400390625,4355300
2020-08-25,154.14999389648438,154.27999877929688,152.36000061035156,152.85000610351562,139.33555603027344,2984400
2020-08-26,152.75,153.57000732421875,152.08999633789062,152.7100067138672,139.2079315185547,3061600
2020-08-27,152.66000366210938,152.75,149.6699981689453,150.30999755859375,137.02012634277344,3773100
2020-08-28,150.30999755859375,151.6699981689453,149.60000610351562,150.85000610351562,137.5123748779297,2835600
2020-08-31,151.13999938964844,151.91000366210938,150.32000732421875,151.2100067138672,137.8405303955078,3025600
2020-09-01,150.61000061035156,151.77000427246094,150.1199951171875,150.5500030517578,137.23890686035156,3603500
2020-09-02,150.5,150.8699951171875,148.4199981689453,149.83999633789062,136.5916748046875,4128200
2020-09-03,149.47000122070312,149.97999572753906,145.41000366210938,146.02999877929688,133.11856079101562,4135300
2020-09-04,146.69000244140625,148.5500030517578,143.69000244140625,147.22999572753906,134.2124786376953,4742100
2020-09-08,146.67999267578125,146.7899932861328,143.3800048828125,144.0,131.26803588867188,3503200
2020-09-09,144.75999450683594,148.60000610351562,144.75999450683594,147.5500030517578,134.504150390625,3279300
2020-09-10,147.60000610351562,148.33999633789062,145.30999755859375,146.0399932861328,133.1276397705078,2828100
2020-09-11,146.86000061035156,147.9600067138672,146.17999267578125,147.64999389648438,134.5952911376953,2356400
2020-09-14,148.5500030517578,150.38999938964844,147.83999633789062,148.44000244140625,135.31546020507812,2706900
2020-09-15,148.11000061035156,149.83999633789062,147.36000061035156,149.07000732421875,135.88978576660156,2206200
2020-09-16,149.33999633789062,149.72999572753906,147.91000366210938,147.99000549316406,134.90525817871094,2072500
2020-09-17,147.38999938964844,148.77000427246094,146.5500030517578,147.61000061035156,134.5588836669922,2391200
2020-09-18,147.72000122070312,149.52000427246094,147.25999450683594,148.82000732421875,135.66189575195312,3614800
2020-09-21,148.69000244140625,149.99000549316406,146.4499969482422,149.86000061035156,136.60992431640625,3360000
2020-09-22,151.14999389648438,154.44000244140625,150.92999267578125,154.0800018310547,140.456787109375,4334500
2020-09-23,153.8800048828125,155.1999969482422,150.3699951171875,151.00999450683594,137.658203125,2801300
2020-09-24,151.6199951171875,153.55999755859375,150.10000610351562,152.0,138.56069946289062,3223100
2020-09-25,151.86000061035156,155.16000366210938,151.75,154.35000610351562,140.70291137695312,2743300
2020-09-28,154.9499969482422,157.7100067138672,154.64999389648438,156.4600067138672,142.62635803222656,3627600
2020-09-29,156.75,158.42999267578125,155.8699951171875,156.94000244140625,143.06393432617188,2784200
2020-09-30,157.4499969482422,159.14999389648438,156.5,157.4199981689453,143.50146484375,2806000
2020-10-01,158.41000366210938,160.88999938964844,158.10000610351562,158.60000610351562,144.57713317871094,3866000
2020-10-02,156.97000122070312,159.99000549316406,156.16000366210938,159.10000610351562,145.032958984375,1978700
2020-10-05,159.99000549316406,162.30999755859375,159.99000549316406,161.49000549316406,147.2116241455078,2268600
2020-10-06,161.47000122070312,161.97999572753906,157.61000061035156,158.41000366210938,144.4039306640625,2932600
2020-10-07,160.05999755859375,161.61000061035156,159.61000061035156,160.67999267578125,146.47325134277344,2927000
2020-10-08,162.60000610351562,163.32000732421875,161.38999938964844,161.86000061035156,147.54891967773438,2189200
2020-10-09,162.1999969482422,164.80999755859375,162.10000610351562,163.7100067138672,149.2353515625,2582700
2020-10-12,164.3000030517578,165.49000549316406,163.6199951171875,164.57000732421875,150.019287109375,2436300
2020-10-13,164.57000732421875,166.67999267578125,164.14999389648438,165.63999938964844,150.99472045898438,2015200
