Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,131.52000427246094,132.4499969482422,127.45999908447266,129.75,124.50208282470703,1129700
2020-03-06,126.38999938964844,128.07000732421875,123.04000091552734,127.44000244140625,122.28553009033203,1387700
2020-03-09,120.94000244140625,124.19999694824219,116.66999816894531,118.73999786376953,113.9374008178711,1425700
2020-03-10,121.36000061035156,123.29000091552734,117.22000122070312,123.0,118.02510070800781,1539400
2020-03-11,119.81999969482422,120.1500015258789,115.23999786376953,117.61000061035156,112.85311126708984,1454800
2020-03-12,111.0999984741211,118.80000305175781,106.77999877929688,107.12000274658203,102.78738403320312,2366900
2020-03-13,112.91999816894531,112.91999816894531,102.29000091552734,109.7699966430664,105.3302001953125,2147300
2020-03-16,100.48999786376953,102.01000213623047,95.0,95.0,91.15760803222656,1575800
2020-03-17,97.45999908447266,98.47000122070312,92.54000091552734,92.98999786376953,89.2289047241211,1774100
2020-03-18,88.5,89.11000061035156,65.55999755859375,76.61000061035156,73.51140594482422,2865300
2020-03-19,77.0199966430664,91.58999633789062,73.08999633789062,90.22000122070312,86.57093811035156,2696200
2020-03-20,90.55999755859375,91.80000305175781,83.52999877929688,84.6500015258789,81.2262191772461,3278700
2020-03-23,84.19999694824219,85.87999725341797,77.83999633789062,82.0199966430664,78.70259857177734,1956900
2020-03-24,85.01000213623047,88.30000305175781,82.7300033569336,85.44000244140625,81.9842758178711,3488100
2020-03-25,84.9800033569336,100.01000213623047,84.05000305175781,95.73999786376953,91.86768341064453,2192400
2020-03-26,96.23999786376953,103.0,95.79000091552734,102.22000122070312,98.0855712890625,1451900
2020-03-27,98.68000030517578,103.11000061035156,97.2300033569336,99.20999908447266,95.19731140136719,1741500
2020-03-30,99.18000030517578,102.23999786376953,96.19999694824219,101.86000061035156,97.7401123046875,1034300
2020-03-31,100.61000061035156,113.20999908447266,98.51000213623047,108.06999969482422,103.698974609375,2921900
2020-04-01,104.19999694824219,112.66999816894531,102.95999908447266,107.12000274658203,102.78738403320312,2616100
2020-04-02,107.83000183105469,110.87999725341797,104.31999969482422,107.30000305175781,102.96011352539062,2667100
2020-04-03,106.94000244140625,107.7300033569336,94.0999984741211,99.20999908447266,95.19731140136719,1988500
2020-04-06,101.9800033569336,104.26000213623047,101.30000305175781,103.16999816894531,98.99715423583984,1997400
2020-04-07,107.81999969482422,113.8499984741211,107.2300033569336,107.91999816894531,103.55502319335938,1600800
2020-04-08,108.16000366210938,113.36000061035156,106.0,112.97000122070312,108.4007797241211,1182300
2020-04-09,115.29000091552734,124.4800033569336,112.55999755859375,113.0999984741211,108.52554321289062,2769300
2020-04-13,113.87999725341797,114.79000091552734,108.38999938964844,109.43000030517578,105.00395202636719,1523700
2020-04-14,111.1500015258789,112.9000015258789,108.9800033569336,112.47000122070312,107.92100524902344,1209300
2020-04-15,108.80000305175781,110.20999908447266,106.58999633789062,110.18000030517578,105.72361755371094,1659500
2020-04-16,109.66000366210938,110.05000305175781,105.05000305175781,106.2300033569336,101.93341064453125,1708800
2020-04-17,109.23999786376953,112.4800033569336,108.1500015258789,112.02999877929688,107.4988021850586,1203100
2020-04-20,110.29000091552734,111.88999938964844,107.4000015258789,108.0,103.63179016113281,1347900
2020-04-21,105.36000061035156,107.0999984741211,104.58000183105469,106.0,101.71268463134766,1068400
2020-04-22,107.9800033569336,108.54000091552734,104.19999694824219,104.9000015258789,100.65718078613281,891400
2020-04-23,105.25,105.86000061035156,100.70999908447266,101.19999694824219,97.10682678222656,2290200
2020-04-24,103.1500015258789,103.9800033569336,100.91999816894531,102.02999877929688,97.90325927734375,1541200
2020-04-27,103.6500015258789,109.08999633789062,103.6500015258789,108.27999877929688,103.9004898071289,1325300
2020-04-28,110.75,114.19000244140625,110.61000061035156,110.7699966430664,106.28975677490234,1214000
2020-04-29,113.30999755859375,117.87000274658203,112.77999877929688,116.6500015258789,111.93194580078125,1478900
2020-04-30,115.18000030517578,115.18000030517578,112.0,112.97000122070312,108.4007797241211,1262400
2020-05-01,110.9000015258789,111.97000122070312,107.87000274658203,110.68000030517578,106.2033920288086,983900
2020-05-04,108.86000061035156,112.05999755859375,107.66000366210938,111.7300033569336,107.21095275878906,1157800
2020-05-05,112.62000274658203,114.12999725341797,107.62000274658203,108.04000091552734,103.670166015625,1401000
2020-05-06,110.81999969482422,111.33999633789062,99.76000213623047,100.30999755859375,96.25283813476562,1781600
2020-05-07,101.0,104.33999633789062,100.33000183105469,102.18000030517578,98.04720306396484,1066600
2020-05-08,104.0,104.6500015258789,100.5199966430664,101.11000061035156,97.02049255371094,1210900
2020-05-11,99.86000061035156,99.86000061035156,94.61000061035156,97.11000061035156,93.1822509765625,2016500
2020-05-12,97.62000274658203,99.61000061035156,97.37000274658203,98.7300033569336,94.73675537109375,1283400
2020-05-13,97.79000091552734,100.45999908447266,92.79000091552734,93.05000305175781,89.28646087646484,1460400
2020-05-14,91.56999969482422,98.2699966430664,88.5999984741211,96.86000061035156,92.94237518310547,1870100
2020-05-15,96.91999816894531,98.36000061035156,95.47000122070312,96.06999969482422,92.18431854248047,2076600
2020-05-18,99.55000305175781,102.2300033569336,99.08999633789062,101.23999786376953,97.14521789550781,1288300
2020-05-19,101.2699966430664,101.5,98.75,99.05999755859375,95.05338287353516,928800
2020-05-20,99.3499984741211,102.41000366210938,99.0,101.47000122070312,97.36591339111328,1476900
2020-05-21,100.80999755859375,102.4000015258789,99.61000061035156,100.62999725341797,96.884521484375,961000
2020-05-22,101.75,102.12999725341797,98.5999984741211,99.83999633789062,96.12393951416016,1013900
2020-05-26,103.5,105.22000122070312,101.0199966430664,104.7300033569336,100.83192443847656,1791800
2020-05-27,108.8499984741211,111.58000183105469,106.9800033569336,111.51000213623047,107.35957336425781,2153300
2020-05-28,112.69999694824219,113.11000061035156,109.73999786376953,110.37000274658203,106.26199340820312,1107300
2020-05-29,109.61000061035156,109.95999908447266,108.0,108.31999969482422,104.28828430175781,843600
2020-06-01,108.06999969482422,109.27999877929688,107.11000061035156,107.33999633789062,103.3447494506836,1692000
2020-06-02,107.80999755859375,110.63999938964844,107.0999984741211,110.58999633789062,106.47381591796875,2537100
2020-06-03,112.13999938964844,119.41999816894531,111.80000305175781,118.33000183105469,113.92574310302734,2469900
2020-06-04,117.55999755859375,122.5999984741211,117.52999877929688,120.63999938964844,116.14974212646484,1461400
2020-06-05,125.2699966430664,128.7899932861328,123.2300033569336,124.12999725341797,119.50983428955078,1135100
2020-06-08,125.04000091552734,127.01000213623047,122.61000061035156,124.05999755859375,119.44245147705078,1021700
2020-06-09,121.5,122.72000122070312,117.62000274658203,118.02999877929688,113.63689422607422,1190600
2020-06-10,116.58000183105469,117.83000183105469,114.48999786376953,116.06999969482422,111.74982452392578,710900
2020-06-11,111.80999755859375,114.44000244140625,108.88999938964844,109.08999633789062,105.02962493896484,1936700
2020-06-12,113.4000015258789,115.80000305175781,110.16999816894531,112.08999633789062,107.91798400878906,1026900
2020-06-15,108.43000030517578,113.66000366210938,107.0,113.2300033569336,109.01554870605469,801200
2020-06-16,125.27999877929688,128.24000549316406,120.52999877929688,123.1500015258789,118.56632995605469,3247700
2020-06-17,123.0,123.62000274658203,118.36000061035156,118.98999786376953,114.56116485595703,1014500
2020-06-18,117.97000122070312,122.98999786376953,117.62999725341797,121.02999877929688,116.52523803710938,969500
2020-06-19,123.5,123.5,119.80000305175781,120.05000305175781,115.58170318603516,1212900
2020-06-22,118.76000213623047,119.94000244140625,117.73999786376953,119.70999908447266,115.25436401367188,719200
2020-06-23,121.44999694824219,121.70999908447266,118.77999877929688,119.63999938964844,115.18694305419922,818200
2020-06-24,117.87999725341797,119.66000366210938,116.63999938964844,118.05999755859375,113.66575622558594,1299300
2020-06-25,116.95999908447266,117.47000122070312,114.91000366210938,116.91000366210938,112.55857849121094,1507100
2020-06-26,115.9800033569336,116.63999938964844,111.51000213623047,112.80000305175781,108.60157775878906,3678100
2020-06-29,114.7699966430664,116.73999786376953,114.20999908447266,116.0199966430664,111.70169067382812,1169500
2020-06-30,115.91999816894531,116.41999816894531,113.91000366210938,115.8499984741211,111.53801727294922,1200300
2020-07-01,116.36000061035156,117.36000061035156,114.33000183105469,115.95999908447266,111.64392852783203,1119000
2020-07-02,118.58000183105469,121.27999877929688,117.58999633789062,120.81999969482422,116.32303619384766,1674100
2020-07-06,123.0,123.88999938964844,122.25,123.7300033569336,119.1247329711914,1268400
2020-07-07,122.29000091552734,123.06999969482422,122.04000091552734,122.66999816894531,118.10417175292969,1716200
2020-07-08,122.27999877929688,123.62999725341797,118.87000274658203,119.12000274658203,114.68633270263672,1087100
2020-07-09,118.8499984741211,119.48999786376953,114.44000244140625,117.0999984741211,112.74148559570312,1243200
2020-07-10,117.0,119.44000244140625,116.77999877929688,118.79000091552734,114.36859893798828,657400
2020-07-13,120.0,122.13999938964844,118.44999694824219,119.16000366210938,114.724853515625,705000
2020-07-14,119.25,121.13999938964844,118.27999877929688,120.83000183105469,116.33267211914062,612300
2020-07-15,122.61000061035156,125.3499984741211,122.61000061035156,123.52999877929688,118.93218231201172,879400
2020-07-16,122.81999969482422,124.4000015258789,122.52999877929688,124.2300033569336,119.60614013671875,577100
2020-07-17,125.0199966430664,126.16000366210938,124.05000305175781,124.94999694824219,120.29933166503906,518900
2020-07-20,124.37000274658203,125.4000015258789,123.29000091552734,125.11000061035156,120.45335388183594,571600
2020-07-21,125.5,128.2100067138672,125.43000030517578,126.95999908447266,122.23450469970703,525700
2020-07-22,127.79000091552734,128.8800048828125,126.62000274658203,127.1500015258789,122.41744232177734,565400
2020-07-23,127.0999984741211,128.36000061035156,126.25,127.12999725341797,122.39818572998047,576300
2020-07-24,127.06999969482422,127.70999908447266,125.62999725341797,127.27999877929688,122.54261016845703,926400
2020-07-27,126.45999908447266,128.2899932861328,125.83000183105469,128.1300048828125,123.36096954345703,836400
2020-07-28,127.58000183105469,127.61000061035156,120.2699966430664,120.5,116.01496124267578,1748300
2020-07-29,121.06999969482422,122.08000183105469,119.97000122070312,121.08000183105469,116.5733871459961,870300
2020-07-30,119.69000244140625,121.0,118.58999633789062,119.68000030517578,115.2254867553711,702400
2020-07-31,119.52999877929688,119.97000122070312,114.83999633789062,117.41999816894531,113.0495834350586,1499900
2020-08-03,118.0,119.13999938964844,115.62000274658203,117.52999877929688,113.15550231933594,1254500
2020-08-04,118.08999633789062,124.91999816894531,118.08999633789062,124.33000183105469,119.70240020751953,2278100
2020-08-05,125.22000122070312,128.5500030517578,123.0199966430664,126.54000091552734,121.83014678955078,1445700
2020-08-06,125.08000183105469,127.41999816894531,125.0,126.4000015258789,121.69535064697266,1059500
2020-08-07,126.38999938964844,130.69000244140625,125.83999633789062,130.0800018310547,125.2383804321289,1163600
2020-08-10,131.10000610351562,132.64999389648438,130.47000122070312,132.05999755859375,127.14469909667969,1028400
2020-08-11,133.52999877929688,136.13999938964844,132.6999969482422,133.24000549316406,128.28079223632812,760500
2020-08-12,133.57000732421875,134.27999877929688,130.74000549316406,131.88999938964844,126.98100280761719,908400
2020-08-13,130.5,131.80999755859375,128.97999572753906,129.63999938964844,124.81476593017578,484400
2020-08-14,129.02000427246094,130.88999938964844,128.5500030517578,129.74000549316406,124.91104125976562,313500
2020-08-17,129.75,131.08999633789062,129.47999572753906,130.02999877929688,125.19026184082031,585600
2020-08-18,130.32000732421875,130.8300018310547,128.24000549316406,128.63999938964844,124.17668151855469,452300
2020-08-19,128.5399932861328,129.22999572753906,126.70999908447266,127.02999877929688,122.62252807617188,526200
2020-08-20,126.01000213623047,126.69000244140625,125.33000183105469,126.11000061035156,121.73445129394531,389200
2020-08-21,125.62999725341797,126.4000015258789,124.80999755859375,125.83000183105469,121.46417999267578,560000
2020-08-24,126.5199966430664,126.79000091552734,124.02999877929688,124.66999816894531,120.34442901611328,856600
2020-08-25,125.25,125.62000274658203,122.5199966430664,124.51000213623047,120.18999481201172,1344600
2020-08-26,123.30000305175781,123.79000091552734,121.48999786376953,122.88999938964844,118.62619018554688,1157300
2020-08-27,123.8499984741211,125.62999725341797,123.76000213623047,124.05999755859375,119.7555923461914,890400
2020-08-28,124.41999816894531,124.45999908447266,121.44999694824219,122.88999938964844,118.62619018554688,655800
2020-08-31,122.87000274658203,122.94000244140625,119.94999694824219,120.0,115.83645629882812,915000
2020-09-01,119.54000091552734,122.2699966430664,119.27999877929688,122.22000122070312,117.97943115234375,957300
2020-09-02,122.01000213623047,126.0,120.37000274658203,125.4000015258789,121.0490951538086,892200
2020-09-03,125.77999877929688,127.19999694824219,122.44999694824219,123.93000030517578,119.63009643554688,765900
2020-09-04,124.98999786376953,126.23999786376953,123.45999908447266,125.0,120.66297149658203,855700
2020-09-08,124.66000366210938,124.66000366210938,121.76000213623047,122.37000274658203,118.12422943115234,1121200
2020-09-09,122.02999877929688,122.91000366210938,119.68000030517578,121.66000366210938,117.43885803222656,846300
2020-09-10,122.26000213623047,124.76000213623047,121.68000030517578,123.33000183105469,119.05089569091797,593100
2020-09-11,123.45999908447266,129.41000366210938,123.01000213623047,125.9800033569336,121.60897064208984,995700
2020-09-14,126.5,130.8000030517578,126.36000061035156,130.33999633789062,125.81771087646484,740300
2020-09-15,130.91000366210938,134.13999938964844,130.69000244140625,131.4199981689453,126.86022186279297,830100
2020-09-16,132.25,134.5800018310547,129.77000427246094,133.2899932861328,128.66534423828125,1135100
2020-09-17,131.80999755859375,134.24000549316406,129.91000366210938,133.75,129.109375,752300
2020-09-18,132.8699951171875,134.6999969482422,131.3300018310547,131.38999938964844,126.83126068115234,980200
2020-09-21,128.17999267578125,129.4199981689453,124.58000183105469,126.66999816894531,122.2750244140625,732400
2020-09-22,126.80999755859375,129.0800018310547,126.30000305175781,128.42999267578125,123.97394561767578,487400
2020-09-23,129.58999633789062,132.0800018310547,126.38999938964844,126.41999816894531,122.03368377685547,1256900
2020-09-24,126.06999969482422,130.47000122070312,125.5999984741211,128.5399932861328,124.08013916015625,683100
2020-09-25,126.80000305175781,131.22000122070312,126.80000305175781,130.47999572753906,125.95282745361328,829600
2020-09-28,131.74000549316406,135.7100067138672,131.74000549316406,133.72000122070312,129.0804443359375,708500
2020-09-29,132.85000610351562,133.60000610351562,131.17999267578125,132.6999969482422,128.0958251953125,544200
2020-09-30,133.36000061035156,136.44000244140625,133.24000549316406,135.5399932861328,130.83724975585938,1029100
2020-10-01,136.0,138.80999755859375,133.8300018310547,134.3800048828125,129.71754455566406,975100
2020-10-02,132.25,138.0500030517578,132.25,136.8000030517578,132.05355834960938,1159200
2020-10-05,138.0,143.6300048828125,137.97999572753906,141.5500030517578,136.6387481689453,1533200
2020-10-06,142.11000061035156,147.14999389648438,140.6199951171875,141.30999755859375,136.4070587158203,1611500
2020-10-07,143.80999755859375,147.75,143.3300018310547,146.47999572753906,141.39772033691406,923500
2020-10-08,149.99000549316406,153.8800048828125,148.66000366210938,153.08999633789062,147.7783660888672,1698500
2020-10-09,153.1300048828125,153.50999450683594,149.44000244140625,150.77999877929688,145.5485076904297,980000
2020-10-12,151.27000427246094,152.19000244140625,148.17999267578125,150.08999633789062,144.8824462890625,788500
2020-10-13,145.25,147.13999938964844,144.3699951171875,145.89999389648438,140.83782958984375,1127700
2020-10-14,146.88999938964844,148.5800018310547,146.0399932861328,147.72999572753906,142.6043243408203,937500
2020-10-15,146.0800018310547,146.97000122070312,143.85000610351562,145.8300018310547,140.77024841308594,940200
2020-10-16,147.17999267578125,147.97000122070312,145.52000427246094,146.4199981689453,141.33978271484375,876000
2020-10-19,146.72999572753906,146.92999267578125,144.3300018310547,145.6199951171875,140.5675811767578,636800
2020-10-20,146.9199981689453,148.1999969482422,144.19000244140625,145.4499969482422,140.40341186523438,592100
2020-10-21,144.55999755859375,147.3000030517578,144.19000244140625,144.6999969482422,139.67945861816406,607800
2020-10-22,144.1300048828125,146.1300048828125,143.3800048828125,144.8300018310547,139.80496215820312,513300
2020-10-23,146.30999755859375,146.57000732421875,143.8699951171875,145.41000366210938,140.3648223876953,727100
2020-10-26,143.27999877929688,144.07000732421875,140.00999450683594,141.08999633789062,136.19471740722656,806900
2020-10-27,141.44000244140625,142.89999389648438,140.6300048828125,142.10000610351562,137.1696319580078,565700
2020-10-28,139.0800018310547,139.4199981689453,136.33999633789062,137.47999572753906,132.70994567871094,942000
2020-10-29,137.75,145.94000244140625,137.10000610351562,143.5,138.52110290527344,1047600
2020-10-30,142.17999267578125,145.89999389648438,141.3699951171875,144.83999633789062,139.8145751953125,834200
2020-11-02,146.47000122070312,149.6999969482422,145.99000549316406,149.44000244140625,144.25497436523438,1218000
2020-11-03,150.38999938964844,151.4199981689453,148.16000366210938,150.16000366210938,144.94998168945312,1009100
2020-11-04,140.61000061035156,142.85000610351562,131.36000061035156,136.36000061035156,131.62881469726562,3240500
2020-11-05,133.0,141.0,132.05999755859375,137.47000122070312,132.70030212402344,1926300
2020-11-06,135.33999633789062,141.85000610351562,132.85000610351562,134.69000244140625,130.0167999267578,1138500
2020-11-09,143.5800018310547,144.44000244140625,133.35000610351562,135.67999267578125,130.972412109375,2262400
2020-11-10,137.25,145.0500030517578,136.9600067138672,140.02000427246094,135.16183471679688,1536400
2020-11-11,140.61000061035156,142.47999572753906,137.55999755859375,141.63999938964844,136.72561645507812,844500
2020-11-12,141.44000244140625,141.44000244140625,137.2100067138672,139.0399932861328,134.21583557128906,857100
2020-11-13,140.42999267578125,142.47999572753906,137.07000732421875,137.97999572753906,133.1925811767578,900400
2020-11-16,141.05999755859375,143.63999938964844,138.0,141.47000122070312,136.89881896972656,690000
2020-11-17,140.25,141.44000244140625,138.7899932861328,140.5399932861328,135.9989013671875,549700
2020-11-18,141.10000610351562,142.69000244140625,139.2899932861328,140.80999755859375,136.26016235351562,589400
2020-11-19,140.02000427246094,142.25999450683594,138.38999938964844,140.11000061035156,135.58277893066406,541200
2020-11-20,139.0500030517578,139.8699951171875,135.50999450683594,139.38999938964844,134.88609313964844,728900
2020-11-23,140.50999450683594,141.82000732421875,137.97999572753906,138.85000610351562,134.363525390625,766900
2020-11-24,141.0800018310547,145.5399932861328,140.10000610351562,144.92999267578125,140.24703979492188,959300
2020-11-25,143.8699951171875,144.86000061035156,140.8699951171875,144.02000427246094,139.36643981933594,685600
2020-11-27,144.0,144.7899932861328,140.52000427246094,142.3300018310547,137.73106384277344,298000
2020-11-30,141.89999389648438,142.05999755859375,137.8800048828125,139.64999389648438,135.13768005371094,811200
2020-12-01,141.60000610351562,145.24000549316406,141.22000122070312,143.35000610351562,138.7181396484375,906100
2020-12-02,142.5399932861328,144.0800018310547,140.61000061035156,140.83999633789062,136.2892303466797,541000
2020-12-03,140.4199981689453,145.77000427246094,138.75999450683594,144.57000732421875,139.89869689941406,1164900
2020-12-04,144.42999267578125,146.72000122070312,144.10000610351562,146.44000244140625,141.70828247070312,612800
2020-12-07,145.19000244140625,146.41000366210938,144.38999938964844,146.0800018310547,141.3599090576172,527700
2020-12-08,144.0399932861328,146.58999633789062,144.0399932861328,144.4499969482422,139.78257751464844,455700
2020-12-09,144.08999633789062,144.08999633789062,140.5399932861328,141.75,137.16978454589844,904500
2020-12-10,140.85000610351562,141.11000061035156,137.36000061035156,137.75999450683594,133.30873107910156,1448400
2020-12-11,137.97999572753906,139.47999572753906,137.22999572753906,138.8800048828125,134.39254760742188,599500
2020-12-14,139.5,140.0,135.32000732421875,135.44000244140625,131.063720703125,675800
2020-12-15,136.30999755859375,137.9199981689453,134.52999877929688,137.44000244140625,132.99905395507812,1037900
2020-12-16,138.97999572753906,139.42999267578125,136.22000122070312,137.69000244140625,133.24099731445312,934400
2020-12-17,138.25,139.8000030517578,137.72999572753906,139.5399932861328,135.03123474121094,763400
2020-12-18,140.0,145.8699951171875,139.08999633789062,145.22000122070312,140.5277099609375,2209600
2020-12-21,141.4199981689453,146.77999877929688,140.74000549316406,144.5399932861328,139.86964416503906,1051300
2020-12-22,144.99000549316406,146.0800018310547,142.60000610351562,143.27000427246094,138.64071655273438,641400
2020-12-23,143.19000244140625,143.8699951171875,141.24000549316406,142.7100067138672,138.0988311767578,644600
2020-12-24,142.94000244140625,143.3699951171875,141.72000122070312,143.22000122070312,138.59230041503906,185900
2020-12-28,144.13999938964844,147.8699951171875,143.38999938964844,146.1699981689453,141.44700622558594,633900
2020-12-29,146.25999450683594,146.39999389648438,142.24000549316406,142.77000427246094,138.15682983398438,512200
2020-12-30,143.24000549316406,147.4499969482422,143.24000549316406,146.47000122070312,141.73728942871094,514000
2020-12-31,145.89999389648438,148.82000732421875,144.5,148.30999755859375,143.51780700683594,467400
2021-01-04,149.02999877929688,151.0,145.5800018310547,146.52999877929688,141.7953338623047,766600
2021-01-05,146.52999877929688,148.02000427246094,145.60000610351562,147.57000732421875,142.80178833007812,663100
2021-01-06,156.0,163.27000427246094,155.10000610351562,160.75999450683594,155.56556701660156,2826100
2021-01-07,162.1999969482422,163.97000122070312,159.5500030517578,162.00999450683594,156.77517700195312,952300
2021-01-08,161.91000366210938,164.1199951171875,160.0,162.8300018310547,157.56869506835938,801800
2021-01-11,161.1999969482422,164.27000427246094,160.24000549316406,163.0,157.7332000732422,615600
2021-01-12,162.99000549316406,168.24000549316406,162.02000427246094,166.1999969482422,160.82980346679688,963000
2021-01-13,165.00999450683594,166.07000732421875,160.97000122070312,161.60000610351562,156.37841796875,839000
2021-01-14,162.11000061035156,162.7100067138672,159.85000610351562,160.6199951171875,155.43011474609375,694400
2021-01-15,158.82000732421875,161.30999755859375,157.1199951171875,160.9199981689453,155.7203826904297,717600
2021-01-19,161.2100067138672,161.5500030517578,158.2899932861328,158.86000061035156,153.72695922851562,639900
2021-01-20,159.47999572753906,161.00999450683594,159.1999969482422,160.6199951171875,155.43011474609375,575600
2021-01-21,160.35000610351562,162.35000610351562,158.0399932861328,158.86000061035156,153.72695922851562,624000
2021-01-22,157.6300048828125,159.17999267578125,155.88999938964844,158.3699951171875,153.25279235839844,684300
2021-01-25,158.0,158.05999755859375,155.0800018310547,156.80999755859375,151.7432098388672,732800
2021-01-26,158.02999877929688,158.02999877929688,150.22000122070312,150.5,145.6370849609375,695500
2021-01-27,147.83999633789062,148.72999572753906,143.10000610351562,146.02999877929688,141.31150817871094,913200
2021-01-28,148.64999389648438,150.10000610351562,146.9600067138672,148.9600067138672,144.14686584472656,627700
2021-01-29,148.0399932861328,150.63999938964844,146.25999450683594,149.13999938964844,144.32101440429688,860900
2021-02-01,150.7100067138672,152.49000549316406,148.52000427246094,152.0,147.088623046875,551900
2021-02-02,153.57000732421875,155.1199951171875,151.89999389648438,151.92999267578125,147.02085876464844,476200
2021-02-03,151.82000732421875,154.02999877929688,151.5,152.35000610351562,147.4273223876953,514500
2021-02-04,152.7899932861328,155.3300018310547,150.8300018310547,153.14999389648438,148.20144653320312,722600
2021-02-05,154.86000061035156,154.86000061035156,152.25,152.94000244140625,147.9982452392578,587600
2021-02-08,154.25,156.25,152.7100067138672,154.17999267578125,149.1981964111328,490000
2021-02-09,154.36000061035156,157.72999572753906,153.3300018310547,155.64999389648438,150.6206512451172,609100
2021-02-10,156.67999267578125,161.08999633789062,155.38999938964844,159.24000549316406,154.0946807861328,723900
2021-02-11,159.60000610351562,161.52999877929688,158.75,160.05999755859375,154.88816833496094,608000
2021-02-12,159.02999877929688,164.72999572753906,158.83999633789062,164.5,159.18472290039062,787600
2021-02-16,160.82000732421875,167.52999877929688,159.02000427246094,162.4499969482422,157.2009735107422,957000
2021-02-17,162.0,162.25,157.8000030517578,161.8800048828125,156.64939880371094,623000
