Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,137.52000427246094,137.74000549316406,136.13999938964844,137.50999450683594,123.02445983886719,1117300
2020-01-03,136.5500030517578,137.3699951171875,136.35000610351562,137.02000427246094,122.5860824584961,927300
2020-01-06,136.14999389648438,137.2100067138672,135.63999938964844,137.1699981689453,122.72030639648438,952800
2020-01-07,135.88999938964844,136.6300048828125,135.10000610351562,135.16000366210938,120.92204284667969,1204600
2020-01-08,135.94000244140625,137.6999969482422,135.49000549316406,136.61000061035156,122.21929168701172,1942800
2020-01-09,136.6999969482422,137.91000366210938,136.6999969482422,137.6199951171875,123.12288665771484,1228600
2020-01-10,135.8000030517578,136.47000122070312,135.32000732421875,135.50999450683594,121.23514556884766,1343200
2020-01-13,135.50999450683594,136.3000030517578,135.35000610351562,136.25999450683594,121.9061508178711,1042500
2020-01-14,136.0,137.55999755859375,136.0,136.64999389648438,122.25507354736328,1485300
2020-01-15,136.5,137.97999572753906,136.30999755859375,137.57000732421875,123.07818603515625,905200
2020-01-16,138.0,138.97999572753906,137.82000732421875,138.85000610351562,124.22333526611328,1249100
2020-01-17,139.0,141.0500030517578,138.83999633789062,140.72999572753906,125.90528106689453,1534800
2020-01-21,140.77000427246094,141.5500030517578,140.3800048828125,140.91000366210938,126.06632232666016,1604700
2020-01-22,141.2899932861328,141.8699951171875,140.49000549316406,141.33999633789062,126.45101928710938,1656800
2020-01-23,136.2899932861328,138.0,133.47999572753906,134.19000244140625,120.0542221069336,3636600
2020-01-24,133.72999572753906,134.8800048828125,133.61000061035156,134.77999877929688,120.5820541381836,1755100
2020-01-27,134.35000610351562,135.75,133.55999755859375,133.72999572753906,119.64268493652344,1519500
2020-01-28,134.49000549316406,135.10000610351562,134.33999633789062,134.38999938964844,120.23316192626953,1297700
2020-01-29,134.5,134.5399932861328,132.9499969482422,133.27000427246094,119.23114013671875,1270900
2020-01-30,132.60000610351562,134.27999877929688,132.11000061035156,134.1999969482422,120.06315612792969,1409700
2020-01-31,133.66000366210938,134.50999450683594,131.42999267578125,131.6199951171875,117.75495147705078,1844900
2020-02-03,132.50999450683594,134.2899932861328,132.27999877929688,133.61000061035156,119.53532409667969,1494900
2020-02-04,134.41000366210938,135.25,132.47999572753906,132.5800018310547,118.61382293701172,1541400
2020-02-05,133.86000061035156,136.83999633789062,133.86000061035156,136.77999877929688,122.37137603759766,1404500
2020-02-06,137.27999877929688,138.0,136.47999572753906,136.5,122.12088012695312,937600
2020-02-07,136.39999389648438,136.8800048828125,135.22999572753906,136.00999450683594,121.68248748779297,900200
2020-02-10,136.00999450683594,136.27000427246094,135.13999938964844,136.22000122070312,121.870361328125,807700
2020-02-11,136.33999633789062,137.50999450683594,135.64999389648438,137.3800048828125,122.90818786621094,1042000
2020-02-12,137.57000732421875,137.69000244140625,135.69000244140625,135.7100067138672,121.41412353515625,824800
2020-02-13,135.91000366210938,137.16000366210938,135.22999572753906,136.8800048828125,122.46084594726562,927200
2020-02-14,136.6199951171875,138.16000366210938,136.22999572753906,137.75999450683594,123.24813079833984,981400
2020-02-18,137.47999572753906,137.69000244140625,135.75999450683594,135.8800048828125,121.56619262695312,1206100
2020-02-19,136.0,136.1699981689453,134.19000244140625,134.50999450683594,120.34049224853516,1272200
2020-02-20,133.97999572753906,134.4499969482422,132.60000610351562,133.97999572753906,119.86634063720703,1629100
2020-02-21,134.25999450683594,135.3300018310547,133.24000549316406,135.16000366210938,120.92204284667969,1469700
