Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,117.88999938964844,118.73999786376953,116.66000366210938,117.95999908447266,106.43299865722656,1624200
2020-02-05,119.81999969482422,120.66999816894531,118.13999938964844,119.63999938964844,107.94881439208984,1275100
2020-02-06,119.66000366210938,120.31999969482422,116.5199966430664,117.68000030517578,106.18036651611328,1808900
2020-02-07,116.41999816894531,116.83999633789062,113.94000244140625,113.94000244140625,102.80583953857422,2582800
2020-02-10,112.45999908447266,116.27999877929688,111.44999694824219,116.27999877929688,105.32389068603516,1630400
2020-02-11,117.37999725341797,120.29000091552734,117.12999725341797,119.16999816894531,107.94159698486328,1694700
2020-02-12,120.61000061035156,123.27999877929688,120.44000244140625,123.05000305175781,111.45600891113281,2002300
2020-02-13,121.83999633789062,124.5199966430664,121.05000305175781,122.58999633789062,111.03936004638672,2151300
2020-02-14,122.83999633789062,123.62999725341797,118.25,118.98999786376953,107.77854919433594,1815200
2020-02-18,116.06999969482422,118.79000091552734,115.5999984741211,116.7699966430664,105.76770782470703,2444400
2020-02-19,118.08000183105469,120.41000366210938,117.75,119.13999938964844,107.91442108154297,1751800
2020-02-20,118.77999877929688,119.5,115.97000122070312,117.5,106.42892456054688,1363300
2020-02-21,116.8499984741211,117.0,113.47000122070312,114.62999725341797,103.82935333251953,1894700
2020-02-24,110.04000091552734,112.88999938964844,108.80000305175781,111.19000244140625,100.71349334716797,3102700
2020-02-25,111.9800033569336,112.68000030517578,105.80000305175781,106.16999816894531,96.16647338867188,2843400
2020-02-26,106.97000122070312,109.44000244140625,103.7300033569336,103.80999755859375,94.02882385253906,2756600
2020-02-27,100.5,101.68000030517578,97.33000183105469,97.55999755859375,88.36774444580078,3630300
2020-02-28,91.95999908447266,100.22000122070312,91.80000305175781,100.18000030517578,90.7408447265625,4765500
2020-03-02,101.29000091552734,104.33000183105469,98.75,104.2699966430664,94.44549560546875,2899800
2020-03-03,104.29000091552734,106.75,99.44999694824219,99.62999725341797,90.24267578125,2428900
2020-03-04,102.01000213623047,103.37000274658203,100.12000274658203,103.36000061035156,93.6212387084961,5037900
2020-03-05,100.95999908447266,101.2699966430664,97.91999816894531,98.58999633789062,89.3006591796875,3527000
2020-03-06,94.73999786376953,97.9000015258789,93.33999633789062,95.70999908447266,86.69200897216797,3053300
2020-03-09,87.33000183105469,93.1500015258789,86.26000213623047,88.31999969482422,79.99833679199219,3867100
2020-03-10,91.9800033569336,95.79000091552734,89.62999725341797,95.79000091552734,86.76449584960938,3596500
2020-03-11,93.13999938964844,93.76000213623047,88.68000030517578,89.83999633789062,81.37511444091797,3080600
2020-03-12,83.23999786376953,90.36000061035156,80.16000366210938,80.55000305175781,72.96043395996094,3923100
2020-03-13,85.6500015258789,87.0,78.81999969482422,83.0,75.17960357666016,5730600
2020-03-16,72.69000244140625,79.81999969482422,67.9000015258789,67.9000015258789,61.50232696533203,4192800
2020-03-17,70.0,80.70999908447266,69.47000122070312,77.77999877929688,70.451416015625,4974200
2020-03-18,71.12999725341797,77.66999816894531,69.30999755859375,72.0999984741211,65.30659484863281,3246600
2020-03-19,72.13999938964844,79.72000122070312,72.13999938964844,77.27999877929688,69.99854278564453,2991100
2020-03-20,80.0,81.48999786376953,73.44999694824219,73.66999816894531,66.72867584228516,2999500
2020-03-23,74.16999816894531,76.08000183105469,71.0,74.94999694824219,67.8880615234375,3623000
2020-03-24,79.69000244140625,87.61000061035156,78.7699966430664,87.29000091552734,79.06539154052734,3889900
2020-03-25,87.47000122070312,92.51000213623047,84.79000091552734,85.33999633789062,77.2990951538086,3938100
2020-03-26,86.5999984741211,93.06999969482422,85.83000183105469,92.95999908447266,84.20114135742188,4192200
2020-03-27,90.2699966430664,90.2699966430664,86.22000122070312,87.08999633789062,78.88421630859375,3329500
2020-03-30,88.5199966430664,90.55000305175781,86.13999938964844,90.11000061035156,81.61967468261719,2121800
2020-03-31,89.97000122070312,94.27999877929688,88.91999816894531,89.37999725341797,80.95845794677734,3247500
2020-04-01,86.33000183105469,89.19999694824219,81.33000183105469,82.44999694824219,74.68142700195312,2898500
2020-04-02,81.83999633789062,84.0999984741211,81.0999984741211,83.37000274658203,75.51473236083984,2256000
2020-04-03,82.75,83.7300033569336,79.51000213623047,80.30000305175781,72.73400115966797,2081700
2020-04-06,84.04000091552734,90.22000122070312,83.68000030517578,89.80000305175781,81.3388900756836,2683700
2020-04-07,93.1500015258789,93.87999725341797,89.55999755859375,89.93000030517578,81.45664978027344,2233000
2020-04-08,91.5999984741211,94.4000015258789,89.13999938964844,93.0,84.23737335205078,2381900
2020-04-09,94.8499984741211,95.30000305175781,88.79000091552734,89.94999694824219,81.4747314453125,2803000
2020-04-13,90.0,90.87000274658203,88.66000366210938,90.47000122070312,81.94575500488281,1938400
2020-04-14,95.51000213623047,95.87000274658203,91.62999725341797,95.69000244140625,86.67391967773438,2896100
2020-04-15,93.45999908447266,93.94000244140625,90.11000061035156,92.87000274658203,84.11963653564453,1999700
2020-04-16,93.69999694824219,95.55999755859375,92.25,95.01000213623047,86.0579833984375,1520000
2020-04-17,96.94000244140625,97.62999725341797,93.5,95.4000015258789,86.41122436523438,1961700
2020-04-20,93.83999633789062,94.91000366210938,92.25,92.52999877929688,83.81166076660156,1387500
2020-04-21,91.48999786376953,92.13999938964844,88.08000183105469,88.0999984741211,79.79905700683594,1811000
2020-04-22,91.01000213623047,93.41000366210938,90.70999908447266,92.94000244140625,84.18304443359375,2271800
2020-04-23,93.1500015258789,94.5999984741211,92.38999938964844,92.79000091552734,84.04714965820312,1459300
2020-04-24,93.37999725341797,96.77999877929688,92.44999694824219,96.51000213623047,87.4166488647461,1457900
2020-04-27,97.80000305175781,99.44999694824219,97.55999755859375,98.37999725341797,89.1104507446289,2113000
2020-04-28,101.0,103.8499984741211,100.2300033569336,100.66999816894531,91.1846923828125,2203900
2020-04-29,102.33999633789062,106.8499984741211,102.33999633789062,106.22000122070312,96.2117691040039,2051800
2020-04-30,105.80999755859375,105.95999908447266,103.12999725341797,103.87999725341797,94.09222412109375,2552600
2020-05-01,100.79000091552734,101.70999908447266,98.4000015258789,98.83000183105469,89.51805877685547,2358900
2020-05-04,98.19999694824219,100.25,96.7300033569336,99.62000274658203,90.23362731933594,3376800
2020-05-05,104.05000305175781,108.52999877929688,103.23999786376953,104.70999908447266,94.84402465820312,5330000
2020-05-06,106.58000183105469,108.1500015258789,105.41000366210938,105.9000015258789,95.92192840576172,3021400
2020-05-07,107.47000122070312,108.29000091552734,105.77999877929688,106.19000244140625,96.18457794189453,1564600
2020-05-08,108.19999694824219,111.29000091552734,107.01000213623047,111.22000122070312,100.74065399169922,2123000
2020-05-11,109.94000244140625,111.5999984741211,108.61000061035156,110.41000366210938,100.0069808959961,2188600
2020-05-12,111.5,112.73999786376953,108.1500015258789,108.1500015258789,97.95992279052734,1812000
2020-05-13,108.56999969482422,109.36000061035156,104.16999816894531,106.1500015258789,96.14835357666016,2097100
2020-05-14,104.9000015258789,108.45999908447266,102.31999969482422,108.3499984741211,98.14107513427734,2142800
2020-05-15,104.5,106.55999755859375,103.69999694824219,106.22000122070312,96.2117691040039,2033400
2020-05-18,109.33999633789062,113.5199966430664,108.9800033569336,112.69000244140625,102.07215118408203,2135400
2020-05-19,112.36000061035156,115.5199966430664,112.3499984741211,112.55000305175781,101.94532012939453,1657800
2020-05-20,114.44000244140625,117.54000091552734,113.62000274658203,117.37999725341797,106.73750305175781,1772900
2020-05-21,117.01000213623047,118.18000030517578,113.91999816894531,114.12999725341797,103.78219604492188,1305600
2020-05-22,114.83000183105469,117.72000122070312,113.13999938964844,117.0199966430664,106.41014099121094,1506200
2020-05-26,120.0,121.37999725341797,117.38999938964844,117.72000122070312,107.04669952392578,1617300
2020-05-27,118.12999725341797,119.19000244140625,114.58999633789062,119.02999877929688,108.23792266845703,2111900
2020-05-28,118.80000305175781,120.26000213623047,114.7300033569336,115.47000122070312,105.0007095336914,1997800
2020-05-29,115.87000274658203,119.43000030517578,114.79000091552734,118.54000091552734,107.7923355102539,2644600
2020-06-01,118.1500015258789,119.62000274658203,116.80999755859375,119.0999984741211,108.30156707763672,1122200
2020-06-02,119.61000061035156,123.91000366210938,118.68000030517578,123.7699966430664,112.54816436767578,2027400
2020-06-03,125.0,128.5,124.76000213623047,127.26000213623047,115.72172546386719,2222100
2020-06-04,126.16000366210938,128.77000427246094,126.16000366210938,128.6699981689453,117.0038833618164,2216300
2020-06-05,130.61000061035156,137.8800048828125,130.5,136.16000366210938,123.8147964477539,3555300
2020-06-08,137.0500030517578,138.22000122070312,132.75999450683594,134.74000549316406,122.52354431152344,2715500
2020-06-09,133.60000610351562,136.1199951171875,132.11000061035156,134.50999450683594,122.31437683105469,2019400
2020-06-10,135.07000732421875,135.39999389648438,131.63999938964844,131.89999389648438,119.9410400390625,2488500
2020-06-11,127.69000244140625,128.77000427246094,123.05999755859375,123.37999725341797,112.1935043334961,2959100
2020-06-12,127.16000366210938,128.22000122070312,123.5,126.91000366210938,115.40347290039062,2439000
2020-06-15,123.37999725341797,127.30999755859375,122.83000183105469,127.23999786376953,115.70355987548828,2375500
2020-06-16,131.8300018310547,133.3699951171875,125.79000091552734,128.38999938964844,116.74928283691406,2513900
2020-06-17,129.83999633789062,131.97999572753906,129.17999267578125,130.74000549316406,118.88621520996094,1796000
2020-06-18,130.22999572753906,130.97000122070312,128.32000732421875,129.10000610351562,117.3948974609375,1424300
2020-06-19,132.83999633789062,132.83999633789062,126.51000213623047,127.3499984741211,115.80357360839844,3667600
2020-06-22,127.16000366210938,128.2100067138672,125.31999969482422,127.58000183105469,116.01271057128906,1578800
2020-06-23,128.75999450683594,129.72999572753906,127.58999633789062,128.35000610351562,116.71292877197266,1419900
2020-06-24,128.30999755859375,129.3800048828125,125.0199966430664,126.41000366210938,114.94880676269531,2393700
2020-06-25,126.66999816894531,127.56999969482422,124.80000305175781,127.30000305175781,115.75811004638672,1339500
2020-06-26,126.5999984741211,128.13999938964844,124.9000015258789,125.8499984741211,114.43958282470703,2292100
2020-06-29,126.13999938964844,126.4000015258789,123.41000366210938,126.0,114.5759506225586,1068800
2020-06-30,125.94000244140625,128.38999938964844,125.41999816894531,127.86000061035156,116.267333984375,1928800
2020-07-01,127.69999694824219,127.69999694824219,125.80000305175781,125.8499984741211,114.43958282470703,1371700
2020-07-02,127.5199966430664,130.0500030517578,127.29000091552734,128.4199981689453,116.77656555175781,1731900
2020-07-06,130.88999938964844,133.27999877929688,130.22000122070312,131.4499969482422,119.53184509277344,1460500
2020-07-07,133.52999877929688,135.22999572753906,132.14999389648438,132.27999877929688,120.28658294677734,2511900
2020-07-08,133.13999938964844,133.5500030517578,130.5800018310547,132.14999389648438,120.16836547851562,1289700
2020-07-09,132.85000610351562,133.60000610351562,129.77000427246094,132.72999572753906,120.69577026367188,1223200
2020-07-10,132.74000549316406,133.1300048828125,129.72000122070312,131.22000122070312,119.32269287109375,1081300
2020-07-13,133.32000732421875,134.80999755859375,128.82000732421875,129.47000122070312,117.7313461303711,1866700
2020-07-14,128.27999877929688,131.49000549316406,126.52999877929688,131.17999267578125,119.28630828857422,1748300
2020-07-15,131.8800048828125,132.39999389648438,129.00999450683594,131.32000732421875,119.41363525390625,1306900
2020-07-16,130.0,132.5500030517578,129.1300048828125,131.6300048828125,119.6955337524414,1565500
2020-07-17,132.47999572753906,134.27999877929688,131.80999755859375,133.9499969482422,121.8051986694336,1538200
2020-07-20,134.72000122070312,138.07000732421875,133.8300018310547,137.8000030517578,125.30609893798828,1930700
2020-07-21,139.22000122070312,139.8800048828125,136.6699981689453,137.4499969482422,124.98783111572266,1924700
2020-07-22,137.0,138.4199981689453,135.1999969482422,136.3000030517578,123.94209289550781,1455900
2020-07-23,137.1199951171875,139.19000244140625,134.49000549316406,135.33999633789062,123.06914520263672,2946200
2020-07-24,131.47000122070312,136.0,128.55999755859375,131.61000061035156,119.67730712890625,3028100
2020-07-27,133.61000061035156,137.75999450683594,132.32000732421875,136.69000244140625,124.29673767089844,2274400
2020-07-28,137.3699951171875,137.9499969482422,134.4600067138672,134.66000366210938,122.45077514648438,1752100
2020-07-29,135.8800048828125,137.22000122070312,134.58999633789062,136.4499969482422,124.0785140991211,1330600
2020-07-30,134.9199981689453,142.25999450683594,134.8000030517578,142.19000244140625,129.29806518554688,3187900
2020-07-31,144.41000366210938,145.89999389648438,141.25,145.5800018310547,132.38070678710938,3537500
2020-08-03,146.92999267578125,149.49000549316406,146.55999755859375,147.1999969482422,133.85385131835938,1882800
2020-08-04,147.44000244140625,147.88999938964844,142.9600067138672,145.27000427246094,132.09884643554688,1822700
2020-08-05,144.85000610351562,146.1199951171875,143.4499969482422,145.3699951171875,132.18975830078125,1427900
2020-08-06,145.6999969482422,149.19000244140625,145.08999633789062,148.07000732421875,134.6449432373047,1267300
2020-08-07,148.7100067138672,148.72999572753906,142.39999389648438,144.3699951171875,131.28041076660156,1526100
2020-08-10,143.83999633789062,144.49000549316406,141.0,143.5399932861328,130.9792938232422,1499700
2020-08-11,143.19000244140625,144.57000732421875,140.77000427246094,141.3300018310547,128.96267700195312,1656500
2020-08-12,142.33999633789062,147.85000610351562,141.35000610351562,147.55999755859375,134.64752197265625,1640900
2020-08-13,147.6999969482422,149.32000732421875,146.8000030517578,148.05999755859375,135.10377502441406,1412800
2020-08-14,148.47999572753906,148.6199951171875,145.5,146.1199951171875,133.33352661132812,997900
2020-08-17,147.3699951171875,147.67999267578125,144.63999938964844,146.08999633789062,133.30616760253906,1215200
2020-08-18,145.47000122070312,146.6199951171875,143.07000732421875,143.19000244140625,130.65994262695312,1178700
2020-08-19,143.58999633789062,143.8699951171875,141.42999267578125,142.0500030517578,129.61968994140625,1717100
2020-08-20,140.63999938964844,142.25999450683594,139.36000061035156,140.6300048828125,128.32395935058594,1708500
2020-08-21,140.25,142.30999755859375,139.39999389648438,142.0500030517578,129.61968994140625,1322500
2020-08-24,143.6699981689453,144.25,141.02000427246094,142.25,129.80218505859375,1541000
2020-08-25,142.9600067138672,143.8800048828125,141.41000366210938,142.52999877929688,130.0576629638672,1189500
2020-08-26,142.47999572753906,143.8000030517578,141.2899932861328,142.7100067138672,130.221923828125,1320400
2020-08-27,143.47000122070312,143.47000122070312,138.6999969482422,140.10000610351562,127.84032440185547,1754100
2020-08-28,140.72000122070312,143.7100067138672,140.2899932861328,143.6199951171875,131.0522918701172,1060400
2020-08-31,143.4499969482422,145.38999938964844,141.94000244140625,144.85000610351562,132.17466735839844,2039200
2020-09-01,145.97999572753906,147.75999450683594,144.5399932861328,146.4600067138672,133.643798828125,1472500
2020-09-02,148.5,154.24000549316406,147.22000122070312,153.2899932861328,139.87611389160156,2137200
2020-09-03,149.00999450683594,149.58999633789062,139.42999267578125,139.91000366210938,127.66693115234375,3485900
2020-09-04,139.6199951171875,141.64999389648438,133.86000061035156,139.00999450683594,126.84568786621094,3237100
2020-09-08,133.10000610351562,135.44000244140625,130.72000122070312,130.83999633789062,119.390625,2678600
2020-09-09,135.1199951171875,138.5800018310547,135.0800018310547,137.61000061035156,125.56822967529297,2713100
2020-09-10,139.27000427246094,140.64999389648438,134.19000244140625,135.22999572753906,123.3964614868164,2172200
2020-09-11,137.57000732421875,138.44000244140625,134.1300048828125,136.14999389648438,124.23595428466797,1496100
2020-09-14,137.44000244140625,138.8800048828125,136.0800018310547,137.7899932861328,125.73246765136719,1182200
2020-09-15,139.38999938964844,142.75999450683594,139.3000030517578,140.91000366210938,128.5794677734375,1760800
2020-09-16,142.41000366210938,142.8300018310547,140.25,140.33999633789062,128.05931091308594,1460500
2020-09-17,134.9600067138672,138.8300018310547,134.9600067138672,138.36000061035156,126.25257873535156,1825800
2020-09-18,139.42999267578125,139.91000366210938,133.6699981689453,136.00999450683594,124.10821533203125,2415300
2020-09-21,133.5800018310547,134.63999938964844,131.44000244140625,134.25,122.50222778320312,2050800
2020-09-22,135.58999633789062,139.6999969482422,133.77000427246094,139.63999938964844,127.42057037353516,1695400
2020-09-23,139.05999755859375,139.6300048828125,133.58999633789062,133.9199981689453,122.20111846923828,1369000
2020-09-24,131.9600067138672,137.6300048828125,131.94000244140625,135.1999969482422,123.36909484863281,2145300
2020-09-25,135.60000610351562,138.91000366210938,133.6199951171875,138.0,125.9240951538086,1909000
2020-09-28,140.6300048828125,144.00999450683594,139.02000427246094,143.97000122070312,131.37167358398438,2052300
2020-09-29,145.1999969482422,146.47999572753906,143.7100067138672,144.35000610351562,131.71841430664062,1452600
2020-09-30,143.52000427246094,147.1300048828125,143.36000061035156,145.5,132.76780700683594,1826000
2020-10-01,147.5,152.47999572753906,147.13999938964844,152.10000610351562,138.7902374267578,1983900
2020-10-02,148.10000610351562,149.6199951171875,146.8000030517578,146.8300018310547,133.9813995361328,1604000
2020-10-05,148.10000610351562,151.75999450683594,148.10000610351562,151.6199951171875,138.35223388671875,1359900
2020-10-06,150.5800018310547,151.6999969482422,146.5399932861328,147.27000427246094,134.38290405273438,1568900
2020-10-07,149.9499969482422,151.02999877929688,149.02999877929688,149.86000061035156,136.74624633789062,1331700
2020-10-08,151.0,151.66000366210938,149.80999755859375,151.5500030517578,138.2883758544922,2172700
2020-10-09,153.3000030517578,154.83999633789062,152.47999572753906,154.27999877929688,140.77944946289062,1897000
2020-10-12,156.47999572753906,158.61000061035156,155.25999450683594,157.08999633789062,143.3435821533203,2307900
2020-10-13,157.77999877929688,158.0,152.39999389648438,153.1999969482422,139.7939910888672,2023900
2020-10-14,154.77999877929688,154.8300018310547,151.80999755859375,153.30999755859375,139.8943634033203,1121000
2020-10-15,150.55999755859375,153.74000549316406,149.60000610351562,153.3800048828125,139.95823669433594,965500
2020-10-16,154.39999389648438,154.9199981689453,152.9199981689453,153.14999389648438,139.7483673095703,1110000
2020-10-19,154.50999450683594,156.97999572753906,150.3800048828125,151.13999938964844,137.91421508789062,1188900
2020-10-20,152.66000366210938,153.9600067138672,151.42999267578125,152.4499969482422,139.10960388183594,954300
2020-10-21,152.6199951171875,153.5,150.30999755859375,150.38999938964844,137.22988891601562,858400
2020-10-22,150.91000366210938,151.52999877929688,147.3300018310547,149.72999572753906,136.62762451171875,903400
2020-10-23,149.58999633789062,150.5500030517578,148.82000732421875,149.75999450683594,136.65499877929688,819300
2020-10-26,148.38999938964844,148.75999450683594,144.80999755859375,147.2899932861328,134.401123046875,1311300
2020-10-27,147.49000549316406,148.1999969482422,144.41000366210938,145.1199951171875,132.42103576660156,1100900
2020-10-28,142.35000610351562,142.94000244140625,139.08999633789062,139.7899932861328,127.55745697021484,1707300
2020-10-29,140.0,146.7899932861328,139.8000030517578,145.16000366210938,132.45755004882812,1459600
2020-10-30,142.8300018310547,143.91000366210938,139.6300048828125,141.2899932861328,128.9261932373047,1796000
2020-11-02,143.3800048828125,144.85000610351562,139.94000244140625,142.1199951171875,129.6835479736328,2388700
2020-11-03,141.9199981689453,142.92999267578125,134.83999633789062,138.8000030517578,126.6540756225586,5238800
2020-11-04,142.08999633789062,142.6199951171875,139.14999389648438,139.52999877929688,127.32017517089844,3016100
2020-11-05,143.86000061035156,149.32000732421875,142.5,149.1199951171875,136.07101440429688,5281200
2020-11-06,148.08999633789062,148.7100067138672,143.9199981689453,146.74000549316406,133.89926147460938,2581600
2020-11-09,151.35000610351562,151.88999938964844,144.4199981689453,144.5800018310547,131.9282989501953,2372500
2020-11-10,142.8699951171875,143.99000549316406,136.86000061035156,137.24000549316406,125.23055267333984,2588300
2020-11-11,139.74000549316406,144.5,139.16000366210938,143.8699951171875,131.28041076660156,1982100
2020-11-12,143.89999389648438,144.42999267578125,140.33999633789062,141.33999633789062,128.97181701660156,1941500
2020-11-13,144.13999938964844,145.0500030517578,140.9499969482422,141.5,129.11781311035156,1374800
2020-11-16,141.0,143.74000549316406,140.6699981689453,143.41000366210938,130.86065673828125,1922300
2020-11-17,143.1699981689453,143.50999450683594,140.5500030517578,140.77999877929688,128.46083068847656,1474600
2020-11-18,141.11000061035156,141.24000549316406,137.44000244140625,137.55999755859375,125.97000122070312,2014000
2020-11-19,137.17999267578125,139.5,136.0,139.36000061035156,127.61834716796875,1795100
2020-11-20,139.25,141.75999450683594,138.38999938964844,140.38999938964844,128.56153869628906,1764000
2020-11-23,141.0500030517578,141.77999877929688,136.55999755859375,138.02999877929688,126.40038299560547,3068100
2020-11-24,138.50999450683594,139.7100067138672,135.3300018310547,138.85000610351562,127.15129089355469,2235900
2020-11-25,138.74000549316406,138.91000366210938,134.27999877929688,135.9499969482422,124.4956283569336,3035500
2020-11-27,136.8800048828125,138.77000427246094,135.97000122070312,136.16000366210938,124.6879653930664,1215700
2020-11-30,136.3800048828125,141.25,136.3800048828125,141.1699981689453,129.27584838867188,2734000
2020-12-01,142.00999450683594,145.4600067138672,141.16000366210938,144.0,131.86737060546875,2616200
2020-12-02,143.35000610351562,145.05999755859375,142.50999450683594,143.4499969482422,131.36373901367188,1276300
2020-12-03,144.22999572753906,145.35000610351562,143.0500030517578,143.7100067138672,131.60182189941406,1218000
2020-12-04,143.74000549316406,150.27999877929688,143.72999572753906,150.1699981689453,137.5175323486328,2174700
2020-12-07,151.41000366210938,154.11000061035156,150.5500030517578,153.4199981689453,140.4937286376953,2276200
2020-12-08,153.60000610351562,156.0,152.75999450683594,155.7899932861328,142.6640167236328,1522700
2020-12-09,155.0,155.0399932861328,147.4600067138672,148.2899932861328,135.7959442138672,2562500
2020-12-10,147.36000061035156,148.05999755859375,145.52999877929688,145.5399932861328,133.27760314941406,1749900
2020-12-11,143.89999389648438,144.4499969482422,138.61000061035156,139.24000549316406,127.50845336914062,3549800
2020-12-14,140.0,140.42999267578125,137.94000244140625,139.25999450683594,127.52676391601562,2933300
2020-12-15,143.1699981689453,146.39999389648438,142.9600067138672,144.67999267578125,132.49009704589844,2291300
2020-12-16,144.92999267578125,148.41000366210938,143.60000610351562,147.5399932861328,135.10916137695312,1961400
2020-12-17,149.0,150.2899932861328,145.39999389648438,145.52999877929688,133.26849365234375,1833600
2020-12-18,146.4600067138672,149.41000366210938,145.05999755859375,148.19000244140625,135.70437622070312,2823000
2020-12-21,145.5500030517578,148.2100067138672,145.1699981689453,147.7100067138672,135.2648162841797,1487300
2020-12-22,148.3699951171875,151.74000549316406,147.83999633789062,149.42999267578125,136.8398895263672,1320300
2020-12-23,150.08999633789062,152.94000244140625,148.75,150.74000549316406,138.03955078125,1431400
2020-12-24,150.9499969482422,151.35000610351562,149.5,151.2100067138672,138.46994018554688,480400
2020-12-28,152.75999450683594,153.77999877929688,151.8000030517578,153.22000122070312,140.31056213378906,1039100
2020-12-29,153.8000030517578,154.83999633789062,149.6199951171875,150.41000366210938,137.73733520507812,1441200
2020-12-30,151.10000610351562,153.6999969482422,151.05999755859375,152.75,139.8802032470703,770400
2020-12-31,153.16000366210938,153.3699951171875,151.97000122070312,152.8800048828125,139.9991912841797,950000
2021-01-04,153.3300018310547,155.69000244140625,148.02000427246094,150.72000122070312,138.02120971679688,2180200
2021-01-05,150.1199951171875,156.4600067138672,150.0,156.3000030517578,143.13107299804688,2053900
2021-01-06,154.77999877929688,162.35000610351562,153.0,158.49000549316406,145.13656616210938,2102900
2021-01-07,160.9199981689453,163.4199981689453,160.00999450683594,162.67999267578125,148.97349548339844,1701200
2021-01-08,164.7899932861328,165.99000549316406,160.60000610351562,163.47999572753906,149.70611572265625,1598500
2021-01-11,160.1199951171875,163.35000610351562,159.27999877929688,162.0500030517578,148.39659118652344,1766700
2021-01-12,162.07000732421875,162.4499969482422,158.08999633789062,158.17999267578125,144.8526611328125,1807500
2021-01-13,158.0,159.1699981689453,155.7899932861328,157.88999938964844,144.5871124267578,1252800
2021-01-14,157.6999969482422,161.07000732421875,157.1999969482422,157.97999572753906,144.66952514648438,1521100
2021-01-15,154.00999450683594,156.5,150.1300048828125,152.0,139.193359375,2305800
2021-01-19,154.52999877929688,162.1999969482422,154.00999450683594,161.38999938964844,147.79220581054688,2439700
2021-01-20,163.10000610351562,168.9499969482422,162.72000122070312,162.94000244140625,149.2116241455078,2021200
2021-01-21,163.47000122070312,163.8699951171875,160.61000061035156,163.52000427246094,149.74276733398438,1434100
2021-01-22,161.7100067138672,162.47999572753906,160.1999969482422,161.27000427246094,147.68231201171875,1215000
2021-01-25,166.63999938964844,170.69000244140625,163.36000061035156,165.67999267578125,151.7207794189453,4702400
2021-01-26,166.0,166.38999938964844,162.22000122070312,163.1300048828125,149.38560485839844,1833800
2021-01-27,160.6199951171875,161.99000549316406,154.4499969482422,155.85000610351562,142.71900939941406,2711600
2021-01-28,159.99000549316406,162.91000366210938,157.61000061035156,159.7899932861328,146.32701110839844,3866800
2021-01-29,187.72999572753906,188.33999633789062,167.3300018310547,169.25,154.98995971679688,9055500
2021-02-01,174.3000030517578,186.5,174.3000030517578,185.7899932861328,170.13641357421875,5643300
2021-02-02,188.5800018310547,189.6999969482422,181.35000610351562,185.49000549316406,169.8616943359375,3755500
2021-02-03,186.47000122070312,186.75,179.07000732421875,179.4600067138672,164.33975219726562,3185400
2021-02-04,178.1999969482422,181.0,172.88999938964844,179.10000610351562,164.0100860595703,5007300
2021-02-05,180.08999633789062,182.0,178.24000549316406,178.9499969482422,163.87269592285156,2509000
2021-02-08,180.32000732421875,182.5,178.52999877929688,181.57000732421875,166.27198791503906,2182700
2021-02-09,180.74000549316406,186.69000244140625,180.6199951171875,182.91000366210938,167.49908447265625,2504500
2021-02-10,184.6999969482422,186.60000610351562,181.1999969482422,185.2899932861328,169.67852783203125,2018700
