Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,229.67999267578125,231.14999389648438,228.00999450683594,228.5,200.4339141845703,1426000
2020-01-03,227.55999755859375,229.8300018310547,227.0,228.61000061035156,200.53042602539062,1598900
2020-01-06,228.47999572753906,230.0,227.88999938964844,228.5500030517578,200.47781372070312,1526800
2020-01-07,227.1300048828125,227.57000732421875,221.6199951171875,223.67999267578125,196.20596313476562,1463800
2020-01-08,223.47999572753906,226.49000549316406,222.52000427246094,225.6199951171875,197.9076690673828,1433900
2020-01-09,225.5,227.13999938964844,225.36000061035156,226.47000122070312,198.65325927734375,1376700
2020-01-10,228.08999633789062,231.02000427246094,227.44000244140625,230.8000030517578,202.45140075683594,1578900
2020-01-13,231.25,235.4199981689453,231.14999389648438,235.41000366210938,206.49520874023438,1840600
2020-01-14,235.1300048828125,235.94000244140625,232.83999633789062,233.9499969482422,205.2145233154297,1217100
2020-01-15,234.5,236.74000549316406,234.5,235.3800048828125,206.46885681152344,1152100
2020-01-16,235.0,235.14999389648438,231.94000244140625,232.24000549316406,203.7145538330078,1782900
2020-01-17,232.88999938964844,234.41000366210938,232.58999633789062,233.4199981689453,204.7496337890625,2352900
2020-01-21,233.9199981689453,237.9199981689453,233.0,236.72999572753906,207.6530303955078,1827100
2020-01-22,237.91000366210938,238.1699981689453,234.25999450683594,235.16000366210938,206.27590942382812,1294000
2020-01-23,235.16000366210938,238.49000549316406,235.00999450683594,237.8300018310547,208.6179656982422,1485400
2020-01-24,238.0,239.99000549316406,236.72000122070312,237.52000427246094,208.3459930419922,1284800
2020-01-27,236.32000732421875,238.16000366210938,235.67999267578125,237.47000122070312,208.30218505859375,1197200
2020-01-28,237.11000061035156,237.6699981689453,236.3300018310547,237.17999267578125,208.04776000976562,1051800
2020-01-29,237.42999267578125,237.86000061035156,232.86000061035156,233.44000244140625,204.76715087890625,1434400
2020-01-30,232.4199981689453,235.25999450683594,231.30999755859375,235.1999969482422,206.31100463867188,1271400
2020-01-31,234.36000061035156,234.94000244140625,230.85000610351562,231.74000549316406,203.27597045898438,1700900
2020-02-03,232.97999572753906,235.0399932861328,232.11000061035156,234.07000732421875,205.31979370117188,1560200
2020-02-04,234.4199981689453,238.22000122070312,233.02000427246094,237.4499969482422,208.2846221923828,1105700
2020-02-05,237.5,237.97999572753906,235.1999969482422,236.3800048828125,207.34608459472656,1338700
2020-02-06,237.17999267578125,238.57000732421875,236.35000610351562,237.80999755859375,208.6003875732422,1257100
2020-02-07,238.44000244140625,239.52000427246094,237.80999755859375,238.75,209.42495727539062,1237500
2020-02-10,239.67999267578125,243.8800048828125,238.7899932861328,243.69000244140625,213.75816345214844,1576800
2020-02-11,246.5500030517578,258.6199951171875,246.5500030517578,254.27000427246094,223.03868103027344,3231900
2020-02-12,254.27999877929688,256.6600036621094,252.0800018310547,256.17999267578125,224.71405029296875,1625400
2020-02-13,255.6199951171875,257.42999267578125,254.42999267578125,256.8999938964844,225.34564208984375,1146600
2020-02-14,257.0,258.32000732421875,255.25999450683594,256.25,224.77548217773438,1600700
2020-02-18,255.3000030517578,255.60000610351562,252.67999267578125,252.92999267578125,221.86326599121094,1998500
2020-02-19,251.24000549316406,252.38999938964844,247.85000610351562,248.10000610351562,217.6265106201172,2618500
2020-02-20,247.97999572753906,248.52999877929688,244.72000122070312,247.5399932861328,217.13531494140625,2150300
2020-02-21,247.94000244140625,248.63999938964844,246.8000030517578,247.00999450683594,216.67037963867188,2570200
2020-02-24,244.82000732421875,248.77000427246094,243.61000061035156,245.11000061035156,215.00375366210938,2329800
2020-02-25,247.9199981689453,253.99000549316406,244.16000366210938,246.13999938964844,215.9072723388672,2268600
2020-02-26,246.13999938964844,248.36000061035156,240.0,242.6699981689453,212.86346435546875,2024600
2020-02-27,239.99000549316406,244.88999938964844,232.89999389648438,232.92999267578125,204.31980895996094,3168700
2020-02-28,226.6999969482422,228.7100067138672,218.02999877929688,226.8000030517578,198.94273376464844,5188100
2020-03-02,229.02999877929688,240.8800048828125,228.0800018310547,240.75,211.1793212890625,2718500
2020-03-03,240.75,246.83999633789062,238.83999633789062,242.64999389648438,212.84593200683594,3502600
2020-03-04,245.5800018310547,251.97000122070312,245.32000732421875,251.66000366210938,220.74928283691406,2350400
2020-03-05,248.5500030517578,250.88999938964844,243.52999877929688,246.94000244140625,216.6090087890625,1969400
2020-03-06,243.1699981689453,247.5800018310547,237.89999389648438,246.32000732421875,216.0651092529297,2693600
2020-03-09,231.42999267578125,239.61000061035156,225.0,231.86000061035156,203.38121032714844,3209200
2020-03-10,236.74000549316406,244.2100067138672,229.85000610351562,243.8699951171875,213.91604614257812,2658300
2020-03-11,237.3699951171875,239.19000244140625,228.67999267578125,232.89999389648438,204.2935028076172,3360600
2020-03-12,216.2899932861328,231.72000122070312,204.13999938964844,217.8300018310547,191.07452392578125,4734500
2020-03-13,225.52999877929688,241.55999755859375,220.02000427246094,238.99000549316406,209.63546752929688,4220300
2020-03-16,206.64999389648438,229.80999755859375,201.3699951171875,202.75,177.84677124023438,4093100
2020-03-17,210.1699981689453,234.89999389648438,203.6300048828125,227.52999877929688,199.5830841064453,4527100
2020-03-18,210.0,235.83999633789062,206.1699981689453,217.13999938964844,190.46926879882812,4210000
2020-03-19,217.57000732421875,219.77999877929688,201.52000427246094,209.0,183.3290557861328,3847800
2020-03-20,207.0,210.0,192.3699951171875,195.38999938964844,171.39073181152344,3940900
2020-03-23,196.0,196.27000427246094,174.32000732421875,179.08999633789062,157.0928192138672,3890100
2020-03-24,187.7899932861328,193.85000610351562,179.25,190.27000427246094,166.89962768554688,4221400
2020-03-25,188.89999389648438,208.5399932861328,186.02999877929688,199.25999450683594,174.785400390625,3201500
2020-03-26,198.14999389648438,226.2899932861328,198.0,222.1999969482422,194.90774536132812,3413500
2020-03-27,216.19000244140625,222.0399932861328,211.72999572753906,218.47999572753906,191.64468383789062,3367100
2020-03-30,222.67999267578125,231.97000122070312,221.33999633789062,230.5800018310547,202.25843811035156,2581600
2020-03-31,228.4600067138672,230.0,215.9199981689453,217.75,191.0043487548828,4629900
2020-04-01,205.80999755859375,213.39999389648438,202.02999877929688,206.97000122070312,181.5484161376953,3772000
2020-04-02,207.0,221.08999633789062,205.58999633789062,220.75,193.6358184814453,3993100
2020-04-03,219.16000366210938,223.75,216.82000732421875,222.8000030517578,195.43405151367188,2858000
2020-04-06,228.02000427246094,236.22000122070312,227.0,235.17999267578125,206.29345703125,3050300
2020-04-07,241.11000061035156,243.8800048828125,227.02999877929688,227.77000427246094,199.79359436035156,2226100
2020-04-08,229.63999938964844,249.64999389648438,228.0,249.25,218.63528442382812,3329400
2020-04-09,248.5,260.42999267578125,248.1999969482422,259.6000061035156,227.71397399902344,4331000
2020-04-13,256.70001220703125,257.3500061035156,246.75999450683594,249.75999450683594,219.99781799316406,1830900
