Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,307.69000244140625,308.3800048828125,302.9800109863281,303.32000732421875,285.7306213378906,200200
2020-02-24,294.239990234375,300.0400085449219,292.57000732421875,296.0400085449219,278.8728942871094,255300
2020-02-25,296.32000732421875,296.32000732421875,283.6499938964844,284.7900085449219,268.2751770019531,291600
2020-02-26,288.0899963378906,290.6499938964844,283.510009765625,284.8500061035156,268.3317565917969,443800
2020-02-27,279.79998779296875,288.25,273.8999938964844,279.7900085449219,263.5650939941406,704900
2020-02-28,270.9700012207031,277.75,268.94000244140625,277.5400085449219,261.4455871582031,713000
2020-03-02,279.3599853515625,288.9200134277344,272.1300048828125,288.8800048828125,272.1279602050781,523400
2020-03-03,288.30999755859375,292.989990234375,282.4200134277344,285.8599853515625,269.2830505371094,560200
2020-03-04,291.989990234375,296.45001220703125,288.04998779296875,294.6700134277344,277.5822448730469,484400
2020-03-05,285.05999755859375,293.6300048828125,285.05999755859375,290.3399963378906,273.5033264160156,447000
2020-03-06,280.6300048828125,285.45001220703125,278.010009765625,284.6300048828125,268.12451171875,485400
2020-03-09,268.9100036621094,283.1199951171875,251.6300048828125,255.8300018310547,240.9945831298828,949100
2020-03-10,264.4700012207031,279.6600036621094,256.3999938964844,279.6199951171875,263.40496826171875,486800
2020-03-11,272.6400146484375,281.489990234375,268.6700134277344,274.6099853515625,258.68548583984375,597700
2020-03-12,255.0,256.82000732421875,242.22999572753906,246.19000244140625,231.91360473632812,701200
2020-03-13,258.8599853515625,266.1199951171875,246.3699951171875,266.0199890136719,250.5935821533203,543300
2020-03-16,241.0,256.8800048828125,224.0,229.52999877929688,216.21966552734375,602800
2020-03-17,233.27999877929688,246.9600067138672,225.97999572753906,246.42999267578125,232.1396026611328,599300
2020-03-18,230.0,245.8800048828125,226.10000610351562,235.88999938964844,222.21084594726562,534900
2020-03-19,233.5,248.60000610351562,226.6199951171875,234.97999572753906,221.3536376953125,413100
2020-03-20,235.41000366210938,236.60000610351562,212.00999450683594,213.77999877929688,201.38302612304688,474200
2020-03-23,212.63999938964844,218.16000366210938,200.61000061035156,209.49000549316406,197.34181213378906,473200
2020-03-24,221.17999267578125,239.97000122070312,221.17999267578125,238.69000244140625,224.84849548339844,711400
2020-03-25,238.6300048828125,255.39999389648438,230.55999755859375,237.2899932861328,223.5296630859375,465700
2020-03-26,239.72000122070312,249.02000427246094,228.07000732421875,249.02000427246094,234.57945251464844,429600
2020-03-27,240.9199981689453,253.7899932861328,238.6999969482422,247.14999389648438,232.81790161132812,316300
2020-03-30,246.86000061035156,256.2900085449219,241.89999389648438,255.13999938964844,240.34458923339844,330600
2020-03-31,251.67999267578125,257.0400085449219,248.00999450683594,248.5,234.089599609375,383200
2020-04-01,240.0,245.2899932861328,233.85000610351562,236.52000427246094,222.80433654785156,412400
2020-04-02,234.6999969482422,244.75,233.88999938964844,239.69000244140625,225.79051208496094,460400
2020-04-03,236.61000061035156,242.94000244140625,234.00999450683594,238.75999450683594,224.91444396972656,332900
2020-04-06,248.3699951171875,254.75,245.1699981689453,251.17999267578125,236.61419677734375,414500
2020-04-07,253.25999450683594,272.5299987792969,253.25999450683594,257.92999267578125,242.9727783203125,600900
2020-04-08,261.7699890136719,273.739990234375,256.9100036621094,270.3999938964844,254.71957397460938,325900
2020-04-09,274.94000244140625,282.2099914550781,273.3599853515625,279.8699951171875,263.64044189453125,447000
2020-04-13,278.2900085449219,278.2900085449219,272.0,274.3599853515625,258.45001220703125,271000
2020-04-14,283.30999755859375,288.57000732421875,280.0,287.6300048828125,270.95050048828125,457600
2020-04-15,281.3800048828125,282.80999755859375,276.54998779296875,279.42999267578125,263.22601318359375,282100
2020-04-16,279.5899963378906,283.1199951171875,275.42999267578125,279.9200134277344,263.68756103515625,291200
2020-04-17,287.4800109863281,291.9200134277344,276.1400146484375,280.2200012207031,263.9701232910156,364000
2020-04-20,276.29998779296875,277.239990234375,271.7699890136719,274.510009765625,258.5913391113281,299200
2020-04-21,270.0,272.7900085449219,268.510009765625,270.0899963378906,254.4276123046875,230100
2020-04-22,276.3500061035156,278.0,271.5299987792969,276.1300048828125,260.1174011230469,364100
2020-04-23,264.20001220703125,272.32000732421875,256.19000244140625,258.42999267578125,243.44378662109375,858600
2020-04-24,260.04998779296875,271.489990234375,259.19000244140625,269.6099853515625,253.97543334960938,435600
2020-04-27,272.3299865722656,279.20001220703125,270.4800109863281,277.1199951171875,261.0498962402344,340300
2020-04-28,284.1099853515625,287.8999938964844,282.6700134277344,286.0199890136719,269.4338073730469,406400
2020-04-29,291.75,292.70001220703125,278.5799865722656,280.6400146484375,264.3658142089844,471900
2020-04-30,276.3500061035156,277.2200012207031,271.7099914550781,275.5799865722656,259.59918212890625,371000
2020-05-01,271.04998779296875,272.42999267578125,265.8599853515625,267.6600036621094,252.13853454589844,253200
2020-05-04,266.04998779296875,272.3699951171875,263.2699890136719,272.1199951171875,256.3398742675781,280200
2020-05-05,275.67999267578125,281.9800109863281,274.5400085449219,279.2099914550781,263.0187683105469,286900
2020-05-06,283.4800109863281,285.95001220703125,278.9800109863281,280.5,264.2339782714844,295400
2020-05-07,283.82000732421875,287.95001220703125,279.8800048828125,281.1099853515625,264.80853271484375,284400
2020-05-08,284.4200134277344,285.45001220703125,281.2699890136719,285.45001220703125,270.2814636230469,198200
2020-05-11,282.6199951171875,288.1199951171875,278.989990234375,286.5899963378906,271.36077880859375,220100
2020-05-12,287.0899963378906,287.1000061035156,277.1000061035156,277.2099914550781,262.47930908203125,271700
2020-05-13,276.45001220703125,279.57000732421875,270.29998779296875,273.07000732421875,258.55926513671875,351400
2020-05-14,268.2099914550781,277.0799865722656,263.8299865722656,277.0199890136719,262.2994384765625,281000
2020-05-15,274.67999267578125,279.6499938964844,273.44000244140625,278.7900085449219,263.975341796875,435000
2020-05-18,287.3599853515625,292.9800109863281,286.989990234375,290.9200134277344,275.4607238769531,234200
2020-05-19,290.3999938964844,293.5,286.4100036621094,286.510009765625,271.2851257324219,262800
2020-05-20,291.1099853515625,299.3999938964844,291.1099853515625,296.07000732421875,280.33709716796875,266300
2020-05-21,296.3599853515625,299.3699951171875,294.2900085449219,295.44000244140625,279.7405700683594,330900
2020-05-22,295.9700012207031,295.9700012207031,291.4599914550781,292.9100036621094,277.3450622558594,284700
2020-05-26,300.0,307.20001220703125,300.0,305.760009765625,289.51220703125,487500
2020-05-27,311.989990234375,315.6700134277344,308.4200134277344,314.3399963378906,297.6361999511719,336800
2020-05-28,316.5799865722656,316.5799865722656,308.80999755859375,309.2099914550781,292.77880859375,250400
2020-05-29,308.45001220703125,312.2799987792969,306.3900146484375,309.6199951171875,293.1670837402344,876800
2020-06-01,309.05999755859375,312.5799865722656,303.9700012207031,305.94000244140625,289.6826171875,306000
2020-06-02,312.8299865722656,315.82000732421875,311.0400085449219,314.989990234375,298.251708984375,366600
2020-06-03,318.75,319.4800109863281,315.44000244140625,318.0,301.1017761230469,357700
2020-06-04,314.82000732421875,318.5299987792969,312.19000244140625,316.3299865722656,299.5204162597656,258400
2020-06-05,322.45001220703125,324.44000244140625,319.4800109863281,322.8299865722656,305.6750183105469,443000
2020-06-08,322.4100036621094,330.4100036621094,321.4800109863281,328.3800048828125,310.9301452636719,347200
2020-06-09,325.760009765625,329.0899963378906,324.010009765625,326.3399963378906,308.9985656738281,243200
2020-06-10,328.739990234375,328.8699951171875,320.7200012207031,320.8699951171875,303.81927490234375,204400
2020-06-11,312.55999755859375,315.44000244140625,305.739990234375,305.94000244140625,289.6826171875,290800
2020-06-12,315.2900085449219,315.3699951171875,298.42999267578125,303.75,287.6089782714844,294000
2020-06-15,297.1300048828125,306.1199951171875,294.80999755859375,302.80999755859375,286.7189025878906,532000
2020-06-16,313.75,314.04998779296875,305.510009765625,310.6600036621094,294.1517639160156,275800
2020-06-17,310.95001220703125,313.6700134277344,309.1300048828125,310.2699890136719,293.78253173828125,204800
2020-06-18,308.17999267578125,309.989990234375,303.19000244140625,304.4700012207031,288.29071044921875,262600
2020-06-19,309.67999267578125,309.67999267578125,299.989990234375,303.010009765625,286.9082946777344,398500
2020-06-22,302.260009765625,304.0400085449219,298.510009765625,303.19000244140625,287.0787048339844,231000
2020-06-23,307.2699890136719,307.989990234375,301.2300109863281,301.4800109863281,285.4595947265625,338900
2020-06-24,299.1099853515625,299.989990234375,291.7200012207031,294.7900085449219,279.1251220703125,378700
2020-06-25,293.5400085449219,296.5299987792969,291.3399963378906,295.95001220703125,280.2235412597656,287200
2020-06-26,295.7799987792969,297.42999267578125,291.2200012207031,293.1199951171875,277.5438232421875,635600
2020-06-29,296.5,305.4100036621094,296.3900146484375,303.4700012207031,287.34381103515625,360800
2020-06-30,304.42999267578125,315.94000244140625,304.05999755859375,314.1600036621094,297.46575927734375,509300
2020-07-01,314.4599914550781,316.80999755859375,307.510009765625,307.9599914550781,291.5951843261719,396700
2020-07-02,313.20001220703125,318.29998779296875,310.45001220703125,317.510009765625,300.6377868652344,311800
2020-07-06,322.70001220703125,324.20001220703125,319.989990234375,322.19000244140625,305.06915283203125,318700
2020-07-07,319.2300109863281,324.7900085449219,318.80999755859375,320.8500061035156,303.8003234863281,334300
2020-07-08,317.6000061035156,320.6199951171875,304.8399963378906,308.7699890136719,292.3622741699219,457400
2020-07-09,310.2900085449219,312.92999267578125,306.94000244140625,308.989990234375,292.57049560546875,266200
2020-07-10,309.239990234375,311.1400146484375,305.5,311.0199890136719,294.49267578125,259100
2020-07-13,314.3800048828125,324.3699951171875,313.3900146484375,319.5299987792969,302.55047607421875,581900
2020-07-14,319.4100036621094,327.8299865722656,318.760009765625,327.5899963378906,310.1821594238281,403300
2020-07-15,331.20001220703125,335.0199890136719,326.8399963378906,333.6199951171875,315.89166259765625,390100
2020-07-16,333.5400085449219,337.9100036621094,330.6000061035156,333.32000732421875,315.607666015625,226300
2020-07-17,335.0400085449219,336.32000732421875,329.760009765625,330.2699890136719,312.7197265625,824500
2020-07-20,326.9200134277344,332.0,325.6400146484375,330.7300109863281,313.1553039550781,308100
2020-07-21,333.3399963378906,339.2799987792969,333.07000732421875,337.32000732421875,319.3951110839844,360800
2020-07-22,337.6600036621094,342.8299865722656,336.57000732421875,338.95001220703125,320.93853759765625,315500
2020-07-23,338.94000244140625,343.1000061035156,326.6400146484375,338.6600036621094,320.6639099121094,519000
2020-07-24,339.0400085449219,347.45001220703125,336.04998779296875,341.3900146484375,323.2488708496094,395800
2020-07-27,341.04998779296875,346.1099853515625,339.30999755859375,339.7900085449219,321.73388671875,385500
2020-07-28,337.7699890136719,338.3900146484375,333.5199890136719,333.6499938964844,315.920166015625,358900
2020-07-29,335.2099914550781,343.17999267578125,335.2099914550781,340.760009765625,322.6523132324219,488300
2020-07-30,336.3299865722656,340.4800109863281,333.1000061035156,339.7900085449219,321.73388671875,239500
2020-07-31,340.19000244140625,341.7200012207031,335.1600036621094,341.5299987792969,323.38140869140625,478200
2020-08-03,342.9200134277344,345.8399963378906,341.8800048828125,341.9599914550781,323.78851318359375,197900
2020-08-04,341.0400085449219,342.9200134277344,337.70001220703125,338.5199890136719,320.5313415527344,259200
2020-08-05,340.42999267578125,344.7099914550781,336.9100036621094,344.4100036621094,326.1083679199219,275400
2020-08-06,344.4100036621094,346.8800048828125,343.2699890136719,346.5899963378906,328.1724853515625,294300
2020-08-07,345.3999938964844,349.510009765625,343.3800048828125,349.3800048828125,332.2811584472656,197600
2020-08-10,348.5,353.739990234375,347.9200134277344,352.07000732421875,334.8394470214844,248400
2020-08-11,352.07000732421875,356.7799987792969,351.3999938964844,352.9200134277344,335.6477966308594,369000
2020-08-12,354.69000244140625,358.05999755859375,352.7699890136719,355.80999755859375,338.3963928222656,186500
2020-08-13,353.95001220703125,354.8599853515625,350.5199890136719,352.07000732421875,334.8394470214844,120900
2020-08-14,351.25,354.32000732421875,348.3599853515625,351.3800048828125,334.1831970214844,147800
2020-08-17,350.1600036621094,354.2099914550781,348.57000732421875,351.8999938964844,334.6776428222656,270900
2020-08-18,352.8599853515625,355.3599853515625,352.1700134277344,353.25,335.96160888671875,217000
2020-08-19,354.8800048828125,355.510009765625,350.2200012207031,350.8299865722656,333.6601257324219,125400
2020-08-20,349.5400085449219,355.6499938964844,349.0299987792969,354.25,336.9127197265625,164100
2020-08-21,353.239990234375,355.45001220703125,350.6499938964844,352.6099853515625,335.3529968261719,176600
2020-08-24,352.3299865722656,353.7200012207031,346.0299987792969,349.1600036621094,332.07183837890625,322700
2020-08-25,351.1300048828125,355.4800109863281,350.6099853515625,354.67999267578125,337.3216247558594,296500
2020-08-26,352.2300109863281,365.6600036621094,352.2300109863281,361.489990234375,343.7984313964844,501800
2020-08-27,361.4200134277344,366.25,361.19000244140625,362.4700012207031,344.7304992675781,226200
2020-08-28,361.489990234375,366.5299987792969,361.0199890136719,365.9800109863281,348.0686950683594,215800
2020-08-31,365.0,369.3599853515625,363.7799987792969,365.42999267578125,347.54559326171875,310000
2020-09-01,364.25,367.760009765625,362.8699951171875,367.4200134277344,349.43817138671875,178700
2020-09-02,368.3999938964844,371.8699951171875,367.1000061035156,370.5,352.367431640625,226900
2020-09-03,371.82000732421875,371.82000732421875,357.4599914550781,360.1199951171875,342.4955139160156,169600
2020-09-04,362.0,364.17999267578125,351.6700134277344,358.0799865722656,340.5552978515625,232200
2020-09-08,358.3800048828125,358.5899963378906,349.7699890136719,350.1600036621094,333.0229187011719,378500
2020-09-09,353.25,363.4200134277344,353.25,361.2799987792969,343.5986633300781,228300
2020-09-10,360.25,360.25,350.4599914550781,351.32000732421875,334.12615966796875,229700
2020-09-11,352.8800048828125,355.92999267578125,350.9599914550781,355.17999267578125,337.7972106933594,210800
2020-09-14,358.6400146484375,358.6400146484375,352.6499938964844,354.3399963378906,336.9983215332031,202000
2020-09-15,356.4700012207031,358.67999267578125,354.6499938964844,354.6499938964844,337.29315185546875,205500
2020-09-16,361.0899963378906,362.79998779296875,356.0899963378906,356.7099914550781,339.2523193359375,331000
2020-09-17,353.6300048828125,359.6499938964844,350.0799865722656,355.42999267578125,338.034912109375,312900
2020-09-18,354.57000732421875,357.45001220703125,349.7799987792969,351.0899963378906,333.90740966796875,466000
2020-09-21,346.79998779296875,349.260009765625,338.0299987792969,341.57000732421875,324.8533630371094,388400
2020-09-22,341.6000061035156,345.1700134277344,338.79998779296875,343.67999267578125,326.8600769042969,376100
2020-09-23,343.5199890136719,345.20001220703125,338.1300048828125,339.0899963378906,322.49468994140625,430300
2020-09-24,340.5199890136719,347.17999267578125,337.25,342.4800109863281,325.7187805175781,246600
2020-09-25,341.1700134277344,350.19000244140625,339.79998779296875,347.3999938964844,330.3979797363281,246900
2020-09-28,351.4200134277344,357.0299987792969,351.4200134277344,353.6700134277344,336.36114501953125,156000
2020-09-29,353.5799865722656,354.4599914550781,349.0799865722656,352.0799865722656,334.8489074707031,115100
2020-09-30,356.0799865722656,359.7699890136719,353.6099853515625,356.7699890136719,339.3094177246094,335600
2020-10-01,358.1700134277344,360.1600036621094,352.8500061035156,358.0299987792969,340.5076904296875,254900
2020-10-02,355.1099853515625,362.0199890136719,353.4700012207031,359.3900146484375,341.80120849609375,162900
2020-10-05,361.92999267578125,372.67999267578125,361.92999267578125,371.1600036621094,352.9951171875,193600
2020-10-06,372.44000244140625,374.17999267578125,367.3500061035156,367.7099914550781,349.71405029296875,315600
2020-10-07,371.510009765625,379.29998779296875,370.82000732421875,376.3999938964844,357.9787292480469,200200
2020-10-08,376.7300109863281,389.1700134277344,376.3900146484375,385.989990234375,367.099365234375,468800
2020-10-09,386.67999267578125,392.3500061035156,383.1199951171875,385.4200134277344,366.5572509765625,417300
2020-10-12,388.5400085449219,392.5299987792969,385.7900085449219,388.6600036621094,369.6387023925781,265500
2020-10-13,385.489990234375,386.3299865722656,380.1099853515625,384.1600036621094,365.35894775390625,296100
2020-10-14,386.5899963378906,391.0,383.7699890136719,386.239990234375,367.3371276855469,246600
2020-10-15,381.510009765625,387.44000244140625,381.510009765625,385.6499938964844,366.7760314941406,193900
2020-10-16,388.17999267578125,390.3800048828125,382.75,383.5400085449219,364.7693176269531,432900
2020-10-19,385.32000732421875,387.17999267578125,373.3800048828125,374.739990234375,356.3999938964844,312200
2020-10-20,377.9599914550781,381.2900085449219,374.5899963378906,375.8399963378906,357.4460754394531,248400
2020-10-21,375.5799865722656,379.489990234375,370.5299987792969,373.44000244140625,355.16351318359375,442600
2020-10-22,371.3599853515625,375.6099853515625,352.760009765625,362.0199890136719,344.302490234375,597200
2020-10-23,363.1700134277344,367.80999755859375,360.0,361.0299987792969,343.3609313964844,346600
2020-10-26,356.9200134277344,361.4800109863281,356.1099853515625,361.2799987792969,343.5986633300781,415600
2020-10-27,362.29998779296875,364.0,357.4599914550781,357.6400146484375,340.1368408203125,289900
2020-10-28,352.5799865722656,358.6099853515625,350.79998779296875,352.54998779296875,335.2959289550781,528600
2020-10-29,352.010009765625,354.57000732421875,348.29998779296875,350.1099853515625,332.97540283203125,306700
2020-10-30,348.8699951171875,351.92999267578125,345.0,350.0199890136719,332.8897399902344,382700
2020-11-02,354.239990234375,363.29998779296875,354.239990234375,363.2300109863281,345.4532470703125,283600
2020-11-03,366.7300109863281,374.0400085449219,366.7300109863281,371.2200012207031,353.05218505859375,230800
2020-11-04,374.9599914550781,379.3299865722656,368.8299865722656,374.7099914550781,356.3714599609375,375200
2020-11-05,379.8900146484375,383.75,376.8999938964844,378.8399963378906,360.29931640625,304700
2020-11-06,378.510009765625,393.25,377.44000244140625,390.6300048828125,373.01873779296875,327400
2020-11-09,403.1600036621094,411.8699951171875,388.2200012207031,388.2200012207031,370.7173767089844,406600
2020-11-10,390.1099853515625,405.75,388.8900146484375,404.4800109863281,386.24432373046875,420200
2020-11-11,405.0,407.3999938964844,399.489990234375,403.3900146484375,385.2034912109375,286000
2020-11-12,403.3999938964844,403.3999938964844,394.6300048828125,398.1700134277344,380.2188415527344,198300
2020-11-13,400.0,409.0,400.0,403.30999755859375,385.1270446777344,214800
2020-11-16,406.760009765625,414.9700012207031,404.6199951171875,414.5299987792969,395.84124755859375,325500
2020-11-17,412.4700012207031,412.8999938964844,405.5199890136719,410.4599914550781,391.95465087890625,245900
2020-11-18,411.489990234375,420.5400085449219,411.489990234375,415.010009765625,396.2995910644531,310400
2020-11-19,413.05999755859375,424.0799865722656,411.5299987792969,422.8599853515625,403.7956848144531,290500
2020-11-20,419.3399963378906,419.3399963378906,405.2300109863281,409.29998779296875,390.8470153808594,417600
2020-11-23,411.3500061035156,416.2799987792969,407.9200134277344,414.8500061035156,396.1468811035156,241100
2020-11-24,416.3699951171875,423.9700012207031,415.2300109863281,420.54998779296875,401.58984375,324700
2020-11-25,420.1400146484375,421.69000244140625,410.2099914550781,414.5799865722656,395.8890380859375,507400
2020-11-27,413.8299865722656,418.7300109863281,413.8299865722656,414.5799865722656,395.8890380859375,140600
2020-11-30,414.0,418.75,411.5799865722656,418.29998779296875,399.4412841796875,565500
2020-12-01,424.3299865722656,427.8999938964844,412.7699890136719,413.1400146484375,394.5139465332031,346800
2020-12-02,411.7200012207031,415.3999938964844,406.0899963378906,407.32000732421875,388.956298828125,254300
2020-12-03,405.07000732421875,410.3999938964844,401.6600036621094,402.67999267578125,384.52545166015625,256400
2020-12-04,402.1199951171875,407.44000244140625,402.1199951171875,404.7699890136719,386.521240234375,226400
2020-12-07,402.44000244140625,409.1000061035156,402.30999755859375,405.0,386.7408752441406,228000
2020-12-08,403.0,408.1300048828125,403.0,406.6700134277344,388.3356018066406,215300
2020-12-09,410.1300048828125,412.8500061035156,407.80999755859375,411.2200012207031,392.68048095703125,245800
2020-12-10,408.32000732421875,408.32000732421875,400.5,402.32000732421875,384.1817626953125,254500
2020-12-11,400.0,405.8800048828125,400.0,403.5299987792969,385.337158203125,265600
2020-12-14,400.0,405.8900146484375,400.0,400.4599914550781,382.40557861328125,241300
2020-12-15,403.510009765625,408.0799865722656,401.54998779296875,405.6000061035156,387.3138732910156,207400
2020-12-16,405.2799987792969,408.32000732421875,402.0400085449219,406.3800048828125,388.0586242675781,255900
2020-12-17,407.5799865722656,411.0799865722656,407.0400085449219,410.0400085449219,391.5536804199219,259100
2020-12-18,410.4700012207031,411.7099914550781,404.54998779296875,410.4599914550781,391.95465087890625,536500
2020-12-21,405.0,414.010009765625,401.6000061035156,411.7799987792969,393.2151794433594,317400
2020-12-22,413.45001220703125,413.739990234375,410.0,410.3299865722656,391.83062744140625,262500
2020-12-23,410.1000061035156,412.3800048828125,403.44000244140625,410.6600036621094,392.145751953125,321100
2020-12-24,410.3699951171875,416.0400085449219,410.3699951171875,415.57000732421875,396.8343505859375,152800
2020-12-28,418.3500061035156,422.55999755859375,413.8900146484375,414.29998779296875,395.6216125488281,203700
2020-12-29,415.6400146484375,416.6499938964844,405.5899963378906,407.2799987792969,388.9180908203125,202600
2020-12-30,407.1499938964844,409.7699890136719,402.9599914550781,406.8299865722656,388.48834228515625,179900
2020-12-31,405.7200012207031,408.8500061035156,402.30999755859375,408.3399963378906,389.9303894042969,223500
2021-01-04,410.44000244140625,411.489990234375,391.1700134277344,393.7200012207031,375.9694519042969,432700
2021-01-05,392.92999267578125,398.75,392.92999267578125,394.8599853515625,377.0580139160156,381800
2021-01-06,395.8999938964844,401.2099914550781,394.45001220703125,397.1700134277344,379.263916015625,377900
2021-01-07,398.25,400.8900146484375,391.3999938964844,400.010009765625,381.97589111328125,319900
2021-01-08,403.4700012207031,404.1600036621094,388.3299865722656,396.67999267578125,378.7960205078125,418400
2021-01-11,393.739990234375,395.82000732421875,391.0799865722656,391.7099914550781,374.05010986328125,336600
2021-01-12,393.6199951171875,402.5799865722656,390.8399963378906,401.6600036621094,383.5514831542969,350600
2021-01-13,401.4700012207031,402.1600036621094,387.4100036621094,388.489990234375,370.9752197265625,400400
2021-01-14,389.57000732421875,392.0799865722656,382.010009765625,383.3999938964844,366.1147155761719,323100
2021-01-15,382.0,390.260009765625,378.3699951171875,388.6600036621094,371.1375732421875,852500
2021-01-19,391.5299987792969,395.42999267578125,388.6600036621094,394.489990234375,376.7047119140625,340300
2021-01-20,396.05999755859375,396.05999755859375,388.3299865722656,392.9599914550781,375.24365234375,307900
2021-01-21,392.0,395.92999267578125,389.7200012207031,391.1499938964844,373.5152893066406,316600
2021-01-22,389.7099914550781,395.8399963378906,386.57000732421875,393.489990234375,375.74981689453125,248400
2021-01-25,393.45001220703125,394.7799987792969,386.69000244140625,387.94000244140625,370.4500427246094,306500
2021-01-26,388.0199890136719,389.7200012207031,376.510009765625,376.69000244140625,359.70721435546875,346300
2021-01-27,373.82000732421875,374.57000732421875,360.9700012207031,370.4599914550781,353.7580871582031,636400
2021-01-28,371.19000244140625,376.70001220703125,368.80999755859375,371.9100036621094,355.142822265625,660000
2021-01-29,369.79998779296875,374.0,360.94000244140625,364.3900146484375,347.9617919921875,460800
2021-02-01,367.19000244140625,372.6400146484375,366.2799987792969,370.32000732421875,353.6243896484375,395500
2021-02-02,374.79998779296875,378.3399963378906,369.9800109863281,373.1099853515625,356.28863525390625,419400
2021-02-03,368.75,371.95001220703125,356.2300109863281,366.1099853515625,349.6042175292969,661700
2021-02-04,368.4200134277344,378.3599853515625,366.0,372.0,355.22869873046875,491500
2021-02-05,371.510009765625,373.0799865722656,364.7200012207031,367.8999938964844,352.764404296875,431700
2021-02-08,369.44000244140625,381.9200134277344,369.44000244140625,378.80999755859375,363.2255859375,395300
2021-02-09,378.0,379.2200012207031,372.8500061035156,374.69000244140625,359.2751159667969,325300
2021-02-10,375.7799987792969,377.80999755859375,373.0,376.25,360.77093505859375,357100
2021-02-11,379.1600036621094,381.1499938964844,372.0400085449219,374.1499938964844,358.75726318359375,207600
2021-02-12,372.44000244140625,375.8699951171875,370.42999267578125,372.0799865722656,356.77239990234375,206300
2021-02-16,373.6199951171875,374.80999755859375,369.6400146484375,369.6499938964844,354.44244384765625,222100
2021-02-17,367.80999755859375,373.5400085449219,367.0,372.17999267578125,356.8682861328125,209600
2021-02-18,369.6600036621094,377.3299865722656,369.6600036621094,375.7900085449219,360.329833984375,200600
2021-02-19,377.32000732421875,383.55999755859375,377.010009765625,379.3999938964844,363.7912902832031,228600
2021-02-22,378.8999938964844,381.07000732421875,375.44000244140625,377.3399963378906,361.8160705566406,191900
2021-02-23,379.3599853515625,380.42999267578125,369.260009765625,379.5799865722656,363.9638671875,284300
