Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,240.02999877929688,255.85499572753906,235.7050018310547,240.83999633789062,238.1365203857422,1361300
2020-03-10,246.44000244140625,248.52999877929688,232.5,239.47999572753906,236.79177856445312,1203100
2020-03-11,234.52999877929688,238.4199981689453,216.9499969482422,220.67999267578125,218.2028045654297,1345000
2020-03-12,189.38999938964844,219.6300048828125,185.3699951171875,191.97999572753906,189.82498168945312,1971300
2020-03-13,205.6300048828125,226.64999389648438,196.58599853515625,226.6199951171875,224.07614135742188,1622000
2020-03-16,196.35000610351562,208.8300018310547,184.38999938964844,196.27000427246094,194.06683349609375,1298600
2020-03-17,200.1300048828125,216.85000610351562,190.49000549316406,216.75,214.31690979003906,1051000
2020-03-18,199.2100067138672,204.36000061035156,186.99000549316406,192.38999938964844,190.23037719726562,1267700
2020-03-19,193.49000549316406,203.8300018310547,182.0800018310547,197.5500030517578,195.33245849609375,1191800
2020-03-20,203.25999450683594,218.44000244140625,190.02000427246094,192.80999755859375,190.64566040039062,1453700
2020-03-23,191.10000610351562,191.99000549316406,173.64599609375,178.94000244140625,176.9313507080078,1654500
2020-03-24,190.4499969482422,201.99000549316406,184.19000244140625,201.6199951171875,199.35675048828125,1349100
2020-03-25,202.9199981689453,218.9499969482422,192.6300048828125,210.64999389648438,208.28541564941406,1130000
2020-03-26,204.25,230.3800048828125,202.13999938964844,229.2100067138672,226.63706970214844,1086800
2020-03-27,220.32000732421875,223.97000122070312,207.46499633789062,208.94000244140625,206.5946044921875,1114800
2020-03-30,209.74000549316406,219.0,208.94000244140625,213.1199951171875,210.72767639160156,796700
2020-03-31,210.00999450683594,212.33399963378906,198.6300048828125,202.00999450683594,199.7423858642578,1008200
2020-04-01,193.0,198.43899536132812,183.2949981689453,187.44000244140625,185.33596801757812,1030200
2020-04-02,183.6999969482422,185.99000549316406,173.07000732421875,181.25999450683594,179.22531127929688,1359100
2020-04-03,180.82000732421875,181.99000549316406,163.4199981689453,165.00999450683594,163.15769958496094,1886800
2020-04-06,175.0500030517578,183.7899932861328,171.00999450683594,181.85000610351562,179.80870056152344,1520900
2020-04-07,194.99000549316406,204.3300018310547,185.2449951171875,186.02000427246094,183.931884765625,1617200
2020-04-08,190.30999755859375,205.17799377441406,189.2899932861328,202.5800018310547,200.3059844970703,787000
2020-04-09,209.3000030517578,230.77000427246094,207.0800018310547,221.99000549316406,219.4981231689453,2279300
2020-04-13,221.0500030517578,221.97999572753906,210.0399932861328,216.35000610351562,213.92144775390625,1015400
2020-04-14,229.0,233.32000732421875,222.27999877929688,228.50999450683594,225.9449005126953,856600
2020-04-15,221.2100067138672,226.44000244140625,219.9199981689453,226.39999389648438,223.8585968017578,784900
2020-04-16,226.3000030517578,229.5,206.00999450683594,206.7100067138672,204.3896484375,1478800
2020-04-17,216.57000732421875,227.5449981689453,213.00999450683594,224.99000549316406,222.46446228027344,1466100
2020-04-20,221.60000610351562,229.1230010986328,219.1300048828125,222.36000061035156,219.8639678955078,650200
2020-04-21,216.4199981689453,217.39999389648438,205.05999755859375,208.1999969482422,205.86289978027344,764100
2020-04-22,214.25999450683594,219.41000366210938,212.89999389648438,217.74000549316406,215.2958221435547,559100
2020-04-23,205.61000061035156,217.61000061035156,205.093994140625,211.6699981689453,209.29396057128906,1078000
2020-04-24,214.02000427246094,214.72000122070312,207.3000030517578,211.8000030517578,209.42250061035156,742000
2020-04-27,218.3800048828125,227.05999755859375,216.1300048828125,226.10000610351562,223.56199645996094,789300
2020-04-28,235.22000122070312,241.0,230.82000732421875,236.69000244140625,234.03311157226562,1345300
2020-04-29,240.50999450683594,272.8599853515625,238.72999572753906,270.0,266.96917724609375,2231300
2020-04-30,264.5400085449219,271.0450134277344,260.3999938964844,261.0199890136719,258.0899963378906,1069100
2020-05-01,253.0,255.0,235.4499969482422,241.66000366210938,238.9473114013672,1339000
2020-05-04,236.97999572753906,249.52000427246094,233.5,248.1199951171875,245.3347930908203,696400
2020-05-05,253.30999755859375,261.70001220703125,251.11000061035156,256.9800109863281,254.09535217285156,668200
2020-05-06,259.44000244140625,260.7619934082031,253.21499633789062,255.0399932861328,252.1771240234375,542300
2020-05-07,261.6400146484375,274.989990234375,261.6400146484375,268.82000732421875,265.80242919921875,1033200
2020-05-08,273.6199951171875,275.9429931640625,266.69000244140625,272.0299987792969,268.9764404296875,671900
2020-05-11,269.6499938964844,280.2099914550781,268.489990234375,274.2900085449219,271.2110290527344,591500
2020-05-12,275.1400146484375,276.04998779296875,263.1099853515625,263.45001220703125,260.49273681640625,565600
2020-05-13,262.3500061035156,263.7300109863281,240.16000366210938,243.30999755859375,240.57879638671875,1420800
2020-05-14,239.94000244140625,252.9499969482422,233.27000427246094,252.80999755859375,249.97215270996094,1100000
2020-05-15,252.3300018310547,264.55999755859375,252.3300018310547,261.67999267578125,258.7425842285156,933000
2020-05-18,274.0,287.04998779296875,271.2550048828125,283.8999938964844,280.713134765625,1519500
2020-05-19,285.0400085449219,290.8599853515625,279.6700134277344,279.69000244140625,276.5504150390625,868400
2020-05-20,276.010009765625,280.94000244140625,268.6099853515625,273.4700012207031,270.4002685546875,1291600
2020-05-21,275.0,277.739990234375,268.260009765625,274.2799987792969,271.2011413574219,598900
2020-05-22,274.0,274.67999267578125,267.07000732421875,269.3500061035156,266.3264465332031,648300
2020-05-26,280.0,283.9800109863281,275.54998779296875,280.29998779296875,277.153564453125,785400
2020-05-27,283.1000061035156,287.4800109863281,272.25,287.05999755859375,283.837646484375,860900
2020-05-28,287.0,298.5,285.0400085449219,287.2099914550781,283.98602294921875,800400
2020-05-29,288.0,297.6499938964844,286.4100036621094,297.2300109863281,293.8935241699219,1070100
2020-06-01,296.70001220703125,309.2799987792969,294.60101318359375,305.6099853515625,302.1794128417969,751700
2020-06-02,305.6000061035156,308.3299865722656,299.04998779296875,306.8399963378906,303.3956604003906,561300
2020-06-03,308.7900085449219,310.45001220703125,305.3599853515625,306.9800109863281,303.53411865234375,469400
2020-06-04,303.7799987792969,306.6499938964844,298.19500732421875,303.1700134277344,299.7668762207031,536600
2020-06-05,310.44000244140625,330.6099853515625,308.7799987792969,329.7799987792969,326.078125,1393400
2020-06-08,328.94000244140625,333.3999938964844,323.989990234375,331.0199890136719,327.30419921875,828200
2020-06-09,325.0,331.45001220703125,324.0199890136719,327.6000061035156,323.92266845703125,751700
2020-06-10,328.25,336.8599853515625,319.07000732421875,331.5,327.77886962890625,733100
2020-06-11,313.7799987792969,315.0,294.6400146484375,295.67999267578125,292.36090087890625,1024000
2020-06-12,308.6300048828125,315.9100036621094,296.2699890136719,302.79998779296875,299.4010009765625,629400
2020-06-15,294.6000061035156,311.239990234375,291.2900085449219,307.7200012207031,304.2657775878906,532600
2020-06-16,319.0400085449219,321.27398681640625,306.29998779296875,312.6400146484375,309.1305236816406,654800
2020-06-17,317.4800109863281,317.4800109863281,308.6600036621094,309.0199890136719,305.5511779785156,385700
2020-06-18,310.8399963378906,319.92999267578125,306.9100036621094,316.29998779296875,312.7494812011719,578000
2020-06-19,320.6499938964844,324.30999755859375,314.4209899902344,318.1600036621094,314.5885925292969,722400
2020-06-22,318.9700012207031,325.2650146484375,318.9700012207031,322.6600036621094,319.0380859375,372200
2020-06-23,326.30999755859375,331.29998779296875,324.0,329.6400146484375,325.93975830078125,493800
2020-06-24,326.239990234375,331.92999267578125,310.239990234375,312.57000732421875,309.06134033203125,684800
2020-06-25,310.8900146484375,318.92999267578125,307.6789855957031,317.0400085449219,313.4811706542969,381700
2020-06-26,316.5,318.95001220703125,304.489990234375,306.3699951171875,302.9309387207031,1973500
2020-06-29,307.0,309.4599914550781,293.3599853515625,300.3599853515625,296.9883728027344,770200
2020-06-30,301.92999267578125,310.4700012207031,299.010009765625,309.7300109863281,306.25323486328125,862900
2020-07-01,311.20001220703125,323.1600036621094,310.0870056152344,320.260009765625,316.6650085449219,561800
2020-07-02,327.7799987792969,328.54998779296875,320.3599853515625,321.5,317.89111328125,428300
2020-07-06,326.1700134277344,329.4200134277344,321.07000732421875,321.4100036621094,317.8020935058594,554500
2020-07-07,319.70001220703125,326.2900085449219,313.1199951171875,313.7300109863281,310.20831298828125,519500
2020-07-08,314.989990234375,320.1650085449219,313.1199951171875,319.1400146484375,315.55755615234375,387000
2020-07-09,322.6000061035156,324.739990234375,309.489990234375,314.010009765625,310.4851989746094,666500
2020-07-10,314.0,315.2300109863281,307.010009765625,309.0,305.5314025878906,421900
2020-07-13,312.2099914550781,312.6499938964844,290.0799865722656,290.25,286.9918518066406,619500
2020-07-14,288.7799987792969,289.57000732421875,276.5899963378906,286.44000244140625,283.2246398925781,852100
2020-07-15,291.4599914550781,297.6199951171875,289.0,294.19000244140625,290.8876647949219,433800
2020-07-16,291.2900085449219,293.239990234375,285.8999938964844,290.29998779296875,287.04132080078125,350300
2020-07-17,292.2200012207031,296.92999267578125,286.5199890136719,295.07000732421875,291.7577819824219,313200
2020-07-20,296.2699890136719,303.5400085449219,292.7300109863281,302.79998779296875,299.4010009765625,338800
2020-07-21,305.45001220703125,305.8500061035156,292.4599914550781,293.8999938964844,290.6008605957031,336700
2020-07-22,293.7099914550781,301.92999267578125,293.7099914550781,298.05999755859375,294.7142028808594,263400
2020-07-23,298.010009765625,306.9360046386719,287.8399963378906,291.20001220703125,287.9312438964844,385100
2020-07-24,287.1199951171875,294.3800048828125,282.0400085449219,286.9700012207031,283.7486877441406,279800
2020-07-27,289.010009765625,291.79998779296875,285.9200134277344,290.2900085449219,287.03143310546875,206400
2020-07-28,288.6600036621094,292.3900146484375,286.54998779296875,286.7900085449219,283.5707092285156,244500
2020-07-29,293.0,295.05999755859375,290.0,294.4200134277344,291.11505126953125,320300
2020-07-30,288.57000732421875,289.0799865722656,278.0299987792969,286.5299987792969,283.31365966796875,515400
2020-07-31,288.57000732421875,290.0,277.2300109863281,284.3699951171875,281.1778564453125,562800
2020-08-03,286.1300048828125,290.32000732421875,283.239990234375,288.0799865722656,284.8462829589844,604300
2020-08-04,286.8299865722656,288.7300109863281,281.45001220703125,285.5,282.2951965332031,748600
2020-08-05,284.9599914550781,304.6700134277344,283.19000244140625,302.04998779296875,298.65948486328125,1244000
2020-08-06,296.6700134277344,302.489990234375,289.29998779296875,298.6600036621094,295.3074645996094,663800
2020-08-07,297.6099853515625,301.260009765625,292.69000244140625,296.6600036621094,293.3299255371094,741300
2020-08-10,295.1700134277344,295.1700134277344,282.0,289.44000244140625,286.1909484863281,669600
2020-08-11,289.2099914550781,294.80999755859375,282.6300048828125,285.489990234375,282.2853088378906,464500
2020-08-12,286.94000244140625,290.2900085449219,285.3900146484375,287.70001220703125,284.4704895019531,341900
2020-08-13,288.05999755859375,305.8599853515625,288.05999755859375,301.8800048828125,298.4913024902344,497900
2020-08-14,304.1700134277344,309.3299865722656,300.6400146484375,303.07000732421875,299.66796875,717800
2020-08-17,306.29998779296875,307.32501220703125,298.7900085449219,299.04998779296875,295.69305419921875,416800
2020-08-18,299.82000732421875,301.05999755859375,291.1300048828125,292.30999755859375,289.02874755859375,401200
2020-08-19,293.0,295.13800048828125,287.30999755859375,293.0,289.7110290527344,393600
2020-08-20,290.0299987792969,297.489990234375,290.0299987792969,293.42999267578125,290.13616943359375,427500
2020-08-21,292.69000244140625,292.69000244140625,286.44000244140625,287.2099914550781,283.98602294921875,278200
2020-08-24,289.6499938964844,290.0,283.0799865722656,284.42999267578125,281.2372131347656,300800
2020-08-25,284.3399963378906,287.9800109863281,283.3699951171875,287.2699890136719,284.0452880859375,341700
2020-08-26,289.57000732421875,300.05999755859375,289.2900085449219,295.8399963378906,292.5190734863281,400300
2020-08-27,295.6700134277344,298.5299987792969,291.0799865722656,293.0,289.7110290527344,372800
2020-08-28,294.94000244140625,301.6499938964844,294.75,299.8399963378906,296.4742431640625,317100
2020-08-31,299.6499938964844,305.71600341796875,299.42999267578125,299.4599914550781,296.0984802246094,606700
2020-09-01,302.95001220703125,311.8900146484375,300.7900085449219,307.5199890136719,304.0679931640625,392800
2020-09-02,311.4800109863281,311.4800109863281,301.4750061035156,305.29998779296875,301.8729553222656,463100
2020-09-03,300.6499938964844,300.6499938964844,280.05999755859375,284.0,280.8120422363281,792000
2020-09-04,280.0400085449219,285.6300048828125,265.1499938964844,270.75,267.71075439453125,638800
2020-09-08,259.1000061035156,280.2099914550781,257.8699951171875,272.510009765625,269.4510192871094,685600
2020-09-09,279.5299987792969,286.0400085449219,278.3299865722656,280.1700134277344,277.0250244140625,502100
2020-09-10,282.5199890136719,289.0,273.7699890136719,275.489990234375,272.3975830078125,296600
2020-09-11,278.6400146484375,279.0,263.3500061035156,265.489990234375,262.5098571777344,479900
2020-09-14,269.0400085449219,274.5199890136719,268.7250061035156,272.6400146484375,269.5796203613281,284100
2020-09-15,275.3900146484375,280.7149963378906,273.739990234375,280.0899963378906,276.9459228515625,368600
2020-09-16,285.739990234375,291.7200012207031,280.4280090332031,280.54998779296875,277.4007568359375,359800
2020-09-17,271.9800109863281,279.1000061035156,270.760009765625,278.92999267578125,275.7989501953125,434800
2020-09-18,279.30999755859375,282.32501220703125,269.7699890136719,273.70001220703125,270.6276550292969,649100
2020-09-21,268.07000732421875,274.3699951171875,265.0,274.32000732421875,271.24072265625,541700
2020-09-22,275.9800109863281,280.3399963378906,271.45001220703125,280.0799865722656,276.93603515625,339900
2020-09-23,279.6499938964844,283.5,273.447998046875,275.5299987792969,272.4371337890625,249000
2020-09-24,273.4700012207031,278.8999938964844,265.7099914550781,273.4100036621094,270.3409118652344,334500
2020-09-25,273.2799987792969,285.3599853515625,270.2099914550781,283.70001220703125,280.5154113769531,291900
2020-09-28,288.67999267578125,291.6499938964844,286.0,290.8299865722656,287.5653381347656,307200
2020-09-29,292.57000732421875,304.92999267578125,292.2300109863281,303.8299865722656,300.4194030761719,670600
2020-09-30,302.3500061035156,312.7200012207031,301.2850036621094,311.29998779296875,307.8055725097656,904100
2020-10-01,315.55999755859375,321.2900085449219,313.5299987792969,320.44000244140625,316.8429870605469,776500
2020-10-02,326.0,335.20001220703125,320.95001220703125,331.5299987792969,327.8085021972656,826100
2020-10-05,331.8900146484375,344.6499938964844,327.0199890136719,342.8699951171875,339.0212097167969,661000
2020-10-06,342.3800048828125,346.1499938964844,335.29998779296875,339.2799987792969,335.47149658203125,713500
2020-10-07,341.989990234375,353.1499938964844,335.6099853515625,351.8299865722656,347.880615234375,573700
2020-10-08,359.70001220703125,361.9200134277344,354.635009765625,359.5299987792969,355.49420166015625,492800
2020-10-09,361.0,368.42999267578125,360.79998779296875,366.0,361.89154052734375,525500
2020-10-12,368.4800109863281,370.32000732421875,358.07000732421875,366.8399963378906,362.7221374511719,417800
2020-10-13,366.2300109863281,376.3900146484375,365.1600036621094,373.7799987792969,369.5842590332031,501100
2020-10-14,376.4200134277344,379.3299865722656,368.57501220703125,372.94000244140625,368.7536926269531,290000
2020-10-15,365.1300048828125,378.2590026855469,362.0,375.9100036621094,371.6903381347656,273600
2020-10-16,379.0,385.0199890136719,377.5299987792969,381.79998779296875,377.51422119140625,267200
2020-10-19,386.4100036621094,389.8399963378906,378.6499938964844,383.1199951171875,378.81939697265625,323100
2020-10-20,383.1400146484375,393.0199890136719,383.1400146484375,384.67999267578125,380.3618469238281,261900
2020-10-21,396.0,397.510009765625,375.30999755859375,376.07000732421875,371.8485107421875,389200
2020-10-22,377.0299987792969,381.0799865722656,366.42999267578125,377.3299865722656,373.0943603515625,336600
2020-10-23,380.9800109863281,388.9800109863281,377.489990234375,388.6499938964844,384.28729248046875,364400
2020-10-26,382.1400146484375,383.7250061035156,371.7149963378906,378.4200134277344,374.17218017578125,285700
2020-10-27,381.5400085449219,386.9800109863281,380.29998779296875,382.70001220703125,378.40411376953125,303500
2020-10-28,373.8999938964844,375.67498779296875,367.4599914550781,371.54998779296875,367.3792419433594,341900
2020-10-29,372.1700134277344,377.8800048828125,371.2699890136719,373.0899963378906,368.9019775390625,319700
2020-10-30,370.4800109863281,370.8240051269531,356.5899963378906,364.0899963378906,360.0030212402344,298000
2020-11-02,364.0899963378906,371.4750061035156,354.4700012207031,360.6000061035156,356.5522155761719,424200
2020-11-03,366.0,372.6199951171875,363.4800109863281,369.1400146484375,364.996337890625,328600
2020-11-04,380.0,397.8399963378906,380.0,397.42999267578125,392.9687805175781,608700
2020-11-05,393.8699951171875,399.75,368.7590026855469,373.260009765625,369.0700988769531,850500
2020-11-06,372.75,390.6400146484375,365.05999755859375,388.1199951171875,383.7632751464844,471600
2020-11-09,396.010009765625,419.9800109863281,395.1400146484375,405.04998779296875,400.5032043457031,703200
2020-11-10,400.17999267578125,402.9200134277344,372.6449890136719,377.67999267578125,373.4404602050781,570600
2020-11-11,387.510009765625,394.5,380.44000244140625,381.4599914550781,377.177978515625,337200
2020-11-12,382.82000732421875,393.04998779296875,378.2799987792969,379.9800109863281,375.71466064453125,297500
2020-11-13,381.75,386.8999938964844,375.593994140625,381.7200012207031,377.43511962890625,259100
2020-11-16,381.989990234375,385.739990234375,376.30999755859375,379.3299865722656,375.0719299316406,251100
2020-11-17,379.04998779296875,384.0,372.80999755859375,381.6600036621094,377.3757629394531,191900
2020-11-18,380.9800109863281,387.69000244140625,376.0799865722656,380.2699890136719,376.0013427734375,248700
2020-11-19,383.1099853515625,393.1700134277344,379.9700012207031,392.6400146484375,388.2325744628906,278600
2020-11-20,390.45001220703125,400.6499938964844,386.80999755859375,392.7099914550781,388.3017883300781,252100
2020-11-23,395.7799987792969,405.9100036621094,393.0,402.489990234375,397.971923828125,269000
2020-11-24,407.4100036621094,407.4100036621094,396.0,400.4800109863281,395.9844970703125,230700
2020-11-25,402.7799987792969,409.1499938964844,399.29998779296875,407.1700134277344,402.5994567871094,300000
2020-11-27,410.1700134277344,418.05999755859375,410.1700134277344,416.7699890136719,412.0916442871094,155900
2020-11-30,415.42999267578125,422.5,405.010009765625,417.0799865722656,412.398193359375,394800
2020-12-01,419.2699890136719,422.0,411.82000732421875,415.7099914550781,411.0435791015625,274100
2020-12-02,409.3800048828125,421.1000061035156,404.92999267578125,419.6000061035156,414.889892578125,252900
2020-12-03,419.75,437.0,419.75,428.4800109863281,423.67022705078125,336700
2020-12-04,430.45001220703125,439.7300109863281,430.45001220703125,437.1499938964844,432.2428894042969,354600
2020-12-07,436.25,442.8500061035156,433.1400146484375,437.0,432.0945739746094,270700
2020-12-08,437.29998779296875,442.1499938964844,433.3699951171875,440.010009765625,435.07080078125,347800
2020-12-09,437.42999267578125,441.010009765625,420.2300109863281,421.6600036621094,416.9267578125,340000
2020-12-10,420.0,430.2099914550781,414.6650085449219,426.989990234375,422.1969299316406,417200
2020-12-11,426.2900085449219,430.1629943847656,419.92999267578125,423.8900146484375,419.13177490234375,301100
2020-12-14,426.44000244140625,430.0,419.17999267578125,425.9800109863281,421.19830322265625,322500
2020-12-15,429.80999755859375,434.7200012207031,424.3900146484375,425.29998779296875,420.5259094238281,446900
2020-12-16,425.29998779296875,430.1400146484375,423.2799987792969,423.2900085449219,418.5384521484375,364800
2020-12-17,424.0,442.25,423.2900085449219,441.79998779296875,436.8406677246094,515100
2020-12-18,442.6700134277344,443.8500061035156,433.7250061035156,439.8399963378906,434.9027404785156,839300
2020-12-21,435.69000244140625,449.7699890136719,431.20001220703125,445.5899963378906,440.588134765625,399900
2020-12-22,448.0400085449219,466.5400085449219,446.04998779296875,465.1300048828125,459.9088134765625,508200
2020-12-23,465.8500061035156,471.0799865722656,460.55999755859375,464.3699951171875,459.1573181152344,333900
2020-12-24,465.0199890136719,465.0199890136719,458.0,462.1300048828125,456.9425048828125,95400
2020-12-28,468.0,468.17999267578125,455.260009765625,463.5899963378906,458.3860778808594,309000
2020-12-29,464.0,464.6499938964844,445.7349853515625,447.5899963378906,442.5657043457031,362800
2020-12-30,452.6199951171875,452.6199951171875,446.17999267578125,447.9100036621094,442.882080078125,520000
2020-12-31,447.0899963378906,453.75,444.7699890136719,452.25,447.1733703613281,367800
2021-01-04,450.0,450.1600036621094,421.7200012207031,427.7300109863281,422.92864990234375,497900
2021-01-05,423.4800109863281,433.5199890136719,421.0,426.8800048828125,422.0882263183594,474600
2021-01-06,421.0,425.1700134277344,411.1300048828125,413.8900146484375,409.2440185546875,514000
2021-01-07,418.1199951171875,433.2699890136719,418.1199951171875,431.739990234375,426.89361572265625,352400
2021-01-08,437.1099853515625,449.0,434.6700134277344,441.1300048828125,436.17822265625,357100
2021-01-11,436.7200012207031,436.7200012207031,426.6199951171875,427.1600036621094,422.3650207519531,237800
2021-01-12,427.2900085449219,427.760009765625,415.70001220703125,420.79998779296875,416.076416015625,419100
2021-01-13,422.9700012207031,424.19000244140625,413.8299865722656,415.54998779296875,410.8853454589844,320100
2021-01-14,418.2300109863281,423.6369934082031,410.6600036621094,412.989990234375,408.35406494140625,363400
2021-01-15,415.1099853515625,415.6700134277344,398.8599853515625,399.0,394.5211181640625,544900
2021-01-19,400.0,403.2900085449219,394.2200012207031,397.3299865722656,392.869873046875,668000
2021-01-20,399.6000061035156,410.5400085449219,395.7300109863281,408.7699890136719,404.1814270019531,821600
2021-01-21,410.1300048828125,412.260009765625,403.1499938964844,404.5299987792969,399.98907470703125,249600
2021-01-22,404.25,410.95001220703125,402.5299987792969,409.79998779296875,405.1998596191406,266600
2021-01-25,412.7099914550781,416.3500061035156,399.010009765625,410.2200012207031,405.6152038574219,383400
2021-01-26,409.8399963378906,410.43499755859375,390.4599914550781,392.19000244140625,387.7875671386719,463800
2021-01-27,383.6199951171875,387.8500061035156,374.3399963378906,376.4599914550781,372.234130859375,632600
2021-01-28,380.2300109863281,395.0,380.1400146484375,386.7900085449219,382.4482421875,402800
2021-01-29,383.739990234375,386.4949951171875,373.69000244140625,379.739990234375,375.4773254394531,354800
2021-02-01,385.0,397.7200012207031,384.2200012207031,396.45001220703125,391.999755859375,339000
2021-02-02,400.2300109863281,416.20001220703125,394.4800109863281,412.07000732421875,407.4444274902344,345900
2021-02-03,414.489990234375,419.6499938964844,409.7699890136719,415.4700012207031,410.8062744140625,411600
2021-02-04,417.9599914550781,429.0799865722656,414.69000244140625,428.1600036621094,423.35382080078125,315100
2021-02-05,432.3699951171875,439.0,430.0,434.2200012207031,429.3458251953125,404500
2021-02-08,436.0,441.4200134277344,426.95001220703125,429.4800109863281,424.65899658203125,295900
2021-02-09,429.29998779296875,435.510009765625,425.0199890136719,433.0199890136719,428.15924072265625,268000
2021-02-10,434.0,434.0150146484375,419.2699890136719,425.70001220703125,420.9214172363281,414800
2021-02-11,429.3699951171875,443.1400146484375,402.3599853515625,407.32000732421875,402.74774169921875,769300
2021-02-12,403.7900085449219,413.69000244140625,401.9200134277344,412.9800109863281,408.34423828125,459100
2021-02-16,413.8800048828125,413.8800048828125,389.0199890136719,389.989990234375,385.6122741699219,558700
2021-02-17,386.3900146484375,392.44000244140625,376.8949890136719,391.75,387.3525390625,640100
2021-02-18,389.9599914550781,406.0899963378906,384.5400085449219,401.54998779296875,397.04248046875,433100
2021-02-19,402.30999755859375,411.989990234375,399.5,400.1300048828125,395.63848876953125,623600
2021-02-22,393.70001220703125,394.8699951171875,379.6400146484375,380.739990234375,376.4660949707031,381200
2021-02-23,372.8299865722656,380.89300537109375,355.94000244140625,377.3599853515625,373.1240539550781,618700
2021-02-24,375.9800109863281,387.2900085449219,366.0400085449219,386.9700012207031,382.6261901855469,568600
