Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,98.44000244140625,98.63999938964844,97.81999969482422,98.62000274658203,91.99075317382812,793600
2020-01-03,97.54000091552734,99.87000274658203,97.41000366210938,99.4800033569336,92.79293823242188,1031000
2020-01-06,99.0,100.44000244140625,98.68000030517578,100.36000061035156,93.61377716064453,799500
2020-01-07,99.91000366210938,100.7699966430664,99.69999694824219,99.98999786376953,93.2686538696289,483900
2020-01-08,99.98999786376953,101.08000183105469,99.80999755859375,99.87000274658203,93.15673065185547,1058400
2020-01-09,99.8499984741211,101.45999908447266,99.75,101.08000183105469,94.28538513183594,762700
2020-01-10,101.47000122070312,101.62999725341797,100.93000030517578,101.0199966430664,94.22940826416016,533800
2020-01-13,101.41000366210938,101.81999969482422,100.83000183105469,101.1500015258789,94.35069274902344,869600
2020-01-14,101.44999694824219,101.56999969482422,100.7300033569336,100.79000091552734,94.0148696899414,604500
2020-01-15,101.12000274658203,102.41999816894531,100.76000213623047,102.13999938964844,95.27413177490234,898800
2020-01-16,102.61000061035156,102.68000030517578,101.55999755859375,102.29000091552734,95.41404724121094,592700
2020-01-17,102.41000366210938,103.47000122070312,102.11000061035156,103.38999938964844,96.44010925292969,683100
2020-01-21,102.93000030517578,103.69000244140625,102.8499984741211,103.2699966430664,96.32817077636719,631300
2020-01-22,104.01000213623047,104.36000061035156,102.1500015258789,102.47000122070312,95.58196258544922,932600
2020-01-23,102.55000305175781,102.83000183105469,101.56999969482422,102.62999725341797,95.731201171875,791000
2020-01-24,102.79000091552734,102.94999694824219,101.18000030517578,101.62000274658203,94.7890853881836,625300
2020-01-27,100.1500015258789,101.37000274658203,99.30000305175781,100.7699966430664,93.99620819091797,604100
2020-01-28,101.2699966430664,102.80999755859375,100.95999908447266,102.30999755859375,95.43270874023438,511700
2020-01-29,102.6500015258789,102.87000274658203,101.68000030517578,101.83000183105469,94.98495483398438,546900
2020-01-30,101.2699966430664,102.69999694824219,100.52999877929688,102.58000183105469,95.68455505371094,531400
2020-01-31,102.56999969482422,102.73999786376953,100.37999725341797,100.47000122070312,93.71640014648438,900800
2020-02-03,101.66999816894531,103.29000091552734,101.2300033569336,102.45999908447266,95.57261657714844,928400
2020-02-04,103.19000244140625,106.25,103.19000244140625,105.30999755859375,98.23104095458984,914800
2020-02-05,105.54000091552734,106.75,104.91999816894531,106.62999725341797,99.46231079101562,822100
2020-02-06,113.19999694824219,113.19999694824219,109.72000122070312,109.95999908447266,102.56846618652344,1168200
2020-02-07,109.47000122070312,110.95999908447266,109.11000061035156,110.11000061035156,102.7083969116211,985200
2020-02-10,110.0199966430664,111.04000091552734,109.8499984741211,110.5999984741211,103.16544342041016,805200
2020-02-11,111.02999877929688,112.41000366210938,110.95999908447266,112.13999938964844,104.60191345214844,715000
2020-02-12,112.12000274658203,112.31999969482422,110.08999633789062,111.0,103.53855895996094,1075200
2020-02-13,110.4800033569336,113.16000366210938,110.4800033569336,113.0999984741211,105.49739837646484,879100
2020-02-14,113.6500015258789,113.75,112.33999633789062,112.80999755859375,105.22689819335938,1150900
2020-02-18,116.9000015258789,125.83999633789062,116.88999938964844,123.22000122070312,114.9371109008789,2204800
2020-02-19,124.0,124.3499984741211,119.70999908447266,120.33000183105469,112.24140167236328,1593200
2020-02-20,120.4800033569336,122.25,118.20999908447266,119.2699966430664,111.25263214111328,1077600
2020-02-21,118.79000091552734,118.94999694824219,115.51000213623047,117.22000122070312,109.34044647216797,1136000
2020-02-24,114.11000061035156,115.36000061035156,112.5999984741211,113.83000183105469,106.17832946777344,1229400
2020-02-25,113.93000030517578,114.47000122070312,109.0,109.1500015258789,101.81291198730469,1291100
2020-02-26,110.0,111.83000183105469,109.30999755859375,110.81999969482422,103.37066650390625,1233100
2020-02-27,108.68000030517578,108.97000122070312,105.02999877929688,105.11000061035156,98.04450988769531,1761100
2020-02-28,103.04000091552734,103.30000305175781,100.13999938964844,102.6500015258789,95.74986267089844,1684800
2020-03-02,104.27999877929688,110.06999969482422,102.93000030517578,110.05999755859375,102.66175842285156,1437600
2020-03-03,112.62999725341797,113.70999908447266,108.9800033569336,109.33000183105469,101.98081970214844,1741500
2020-03-04,111.1500015258789,112.80000305175781,108.41999816894531,112.33000183105469,104.7791519165039,1027500
2020-03-05,109.66999816894531,111.0,106.69999694824219,107.56999969482422,100.33911895751953,885500
2020-03-06,103.73999786376953,106.37000274658203,101.69999694824219,105.68000030517578,98.576171875,1250800
2020-03-09,98.58000183105469,102.56999969482422,96.47000122070312,97.52999877929688,90.97400665283203,1810300
2020-03-10,100.41000366210938,102.83999633789062,94.91000366210938,102.79000091552734,95.88041687011719,1469800
2020-03-11,99.72000122070312,100.31999969482422,95.33999633789062,97.97000122070312,91.38442993164062,1424400
2020-03-12,90.87000274658203,94.93000030517578,85.41000366210938,85.80000305175781,80.03250885009766,1762900
2020-03-13,90.13999938964844,90.77999877929688,80.0,90.30999755859375,84.57449340820312,1866100
2020-03-16,78.80000305175781,86.66000366210938,76.30999755859375,78.0,73.04629516601562,2061700
2020-03-17,79.56999969482422,84.30000305175781,77.31999969482422,81.37999725341797,76.21163940429688,2556000
2020-03-18,75.20999908447266,80.20999908447266,68.5,77.76000213623047,72.821533203125,1916200
2020-03-19,76.38999938964844,78.80000305175781,73.83000183105469,75.91000366210938,71.0890121459961,1344500
2020-03-20,77.18000030517578,77.63999938964844,71.12999725341797,72.51000213623047,67.90496826171875,1684800
2020-03-23,71.43000030517578,74.79000091552734,68.0,70.83000183105469,66.3316421508789,1493400
2020-03-24,75.36000061035156,78.95999908447266,73.86000061035156,78.45999908447266,73.4770736694336,1107800
2020-03-25,79.37999725341797,88.80000305175781,77.81999969482422,86.12000274658203,80.65060424804688,1511500
2020-03-26,87.36000061035156,92.94000244140625,87.0199966430664,92.55999755859375,86.68158721923828,1194200
2020-03-27,89.25,95.86000061035156,89.11000061035156,93.44000244140625,87.50569152832031,1369500
2020-03-30,93.5199966430664,94.83000183105469,90.62999725341797,93.43000030517578,87.496337890625,1346100
2020-03-31,93.12000274658203,96.44999694824219,91.19999694824219,91.6500015258789,85.82938385009766,1801200
