Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,170.8300018310547,172.30999755859375,167.17999267578125,168.07000732421875,157.5104217529297,1152400
2020-02-18,167.39999389648438,167.44000244140625,164.2100067138672,166.3000030517578,155.8516082763672,1177400
2020-02-19,166.5,167.24000549316406,164.85000610351562,164.92999267578125,154.56764221191406,1244600
2020-02-20,164.75999450683594,166.75,164.5,165.8300018310547,155.41110229492188,2048500
2020-02-21,177.91000366210938,181.99000549316406,176.0,177.42999267578125,166.2822723388672,5917100
2020-02-24,172.50999450683594,176.36000061035156,171.5,171.86000061035156,161.06222534179688,2292900
2020-02-25,172.17999267578125,172.9499969482422,165.8000030517578,166.64999389648438,156.17962646484375,2358500
2020-02-26,168.27999877929688,169.3800048828125,165.61000061035156,166.9199981689453,156.4326171875,2545200
2020-02-27,164.39999389648438,166.5500030517578,159.9600067138672,159.99000549316406,149.93804931640625,2957500
2020-02-28,155.2899932861328,158.9199981689453,152.66000366210938,156.47999572753906,146.64857482910156,3048300
2020-03-02,157.9199981689453,164.0,156.5500030517578,163.9199981689453,153.62112426757812,2532100
2020-03-03,164.33999633789062,167.8699951171875,157.0,157.77999877929688,147.8668670654297,2443100
2020-03-04,161.24000549316406,163.2899932861328,160.52000427246094,163.07000732421875,152.82452392578125,2513800
2020-03-05,158.8300018310547,162.19000244140625,157.9199981689453,159.07000732421875,149.0758514404297,1878400
2020-03-06,154.1999969482422,164.94000244140625,153.6699981689453,164.0399932861328,153.73358154296875,2973400
2020-03-09,152.00999450683594,158.25,147.1300048828125,150.0,140.57569885253906,2886400
2020-03-10,155.6199951171875,156.3300018310547,148.00999450683594,154.99000549316406,145.25222778320312,2797700
2020-03-11,150.85000610351562,151.16000366210938,143.85000610351562,145.8800048828125,136.7145538330078,2397300
2020-03-12,135.0,136.5399932861328,128.08999633789062,130.38999938964844,122.19776916503906,3288700
2020-03-13,137.92999267578125,139.2899932861328,130.52999877929688,138.9600067138672,130.22930908203125,2525500
2020-03-16,123.9000015258789,132.8699951171875,119.83999633789062,120.05000305175781,112.50741577148438,2617700
2020-03-17,122.80000305175781,129.4600067138672,119.06999969482422,126.70999908447266,118.74897003173828,2909600
2020-03-18,117.81999969482422,120.55000305175781,106.13999938964844,114.20999908447266,107.0343246459961,2635000
2020-03-19,112.9000015258789,120.73999786376953,106.25,119.66000366210938,112.1419448852539,2455700
2020-03-20,119.66000366210938,120.61000061035156,110.33999633789062,111.62999725341797,104.6164321899414,4155200
2020-03-23,110.2699966430664,115.56999969482422,106.5199966430664,111.1500015258789,104.1666030883789,3130900
2020-03-24,117.37000274658203,126.66000366210938,112.69999694824219,126.0,118.08358764648438,3488000
2020-03-25,125.87999725341797,136.72999572753906,121.83999633789062,128.49000549316406,120.41715240478516,3962200
2020-03-26,129.35000610351562,140.14999389648438,127.13999938964844,139.08999633789062,130.35118103027344,2227500
2020-03-27,135.0,139.1699981689453,132.16000366210938,135.11000061035156,126.62122344970703,2302600
2020-03-30,136.72000122070312,141.6999969482422,134.55999755859375,141.22999572753906,133.10540771484375,2251100
2020-03-31,141.99000549316406,145.0,137.25,138.16000366210938,130.21205139160156,2240100
2020-04-01,132.17999267578125,134.72999572753906,129.67999267578125,133.6699981689453,125.98036193847656,2040600
2020-04-02,133.30999755859375,139.91000366210938,132.86000061035156,139.3800048828125,131.36187744140625,2863800
2020-04-03,138.47999572753906,139.35000610351562,132.1300048828125,135.52000427246094,127.72394561767578,2053100
2020-04-06,141.5800018310547,144.8699951171875,139.72000122070312,143.49000549316406,135.2354278564453,2079300
2020-04-07,148.0,151.64999389648438,142.5399932861328,142.82000732421875,134.60398864746094,2067500
2020-04-08,145.0800018310547,147.82000732421875,142.61000061035156,146.77000427246094,138.3267364501953,1210100
2020-04-09,147.27999877929688,150.2100067138672,144.1300048828125,145.75,137.36538696289062,1596100
2020-04-13,141.77999877929688,142.75,136.8699951171875,139.8000030517578,131.75772094726562,1655900
2020-04-14,140.30999755859375,142.22999572753906,135.16000366210938,138.1300048828125,130.1837921142578,2479800
2020-04-15,133.1199951171875,135.3300018310547,127.55000305175781,135.30999755859375,127.52599334716797,2938200
2020-04-16,134.25,135.49000549316406,128.50999450683594,129.9499969482422,122.47433471679688,3642700
2020-04-17,133.5399932861328,138.5500030517578,133.00999450683594,138.4600067138672,130.49476623535156,2468300
2020-04-20,135.83999633789062,140.25999450683594,133.75999450683594,137.3000030517578,129.4015350341797,1974900
2020-04-21,133.99000549316406,135.19000244140625,132.5,134.05999755859375,126.3478775024414,1958500
2020-04-22,137.3699951171875,137.8800048828125,134.1199951171875,136.2100067138672,128.3742218017578,1280400
2020-04-23,137.67999267578125,140.08999633789062,136.9199981689453,137.11000061035156,129.22242736816406,1377000
2020-04-24,138.94000244140625,139.4199981689453,135.42999267578125,138.6300048828125,130.65499877929688,1498500
2020-04-27,138.6300048828125,140.77999877929688,138.11000061035156,139.6999969482422,131.6634521484375,1528900
2020-04-28,143.05999755859375,144.6199951171875,140.86000061035156,141.55999755859375,133.41644287109375,1752100
2020-04-29,145.0,148.42999267578125,143.5399932861328,147.10000610351562,138.63775634765625,1563200
2020-04-30,144.55999755859375,145.8000030517578,142.72999572753906,145.05999755859375,136.71507263183594,2054600
2020-05-01,142.89999389648438,143.0500030517578,137.13999938964844,138.19000244140625,130.24029541015625,1603100
2020-05-04,136.36000061035156,136.5,130.1999969482422,132.94000244140625,125.29234313964844,2277200
2020-05-05,135.1199951171875,138.4499969482422,134.72000122070312,135.14999389648438,127.37517547607422,1125500
2020-05-06,135.61000061035156,136.02999877929688,131.38999938964844,132.1300048828125,124.52894592285156,1150800
2020-05-07,134.66000366210938,136.97000122070312,134.05999755859375,136.0,128.17630004882812,1059000
2020-05-08,138.0,138.9499969482422,136.72000122070312,137.0,129.11875915527344,1727400
2020-05-11,135.16000366210938,136.77000427246094,132.55999755859375,134.88999938964844,127.1301498413086,1356000
2020-05-12,135.8000030517578,136.82000732421875,129.94000244140625,130.0500030517578,122.56859588623047,1392500
2020-05-13,130.9499969482422,131.1300048828125,124.5,125.81999969482422,118.58192443847656,2027400
2020-05-14,123.0,126.95999908447266,117.8499984741211,126.80000305175781,119.50553894042969,2720600
2020-05-15,125.98999786376953,127.69999694824219,124.69000244140625,126.01000213623047,118.7610092163086,1649600
2020-05-18,131.97999572753906,138.8699951171875,130.50999450683594,137.89999389648438,129.96701049804688,2450900
2020-05-19,139.08999633789062,139.44000244140625,135.44000244140625,136.14999389648438,128.31765747070312,1859400
2020-05-20,138.47999572753906,143.0800018310547,138.11000061035156,142.30999755859375,134.123291015625,2399400
2020-05-21,141.07000732421875,144.5,141.07000732421875,142.80999755859375,134.5945587158203,2100200
2020-05-22,148.0,148.41000366210938,138.75999450683594,140.7100067138672,132.61537170410156,3427600
2020-05-26,144.4600067138672,151.0,144.4600067138672,148.02999877929688,139.5142364501953,2500300
2020-05-27,152.0,154.27000427246094,150.52999877929688,153.36000061035156,144.5376739501953,1936400
2020-05-28,156.19000244140625,156.33999633789062,152.1300048828125,153.16000366210938,144.34913635253906,1914700
2020-05-29,151.27000427246094,152.92999267578125,147.8699951171875,152.1199951171875,143.3689727783203,2249000
2020-06-01,149.33999633789062,150.9499969482422,147.39999389648438,149.13999938964844,140.56040954589844,1464600
2020-06-02,150.63999938964844,154.10000610351562,150.1199951171875,152.9499969482422,144.15121459960938,1335400
2020-06-03,155.1300048828125,158.83999633789062,155.05999755859375,158.35000610351562,149.24057006835938,1678800
2020-06-04,156.7899932861328,161.3699951171875,156.0800018310547,161.13999938964844,151.87005615234375,1469900
2020-06-05,167.89999389648438,170.11000061035156,165.64999389648438,166.72000122070312,157.12904357910156,2061200
2020-06-08,167.0,170.41000366210938,166.80999755859375,168.80999755859375,159.09881591796875,1373000
2020-06-09,163.5399932861328,165.8699951171875,163.1300048828125,164.80999755859375,155.3289337158203,1977400
2020-06-10,164.4199981689453,165.08999633789062,160.9600067138672,161.0,151.73812866210938,1311700
2020-06-11,155.22999572753906,156.8800048828125,150.69000244140625,151.08999633789062,142.398193359375,1576200
2020-06-12,156.4499969482422,157.27000427246094,150.52000427246094,154.97000122070312,146.05502319335938,1598000
2020-06-15,148.3800048828125,155.61000061035156,148.1199951171875,155.47000122070312,146.5262451171875,1321200
2020-06-16,161.7100067138672,163.82000732421875,155.55999755859375,158.3000030517578,149.19345092773438,2105600
2020-06-17,158.92999267578125,158.92999267578125,154.86000061035156,155.50999450683594,146.5639190673828,1131600
2020-06-18,154.5399932861328,156.8800048828125,153.61000061035156,154.8699951171875,145.9607391357422,883800
2020-06-19,158.75,158.86000061035156,153.5399932861328,154.8699951171875,145.9607391357422,2046200
2020-06-22,153.0,154.72999572753906,151.75,154.55999755859375,145.66859436035156,1188500
2020-06-23,156.5399932861328,156.6199951171875,153.69000244140625,153.9600067138672,145.10313415527344,940400
2020-06-24,151.88999938964844,152.6699981689453,149.1199951171875,150.49000549316406,141.83273315429688,1985600
2020-06-25,149.22000122070312,154.85000610351562,148.2899932861328,154.4499969482422,145.56492614746094,1671100
2020-06-26,153.17999267578125,153.8699951171875,148.19000244140625,149.0399932861328,140.4661407470703,2302800
2020-06-29,150.85000610351562,153.9600067138672,150.32000732421875,153.7100067138672,145.61001586914062,1094100
2020-06-30,152.83999633789062,158.25,152.1199951171875,157.14999389648438,148.86874389648438,1836600
2020-07-01,159.64999389648438,160.17999267578125,155.33999633789062,156.85000610351562,148.58453369140625,1111100
2020-07-02,158.8699951171875,161.9199981689453,157.52000427246094,157.89999389648438,149.5792236328125,1044900
2020-07-06,161.1199951171875,161.58999633789062,158.41000366210938,160.22000122070312,151.7769317626953,947500
2020-07-07,158.3800048828125,160.5800018310547,157.64999389648438,158.6999969482422,150.33705139160156,1118600
2020-07-08,159.27000427246094,159.80999755859375,156.85000610351562,158.3800048828125,150.03392028808594,1042600
2020-07-09,157.82000732421875,159.7100067138672,156.10000610351562,157.64999389648438,149.34239196777344,1283400
2020-07-10,158.27000427246094,159.44000244140625,157.0399932861328,159.08999633789062,150.7064666748047,982700
2020-07-13,162.66000366210938,167.32000732421875,161.66000366210938,163.8300018310547,155.1967010498047,1829700
2020-07-14,163.49000549316406,169.82000732421875,162.3000030517578,169.55999755859375,160.62477111816406,1651500
2020-07-15,170.69000244140625,174.0,169.8300018310547,172.38999938964844,163.30560302734375,1992300
2020-07-16,171.9600067138672,175.27999877929688,170.89999389648438,173.4199981689453,164.28135681152344,1142400
2020-07-17,175.0,176.92999267578125,173.36000061035156,176.50999450683594,167.20851135253906,1140400
2020-07-20,175.8699951171875,176.1300048828125,172.6999969482422,173.80999755859375,164.65078735351562,1314500
2020-07-21,174.9499969482422,176.80999755859375,173.3699951171875,175.64999389648438,166.3938446044922,1079300
2020-07-22,174.19000244140625,176.02999877929688,174.11000061035156,175.49000549316406,166.24227905273438,1246300
2020-07-23,175.6999969482422,178.39999389648438,175.41000366210938,176.72999572753906,167.4169158935547,943800
2020-07-24,177.11000061035156,177.77000427246094,174.80999755859375,175.35000610351562,166.1096649169922,910800
2020-07-27,174.69000244140625,176.69000244140625,172.91000366210938,176.0,166.72537231445312,887100
2020-07-28,174.89999389648438,177.13999938964844,174.64999389648438,175.7899932861328,166.52645874023438,850000
2020-07-29,176.7100067138672,180.75999450683594,176.00999450683594,180.25,170.75144958496094,1886900
2020-07-30,178.2100067138672,179.25,176.27999877929688,178.0399932861328,168.6578826904297,1235700
2020-07-31,176.80999755859375,176.9199981689453,173.36000061035156,176.30999755859375,167.01907348632812,1409600
2020-08-03,177.3800048828125,178.8699951171875,175.8300018310547,177.6199951171875,168.260009765625,840600
2020-08-04,176.9199981689453,178.8800048828125,176.6300048828125,178.11000061035156,168.72418212890625,672800
2020-08-05,180.0,183.58999633789062,179.9499969482422,182.82000732421875,173.18603515625,1366100
2020-08-06,182.0,183.24000549316406,180.25,181.25999450683594,171.70819091796875,968100
2020-08-07,181.41000366210938,183.7100067138672,179.86000061035156,183.5,173.83016967773438,1254600
2020-08-10,185.0,191.35000610351562,184.39999389648438,189.91000366210938,179.9023895263672,2631100
2020-08-11,192.3000030517578,195.85000610351562,192.2100067138672,193.22000122070312,183.0379180908203,1909900
2020-08-12,191.2899932861328,192.82000732421875,189.58999633789062,192.30999755859375,182.17591857910156,1629000
2020-08-13,188.5500030517578,191.1699981689453,188.4499969482422,189.5,179.51400756835938,1324700
2020-08-14,189.22000122070312,193.2100067138672,188.42999267578125,191.1300048828125,181.05810546875,900600
2020-08-17,193.25,194.24000549316406,191.1999969482422,192.99000549316406,182.82009887695312,1025900
2020-08-18,193.80999755859375,194.82000732421875,191.89999389648438,192.1300048828125,182.00540161132812,1120900
2020-08-19,193.0,194.60000610351562,191.94000244140625,191.99000549316406,181.872802734375,1512700
2020-08-20,190.2100067138672,192.0500030517578,189.3800048828125,191.10000610351562,181.02969360351562,1558700
2020-08-21,196.75999450683594,202.9499969482422,196.0,199.5,188.9870147705078,6446300
2020-08-24,204.3699951171875,206.47999572753906,202.66000366210938,205.39999389648438,194.57611083984375,3177900
2020-08-25,206.0,209.39999389648438,205.35000610351562,205.60000610351562,194.76560974121094,2706800
2020-08-26,206.58999633789062,212.2899932861328,204.75999450683594,211.00999450683594,199.8904571533203,2039900
2020-08-27,211.16000366210938,212.4499969482422,208.82000732421875,209.8300018310547,198.7726593017578,1875400
2020-08-28,210.3300018310547,210.8000030517578,208.75,209.89999389648438,198.83900451660156,1261400
2020-08-31,210.0,211.42999267578125,207.77000427246094,210.05999755859375,198.9905548095703,1944500
2020-09-01,208.52000427246094,217.72000122070312,208.27000427246094,217.69000244140625,206.21849060058594,1873400
2020-09-02,218.24000549316406,219.7100067138672,215.6699981689453,217.11000061035156,205.66905212402344,1983000
2020-09-03,217.27000427246094,218.72999572753906,209.07000732421875,210.80999755859375,199.70101928710938,1975200
2020-09-04,213.19000244140625,214.0,208.17999267578125,211.33999633789062,200.20306396484375,1662300
2020-09-08,209.86000061035156,213.24000549316406,207.97000122070312,210.24000549316406,199.1610565185547,1918500
2020-09-09,210.86000061035156,217.3000030517578,210.86000061035156,215.52000427246094,204.162841796875,1569200
2020-09-10,215.9199981689453,218.22999572753906,213.61000061035156,215.11000061035156,203.77442932128906,1840300
2020-09-11,214.1300048828125,218.50999450683594,213.0,215.9600067138672,204.57960510253906,1902400
2020-09-14,217.89999389648438,219.1199951171875,216.6999969482422,218.3300018310547,206.82472229003906,1249300
2020-09-15,219.80999755859375,220.9600067138672,215.19000244140625,215.77000427246094,204.399658203125,1740200
2020-09-16,217.16000366210938,218.9199981689453,214.86000061035156,215.39999389648438,204.0491485595703,1572700
2020-09-17,213.8000030517578,221.60000610351562,212.00999450683594,219.94000244140625,208.34988403320312,2094000
2020-09-18,219.47000122070312,225.3800048828125,219.4499969482422,221.97000122070312,210.27291870117188,3063600
2020-09-21,216.25,217.4499969482422,210.17999267578125,214.2100067138672,202.921875,2134000
2020-09-22,215.08999633789062,219.05999755859375,214.52999877929688,217.5800018310547,206.1142578125,1622400
2020-09-23,217.5800018310547,220.6699981689453,214.3800048828125,214.5500030517578,203.2439422607422,1683500
2020-09-24,213.6999969482422,219.3800048828125,211.3800048828125,216.52000427246094,205.11013793945312,1025900
2020-09-25,214.9499969482422,220.92999267578125,214.8300018310547,219.25,207.69630432128906,1225400
2020-09-28,222.05999755859375,224.36000061035156,221.5,221.89999389648438,210.2065887451172,1191500
2020-09-29,221.64999389648438,222.38999938964844,218.07000732421875,220.17999267578125,209.29408264160156,892800
2020-09-30,221.3800048828125,226.05999755859375,220.24000549316406,221.6300048828125,210.67236328125,1883900
2020-10-01,223.5,223.77999877929688,218.57000732421875,219.0399932861328,208.21041870117188,1383800
2020-10-02,215.25,226.52000427246094,215.02000427246094,224.7899932861328,213.67616271972656,1403600
2020-10-05,227.25999450683594,231.1199951171875,224.85000610351562,226.9600067138672,215.73886108398438,2071500
2020-10-06,227.27000427246094,230.63999938964844,226.00999450683594,226.1199951171875,214.9403839111328,1385800
2020-10-07,229.27000427246094,232.52999877929688,228.11000061035156,230.57000732421875,219.17042541503906,1029200
2020-10-08,230.99000549316406,234.80999755859375,230.7100067138672,234.24000549316406,222.65895080566406,1148300
2020-10-09,235.02000427246094,237.00999450683594,233.5800018310547,234.80999755859375,223.2007598876953,1091500
2020-10-12,237.13999938964844,237.61000061035156,235.07000732421875,236.52000427246094,224.82623291015625,1234800
2020-10-13,236.13999938964844,237.5800018310547,234.49000549316406,237.22000122070312,225.4916229248047,1311300
2020-10-14,237.38999938964844,240.66000366210938,237.08999633789062,238.47000122070312,226.67982482910156,1062500
2020-10-15,234.66000366210938,239.35000610351562,234.3699951171875,238.24000549316406,226.461181640625,1225200
2020-10-16,240.0,243.39999389648438,239.7100067138672,240.05999755859375,228.19117736816406,1652600
2020-10-19,240.25,242.89999389648438,237.11000061035156,238.1699981689453,226.3946533203125,905500
2020-10-20,239.8000030517578,242.0399932861328,237.75999450683594,238.8699951171875,227.06002807617188,968100
2020-10-21,239.52000427246094,241.9199981689453,236.05999755859375,236.39999389648438,224.71212768554688,1506500
2020-10-22,236.05999755859375,238.0,234.8800048828125,236.8800048828125,225.16844177246094,1246400
2020-10-23,237.1199951171875,240.0,237.1199951171875,239.52999877929688,227.6873779296875,820500
2020-10-26,237.10000610351562,237.49000549316406,231.75,234.25,222.66842651367188,1010500
2020-10-27,234.1999969482422,234.58999633789062,228.0,228.50999450683594,217.2122039794922,1395700
2020-10-28,225.0,227.5,222.50999450683594,223.3699951171875,212.3263397216797,1375200
2020-10-29,222.07000732421875,229.80999755859375,221.72999572753906,228.02000427246094,216.74644470214844,1190700
2020-10-30,227.6300048828125,228.58999633789062,222.61000061035156,225.91000366210938,214.7407989501953,1306200
2020-11-02,228.49000549316406,232.24000549316406,227.5,231.6999969482422,220.24453735351562,1435900
2020-11-03,235.61000061035156,241.6199951171875,234.4199981689453,239.9600067138672,228.09613037109375,1571800
2020-11-04,237.39999389648438,240.0,233.1999969482422,233.3000030517578,221.76539611816406,1992600
2020-11-05,237.82000732421875,247.08999633789062,237.3300018310547,246.02000427246094,233.85653686523438,2031800
2020-11-06,246.5800018310547,250.3699951171875,246.11000061035156,247.63999938964844,235.39639282226562,1481600
2020-11-09,260.5899963378906,265.8699951171875,248.35000610351562,248.8699951171875,236.5655975341797,2219500
2020-11-10,249.49000549316406,256.8999938964844,249.49000549316406,253.97000122070312,241.41346740722656,1852800
2020-11-11,253.9600067138672,254.27000427246094,245.9600067138672,249.35000610351562,237.02191162109375,1659000
2020-11-12,250.85000610351562,252.1999969482422,246.8699951171875,248.00999450683594,235.74815368652344,1275700
2020-11-13,250.82000732421875,252.58999633789062,249.0800018310547,251.7899932861328,239.3412322998047,976700
2020-11-16,255.0,260.3399963378906,253.61000061035156,259.1000061035156,246.28985595703125,1927500
2020-11-17,256.5,259.7200012207031,253.5,258.2099914550781,245.44383239746094,1411100
2020-11-18,258.44000244140625,260.6000061035156,257.25,257.3299865722656,244.60733032226562,1618400
2020-11-19,257.2900085449219,259.5299987792969,255.0,255.58999633789062,242.953369140625,1700400
2020-11-20,256.6400146484375,259.6600036621094,255.5,258.55999755859375,245.77651977539062,1614900
2020-11-23,260.70001220703125,262.760009765625,260.1600036621094,261.1099853515625,248.20045471191406,2094900
2020-11-24,263.6499938964844,264.1700134277344,260.010009765625,261.510009765625,248.58070373535156,2345300
2020-11-25,263.010009765625,265.8699951171875,254.50999450683594,256.42999267578125,243.75184631347656,3037900
2020-11-27,258.6199951171875,262.20001220703125,258.1499938964844,261.95001220703125,248.9989471435547,1072200
2020-11-30,262.94000244140625,264.2300109863281,258.1099853515625,261.6199951171875,248.6852264404297,2342200
2020-12-01,263.2200012207031,265.3500061035156,255.1199951171875,255.1300048828125,242.51612854003906,2086400
2020-12-02,255.1300048828125,260.44000244140625,254.38999938964844,259.0,246.19480895996094,2773200
2020-12-03,258.489990234375,259.80999755859375,251.92999267578125,252.67999267578125,240.1872100830078,2079900
2020-12-04,253.86000061035156,255.75,252.7899932861328,253.38999938964844,240.86212158203125,1655000
2020-12-07,253.1300048828125,253.5,250.5399932861328,252.00999450683594,239.5503692626953,1598400
2020-12-08,253.1199951171875,254.83999633789062,251.27000427246094,252.60000610351562,240.11122131347656,1303600
2020-12-09,252.5,255.5,251.60000610351562,254.8300018310547,242.23098754882812,1373800
2020-12-10,253.58999633789062,254.24000549316406,250.6199951171875,253.4499969482422,240.919189453125,1158900
2020-12-11,251.44000244140625,256.0,250.82000732421875,255.77000427246094,243.1244659423828,1403600
2020-12-14,258.0,258.75,252.50999450683594,252.72000122070312,240.22528076171875,972900
2020-12-15,256.3299865722656,264.1099853515625,255.97999572753906,261.989990234375,249.03695678710938,2051100
2020-12-16,261.8399963378906,262.3800048828125,259.6400146484375,261.1199951171875,248.20994567871094,1210700
2020-12-17,263.0299987792969,264.6400146484375,261.5400085449219,264.5299987792969,251.4513702392578,1525000
2020-12-18,265.0,271.45001220703125,264.55999755859375,270.70001220703125,257.3162841796875,3274100
2020-12-21,265.9200134277344,272.0,265.5799865722656,267.75,254.51211547851562,2147000
2020-12-22,267.5799865722656,270.5799865722656,265.2300109863281,269.260009765625,255.9475555419922,1531700
2020-12-23,270.67999267578125,271.3800048828125,267.8299865722656,267.94000244140625,254.6928253173828,938600
2020-12-24,267.92999267578125,269.5799865722656,267.32000732421875,269.2099914550781,255.9000244140625,289900
2020-12-28,273.42999267578125,273.55999755859375,267.3999938964844,267.5,254.27452087402344,691900
2020-12-29,269.1700134277344,269.5400085449219,262.8500061035156,265.3399963378906,252.22134399414062,892800
2020-12-30,266.0,268.3599853515625,265.5,266.1499938964844,253.71800231933594,792800
2020-12-31,266.760009765625,269.19000244140625,265.45001220703125,269.04998779296875,256.4824523925781,805300
2021-01-04,271.80999755859375,273.75,263.8500061035156,267.6400146484375,255.1383514404297,2800000
2021-01-05,267.6499938964844,274.760009765625,267.45001220703125,274.2799987792969,261.4682312011719,1829200
2021-01-06,275.0,292.8399963378906,274.6499938964844,290.3599853515625,276.7970275878906,2778300
2021-01-07,293.760009765625,300.55999755859375,293.489990234375,299.7300109863281,285.7294921875,2227300
2021-01-08,297.54998779296875,300.4800109863281,290.3900146484375,293.9100036621094,280.1812744140625,1781000
2021-01-11,289.4800109863281,295.17999267578125,289.0,294.9200134277344,281.1441345214844,1303700
2021-01-12,296.1199951171875,303.55999755859375,293.8999938964844,302.0899963378906,287.979248046875,1952300
2021-01-13,301.6300048828125,304.0,300.6099853515625,301.2200012207031,287.14990234375,1203800
2021-01-14,302.8999938964844,306.3500061035156,301.95001220703125,302.8500061035156,288.7037658691406,1370800
2021-01-15,300.1600036621094,301.1300048828125,293.010009765625,295.3999938964844,281.6016845703125,1766300
2021-01-19,298.25,299.7699890136719,294.3999938964844,294.989990234375,281.2108154296875,1509600
2021-01-20,296.8699951171875,302.19000244140625,296.010009765625,300.94000244140625,286.8829345703125,1327500
2021-01-21,302.0,306.1499938964844,300.0,305.5,291.22991943359375,1931000
2021-01-22,302.8900146484375,306.9599914550781,301.30999755859375,305.1700134277344,290.9153137207031,1429900
2021-01-25,303.1400146484375,305.5,296.3800048828125,298.20001220703125,284.2709045410156,1539600
2021-01-26,300.94000244140625,302.1600036621094,295.3999938964844,296.010009765625,282.1832275390625,1364200
2021-01-27,289.7900085449219,290.6400146484375,278.95001220703125,280.7300109863281,267.61700439453125,1769900
2021-01-28,287.2799987792969,297.2799987792969,282.739990234375,292.9599914550781,279.27569580078125,1504200
2021-01-29,292.1000061035156,292.95001220703125,285.5,288.79998779296875,275.3099670410156,1734300
2021-02-01,292.1199951171875,294.0199890136719,289.6499938964844,292.2099914550781,278.5606994628906,1163400
2021-02-02,296.2300109863281,304.2200012207031,295.7200012207031,302.5400085449219,288.408203125,1637100
2021-02-03,302.260009765625,302.3299865722656,299.4599914550781,301.1400146484375,287.0735778808594,1185300
2021-02-04,302.8500061035156,309.55999755859375,301.95001220703125,309.2699890136719,294.8238525390625,1459000
2021-02-05,312.0199890136719,313.0199890136719,307.010009765625,309.239990234375,294.7952575683594,1228100
2021-02-08,312.0,317.19000244140625,312.0,317.0400085449219,302.2308654785156,962300
2021-02-09,316.0199890136719,318.2699890136719,313.1700134277344,315.3299865722656,300.6007385253906,1066500
2021-02-10,317.54998779296875,317.79998779296875,311.3699951171875,313.6400146484375,298.98974609375,1070000
2021-02-11,314.69000244140625,315.82000732421875,309.04998779296875,314.4599914550781,299.7713928222656,995400
2021-02-12,314.04998779296875,315.7900085449219,312.2799987792969,313.0,298.3796081542969,1721600
2021-02-16,316.80999755859375,321.6700134277344,316.07000732421875,317.0899963378906,302.278564453125,3099600
