Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,84.68499755859375,85.28500366210938,83.68499755859375,83.76499938964844,76.40261840820312,1561200
2020-01-03,83.83499908447266,85.46499633789062,83.56500244140625,85.0999984741211,77.62027740478516,1469800
2020-01-06,85.12999725341797,85.86000061035156,84.80999755859375,85.61000061035156,78.08544158935547,1326600
2020-01-07,85.36499786376953,85.56999969482422,84.08000183105469,84.13999938964844,76.74465942382812,1432000
2020-01-08,84.63500213623047,84.7699966430664,83.6500015258789,83.69000244140625,76.33421325683594,1014400
2020-01-09,82.3550033569336,82.86000061035156,80.55500030517578,81.12000274658203,73.9900894165039,2770800
2020-01-10,80.86000061035156,82.48500061035156,80.86000061035156,82.11499786376953,74.89763641357422,1100000
2020-01-13,82.1500015258789,83.01000213623047,82.1500015258789,82.6500015258789,75.38560485839844,1232200
2020-01-14,82.75499725341797,83.51000213623047,82.75499725341797,83.44499969482422,76.11073303222656,1898600
2020-01-15,83.58499908447266,84.62000274658203,83.58499908447266,83.80500030517578,76.43909454345703,1453000
2020-01-16,83.96499633789062,84.08000183105469,83.05999755859375,83.57499694824219,76.22930908203125,1698200
2020-01-17,83.66500091552734,84.37999725341797,83.48999786376953,84.33999633789062,76.92707824707031,1084200
2020-01-21,84.42500305175781,85.67500305175781,84.36499786376953,85.57499694824219,78.05352020263672,1982600
2020-01-22,85.80999755859375,86.76000213623047,85.69999694824219,86.26499938964844,78.6828842163086,1690400
2020-01-23,85.37000274658203,86.57499694824219,85.3550033569336,86.38500213623047,78.7923355102539,1590600
2020-01-24,87.13500213623047,87.29000091552734,86.01000213623047,86.33499908447266,78.7467269897461,1396200
2020-01-27,86.16500091552734,86.88500213623047,85.9749984741211,86.3550033569336,78.76496124267578,1698000
2020-01-28,82.1500015258789,84.9749984741211,81.80000305175781,83.02999877929688,75.73221588134766,4551400
2020-01-29,82.5,84.28500366210938,81.59500122070312,83.70500183105469,76.34789276123047,1872800
2020-01-30,83.87000274658203,84.28500366210938,82.25,82.75499725341797,75.48139953613281,1848200
2020-01-31,82.88999938964844,83.79000091552734,81.62000274658203,81.68499755859375,74.50543212890625,2006400
2020-02-03,82.07499694824219,82.3949966430664,81.24500274658203,81.58000183105469,74.40966796875,1793800
2020-02-04,81.69999694824219,82.11000061035156,80.2249984741211,80.3499984741211,73.28775024414062,1756600
2020-02-05,80.82499694824219,81.27999877929688,80.37000274658203,81.00499725341797,73.88518524169922,1354000
2020-02-06,81.00499725341797,81.94000244140625,80.9000015258789,81.05999755859375,73.93535614013672,1164800
2020-02-07,81.24500274658203,81.8550033569336,81.05500030517578,81.55500030517578,74.3868637084961,1080400
2020-02-10,82.06999969482422,82.29499816894531,81.4800033569336,81.80500030517578,74.61489868164062,891600
2020-02-11,81.80500030517578,82.375,81.51000213623047,81.625,74.45069885253906,879200
2020-02-12,81.6050033569336,82.68000030517578,81.20999908447266,82.5199966430664,75.26705169677734,1113600
2020-02-13,82.43000030517578,83.77999877929688,82.13500213623047,83.54000091552734,76.19740295410156,916000
2020-02-14,83.80999755859375,84.43499755859375,83.30500030517578,83.41999816894531,76.08794403076172,924800
2020-02-18,83.11499786376953,83.31999969482422,82.17500305175781,82.45500183105469,75.20775604248047,1286600
2020-02-19,82.45500183105469,82.80999755859375,81.84500122070312,82.01499938964844,74.8064193725586,962400
2020-02-20,82.07499694824219,82.17500305175781,81.08499908447266,81.91500091552734,74.7152328491211,1135400
2020-02-21,81.63999938964844,81.98999786376953,81.0250015258789,81.0999984741211,73.97185516357422,936800
2020-02-24,80.44999694824219,81.16000366210938,79.70999908447266,80.49500274658203,73.42002868652344,1442400
2020-02-25,80.3499984741211,80.7699966430664,79.02999877929688,79.18499755859375,72.22516632080078,2959600
2020-02-26,79.0,79.6449966430664,76.47000122070312,76.55500030517578,69.82634735107422,2354600
2020-02-27,76.43499755859375,77.16500091552734,75.01000213623047,75.12999725341797,68.52656555175781,2253000
2020-02-28,74.17500305175781,74.44000244140625,71.19499969482422,73.09500122070312,66.6704330444336,3578800
2020-03-02,73.40499877929688,76.29000091552734,72.91000366210938,76.23500061035156,69.53446197509766,2245400
2020-03-03,76.25,77.2699966430664,74.38500213623047,74.94999694824219,68.36238098144531,1972800
2020-03-04,76.04499816894531,76.96499633789062,75.23999786376953,76.94000244140625,70.177490234375,2873400
2020-03-05,76.02999877929688,77.6449966430664,75.76499938964844,76.7699966430664,70.02242279052734,2189600
2020-03-06,74.80000305175781,75.6500015258789,73.4749984741211,75.31999969482422,68.69986724853516,2346200
2020-03-09,72.5,73.91500091552734,71.44000244140625,72.01499938964844,65.68536376953125,2872600
2020-03-10,73.30999755859375,75.88999938964844,72.29499816894531,75.76499938964844,69.10575103759766,2818000
2020-03-11,74.16999816894531,74.56500244140625,72.73500061035156,73.30500030517578,66.86197662353516,3015000
2020-03-12,69.41000366210938,70.5999984741211,65.54499816894531,65.58999633789062,59.8250846862793,4330000
2020-03-13,67.81500244140625,68.76000213623047,64.07499694824219,67.5,61.56719970703125,3300400
2020-03-16,61.755001068115234,64.25499725341797,59.599998474121094,60.185001373291016,54.895137786865234,4148400
2020-03-17,61.25,69.7750015258789,60.224998474121094,69.3499984741211,63.25458908081055,4872600
2020-03-18,65.72000122070312,74.65499877929688,65.18499755859375,70.51499938964844,64.31719207763672,4908200
2020-03-19,67.73999786376953,69.41000366210938,62.0,62.814998626708984,57.29398727416992,3857800
2020-03-20,62.51499938964844,68.51000213623047,61.560001373291016,62.27000045776367,56.7968864440918,3332000
2020-03-23,62.35499954223633,62.97999954223633,56.1150016784668,56.915000915527344,51.91254806518555,3428600
2020-03-24,58.584999084472656,62.76499938964844,58.45000076293945,62.46500015258789,56.97473907470703,2856000
2020-03-25,61.755001068115234,63.189998626708984,59.595001220703125,62.095001220703125,56.637264251708984,2830000
2020-03-26,62.02000045776367,66.38999938964844,61.974998474121094,65.81999969482422,60.03486633300781,2022800
2020-03-27,64.54499816894531,67.31999969482422,64.0,66.1449966430664,60.33129119873047,1992200
2020-03-30,67.5,72.19999694824219,67.0,71.57499694824219,65.28402709960938,3329600
2020-03-31,69.93000030517578,71.5,69.67500305175781,70.6050033569336,64.3992919921875,2925400
2020-04-01,68.58499908447266,71.76000213623047,68.2750015258789,69.30999755859375,63.218101501464844,2426400
2020-04-02,69.17500305175781,73.12000274658203,69.17500305175781,72.6050033569336,66.22350311279297,2932400
2020-04-03,71.82499694824219,73.875,71.63500213623047,73.44000244140625,66.98511505126953,1489000
2020-04-06,74.44999694824219,76.59500122070312,71.30000305175781,76.00499725341797,69.32466125488281,1944800
2020-04-07,76.29000091552734,76.5,73.47000122070312,75.1500015258789,68.54480743408203,1759600
2020-04-08,74.83999633789062,75.41999816894531,73.27999877929688,74.55000305175781,67.99754333496094,1623600
2020-04-09,74.26499938964844,77.4749984741211,74.26499938964844,77.1500015258789,70.6628646850586,1558600
2020-04-13,76.4800033569336,76.4800033569336,72.78500366210938,74.34500122070312,68.09371948242188,1777200
2020-04-14,76.33000183105469,76.98500061035156,75.68499755859375,76.59500122070312,70.15452575683594,1725000
2020-04-15,76.0,76.56999969482422,75.2750015258789,76.27999877929688,69.86602020263672,1061400
2020-04-16,76.875,78.44999694824219,75.6449966430664,77.70999908447266,71.17577362060547,1449200
2020-04-17,78.83999633789062,78.875,77.0250015258789,78.44499969482422,71.84896850585938,1627400
2020-04-20,78.1050033569336,79.61000061035156,77.46499633789062,78.05999755859375,71.496337890625,1114000
2020-04-21,77.80000305175781,78.02999877929688,74.7249984741211,75.58999633789062,69.23403930664062,1328400
2020-04-22,75.94999694824219,77.2699966430664,75.01499938964844,76.68499755859375,70.23695373535156,1005400
2020-04-23,75.93499755859375,76.72000122070312,75.13500213623047,75.80999755859375,69.43551635742188,1109400
2020-04-24,75.99500274658203,77.34500122070312,75.48500061035156,77.12999725341797,70.64454650878906,775800
2020-04-27,77.50499725341797,78.625,77.05500030517578,78.43499755859375,71.83979797363281,986000
2020-04-28,78.375,79.24500274658203,77.7300033569336,78.3499984741211,71.76197052001953,1292600
2020-04-29,78.26000213623047,79.25,77.2750015258789,78.2300033569336,71.65206146240234,1613800
2020-04-30,77.95999908447266,78.75499725341797,77.17500305175781,78.41999816894531,71.82606506347656,2047600
2020-05-01,77.69499969482422,78.56500244140625,76.7300033569336,77.20999908447266,70.71781921386719,1038600
2020-05-04,77.125,79.0,76.41999816894531,78.69499969482422,72.07795715332031,1351800
2020-05-05,78.74500274658203,80.7699966430664,78.74500274658203,80.1050033569336,73.3694076538086,1463400
2020-05-06,80.31999969482422,81.26499938964844,79.96499633789062,80.11000061035156,73.37397003173828,1718800
2020-05-07,80.62999725341797,81.05999755859375,79.7750015258789,80.43000030517578,73.66706848144531,1235800
2020-05-08,81.25,82.29499816894531,80.56500244140625,82.01499938964844,75.11878204345703,1067400
2020-05-11,82.33000183105469,83.33499908447266,81.66000366210938,82.42500305175781,75.49430847167969,1346800
2020-05-12,83.06500244140625,84.55999755859375,82.87999725341797,84.30999755859375,77.22080993652344,2098800
2020-05-13,84.30999755859375,85.31999969482422,83.52999877929688,84.26000213623047,77.17501831054688,1904000
2020-05-14,86.63999938964844,88.29499816894531,85.70999908447266,87.76000213623047,80.38072967529297,2356600
2020-05-15,87.36000061035156,90.08999633789062,87.06999969482422,88.98999786376953,81.50730895996094,3712200
