Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,45.04999923706055,45.5,44.61000061035156,45.47999954223633,45.18216323852539,1570200
2020-01-03,44.83000183105469,45.25,44.5,44.7400016784668,44.447021484375,1670600
2020-01-06,44.61000061035156,44.79999923706055,44.33000183105469,44.77999877929688,44.48674011230469,1333100
2020-01-07,44.34999847412109,44.959999084472656,44.13999938964844,44.7599983215332,44.46686553955078,1024500
2020-01-08,44.65999984741211,44.86000061035156,44.11000061035156,44.16999816894531,43.88074493408203,2072500
2020-01-09,44.38999938964844,45.290000915527344,43.97999954223633,45.150001525878906,44.85432815551758,1444300
2020-01-10,45.11000061035156,45.36000061035156,44.2599983215332,44.290000915527344,43.99995803833008,1136500
2020-01-13,44.58000183105469,45.20000076293945,44.11000061035156,45.040000915527344,44.74504470825195,1549600
2020-01-14,44.959999084472656,45.72999954223633,44.90999984741211,45.34999847412109,45.05300521850586,1319300
2020-01-15,45.040000915527344,45.43999862670898,44.970001220703125,45.34000015258789,45.04307556152344,969600
2020-01-16,45.630001068115234,46.04999923706055,45.5,46.0,45.698760986328125,1835100
2020-01-17,46.25,46.65999984741211,45.95000076293945,46.119998931884766,45.81796646118164,1583800
2020-01-21,45.88999938964844,46.130001068115234,45.08000183105469,45.5,45.2020263671875,1359200
2020-01-22,45.27000045776367,45.400001525878906,44.560001373291016,44.58000183105469,44.28805923461914,1079600
2020-01-23,44.25,45.130001068115234,43.720001220703125,45.09999847412109,44.80465316772461,2368800
2020-01-24,45.34000015258789,45.34000015258789,44.25,44.70000076293945,44.40726852416992,1019000
2020-01-27,43.72999954223633,44.86000061035156,43.619998931884766,44.70000076293945,44.40726852416992,1978600
2020-01-28,44.97999954223633,46.119998931884766,44.720001220703125,45.70000076293945,45.40072250366211,2433900
2020-01-29,47.459999084472656,47.66999816894531,46.27000045776367,47.09999847412109,46.79154586791992,3707900
2020-01-30,46.52000045776367,47.18000030517578,45.47999954223633,46.93000030517578,46.62266540527344,2313700
2020-01-31,46.59000015258789,46.79999923706055,45.84999847412109,45.93000030517578,45.62921905517578,2376400
2020-02-03,46.209999084472656,46.91999816894531,46.060001373291016,46.290000915527344,45.98686599731445,1647400
2020-02-04,46.81999969482422,51.31999969482422,46.650001525878906,50.900001525878906,50.56666946411133,6613500
2020-02-05,51.20000076293945,51.52999877929688,50.65999984741211,50.93000030517578,50.59646987915039,3244600
2020-02-06,51.27000045776367,51.290000915527344,50.290000915527344,50.68000030517578,50.34810256958008,1306100
2020-02-07,50.29999923706055,51.15999984741211,50.09000015258789,50.75,50.41764831542969,1410800
2020-02-10,50.5099983215332,50.81999969482422,50.220001220703125,50.459999084472656,50.12955474853516,981900
2020-02-11,50.84000015258789,51.0,49.43999862670898,49.5,49.17583465576172,1202800
2020-02-12,49.959999084472656,50.25,49.13999938964844,49.18000030517578,48.85792922973633,2400000
2020-02-13,48.93000030517578,49.22999954223633,47.91999816894531,48.0,47.6856575012207,2104800
2020-02-14,48.060001373291016,48.15999984741211,47.68000030517578,48.08000183105469,47.76514434814453,979200
2020-02-18,47.65999984741211,48.02000045776367,47.47999954223633,47.63999938964844,47.32802200317383,1906200
