Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13,29.718000411987305,30.016000747680664,29.549999237060547,29.742000579833984,23.88223648071289,4900500
2020-08-14,29.642000198364254,30.035999298095703,29.53199958801269,29.71999931335449,23.86456680297852,3799000
2020-08-17,29.788000106811523,30.733999252319336,29.753999710083008,30.715999603271484,24.664337158203125,5251000
2020-08-18,30.874000549316406,31.049999237060547,30.239999771118164,30.60400009155273,24.57440185546875,4457000
2020-08-19,30.601999282836918,30.857999801635746,30.483999252319336,30.78400039672852,24.71893882751465,4913500
2020-08-20,30.576000213623047,30.895999908447266,30.37800025939941,30.465999603271484,24.46359062194824,5620500
2020-08-21,30.527999877929688,31.035999298095703,30.399999618530277,30.6560001373291,24.680967330932617,7192500
2020-08-24,30.93600082397461,30.940000534057617,30.3799991607666,30.70400047302246,24.719614028930664,4852000
2020-08-25,30.756000518798828,30.79800033569336,30.40800094604492,30.65399932861328,24.67935562133789,7895500
2020-08-26,30.63400077819824,30.97599983215332,30.41200065612793,30.926000595092773,24.89834213256836,5556500
2020-08-27,30.93600082397461,31.11199951171875,29.899999618530277,30.20400047302246,24.317066192626957,6775500
2020-08-28,30.149999618530277,30.24799919128418,29.30599975585937,29.381999969482425,23.655275344848636,7209000
2020-08-31,29.399999618530277,29.836000442504883,29.06399917602539,29.766000747680664,23.96443748474121,11241000
2020-09-01,29.71999931335449,30.356000900268555,29.65800094604492,29.804000854492188,23.99502944946289,7040500
2020-09-02,29.87800025939941,30.13400077819824,29.41399955749512,29.920000076293945,24.088417053222656,5879500
2020-09-03,29.52400016784668,29.6879997253418,28.72599983215332,29.11599922180176,23.44112014770508,7688500
2020-09-04,29.1200008392334,29.299999237060547,28.143999099731445,28.416000366210938,22.8775577545166,6825500
2020-09-08,27.974000930786133,28.302000045776367,27.20199966430664,27.351999282836918,22.020936965942383,7970500
2020-09-09,27.71199989318848,28.420000076293945,27.65800094604492,28.31599998474121,22.797048568725582,5386000
2020-09-10,28.31599998474121,28.554000854492188,27.49399948120117,27.559999465942383,22.188396453857425,5645500
2020-09-11,27.691999435424805,28.020000457763672,27.423999786376957,27.530000686645508,22.164241790771484,4249500
2020-09-14,27.78199958801269,28.04599952697754,27.625999450683597,27.62800025939941,22.243141174316406,4750500
2020-09-15,27.77199935913086,28.290000915527344,27.738000869750977,28.176000595092773,22.68433380126953,5251000
2020-09-16,28.26799964904785,28.309999465942383,27.59600067138672,27.649999618530277,22.260854721069336,4592000
2020-09-17,27.30599975585937,27.84000015258789,27.20199966430664,27.6299991607666,22.244747161865234,4203500
2020-09-18,27.69599914550781,28.08799934387207,27.31399917602539,27.621999740600582,22.23831558227539,7675500
2020-09-21,27.5,27.88999938964844,27.31399917602539,27.511999130249023,22.14974975585937,5399000
2020-09-22,27.583999633789062,28.350000381469727,27.3700008392334,28.32200050354004,22.801877975463867,5319000
2020-09-23,28.336000442504883,28.709999084472656,27.856000900268555,27.98600006103516,22.531368255615234,5525000
2020-09-24,27.802000045776367,28.118000030517575,27.601999282836918,27.652000427246094,22.262466430664062,4141000
2020-09-25,27.673999786376957,27.91399955749512,27.3439998626709,27.84199905395508,22.415435791015625,8514000
2020-09-28,28.1200008392334,28.4060001373291,27.88599967956543,28.40399932861328,22.86789321899414,4824500
2020-09-29,28.3799991607666,28.583999633789062,28.16399955749512,28.19599914550781,22.70043563842773,4753000
2020-09-30,28.326000213623047,28.965999603271484,28.215999603271484,28.667999267578125,23.080440521240234,7758000
2020-10-01,28.742000579833984,28.96199989318848,28.304000854492188,28.40999984741211,22.872726440429688,6929500
2020-10-02,28.125999450683597,28.468000411987305,28.02400016784668,28.124000549316406,22.64247131347656,4626000
2020-10-05,28.299999237060547,28.90399932861328,28.23600006103516,28.8799991607666,23.25111961364746,4867500
2020-10-06,28.86199951171875,28.99399948120117,28.222000122070312,28.35400009155273,22.827640533447266,4955000
2020-10-07,28.444000244140625,29.479999542236328,28.444000244140625,29.15800094604492,23.474933624267575,6472500
2020-10-08,29.22599983215332,29.940000534057617,29.040000915527344,29.8439998626709,24.0272274017334,5124000
2020-10-09,30.01799964904785,30.4379997253418,29.73200035095215,29.98600006103516,24.14154815673828,4502500
2020-10-12,30.299999237060547,30.57999992370605,30.04400062561035,30.1879997253418,24.304183959960938,7032500
2020-10-13,30.07999992370605,30.676000595092773,30.07999992370605,30.583999633789062,24.62300109863281,5656500
2020-10-14,30.624000549316406,31.41399955749512,30.15800094604492,30.37800025939941,24.4571533203125,7354500
2020-10-15,30.18000030517578,30.766000747680664,30.09000015258789,30.420000076293945,24.49096298217773,5751500
2020-10-16,30.48200035095215,30.8439998626709,30.31599998474121,30.618000030517575,24.65036964416504,11402500
2020-10-19,30.850000381469727,31.0,30.125999450683597,30.19599914550781,24.31062126159668,6112500
2020-10-20,30.326000213623047,30.49799919128418,29.761999130249023,29.940000534057617,24.10451889038086,5797500
2020-10-21,30.035999298095703,30.246000289916992,29.70599937438965,29.823999404907227,24.011127471923828,6215000
2020-10-22,28.417999267578125,28.464000701904297,27.21999931335449,27.40399932861328,22.062801361083984,22062000
2020-10-23,27.535999298095703,28.05599975585937,27.253999710083008,27.964000701904297,22.513654708862305,9742000
2020-10-26,27.78199958801269,27.950000762939453,26.827999114990234,27.170000076293945,21.87441062927246,8191500
2020-10-27,27.32200050354004,27.527999877929688,26.82200050354004,26.832000732421875,21.60228729248047,6728000
2020-10-28,26.479999542236328,27.176000595092773,26.246000289916992,26.511999130249023,21.34465789794922,6403500
2020-10-29,26.511999130249023,26.827999114990234,26.18600082397461,26.60400009155273,21.418724060058597,6328000
2020-10-30,26.530000686645508,26.722000122070312,26.200000762939453,26.642000198364254,21.44932174682617,6968500
2020-11-02,26.920000076293945,27.16399955749512,26.308000564575195,26.68000030517578,21.479909896850582,6605500
2020-11-03,27.0,27.472000122070312,26.90800094604492,27.197999954223636,21.896947860717773,6252500
2020-11-04,27.51000022888184,27.690000534057617,27.07200050354004,27.166000366210938,21.871191024780277,7542500
2020-11-05,27.38400077819824,28.058000564575195,27.261999130249023,27.79599952697754,22.378395080566406,6350000
2020-11-06,27.780000686645508,28.17200088500977,27.43400001525879,28.09000015258789,22.615095138549805,4240000
2020-11-09,27.09000015258789,27.39800071716309,25.916000366210938,25.920000076293945,20.868038177490234,11130000
2020-11-10,25.642000198364254,26.06999969482422,25.55599975585937,25.965999603271484,20.905075073242188,9858500
2020-11-11,26.34000015258789,26.766000747680664,26.28400039672852,26.607999801635746,21.42194557189941,4771000
2020-11-12,26.582000732421875,26.718000411987305,25.804000854492188,26.16200065612793,21.06287384033203,5707000
2020-11-13,26.299999237060547,26.61400032043457,26.038000106811523,26.395999908447266,21.251264572143555,5013000
2020-11-16,26.393999099731445,26.62800025939941,26.19599914550781,26.56399917602539,21.38652229309082,9590500
2020-11-17,26.416000366210938,26.84199905395508,26.224000930786133,26.336000442504883,21.20296287536621,7297000
2020-11-18,26.399999618530277,26.511999130249023,25.6200008392334,25.68400001525879,20.67804336547852,7430500
2020-11-19,25.691999435424805,26.357999801635746,25.600000381469727,26.25,21.13372230529785,6240500
2020-11-20,26.01000022888184,26.280000686645508,25.68400001525879,25.940000534057617,20.94798469543457,6622500
2020-11-23,26.049999237060547,26.983999252319336,26.04599952697754,26.775999069213867,21.62310028076172,9566500
2020-11-24,27.025999069213867,27.149999618530277,26.6200008392334,26.804000854492188,21.64571189880371,8477000
2020-11-25,26.777999877929688,26.916000366210938,26.43199920654297,26.780000686645508,21.626333236694336,6155000
2020-11-27,26.99799919128418,27.91399955749512,26.868000030517575,27.874000549316406,22.50979804992676,5583000
2020-11-30,27.770000457763672,28.27400016784668,27.506000518798828,28.16200065612793,22.74236869812012,14473000
2020-12-01,28.170000076293945,28.72599983215332,27.733999252319336,27.93400001525879,22.55825424194336,6746500
2020-12-02,27.93400001525879,27.989999771118164,27.332000732421875,27.35400009155273,22.089868545532227,5030000
2020-12-03,27.25,27.4379997253418,26.722000122070312,26.959999084472656,21.771692276000977,5263000
2020-12-04,27.125999450683597,27.218000411987305,26.73600006103516,26.875999450683597,21.703859329223636,5266500
2020-12-07,26.93199920654297,27.552000045776367,26.826000213623047,27.444000244140625,22.16254997253418,7120000
2020-12-08,27.39800071716309,27.52199935913086,27.01000022888184,27.312000274658203,22.055952072143555,4918000
2020-12-09,27.200000762939453,27.47599983215332,26.826000213623047,27.11599922180176,21.897668838500977,4405000
2020-12-10,27.076000213623047,27.3439998626709,26.71999931335449,27.190000534057617,21.957426071166992,3751000
2020-12-11,27.062000274658203,27.80599975585937,27.035999298095703,27.73200035095215,22.395118713378903,5792500
2020-12-14,27.88999938964844,28.323999404907227,27.775999069213867,28.106000900268555,22.69715118408203,6661500
2020-12-15,28.21199989318848,28.582000732421875,28.03400039672852,28.22599983215332,22.79405403137207,5175500
2020-12-16,28.229999542236328,28.964000701904297,28.229999542236328,28.84600067138672,23.29473876953125,5558000
2020-12-17,28.95199966430664,29.23600006103516,28.761999130249023,29.101999282836918,23.501474380493164,9307000
2020-12-18,29.332000732421875,29.538000106811523,29.06399917602539,29.416000366210938,23.755046844482425,11590500
2020-12-21,29.049999237060547,29.868000030517575,28.75200080871582,29.733999252319336,24.011850357055664,5834000
2020-12-22,29.697999954223636,30.13800048828125,29.59600067138672,29.95400047302246,24.189510345458984,6495000
2020-12-23,29.959999084472656,30.06599998474121,29.191999435424805,29.3799991607666,23.725975036621094,4179500
2020-12-24,29.40399932861328,29.600000381469727,29.242000579833984,29.375999450683597,23.72274208068848,1845500
2020-12-28,29.586000442504883,29.6200008392334,28.6560001373291,28.65800094604492,23.14291763305664,3820000
2020-12-29,28.79599952697754,28.944000244140625,28.22599983215332,28.600000381469727,23.096086502075195,4144000
2020-12-30,28.68199920654297,28.941999435424805,28.347999572753903,28.552000045776367,23.05731773376465,3147000
2020-12-31,28.643999099731445,28.643999099731445,28.09000015258789,28.11599922180176,22.705223083496094,3568500
2021-01-04,28.18000030517578,28.32999992370605,27.62800025939941,27.941999435424805,22.56471061706543,6992000
2021-01-05,27.8439998626709,28.15999984741211,27.642000198364254,28.13800048828125,22.72299194335937,4284000
2021-01-06,27.8700008392334,29.190000534057617,27.74799919128418,29.173999786376957,23.559619903564453,5514500
2021-01-07,29.13599967956543,29.507999420166016,29.016000747680664,29.423999786376957,23.76150894165039,4596000
2021-01-08,29.43199920654297,29.892000198364254,29.149999618530277,29.86199951171875,24.115215301513672,5349500
2021-01-11,29.76799964904785,30.31599998474121,29.40399932861328,29.899999618530277,24.14590072631836,6538000
2021-01-12,29.836000442504883,30.420000076293945,29.79400062561035,30.350000381469727,24.509307861328125,5636000
2021-01-13,30.49799919128418,30.826000213623047,30.149999618530277,30.63599967956543,24.740264892578125,8150500
2021-01-14,30.71199989318848,31.416000366210938,30.68000030517578,31.288000106811523,25.26679229736328,7670500
2021-01-15,31.29599952697754,32.16600036621094,31.256000518798828,31.496000289916992,25.434762954711918,9250000
2021-01-19,31.70199966430664,31.868000030517575,31.34199905395508,31.489999771118164,25.429916381835938,6037500
2021-01-20,31.513999938964844,31.513999938964844,30.81999969482422,31.06999969482422,25.090747833251957,4742500
2021-01-21,31.07999992370605,31.597999572753903,30.98200035095215,31.035999298095703,25.06328582763672,3753500
2021-01-22,31.142000198364254,31.468000411987305,30.83799934387207,31.124000549316406,25.134353637695312,6198000
2021-01-25,31.239999771118164,31.70800018310547,31.100000381469727,31.22800064086914,25.218338012695312,5774500
2021-01-26,31.25,31.399999618530277,30.218000411987305,30.37800025939941,24.53191375732422,5293000
2021-01-27,30.350000381469727,31.08799934387207,29.302000045776367,30.74399948120117,24.827482223510746,10872500
2021-01-28,30.04599952697754,31.08799934387207,29.097999572753903,29.88800048828125,24.136213302612305,10578000
2021-01-29,30.058000564575195,30.18600082397461,28.31599998474121,28.347999572753903,22.892580032348636,10611000
2021-02-01,28.42799949645996,29.13800048828125,27.82200050354004,27.944000244140625,22.566326141357425,7154500
2021-02-02,28.006000518798828,28.91200065612793,27.979999542236328,28.63599967956543,23.12515640258789,7854000
